Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-29.7862	976.706	-89.9073	-22.1011	976.499	-357.063	-230.964	1029.59	-187.7	-230.564	1019.66	-284.278	-125.551	1065.94	-414.835	-109.321	1079.22	-55.1371	-157.828	918.5	-30.2918	-222.843	530.146	-76.5532	-262.009	459.079	-79.8265	-188.26	431.294	-124.633	-348.702	91.1161	-145.735	-396.412	97.0772	-201.794	-185.592	42.0795	-154.605	-244.334	28.8971	-91.4711	-115.58	891.122	-440.577	23.2399	530.619	-399.907	6.69007	453.476	-401.422	98.7946	454.008	-368.188	10.2443	79.9319	-356.271	-23.6162	66.1889	-295.729	177.842	64.5674	-359.866	132.169	44.5256	-416.375
0.073	-18.9686	973.722	-89.2704	-9.00675	973.194	-356.83	-219.142	1027.54	-189.033	-218.151	1016.57	-285.508	-112.929	1062.79	-415.105	-99.3966	1076.49	-55.1257	-147.665	916.697	-30.3631	-217.906	529.921	-77.2793	-257.778	459.501	-80.816	-184.464	430.508	-123.894	-348.109	92.3219	-147.099	-395.188	98.9292	-203.593	-185.596	41.9484	-154.609	-245.335	29.0363	-91.931	-101.953	888.288	-440.88	40.291	529.267	-399.682	25.9544	452.064	-401.172	117.64	454.855	-367.416	46.1185	77.458	-358.795	11.8321	62.2192	-298.935	214.518	68.8851	-359.491	170.731	46.5231	-416.647
0.08	-6.88987	971.231	-88.572	4.1526	969.588	-356.541	-207.277	1024.44	-190.775	-205.694	1013.14	-286.619	-100.164	1059.35	-415.385	-89.5072	1073.63	-55.4519	-137.34	914.95	-30.3989	-212.351	530.133	-77.153	-253.172	459.848	-81.9213	-180.05	429.804	-125.148	-347.486	93.565	-148.721	-393.899	100.775	-205.539	-185.46	41.7931	-154.459	-245.71	29.1039	-92.7849	-86.0291	885.532	-441.982	57.0828	527.717	-399.939	44.7897	450.314	-400.922	136.123	455.519	-366.875	82.0922	75.8377	-361.164	46.7136	58.8332	-302.256	250.371	74.0999	-358.838	208.532	49.6736	-416.897
0.087	4.89516	968.305	-88.048	17.3437	965.86	-356.358	-195.46	1021.46	-192.482	-193.189	1009.43	-287.726	-87.3701	1055.66	-415.528	-79.4489	1070.51	-55.7569	-126.74	912.788	-30.4666	-206.834	530.072	-78.1016	-248.234	460.139	-83.2756	-175.258	429.278	-125.209	-346.857	94.9252	-150.457	-392.58	102.635	-207.601	-185.324	41.6016	-154.498	-246.345	29.2231	-93.6456	-71.2888	882.257	-442.368	73.7252	525.996	-399.796	63.4567	448.266	-400.72	154.398	456.16	-366.539	116.97	74.9206	-363.716	81.0387	56.0624	-305.651	285.151	79.8941	-358.074	245.513	53.9672	-416.875
0.093	16.3708	965.252	-87.3441	30.6577	962.033	-356.068	-183.661	1018.36	-193.886	-180.702	1005.52	-288.718	-74.4309	1051.74	-415.831	-69.1754	1067.18	-55.8049	-116.249	910.662	-30.8815	-200.978	529.942	-79.1397	-243.076	460.41	-84.8379	-169.53	428.295	-126.002	-346.169	96.3086	-152.364	-391.124	104.599	-209.896	-185.377	41.4349	-154.522	-247.128	29.3237	-94.5745	-57.7684	878.665	-442.364	89.9708	523.857	-399.396	82.0114	445.921	-400.565	172.398	456.29	-366.232	150.92	74.7156	-365.949	114.688	53.8781	-308.677	318.768	86.4724	-357.254	281.173	59.3246	-416.978
0.1	28.2023	962.081	-86.7841	44.0576	958.065	-355.827	-171.764	1014.91	-195.404	-168.108	1001.37	-289.611	-61.555	1047.51	-415.947	-58.7125	1063.4	-56.1008	-105.46	908.347	-31.1165	-194.833	529.829	-80.4187	-237.641	460.603	-86.3643	-164.463	427.484	-126.552	-345.313	97.7237	-154.363	-389.528	106.514	-212.248	-185.177	41.275	-154.195	-247.803	29.4125	-95.5258	-43.7012	874.871	-442.36	105.963	521.352	-398.745	100.539	443.514	-400.533	190.304	456.231	-365.869	183.931	74.958	-367.913	147.423	52.3288	-311.401	351.022	93.3835	-356.565	315.398	65.3522	-417.19
0.107	40.0603	958.777	-86.2316	57.6484	953.991	-355.535	-159.418	1010.68	-196.002	-155.387	997.048	-290.421	-48.6212	1043.09	-416.228	-47.8551	1059.36	-56.0959	-94.5603	905.764	-31.4571	-188.131	529.517	-81.7289	-231.875	460.747	-88.0714	-158.436	426.636	-127.412	-344.248	99.1733	-156.266	-387.767	108.496	-214.601	-184.956	41.0762	-154.619	-248.363	29.526	-96.5397	-29.2958	870.813	-442.412	121.857	518.614	-398.041	118.978	441.093	-400.452	208.189	455.764	-365.171	215.676	75.7101	-369.516	179.281	51.0585	-313.661	381.821	100.367	-356.069	348.246	71.3958	-417.138
0.113	52.0053	955.386	-85.6357	71.4207	949.877	-355.213	-147.367	1007.09	-197.43	-142.6	992.681	-291.216	-35.5493	1038.39	-416.441	-37.0344	1055.63	-56.2977	-83.5585	903.097	-31.4883	-181.039	528.981	-83.016	-225.812	460.776	-89.7838	-151.936	425.534	-128.277	-343.038	100.754	-158.249	-385.961	110.588	-216.905	-184.415	40.7822	-155.031	-248.89	29.6482	-97.5515	-14.9015	866.52	-442.343	137.755	515.734	-397.505	137.24	438.973	-400.392	226.195	455.184	-364.347	246.025	76.7473	-370.753	209.755	50.3551	-315.425	411.109	107.214	-355.704	379.203	77.391	-417.278
0.12	64.1227	951.769	-85.1608	85.3156	945.729	-355.018	-134.991	1002.67	-198.637	-129.491	987.903	-291.845	-22.3306	1033.59	-416.74	-25.6383	1051.58	-56.4285	-72.6009	900.158	-31.9661	-173.316	528.003	-84.4207	-219.355	460.66	-91.5288	-144.921	424.166	-129.035	-341.679	102.311	-160.124	-384.107	112.909	-219.233	-184.129	40.5852	-155.476	-249.435	29.7801	-98.5871	-0.4892	861.937	-442.27	153.671	512.847	-397.258	155.268	437.134	-400.463	244.085	454.564	-363.457	274.9	77.9568	-371.591	238.931	49.9248	-316.531	439.024	113.471	-355.135	409.452	82.4204	-417.149
0.127	76.1954	948.136	-84.5252	99.3464	941.629	-354.876	-122.687	998.799	-199.833	-116.976	984.03	-293.235	-9.12125	1028.63	-417.22	-14.3009	1047.41	-56.2292	-61.5528	897.33	-32.6419	-165.016	526.788	-85.7631	-212.343	460.317	-93.1689	-137.616	422.526	-129.77	-340.237	104.039	-161.843	-382.007	115.295	-221.232	-183.768	40.3649	-155.689	-249.768	29.9171	-99.6214	14.1055	857.233	-442.149	169.816	510.191	-397.372	173.319	435.481	-400.489	261.776	454.136	-362.8	302.126	79.1722	-371.89	266.462	49.7853	-317.181	465.158	119.078	-354.503	436.546	87.4477	-416.793
0.133	88.4831	944.289	-84.0541	113.578	937.548	-354.796	-109.952	995.164	-199.729	-103.558	979.496	-293.44	4.28236	1023.63	-417.823	-2.73784	1043.39	-56.1998	-50.5285	894.061	-32.6043	-156.134	525.252	-87.1331	-204.708	459.698	-94.7059	-129.94	420.494	-130.594	-338.694	105.882	-163.485	-379.968	117.825	-223.151	-183.509	40.1218	-156.097	-250.133	30.0731	-100.586	28.8195	852.397	-442.065	185.894	507.692	-397.923	191.395	433.937	-400.605	279.295	454.068	-362.398	327.568	80.1017	-371.795	292.262	49.4579	-317.171	489.579	123.851	-353.723	461.915	91.3514	-416.047
0.14	100.698	940.395	-83.4883	127.807	933.522	-354.658	-96.9737	990.694	-200.765	-90.506	975.352	-294.752	17.7168	1018.66	-418.63	9.06561	1039.27	-56.2109	-38.9852	890.69	-33.2413	-146.582	523.451	-88.4084	-196.204	458.844	-96.0591	-121.873	418.096	-131.36	-337.012	107.968	-164.845	-377.774	120.641	-224.656	-183.214	39.9396	-156.313	-250.431	30.2022	-101.575	43.6541	847.565	-442.139	202.18	505.478	-398.61	209.44	432.405	-400.752	296.383	454.01	-362.198	350.993	80.4951	-371.039	316.24	49.0495	-316.4	512.25	127.074	-352.166	485.356	94.1202	-415.046
0.147	113.167	936.436	-83.0948	142.122	929.637	-354.621	-84.1118	987.083	-201.784	-76.7642	971.635	-294.899	31.3818	1013.87	-419.652	21.0179	1035.03	-56.4349	-27.1322	887.777	-33.7936	-136.498	521.441	-89.6119	-187.157	457.733	-97.2172	-113.204	415.362	-132.172	-335.226	110.207	-165.941	-375.492	123.853	-225.95	-182.918	39.8863	-156.564	-250.476	30.5171	-102.341	58.6615	842.947	-442.521	218.448	503.492	-399.213	227.161	430.775	-400.732	313.281	454.212	-361.995	372.593	80.2107	-369.967	338.39	48.1885	-315.157	533.241	129.431	-351.091	506.772	95.6904	-413.845
0.153	125.781	932.601	-82.6183	156.542	925.945	-354.805	-71.1054	984.348	-203.012	-62.9337	968.204	-295.693	45.0877	1009.33	-420.75	33.2774	1030.9	-56.2413	-15.1204	884.763	-34.4818	-125.782	519.265	-90.6531	-177.315	456.252	-97.7825	-104.186	412.473	-132.791	-333.191	112.696	-166.66	-372.994	127.342	-226.663	-182.667	39.6655	-156.993	-250.484	30.8687	-103.069	73.697	838.589	-443.132	234.951	501.768	-399.402	244.715	428.932	-400.428	329.883	454.174	-361.597	392.095	79.3509	-368.452	358.496	46.9787	-313.395	552.413	130.563	-350.062	526.325	95.8718	-412.516
0.16	138.651	928.832	-82.4016	171.122	922.519	-355.098	-56.669	980.759	-202.83	-48.8237	965.067	-296.545	59.1017	1005.2	-421.986	45.7779	1026.8	-56.1359	-2.68547	882.036	-35.1173	-114.512	516.856	-91.0078	-166.817	455.317	-98.2863	-94.5953	409.405	-133.43	-330.932	115.422	-166.933	-370.509	131.398	-226.892	-182.462	39.4382	-157.365	-250.286	31.286	-103.738	88.6657	834.628	-443.912	251.744	500.139	-399.04	261.898	426.831	-400.213	346.384	453.834	-361.117	409.872	77.6031	-366.693	376.64	45.1887	-311.355	569.824	130.368	-349.012	543.858	94.8939	-411.17
0.167	151.783	925.221	-82.3537	185.902	919.368	-355.613	-42.4562	977.988	-203.776	-34.3232	961.96	-297.538	73.4715	1001.62	-423.243	58.5266	1022.94	-56.404	10.0013	879.031	-36.1518	-102.383	514.549	-92.5672	-155.655	453.444	-99.4219	-84.2822	406.397	-133.862	-328.321	118.522	-166.706	-367.656	135.915	-226.438	-182.182	39.2503	-157.682	-249.886	31.7659	-104.222	103.597	831.05	-444.7	268.588	498.521	-398.396	278.427	424.718	-399.339	362.6	453.041	-360.489	425.644	75.1329	-364.526	392.625	43.1897	-309.004	585.482	128.978	-347.855	559.447	92.8223	-409.694
0.173	165.266	921.749	-82.4111	200.942	916.355	-356.115	-27.99	975.357	-204.92	-19.3874	958.814	-298.611	88.0883	998.659	-424.286	71.7345	1019.03	-56.5355	23.2326	875.996	-36.6945	-89.8636	512.17	-92.8723	-143.652	451.528	-99.1931	-73.2398	403.256	-134.109	-325.452	121.985	-166.051	-364.398	140.925	-225.538	-181.903	39.102	-157.963	-249.351	32.3618	-104.572	118.688	827.964	-445.491	285.501	496.867	-397.513	294.633	422.36	-398.258	378.698	451.434	-359.716	439.47	72.1581	-362.304	406.232	41.8615	-306.506	599.453	126.428	-346.663	573.2	89.4449	-407.99
0.18	179.067	918.516	-82.6958	216.164	913.596	-356.715	-13.3545	972.733	-206.098	-5.12915	956.816	-300.969	103.277	996.22	-425.349	84.8075	1015.39	-56.5049	36.8805	872.656	-37.3658	-77.0751	509.852	-92.9493	-131.073	449.887	-98.8461	-61.4672	400.169	-134.041	-322.17	125.943	-164.969	-360.778	146.537	-224.127	-181.643	38.9985	-158.207	-248.624	33.0918	-104.831	134.069	825.421	-446.11	302.01	495.306	-396.63	310.2	420.006	-397.122	394.662	449.13	-358.988	450.982	69.0377	-360.341	414.499	43.1508	-304.702	612.821	121.029	-346.037	583.971	82.4217	-405.335
0.187	193.312	915.458	-83.016	231.142	911.2	-357.171	1.37001	970.18	-207.586	10.4235	953.521	-301.498	118.616	994.23	-426.407	98.8006	1012.24	-57.0411	50.4926	870.141	-38.8596	-62.9805	507.265	-92.4105	-117.625	448.249	-98.2003	-48.9343	397.029	-133.798	-318.336	130.363	-163.621	-356.379	152.918	-222.253	-181.338	38.9251	-158.378	-247.756	33.9635	-104.948	149.913	823.545	-446.816	318.327	493.651	-395.562	325.081	417.493	-395.737	411.465	446.22	-358.906	457.535	67.6651	-359.364	417.193	45.901	-304.65	626.835	103.775	-342.692	590.803	67.8777	-403.546
0.193	207.99	912.728	-83.6753	245.724	909.492	-357.549	15.4969	968.25	-209.198	24.9319	951.229	-303.271	134.287	992.63	-427.91	113.068	1009.43	-57.9443	64.7323	867.016	-40.3746	-47.8618	504.805	-92.5583	-103.28	446.602	-97.3535	-35.8141	394.044	-133.326	-313.798	135.205	-161.827	-351.147	159.894	-219.847	-180.852	38.8622	-158.365	-246.545	35.069	-104.887	166.135	822.36	-447.87	334.141	492.436	-394.346	338.938	416.167	-394.064	428.435	442.907	-359.171	459.764	67.5544	-358.313	418.913	47.4041	-303.492	633.87	85.965	-339.443	594.408	53.3864	-399.943
0.2	222.944	910.369	-84.7817	260.338	908.711	-358.157	29.9911	965.678	-209.944	38.9619	949.183	-304.947	150.908	991.306	-430.052	127.551	1006.89	-58.7598	79.4001	864.305	-41.2922	-31.3427	502.405	-92.5115	-88.4071	445.268	-96.2471	-22.4374	390.961	-133.12	-308.269	140.528	-159.372	-344.908	167.6	-217.006	-180.038	39.5153	-160.255	-244.892	36.4512	-104.759	182.597	821.728	-448.909	349.606	492.218	-393.547	352.876	417.128	-392.908	445.086	440.002	-359.143	461.906	66.0869	-356.9	420.754	48.3487	-303.426	636.904	76.1205	-339.111	595.857	43.1721	-398.179
0.207	238.069	908.785	-86.1493	274.676	908.558	-358.756	43.8374	963.649	-211.766	52.7963	947.582	-306.148	166.298	990.602	-432.169	143.652	1004.95	-60.0136	94.227	861.786	-42.6354	-14.5703	499.633	-91.6829	-72.3239	443.918	-95.0066	-7.7847	387.968	-132.519	-301.504	146.643	-157.313	-337.209	175.615	-214.256	-180.588	38.5831	-159.403	-243.173	37.9256	-104.607	199.17	821.646	-449.939	366.172	494.207	-393.553	369.911	419.667	-393.155	461.699	438.111	-358.857	465.68	65.0286	-356.636	423.951	49.5885	-304.335	641.378	69.991	-336.769	599.852	38.3792	-398.556
0.213	253.055	907.959	-87.5645	288.91	908.829	-359.473	57.9751	960.653	-212.251	66.6745	946.731	-306.785	181.326	990.647	-434.09	159.178	1003.82	-60.7828	108.749	859.473	-43.5311	3.46423	497.066	-90.9039	-55.2026	442.581	-93.5042	7.89505	384.941	-131.685	-293.692	152.985	-154.948	-328.163	183.907	-211.524	-180.14	38.3907	-159.978	-241.15	39.5527	-104.476	215.717	822.473	-450.945	385.408	498.101	-395.252	388.083	423.266	-394.198	478.327	438.961	-358.205	470.776	65.425	-358.02	427.131	51.6599	-306.603	646.06	64.2097	-332.819	606.119	35.7296	-396.128
0.22	267.756	907.639	-89.196	302.734	909.553	-360.67	71.5455	958.456	-212.618	80.6689	946.646	-306.824	195.569	991.318	-435.238	175.208	1003.15	-61.7186	123.762	856.901	-44.8425	22.7099	494.551	-89.8549	-37.1763	441.226	-91.7361	24.1981	381.832	-130.629	-284.639	159.311	-152.652	-317.168	192.23	-208.889	-179.273	38.2233	-160.872	-238.588	41.2808	-104.427	231.62	824.245	-451.705	406.026	502.371	-396.574	406.464	427.257	-396.056	494.753	441.725	-356.254	476.229	66.7668	-360.313	429.742	53.2068	-309.192	649.954	58.2002	-328.856	611.341	32.5202	-394.153
0.227	282.138	907.69	-90.8519	316.773	910.624	-362.144	85.1332	956.392	-212.411	94.8485	946.844	-306.784	208.42	992.879	-435.258	191.807	1002.73	-62.7741	139.077	854.052	-45.4301	42.2956	491.615	-90.2491	-18.2868	439.938	-89.827	41.9258	378.93	-129.102	-273.94	165.608	-150.381	-304.286	200.558	-206.371	-178.552	37.8919	-161.426	-235.37	43.5104	-104.492	246.81	826.931	-452.297	426.748	506.494	-398.156	425.16	431.425	-398.257	510.483	444.797	-353.265	479.975	67.7633	-360.466	431.423	54.2507	-310.522	652.206	52.3787	-325.393	613.437	30.9954	-395.72
0.233	296.415	907.973	-92.6193	330.938	912.119	-363.679	98.8716	954.61	-211.954	108.805	947.032	-306.998	221.784	994.712	-434.779	208.689	1003.71	-63.3998	154.266	851.489	-46.3842	63.5086	488.551	-87.8413	1.49798	438.856	-87.613	60.788	375.826	-127.377	-261.332	171.816	-148.138	-289.303	208.695	-204.136	-177.196	37.5026	-162.722	-230.948	46.324	-104.308	261.323	830.524	-453.084	447.467	510.005	-397.825	443.568	434.661	-399.176	525.337	447.012	-349.513	481.692	67.8385	-359.507	432.636	54.7514	-309.809	653.485	48.284	-324.696	613.269	30.3164	-397.978
0.24	310.606	908.502	-94.4274	345.088	914.013	-365.246	112.755	953.293	-211.402	122.849	947.213	-307.222	235.155	996.679	-433.965	225.409	1004.62	-64.7753	169.41	849.031	-47.5134	85.4343	485.571	-85.8851	21.7761	437.537	-86.5737	81.0992	372.838	-125.306	-246.694	177.871	-146.129	-272.058	216.29	-202.403	-175.886	37.4096	-164.107	-225.645	49.735	-104.293	275.457	834.8	-453.996	466.277	512.36	-396.583	460.558	436.665	-399.568	538.417	448.35	-346.264	482	67.8473	-358.314	433.429	54.9101	-308.565	653.932	46.3964	-325.151	613.047	30.0486	-399.252
0.247	324.938	909.138	-96.4064	358.843	916.292	-366.721	126.361	952.864	-211.896	136.963	947.545	-307.398	248.348	998.802	-433.239	241.717	1005.48	-66.627	184.607	846.896	-48.4893	107.795	482.591	-84.1428	43.539	435.921	-83.7053	102.527	370.056	-122.852	-230.554	183.522	-143.898	-252.704	223.177	-201.339	-173.693	37.9799	-164.159	-218.379	54.3609	-104.121	289.118	839.038	-454.91	481.866	513.365	-394.892	474.845	437.262	-399.402	550.051	448.746	-343.42	482.153	68.2743	-356.749	433.939	55.0634	-308.114	654.303	45.4003	-324.849	613.467	29.8962	-399.296
0.253	339.353	909.975	-98.7108	372.357	918.955	-368.275	140.531	952.239	-210.077	150.755	948.228	-307.708	261.591	1001.2	-433.052	257.657	1006.27	-68.2151	199.967	845.239	-49.5663	130.699	478.989	-81.8926	65.8026	434.079	-81.6612	124.506	367.784	-120.246	-213.515	189.235	-141.788	-232.232	229.655	-200.226	-167.788	39.9064	-163.702	-208.433	60.2852	-103.16	302.444	842.9	-455.476	494.32	513.401	-394.344	486.423	437.319	-399.816	560.636	448.345	-341.361	482.539	68.9624	-356.404	434.313	55.2928	-308.178	655.046	44.4282	-323.053	614.198	29.9707	-398.364
0.26	353.6	911.05	-101.028	385.879	921.987	-369.686	153.936	952.085	-210.237	164.37	949.155	-308.082	274.839	1003.87	-433.39	273.115	1007.3	-69.6948	215.197	844.096	-50.9103	153.445	475.779	-80.2989	88.6871	432.052	-79.2945	146.741	366.366	-117.825	-194.716	194.413	-140.144	-211.785	236.268	-198.521	-158.775	43.1089	-162.88	-196.647	66.9501	-101.077	315.34	846.122	-455.792	503.695	512.881	-394.918	496.055	436.892	-400.315	569.961	447.115	-340.155	483.028	69.0614	-356.394	434.482	55.4911	-308.394	655.329	43.8843	-321.926	614.602	30.0377	-397.767
