Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2150.76	887.573	1363.51	2172.8	881.27	1148.29	1984.09	923.735	1273.9	1996.41	916.028	1187.22	2087.41	944.441	1092.49	2048.21	960.316	1402.88	2043.33	781.061	1448.09	1987.16	435.646	1386.3	1967.39	385.629	1383.31	2019.05	362.849	1323.8	1866.41	59.8759	1328.83	1829.89	49.5812	1283.65	2009.42	28.776	1306.01	1963.95	18.0085	1367.06	2098.44	757.965	1061.89	2270.38	446.804	1117.89	2274.1	390.345	1115.6	2336.68	398.03	1163.07	2382.96	68.0458	1139.95	2353.35	43.8141	1191.22	2526.06	91.434	1158.9	2490.72	70.5551	1110.72
0.073	2148.37	886.961	1366.51	2173.86	879.791	1148.55	1984.52	921.793	1272.81	1996.04	914.254	1186.57	2088.79	942.73	1092.07	2047.53	958.644	1402.34	2041.76	779.978	1447.88	1982.86	435.211	1386.11	1962.53	385.451	1383.05	2014.28	361.703	1324	1857.76	60.7196	1328.49	1821.19	50.9307	1283.35	2001.01	28.3463	1306.34	1954.3	18.3469	1367.15	2099.41	756.06	1061.27	2270.64	444.749	1116.65	2275.98	388.677	1114.08	2337.6	398.043	1162.36	2394.86	69.8116	1137.83	2365.01	44.0718	1188.71	2536.7	97.0296	1159.21	2503.01	75.4706	1110.44
0.08	2148.12	885.406	1366.83	2175.14	878.336	1148.88	1984.98	920.05	1271.64	1997.51	912.482	1185.15	2090.06	941.142	1091.67	2046.91	956.961	1401.85	2040.24	778.932	1447.73	1978.79	434.847	1385.98	1958	385.246	1382.86	2009.97	360.766	1324.22	1849.31	61.4059	1327.87	1812.69	52.3211	1282.42	1992.23	28.3092	1306.45	1945.13	18.307	1366.92	2100.56	754.617	1060.4	2271.09	442.898	1115.15	2277.94	387.277	1112.99	2338.34	397.735	1161.82	2405.25	71.2836	1135.43	2375.26	44.3271	1184.94	2546	102.047	1160.05	2513.66	79.88	1110.31
0.087	2148.08	883.838	1367.08	2176.34	876.977	1148.86	1985.7	918.686	1270.72	1998.36	910.841	1184.13	2092.23	939.471	1091.81	2046.17	955.227	1401.51	2038.83	777.991	1447.57	1975.06	434.484	1385.72	1953.84	385.074	1382.52	2005.74	359.801	1324.31	1840.74	62.5718	1327.28	1804.31	54.1799	1281.73	1983.32	28.2654	1306.49	1935.85	18.4756	1366.67	2102	753.85	1059.52	2271.44	441.407	1113.95	2279.84	386.276	1111.74	2339.15	397.309	1161.43	2413.97	72.6678	1133.28	2383.52	44.5874	1181.78	2553.37	105.936	1161.1	2522.7	83.6399	1110.23
0.093	2148.18	882.31	1367.43	2177.6	875.86	1149.16	1986.4	917.068	1269.61	1999.23	909.362	1183.12	2093.53	938.075	1091.17	2045.8	953.513	1400.99	2037.51	777.09	1447.17	1971.62	434.284	1385.32	1949.96	385.059	1382.02	2001.83	358.887	1324.46	1832.37	64.3599	1326.85	1795.81	56.179	1281.26	1974.37	28.1918	1306.61	1926.9	18.2618	1366.43	2103.58	753.422	1058.48	2272.02	440.34	1112.6	2281.43	385.579	1110.72	2339.76	396.896	1161.27	2420.9	74.1012	1130.72	2389.75	44.589	1178.56	2559.16	108.903	1162.18	2529.96	86.5184	1110.26
0.1	2148.48	880.84	1367.67	2179	875.002	1149.43	1987.19	915.614	1268.61	2000.19	907.994	1182.19	2095.17	936.972	1090.43	2045.51	951.703	1400.56	2036.38	776.323	1446.57	1968.48	434.108	1384.87	1946.37	385.069	1381.41	1998.27	358.095	1324.37	1823.91	66.2732	1326.55	1787.43	58.7371	1280.85	1965.35	28.1936	1306.61	1917.72	18.3437	1366.18	2105.37	753.041	1057.47	2272.83	439.562	1111.42	2282.88	384.939	1109.44	2340.51	396.457	1161.07	2426.02	74.6819	1128.74	2394.04	44.1821	1175.25	2563	110.57	1163.33	2535.08	88.4857	1110.54
0.107	2148.91	879.41	1367.86	2180.49	874.273	1149.64	1988.11	914.383	1267.56	2001.17	906.898	1181.28	2096.5	935.911	1089.67	2045.31	949.957	1400.18	2035.44	775.602	1445.62	1965.71	433.907	1384.33	1943.2	385.179	1380.94	1994.85	357.226	1324.09	1815.6	68.1363	1326.41	1779.05	61.2686	1280.59	1956.35	28.1453	1306.72	1908.14	18.688	1365.84	2107.33	752.738	1056.58	2273.53	438.848	1110.43	2284.33	384.424	1108.42	2341.54	395.888	1160.92	2428.86	74.6688	1126.77	2396.06	43.3388	1172.5	2565.1	110.985	1164.29	2538.23	89.229	1110.95
0.113	2149.68	877.916	1367.52	2181.85	873.779	1149.73	1990.1	913.103	1266.64	2002.22	905.893	1180.42	2098.46	935.114	1088.44	2045.33	948.31	1399.84	2034.76	774.921	1444.53	1963.27	433.815	1383.89	1940.03	385.497	1380.31	1991.7	356.504	1323.86	1807.35	70.3743	1326.42	1770.77	64.2196	1280.39	1947.36	28.1273	1306.86	1899.24	18.5039	1365.67	2109.64	752.559	1055.6	2274.91	438.606	1109.37	2285.73	384.035	1107.3	2342.61	395.38	1160.59	2429.54	73.8329	1125.29	2395.97	41.7796	1170.29	2564.76	109.763	1165.42	2539.58	88.062	1111.05
0.12	2150.44	876.702	1367.45	2183.55	873.472	1149.54	1990.44	912.386	1265.68	2003.4	905.148	1179.57	2099.44	934.627	1087.83	2045.55	946.68	1399.54	2034.41	774.346	1443.27	1961.23	433.678	1383.47	1937.32	385.733	1379.86	1988.57	355.516	1323.61	1799.33	72.9151	1326.62	1762.58	67.4742	1280.61	1938.26	28.1342	1306.96	1890.04	18.6816	1365.49	2112.17	752.588	1054.89	2276.65	438.535	1108.82	2287.2	383.765	1106.14	2343.59	394.594	1160.22	2428.16	72.0949	1123.74	2393.84	40.003	1168.17	2562.89	106.956	1166.28	2538.64	85.5815	1111.32
0.127	2151.46	875.468	1367.11	2185.17	873.333	1149.16	1992.66	911.511	1264.87	2004.69	904.589	1178.88	2100.63	934.262	1087.31	2046.1	945.032	1399.15	2034.48	773.73	1442.01	1959.59	433.509	1382.89	1934.89	386.065	1379.54	1985.96	354.751	1323.53	1791.32	75.6567	1326.86	1754.52	71.0619	1281.08	1929.13	28.1563	1307	1880.95	18.8244	1365.3	2114.77	752.835	1053.98	2278.91	439.024	1107.78	2288.8	383.661	1104.93	2344.42	393.458	1159.64	2424.94	69.7236	1122.53	2389.84	37.9496	1166.6	2559.59	102.759	1166.97	2535.8	82.0158	1111.61
0.133	2152.67	874.278	1366.6	2187.03	873.383	1148.51	1993.45	910.982	1264.02	2006.14	904.161	1178.24	2101.67	934.113	1086.85	2047.06	943.497	1398.65	2035.01	772.931	1440.5	1958.32	433.423	1382.41	1932.83	386.343	1379.27	1983.43	353.83	1323.42	1783.58	78.466	1327.35	1746.64	74.8737	1281.6	1920.03	27.9971	1306.97	1871.89	18.9885	1365.2	2117.6	753.272	1053.05	2281.75	439.312	1107.03	2290.25	383.682	1103.86	2345.09	392.083	1159.03	2420.11	66.8321	1121.5	2384.12	35.6705	1164.8	2554.77	97.3859	1167.52	2531.27	77.2892	1111.92
0.14	2154.22	873.03	1365.77	2189.02	873.633	1147.55	1995.17	910.563	1263.05	2007.81	903.848	1177.7	2102.96	934.207	1086.33	2048.49	942.065	1398.12	2035.89	772.135	1439.2	1957.46	433.281	1381.88	1931.1	386.584	1379.07	1981.26	353.016	1323.38	1776.1	81.567	1328.04	1738.96	79.0249	1282.33	1911.05	28.0222	1307.11	1862.89	18.8161	1364.74	2120.59	753.952	1051.95	2284.46	439.247	1106.67	2291.71	383.459	1102.98	2345.49	390.443	1158.36	2413.77	63.2842	1120.88	2376.96	33.4578	1164.55	2548.8	91.4944	1167.65	2525.28	71.7557	1112.29
0.147	2156.03	871.872	1364.81	2191.17	874.001	1146.47	1998.03	910.008	1262.27	2009.79	903.668	1177.01	2104.11	934.39	1085.81	2050.36	940.774	1397.53	2037.24	771.385	1437.82	1956.96	433.078	1381.52	1929.8	386.869	1378.88	1979.56	352.279	1323.42	1768.86	84.926	1328.82	1731.7	83.6055	1283.11	1901.99	27.984	1307.14	1853.87	19.2162	1364.64	2123.78	754.994	1050.6	2286.95	439.245	1105.55	2292.79	382.897	1102.08	2345.55	388.701	1157.78	2405.95	59.3961	1120.35	2368.63	30.9137	1164.14	2541.58	85.0841	1167.75	2517.94	65.7788	1112.4
0.153	2158.18	870.728	1363.55	2193.4	874.571	1145.05	1999.39	909.762	1261.26	2011.96	903.543	1176.27	2105.72	935.158	1085.12	2052.68	939.695	1396.79	2038.89	770.558	1436.5	1956.89	432.962	1381.28	1928.94	387.205	1378.86	1978.09	351.529	1323.46	1761.89	88.4811	1329.7	1724.64	88.3856	1284.24	1893.21	28.004	1307.34	1845	19.3776	1364.53	2126.87	756.069	1049.14	2289.19	438.807	1104.67	2293.64	382.057	1101.54	2345.17	386.869	1156.99	2397.07	55.3207	1120.19	2359.45	28.6597	1163.63	2533.25	78.4801	1167.63	2509.49	59.3083	1112.63
0.16	2160.59	869.635	1362.15	2195.63	875.228	1143.57	2001.58	909.584	1260.19	2014.18	903.549	1175.34	2107.43	935.704	1084.28	2055.39	938.695	1395.93	2040.83	769.839	1435.2	1957.26	432.843	1381.07	1928.59	387.505	1378.77	1977.03	350.782	1323.48	1755.2	92.4612	1330.85	1718.03	93.6105	1285.18	1884.27	27.9205	1307.32	1835.78	19.978	1364.48	2129.95	757.242	1047.83	2291.08	438.105	1104.2	2294.07	381.048	1100.83	2344.24	384.992	1156.18	2387.68	52.1963	1121.03	2351.77	29.7122	1163.39	2526.09	70.8992	1167.51	2502.11	51.1737	1112.26
0.167	2163.11	868.733	1360.63	2197.72	876.173	1142.05	2003.84	909.509	1259.33	2016.11	903.807	1174.21	2109.28	936.565	1083.15	2058.39	937.871	1395	2043.12	769.108	1433.71	1958.11	432.785	1380.8	1928.76	387.847	1378.74	1976.52	350.06	1323.6	1748.85	96.6656	1331.71	1711.89	99.2929	1286.37	1875.41	27.92	1307.38	1827.07	20.3194	1364.36	2133.01	758.229	1046.27	2291.71	437.226	1103.49	2293.21	379.608	1100.3	2343.45	383.518	1155.34	2381.13	51.8606	1122.13	2346.18	32.1325	1163.52	2523.9	63.9869	1166.9	2497.29	44.8962	1111.24
0.173	2165.72	867.917	1358.99	2199.71	877.219	1140.45	2006.97	909.44	1258.55	2018.18	904.213	1172.96	2111.35	937.717	1081.96	2061.63	937.311	1394.02	2045.72	768.414	1432.2	1959.55	432.669	1380.45	1929.39	388.31	1378.69	1976.54	349.263	1323.77	1743.01	101.179	1332.7	1706.13	105.647	1287.57	1866.62	27.8392	1307.29	1818.22	20.9366	1364.23	2135.75	759.283	1044.52	2291.13	436.333	1102.46	2291.27	378.551	1099.36	2342.41	382.744	1154.37	2378.22	53.5779	1120.38	2341	34.2302	1163.64	2521.13	60.5518	1164.52	2492.9	40.9746	1110.65
0.18	2168.28	867.413	1357.27	2201.65	878.233	1138.8	2008.57	909.536	1257.76	2020.25	905.114	1171.64	2113.49	939.274	1080.47	2065.62	937.041	1392.44	2048.59	767.714	1430.66	1961.59	432.594	1380.02	1930.65	388.792	1378.75	1977.2	348.512	1323.84	1737.81	106.058	1333.62	1701.39	112.182	1288.47	1857.99	27.8457	1307.3	1809.81	21.8518	1364.2	2138.64	760.955	1041.27	2289.11	436.09	1101.11	2288.16	377.725	1098.08	2341.2	382.538	1153.32	2375.89	54.1581	1119.07	2335.38	36.1171	1163.76	2516.08	56.8519	1162.74	2487.51	36.7712	1109.63
0.187	2170.95	867.077	1355.45	2203.77	879.855	1137.25	2011.45	909.523	1257.14	2022.44	906.228	1170.46	2115.77	940.834	1078.9	2069.33	936.833	1391.42	2051.56	766.967	1429.07	1964.32	432.665	1379.69	1932.55	389.254	1378.73	1978.88	347.888	1324.19	1733.12	111.406	1334.28	1697.49	119.17	1288.96	1849.64	27.7605	1307.27	1801.54	23.1254	1364.11	2141.1	762.881	1038.7	2286.14	436.319	1099.24	2285.41	377.837	1096.51	2339.98	383.069	1152.4	2370.46	52.9531	1118.39	2328.95	37.2807	1163.29	2510.32	51.5666	1162.99	2481.29	31.8543	1109.05
0.193	2173.45	867.036	1353.57	2205.76	881.489	1135.72	2013.65	909.601	1256.44	2024.64	907.47	1169.37	2117.88	942.673	1077.21	2073.16	936.84	1390.33	2054.7	766.259	1427.33	1967.76	432.67	1379.48	1935.25	389.724	1378.74	1981.26	347.099	1324.55	1729.14	117.034	1334.61	1694.74	126.518	1289.35	1841.42	27.7914	1307.3	1793.49	24.5733	1363.86	2143.27	765.363	1036.13	2283.65	437.051	1097.15	2283.88	379.23	1094.59	2338.6	384.084	1152.03	2362.22	51.7831	1117.91	2321.57	38.373	1162.45	2503.68	45.6208	1162.39	2473.56	26.6651	1108.67
0.2	2175.88	867.111	1351.65	2207.63	883.1	1134.26	2015.72	909.748	1255.83	2026.53	908.853	1168.56	2120.04	944.49	1075.65	2077.03	936.915	1389.41	2057.81	765.538	1425.74	1972.01	432.61	1379.33	1938.66	390.233	1378.87	1984.56	346.149	1325.25	1726.16	122.942	1334.72	1693.06	134.059	1289	1833.09	27.5076	1306.96	1785.6	26.3665	1363.66	2145.4	768.119	1033.79	2281.75	438.132	1095.17	2283.26	381.188	1093.38	2336.94	385.218	1151.62	2354.04	51.0323	1118.56	2314.07	39.0783	1162.01	2496.28	40.2329	1161.74	2465.93	24.2205	1106.77
0.207	2178.15	867.37	1349.72	2209.43	884.96	1132.82	2017.61	909.97	1255.34	2028.07	910.389	1167.8	2122.16	946.637	1074.15	2080.74	937.023	1388.47	2060.96	764.761	1424.04	1977.08	432.421	1379.12	1942.95	390.627	1378.99	1989.31	344.94	1326.5	1724.07	129.124	1334.5	1692.89	141.769	1288.31	1824.94	27.3282	1306.49	1778.15	28.4839	1363.27	2147.03	770.799	1031.69	2280.36	439.681	1092.82	2282.89	382.61	1092.17	2335.08	385.783	1151.03	2346.97	51.4153	1118.66	2306.69	39.5745	1162.56	2489.11	36.4325	1162.25	2458.82	23.0927	1104.79
0.213	2180.12	867.894	1347.94	2210.97	886.789	1131.35	2019.26	910.3	1254.78	2029.3	912.089	1167.09	2123.36	949.861	1072.53	2084.34	937.18	1387.6	2064.11	764.059	1422.31	1982.57	432.122	1379.31	1948.12	391.006	1379.04	1994.1	343.726	1327.7	1723.1	135.27	1333.84	1694.23	149.361	1287.15	1815.91	27.5023	1305.06	1771.03	30.6937	1363.01	2148.29	773.374	1029.72	2280.02	441.016	1091.24	2282.91	383.583	1091.07	2333.03	385.701	1150.37	2340.27	51.752	1118.94	2298.56	39.9669	1162.94	2481.41	33.9181	1163.09	2450.84	22.5216	1104.16
0.22	2182.03	868.366	1345.86	2212.27	888.674	1130.03	2020.7	910.739	1254.33	2030.4	913.827	1166.28	2125.32	952.378	1071.38	2087.6	937.478	1386.43	2067.17	763.249	1420.34	1989.68	431.424	1379.08	1954.03	391.5	1378.98	1999.91	342.358	1329.1	1723.4	141.422	1333.11	1697.15	156.57	1285.84	1808.29	27.3113	1304.44	1764.41	33.3128	1362.72	2149.09	775.734	1027.91	2280.2	441.892	1090.46	2282.85	384.208	1090.26	2330.47	385.384	1149.81	2332.01	51.8061	1119.33	2290.04	40.149	1162.8	2472.86	32.0419	1164.53	2442.46	22.24	1104.55
0.227	2183.63	869.04	1343.9	2213.36	890.582	1128.47	2021.88	911.234	1253.78	2031.46	915.604	1165.5	2126.97	954.779	1070.39	2090.48	937.91	1385.12	2070.06	762.436	1418.43	1997.04	430.532	1379.22	1960.8	391.697	1379.01	2006.42	340.833	1330.37	1725.17	147.225	1332.22	1701.48	163.502	1284.6	1801.25	27.5286	1304.05	1758.67	36.2283	1362.43	2149.68	777.896	1026.34	2280.18	442.388	1090.2	2282.5	384.587	1089.64	2327.31	384.783	1149.46	2323.17	51.726	1119.91	2281.33	40.2584	1163.09	2464.41	30.992	1165.23	2433.9	21.9446	1104.74
0.233	2184.96	869.746	1341.87	2214.21	892.627	1126.73	2022.79	911.802	1253.22	2032.45	917.432	1164.72	2128.34	957.043	1069.58	2092.88	938.534	1383.57	2072.89	761.569	1416.42	2004.64	429.432	1379.55	1968.32	391.985	1379.06	2013.54	339.181	1331.62	1728.36	152.838	1331.74	1707.12	170.186	1283.17	1794.51	27.7892	1303.55	1753.55	39.6638	1362.28	2149.7	780.016	1024.93	2279.89	442.78	1090.36	2280.99	384.684	1089.91	2323.67	384.297	1149.32	2314.42	51.595	1120.38	2272.56	40.2187	1163.7	2455.96	30.1678	1165.22	2425.19	21.771	1104.33
0.24	2185.9	870.526	1339.88	2214.82	894.589	1125.23	2022.91	912.26	1252.47	2033.19	919.149	1163.92	2129.48	959.167	1068.76	2094.76	939.342	1382.02	2075.52	760.597	1414.27	2013.16	427.943	1379.35	1976.49	391.83	1378.83	2021.41	337.703	1332.72	1732.59	158.17	1331.66	1713.35	176.54	1282.38	1788.38	28.8889	1303.04	1749.95	44.3965	1361.68	2149.42	782.246	1023.24	2278.78	443.363	1090.51	2277.35	384.976	1089.51	2319.49	383.994	1149.02	2305.75	51.5994	1120.17	2263.56	40.4521	1163.1	2447.25	29.6732	1164.81	2416.23	21.6432	1103.71
0.247	2186.54	871.337	1338.06	2215.32	896.552	1123.33	2023.35	912.709	1251.94	2033.58	920.824	1163.2	2129.72	961.213	1067.55	2096.09	940.18	1380.57	2077.91	759.548	1412.1	2022.56	426.16	1378.87	1985.13	391.362	1378.46	2029.43	336.416	1333.44	1737.25	163.642	1331.69	1719.35	182.747	1280.73	1784.48	31.3638	1302.51	1748.1	50.1071	1361.49	2149.14	784.494	1021.75	2276.6	444.115	1090.45	2271.81	385.762	1087.99	2315.08	383.973	1148.43	2297.01	51.4078	1119.9	2254.45	40.4672	1162.83	2438.33	29.233	1164.57	2407.13	21.4323	1103.32
0.253	2187.09	872.111	1336.23	2215.45	898.559	1121.89	2023.59	913.155	1251.39	2033.79	922.307	1162.47	2130.46	962.945	1066.76	2096.81	940.938	1379.31	2080.01	758.43	1409.94	2031.72	424.508	1378.93	1994.05	390.784	1378.35	2038.18	335.585	1333.78	1741.81	169.815	1331.18	1724.68	188.915	1279.41	1783.52	35.2056	1302.17	1748.53	56.544	1361.6	2148.57	786.757	1020.3	2272.78	444.531	1089.68	2265.62	386.315	1086.52	2309.88	384.219	1147.32	2287.82	51.4744	1119.69	2245.17	40.3417	1162.48	2428.96	28.9202	1164.67	2397.98	21.4015	1103.03
0.26	2187.32	872.93	1334.68	2215.73	900.416	1120.31	2023.75	913.648	1250.71	2033.9	923.788	1161.67	2130.96	964.765	1065.92	2096.94	941.646	1378.07	2081.79	757.348	1407.87	2041.16	422.885	1379.04	2003.35	390.329	1378.33	2047.24	335.002	1333.71	1746.5	176.237	1329.61	1729.79	195.495	1278.87	1786.74	39.6078	1304.66	1750.88	63.2452	1361.67	2147.92	788.844	1018.7	2267.69	445.328	1088.39	2259.2	386.889	1085.4	2304.12	384.227	1145.97	2278.3	51.4628	1119.58	2235.6	40.3509	1162.67	2419.81	28.7484	1164.67	2388.76	21.2677	1102.83
