Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	40.5396	951.367	-58.123	43.4474	963.227	-318.933	-152.382	975.752	-139.888	-155.774	986.555	-233.623	-49.4367	1012.26	-365.244	-56.9103	1014.82	-13.8732	-27.6406	853.605	4.88921	117.749	500.002	-31.2068	104.056	449.778	-31.5914	162.378	428.361	-67.0534	-22.9939	125.666	-97.1118	-71.8805	109.872	-143.658	120.26	63.0428	-132.723	82.7191	57.0562	-69.7764	-44.5511	845.219	-382.762	-74.5183	474.802	-312.692	-91.7786	418.451	-311.341	-35.4503	400.624	-271.565	-135.904	68.6538	-257.518	-182.552	47.6005	-227.903	13.4965	38.1913	-191.599	-10.1876	26.3992	-268.176
0.073	49.9613	950.553	-58.1343	51.8481	962.029	-319.182	-143.527	975.406	-139.332	-146.778	986.143	-231.839	-41.1194	1011.32	-365.107	-48.2676	1014.16	-13.7198	-17.5745	853.612	5.23726	129.935	500.317	-32.8861	117.43	449.306	-33.3384	176.611	429.723	-68.7451	5.57626	118.719	-97.0792	-42.0833	100.889	-144.15	151.741	61.7812	-132.412	114.115	54.2151	-69.5797	-37.2907	844.653	-382.495	-71.4791	474.825	-312.278	-89.0944	418.645	-310.861	-33.0211	400.235	-271.222	-135.755	68.9792	-257.231	-182.512	48.0558	-227.61	13.6297	38.4571	-191.629	-10.241	26.3527	-268.06
0.08	59.1903	949.735	-58.1128	60.2847	960.788	-319.402	-134.511	974.722	-138.43	-137.603	985.405	-230.371	-33.1269	1010.52	-365.324	-39.4652	1013.27	-13.5019	-8.27788	853.301	5.67245	141.537	500.302	-34.5253	130.373	448.475	-35.1066	190.343	430.976	-70.516	34.5669	112.306	-97.4542	-12.1459	92.4139	-144.606	183.219	60.7047	-131.757	145.51	51.6635	-69.3298	-29.8985	844.05	-382.318	-68.1962	474.788	-311.789	-86.3551	418.821	-310.432	-30.4731	399.874	-270.893	-135.643	69.3875	-256.973	-182.44	48.6705	-227.279	13.6631	38.3758	-191.543	-10.3409	26.3761	-267.861
0.087	68.4374	948.789	-57.9864	68.4253	959.358	-319.4	-125.529	974.172	-137.759	-129.079	984.96	-230.202	-25.6859	1009.3	-365.792	-30.9038	1012.54	-13.2964	0.30166	852.991	5.84334	152.692	499.875	-36.2533	142.904	447.451	-36.9789	203.725	432.024	-72.0052	63.3202	106.075	-98.0664	18.0903	84.5468	-144.815	214.527	59.9472	-131.48	176.801	49.3854	-68.8702	-22.53	843.489	-382.084	-64.8765	474.828	-311.417	-83.6178	418.978	-310.057	-27.8487	399.5	-270.556	-135.463	69.9178	-256.672	-182.342	49.2888	-226.947	13.8585	38.0762	-191.253	-10.4093	26.3816	-267.742
0.093	77.7203	947.691	-57.8109	77.231	958.092	-319.407	-116.579	973.618	-137.052	-120.504	984.512	-229.715	-17.528	1008.17	-365.813	-22.7873	1011.63	-13.1064	12.6667	852.418	6.32962	163.379	499.086	-37.6777	155.188	445.877	-38.4691	216.541	432.858	-73.7664	92.6029	100.611	-97.3718	48.4465	77.3941	-144.937	245.739	59.4665	-130.7	208.029	47.4846	-68.347	-15.0241	842.935	-381.934	-61.4421	474.825	-311.132	-80.698	419.228	-309.708	-25.085	399.186	-270.276	-135.34	70.4237	-256.37	-182.25	50.014	-226.558	13.84	38.1678	-191.316	-10.661	26.3211	-267.575
0.1	87.0747	946.602	-57.5125	85.8386	956.706	-319.331	-107.579	972.886	-136.416	-111.881	984.008	-229.357	-8.96318	1006.45	-365.569	-14.4713	1010.87	-12.741	21.9554	851.688	6.6896	173.851	497.776	-39.0296	167.059	444.09	-39.9517	229.069	433.437	-75.3037	121.75	95.6886	-97.3581	78.8036	71.0561	-145.18	276.82	59.6183	-129.901	239.125	45.8775	-67.9263	-7.63554	842.413	-381.823	-57.928	474.777	-310.774	-77.7512	419.43	-309.384	-22.2605	398.775	-269.99	-135.164	70.9524	-256.098	-182.15	50.8238	-226.243	13.9113	38.1305	-191.278	-10.7577	26.3141	-267.474
0.107	96.409	945.428	-57.2313	94.4321	955.281	-319.19	-98.496	971.994	-135.841	-102.921	983.101	-228.144	-0.80902	1005.43	-365.435	-3.21762	1009.63	-12.0344	31.6672	850.731	6.89108	183.853	496.113	-40.1388	178.573	442.186	-41.395	241.041	433.688	-76.6232	150.496	91.6752	-96.6579	109.186	65.4724	-144.973	307.618	60.0059	-129.26	270.199	44.7456	-67.2543	-0.33437	841.752	-382.005	-54.4239	474.791	-310.49	-74.7012	419.638	-309.081	-19.5996	398.486	-269.723	-134.942	71.5655	-255.833	-182.407	51.8018	-225.875	13.9722	37.9796	-191.076	-10.8695	26.2951	-267.395
0.113	105.908	944.181	-56.9631	103.144	953.85	-319.073	-89.4709	971.104	-134.977	-93.9911	982.339	-227.368	8.04457	1004.28	-364.82	6.05845	1008.65	-11.6794	41.2866	849.658	7.1307	193.601	494.292	-41.4241	189.897	440.008	-42.774	252.683	433.685	-77.846	179.45	87.8586	-96.3302	139.185	60.928	-144.793	337.916	60.7976	-128.943	300.952	44.0717	-67.2904	7.30284	841.229	-381.806	-50.8546	474.864	-310.303	-71.6601	419.941	-308.853	-16.7506	398.255	-269.555	-134.659	72.1853	-255.436	-182.241	52.6493	-225.422	14.0469	37.9639	-191.063	-11.0431	26.256	-267.303
0.12	115.508	942.912	-56.8091	111.873	952.47	-318.869	-80.2434	970.084	-134.122	-85.2497	981.511	-226.603	16.3644	1003.08	-364.568	15.4131	1007.49	-11.3039	50.9909	848.486	7.37997	202.932	492.13	-42.7893	200.838	437.723	-44.0163	263.748	433.281	-78.7071	208.057	84.9826	-95.7637	168.968	57.1557	-144.268	367.61	62.0603	-128.687	331.244	43.9245	-67.1478	14.9127	840.717	-381.624	-47.3284	474.99	-310.133	-68.7712	420.254	-308.629	-13.9698	397.99	-269.482	-134.585	72.7301	-254.865	-181.859	53.3632	-224.764	14.1661	37.9168	-190.968	-11.2633	26.2511	-267.084
0.127	125.169	941.622	-56.7039	120.52	951.134	-318.566	-71.0933	969.06	-133.18	-76.4492	980.671	-225.966	24.2472	1002.4	-364.84	24.9506	1006.42	-10.9919	60.9288	847.104	7.72672	211.84	489.828	-44.339	211.548	435.374	-45.5616	274.679	432.579	-79.5154	236.071	82.8744	-95.1234	198.037	54.3458	-143.651	396.583	64.0462	-128.805	360.974	44.4259	-67.1805	22.4144	840.203	-381.528	-43.6997	475.086	-309.785	-65.6027	420.555	-308.239	-11.1051	397.745	-269.399	-134.445	73.6494	-254.439	-182.044	54.6683	-224.074	14.2536	37.8889	-190.913	-11.4922	26.2565	-266.905
0.133	134.803	940.26	-56.6714	129.253	949.804	-318.446	-62.0372	967.953	-132.568	-67.6247	979.579	-225.089	33.466	1000.72	-363.8	34.8534	1005.27	-10.5834	71.1154	845.375	7.86306	220.41	487.359	-46.0731	221.961	433.015	-46.956	285.309	431.687	-80.2193	263.413	81.5507	-94.335	226.235	52.3443	-142.96	424.655	66.7224	-128.995	389.967	45.6289	-67.2904	30.0677	839.628	-381.496	-39.9882	475.326	-309.368	-62.7725	421.067	-307.798	-8.306	397.493	-269.375	-134.183	74.6383	-254.149	-181.496	55.8334	-223.79	14.3217	37.8628	-190.891	-11.6758	26.2603	-266.788
0.14	144.606	938.951	-56.7016	137.955	948.491	-318.254	-52.6623	966.764	-131.327	-58.7538	978.586	-224.17	42.0472	999.53	-363.423	44.8621	1003.91	-10.3227	80.7434	843.705	7.87863	228.818	484.909	-47.9536	232.273	430.716	-48.5564	295.936	430.85	-81.0184	289.337	81.116	-93.5926	253.469	51.0573	-142.095	451.531	70.1696	-129.093	417.718	47.6101	-67.5408	37.7215	839.077	-381.507	-36.2872	475.573	-309.012	-59.5382	421.677	-307.574	-5.22048	397.36	-269.121	-133.918	75.5878	-253.833	-181.654	57.2768	-223.266	14.406	37.8481	-190.871	-11.8418	26.2591	-266.712
0.147	154.537	937.593	-56.8843	146.962	947.369	-317.976	-41.7839	964.997	-130.498	-49.5845	977.371	-223.248	50.5868	998.399	-362.967	54.7305	1002.67	-10.1111	90.5332	841.912	7.97801	237.307	482.491	-49.7762	242.378	428.715	-50.2675	306.502	430.387	-82.1647	314.098	81.3926	-92.5479	279.275	50.3252	-140.985	476.883	74.5872	-129.182	444.304	50.5186	-67.4762	45.4132	838.55	-381.505	-32.3944	475.826	-308.669	-56.2435	422.243	-307.245	-1.90324	397.274	-268.906	-133.598	76.6169	-253.42	-181.417	58.5848	-222.808	14.4869	37.8125	-190.826	-12.0487	26.2673	-266.62
0.153	164.604	936.249	-57.1989	155.912	946.294	-317.809	-31.9518	963.55	-129.683	-40.5885	976.273	-222.003	58.6365	997.101	-363.086	65.2399	1001.3	-9.73743	100.338	840.016	8.00501	245.704	480.245	-51.5444	252.469	426.861	-51.8914	317.135	429.961	-83.3375	337.55	82.173	-91.6992	303.638	49.9208	-139.881	500.609	79.7338	-129.331	469.313	54.3595	-67.4236	53.1981	838.024	-381.523	-28.2454	476.149	-308.478	-52.7336	422.789	-306.933	1.54371	397.213	-268.582	-133.333	77.689	-253.043	-181.147	60.1468	-222.395	14.5597	37.7764	-190.755	-12.2244	26.2851	-266.502
0.16	174.769	934.996	-57.4555	164.897	945.265	-317.58	-22.5423	962.307	-128.691	-31.818	975.223	-221.175	67.7564	996.024	-362.097	75.3983	999.841	-9.62166	110.251	838.111	7.99798	254.384	477.975	-52.8616	262.654	425.312	-53.1197	327.724	429.933	-84.7657	359.286	83.2236	-90.8874	326.488	49.6497	-138.602	522.589	85.5784	-129.361	492.521	59.1611	-67.2366	61.1114	837.187	-381.441	-23.8108	476.414	-308.308	-48.8764	423.221	-306.682	5.42279	397.109	-268.516	-132.924	79.0032	-252.816	-180.382	61.5812	-222.238	14.6263	37.7341	-190.724	-12.3441	26.3124	-266.382
0.167	184.877	933.792	-57.7758	172.611	943.838	-318.409	-12.7173	960.998	-127.767	-22.8385	973.989	-220.295	76.1617	994.869	-361.724	85.913	998.323	-9.19695	120.203	836.277	8.09057	262.954	475.739	-53.9105	273.038	423.942	-54.1214	338.076	430.028	-86.2929	379.44	84.4663	-90.1753	347.712	49.3246	-137.407	542.848	91.8196	-129.547	513.974	64.5889	-66.9934	68.8041	836.741	-381.783	-18.9151	476.572	-308.148	-44.6927	423.576	-306.297	9.37479	396.809	-268.415	-132.35	80.2415	-252.682	-180.311	63.4967	-221.959	14.7444	37.7274	-190.652	-12.4149	26.3316	-266.297
0.173	195.129	932.637	-58.1613	181.379	942.758	-318.512	-3.11833	959.869	-126.997	-13.5767	972.781	-219.317	84.817	993.649	-361.318	96.7221	996.73	-8.87712	130.261	834.433	8.16293	271.444	473.842	-54.9304	283.114	422.692	-55.2936	347.943	430.213	-87.7384	398.227	85.5572	-89.7857	367.479	49.0288	-136.381	561.386	97.7482	-129.721	533.683	70.0769	-66.6848	76.5171	836.313	-382.225	-13.7535	476.862	-308.127	-40.1329	424.173	-306.449	13.7649	396.588	-268.495	-131.775	81.675	-252.65	-179.821	65.3509	-221.864	14.8651	37.7336	-190.589	-12.4415	26.3946	-266.231
0.18	205.227	931.556	-58.5967	190.134	941.79	-318.768	6.62396	958.526	-125.885	-4.4462	971.69	-218.332	93.454	992.669	-360.703	106.672	995.251	-8.58114	140.369	832.687	8.22545	279.84	471.977	-55.8922	292.884	421.663	-56.3918	357.537	430.374	-89.2128	415.479	86.6699	-89.6954	385.634	48.8534	-135.884	578.354	102.98	-129.768	551.573	74.922	-66.6369	84.6979	836.513	-382.061	-8.21748	477.112	-308.192	-35.1906	424.517	-306.266	18.5162	396.38	-268.561	-131.033	83.2111	-252.687	-179.197	67.4327	-221.866	15.0018	37.7474	-190.506	-12.4332	26.4687	-266.158
0.187	215.389	930.448	-59.0157	199.029	940.842	-319.04	16.3104	957.434	-125.281	4.92463	970.644	-217.319	101.768	991.697	-360.625	116.862	993.866	-8.21135	150.513	831.075	8.13382	288.209	470.72	-56.7798	302.328	420.667	-57.3726	366.69	430.429	-90.1055	431.099	87.4693	-89.8431	402.245	48.683	-135.89	593.665	107.157	-129.978	568.076	78.4779	-66.9123	93.1667	835.442	-381.374	-2.32974	477.205	-308.408	-29.8024	425.034	-306.676	23.4849	396.075	-268.764	-130.222	84.9093	-252.848	-178.516	69.7326	-221.923	15.143	37.7507	-190.414	-12.3625	26.5823	-266.08
0.193	225.551	929.384	-59.4629	208.004	939.97	-319.295	26.0094	956.335	-124.897	14.3397	969.762	-216.684	110.506	990.193	-360.275	127.158	992.477	-7.89466	160.883	829.629	8.14607	296.829	469.463	-57.5665	311.37	419.445	-58.3637	375.873	430.386	-90.926	445.051	88.1684	-90.578	417.113	48.4922	-136.536	607.578	110.085	-130.329	582.194	81.2106	-67.1554	101.439	835.198	-381.263	3.89052	477.288	-308.671	-24.1416	425.378	-306.709	28.8373	395.797	-269.005	-129.054	86.6579	-252.93	-177.902	72.8243	-221.454	15.2949	37.7349	-190.337	-12.2436	26.7066	-266.017
0.2	235.587	928.343	-59.8958	217.024	939.126	-319.674	36.0878	955.323	-123.449	23.7669	968.863	-215.814	118.973	989.226	-360.251	137.452	991.284	-7.5775	171.454	828.439	8.40867	305.93	468.285	-58.2308	320.26	418.257	-59.2682	384.88	429.865	-91.4442	457.392	87.7235	-91.003	429.994	47.9958	-137.647	619.79	111.95	-130.544	594.626	82.2678	-67.687	109.782	834.699	-381.14	10.4767	477.384	-309.011	-18.1175	425.842	-307.118	34.5984	395.522	-269.556	-127.948	88.6987	-253.199	-176.968	75.6102	-221.785	15.3183	37.623	-190.783	-12.0661	26.8812	-265.986
0.207	245.863	927.253	-60.286	226.14	938.325	-320	46.0587	954.361	-122.991	33.3617	968.066	-214.878	127.774	988.12	-360.013	147.757	990.366	-7.07466	181.936	827.455	8.42949	315.258	467.149	-59.102	329.353	416.885	-59.9746	394.193	429.185	-92.0117	467.803	86.8169	-92.1331	440.875	46.941	-138.826	630.089	112.584	-130.95	605.024	82.2439	-68.4343	118.305	834.375	-380.944	17.5052	477.67	-309.762	-11.6803	426.288	-307.672	40.6543	395.144	-270.048	-126.693	90.8294	-253.609	-175.929	78.5674	-222.328	15.454	37.629	-190.916	-11.8142	27.0848	-265.975
0.213	256.099	926.259	-60.571	235.332	937.59	-320.371	56.1255	953.407	-122.433	43.014	967.39	-214.17	136.476	987.473	-359.926	158.005	989.506	-6.86698	192.478	826.906	8.46184	324.889	466.156	-59.5072	338.453	415.641	-60.5232	403.656	428	-92.2555	476.341	85.373	-93.1323	449.65	45.3375	-140.106	638.561	111.879	-131.649	613.517	81.2994	-69.3867	126.936	834.167	-380.637	24.8352	477.699	-310.348	-4.96905	426.744	-308.499	47.1393	394.828	-270.839	-125.262	93.1841	-254.284	-174.763	81.8084	-222.974	15.6364	37.6298	-191.166	-11.4686	27.3291	-265.974
0.22	266.472	925.309	-60.8501	244.657	936.882	-320.822	66.2626	952.585	-121.967	52.8202	966.725	-213.598	145.109	986.639	-360.061	168.325	988.722	-6.66256	203.014	826.48	8.423	334.732	465.31	-59.7959	348.027	414.54	-61.0874	413.149	426.674	-92.6462	483.041	83.3089	-94.4618	456.29	43.1653	-141.25	645.082	109.813	-133.019	620.163	79.2076	-70.7248	135.548	833.975	-380.773	32.6043	477.845	-311.218	2.21103	427.2	-309.377	53.8257	394.492	-271.646	-123.691	95.7516	-255.025	-173.326	85.2616	-223.942	15.8066	37.7048	-190.84	-11.0313	27.6249	-265.992
0.227	276.873	924.468	-61.046	254.12	936.248	-321.231	76.4651	951.851	-121.519	62.8217	965.997	-212.798	155.433	985.63	-358.885	178.4	987.966	-6.59034	214.126	826.42	8.7769	344.815	464.675	-59.9925	357.672	413.788	-61.4678	422.736	425.141	-93.0156	488.453	80.718	-96.1512	461.366	40.5585	-142.545	649.992	106.249	-134.777	625.197	76.0942	-72.3257	144.311	833.848	-380.942	40.8654	477.846	-312.197	9.86868	427.552	-310.347	61.0696	394.149	-272.732	-121.744	98.485	-255.971	-171.846	88.94	-224.809	16.0194	37.7555	-190.96	-11.4056	27.11	-265.493
0.233	287.504	923.812	-61.1983	263.623	935.76	-321.549	86.7319	951.235	-121.202	72.7914	965.435	-212.568	164.448	985.486	-358.954	188.849	987.178	-6.62964	224.829	826.481	8.76259	355.046	464.12	-60.1219	367.385	413.026	-61.7291	432.322	423.464	-93.5444	491.764	77.8015	-97.2908	463.614	37.9661	-143.672	653.365	101.534	-136.861	628.661	71.7785	-74.4412	153.536	833.731	-380.365	49.5508	477.76	-313.345	17.9571	427.805	-311.636	68.7163	393.632	-273.778	-119.725	101.372	-256.829	-170.039	92.8792	-225.896	16.239	37.8272	-191.043	-10.5818	27.7531	-265.655
0.24	298.232	923.246	-61.1879	273.396	935.258	-321.858	97.0864	950.743	-121.022	83.0377	965.002	-212.112	173.968	985.203	-358.761	199.363	986.438	-6.56946	235.819	826.605	8.64557	365.276	463.447	-60.07	377.287	412.115	-61.865	441.751	421.667	-93.9723	494.151	74.4841	-99.0931	464.703	35.247	-144.949	655.202	95.9617	-139.811	630.321	66.3314	-76.7451	163.137	833.156	-379.89	58.6405	477.655	-314.585	26.4079	428.033	-313.015	76.6141	393.006	-274.816	-117.466	104.37	-257.841	-167.895	97.1123	-227.082	16.5167	37.9222	-191.164	-9.66118	28.359	-265.689
0.247	309.087	922.762	-61.1936	283.347	934.922	-322.004	107.577	950.386	-120.988	93.4	964.593	-211.574	183.917	984.98	-358.371	209.561	985.818	-6.67417	246.817	826.702	8.65434	375.686	462.952	-59.98	386.792	411.097	-61.8341	450.95	419.654	-94.6744	494.882	71.2331	-100.396	464.5	32.3854	-145.684	655.953	89.5958	-142.708	631.074	60.3373	-79.5584	172.679	833.037	-379.853	68.2388	477.352	-316.023	35.3188	428.177	-314.42	85.0693	392.463	-276.132	-114.979	107.624	-258.849	-165.582	101.629	-228.172	16.4351	37.8258	-190.29	-8.46766	29.2954	-265.861
0.253	320.07	922.377	-61.1497	293.439	934.667	-322.116	118.078	949.995	-120.822	103.787	964.248	-211.197	193.446	985.049	-358.482	220.204	985.172	-6.5091	258.035	826.713	8.49715	386.203	462.076	-59.8189	396.057	409.98	-62.1831	459.449	417.471	-95.2234	495.25	67.921	-102.425	464.989	31.9084	-147.302	656.148	82.7816	-145.895	631.542	53.4672	-82.4235	182.475	832.842	-379.737	78.2274	477.083	-317.544	44.7948	428.146	-316.082	94.0845	391.69	-277.714	-112.226	111.194	-260.052	-162.911	106.507	-229.33	16.8075	38.0159	-190.634	-7.50556	30.1593	-266.249
0.26	330.794	922.344	-61.3113	303.727	934.458	-322.199	128.627	949.692	-120.22	114.182	964.068	-210.892	203.508	984.712	-358.371	230.978	984.538	-6.07441	269.276	826.606	8.39558	396.302	461.187	-60.0674	404.324	408.843	-62.3789	467.944	415.714	-95.186	497.628	67.1833	-104.581	468.407	34.2628	-147.796	660.653	74.9634	-149.072	634.964	45.9427	-84.0456	192.764	832.739	-379.208	88.7721	476.655	-319.189	54.7575	428.142	-317.835	103.441	390.882	-279.42	-109.104	114.956	-261.069	-159.843	111.735	-230.585	17.1396	38.1554	-190.832	-6.28415	31.097	-266.497
