Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	529.981	837.063	18.3831	525.368	833.968	-286.217	355.247	872.685	-85.5598	353.214	869.935	-173.309	NaN	NaN	NaN	449.416	883.527	33.883	484.008	740.787	43.7228	554.903	425.127	-28.1429	562.688	369.309	-30.5872	608.328	364.097	-85.2585	520.412	66.7537	-64.97	469.362	47.1031	-105.135	652.763	37.7616	-124.679	609.812	29.6759	-49.74	432.077	742.321	-309.866	490.208	418.337	-279.179	457.161	379.506	-284.348	491.318	334.132	-242.245	212.69	183.97	-252.244	173.329	216.66	-202.498	274.794	73.1195	-194.893	233.778	82.1237	-254.447
0.7	534.239	837.681	18.9727	530.577	834.918	-285.729	360.025	873.52	-85.4624	358.055	870.554	-173.63	NaN	NaN	NaN	454.152	884.185	33.796	487.815	741.284	43.6345	556.773	425.083	-28.1674	564.078	369.208	-30.6125	609.857	363.73	-85.246	520.439	67.0446	-64.7317	469.363	47.1424	-105.205	652.77	37.7478	-124.7	609.815	29.6874	-49.7856	438.335	743.171	-310.185	500.6	419.755	-279.486	467.985	380.523	-284.361	502.315	335.317	-242.217	224.664	183.855	-253.018	184.926	215.284	-202.572	289.095	73.248	-198.174	247.285	82.8443	-257.118
0.707	538.858	838.266	19.417	536.005	835.898	-285.184	364.51	874.198	-85.9513	362.956	871.213	-173.838	NaN	NaN	NaN	458.838	884.974	33.8076	491.517	741.594	43.583	558.492	425.125	-28.2108	565.497	369.11	-30.6098	611.109	363.343	-85.1864	520.475	67.0729	-64.7788	469.353	47.1918	-105.272	652.78	37.9138	-124.627	609.809	29.6945	-49.8246	444.502	744.047	-310.627	510.888	421.166	-279.87	478.598	381.643	-284.712	513.554	336.824	-243.34	236.747	183.239	-253.982	196.617	213.287	-202.655	303.986	73.4075	-201.409	261.155	83.1422	-259.79
0.713	544.228	839.268	19.8198	541.148	836.786	-284.717	369.226	874.846	-85.6173	367.658	872.045	-174.442	NaN	NaN	NaN	463.651	885.558	33.6284	495.153	741.91	43.7131	560.133	425.081	-28.2515	566.788	368.973	-30.6969	612.402	363.072	-85.2146	520.535	67.0885	-64.8233	469.368	47.2152	-105.383	652.809	37.7109	-124.738	609.798	29.6918	-49.8473	450.65	744.921	-310.893	520.97	422.582	-280.137	489.239	382.798	-285.106	524.591	338.442	-244.037	249.087	182.164	-254.82	208.599	210.776	-202.818	318.991	73.1278	-204.325	275.705	83.1791	-262.273
0.72	546.623	839.158	19.9924	546.012	837.648	-284.245	373.805	875.469	-86.1543	372.521	872.767	-174.587	NaN	NaN	NaN	468.275	886.402	33.827	498.905	742.344	43.7933	561.675	425.077	-28.0592	568.094	368.836	-30.7048	613.698	362.71	-85.1724	520.553	67.1102	-64.8535	469.334	47.3353	-105.259	652.79	37.8897	-124.651	609.779	29.6896	-49.8704	456.669	745.822	-311.211	530.953	424.149	-280.489	499.577	383.969	-285.805	535.44	339.744	-244.651	261.787	180.438	-255.564	220.608	207.676	-203.108	334.003	72.5202	-206.878	290.73	82.8208	-264.614
0.727	551.23	839.742	20.5257	551.124	838.416	-283.827	378.351	876.19	-86.3657	377.26	873.52	-174.816	NaN	NaN	NaN	473.001	886.957	33.7142	502.719	742.737	43.6181	563.291	425.098	-27.98	569.403	368.697	-30.6784	614.875	362.389	-85.1234	520.604	67.1383	-64.8788	469.322	47.3689	-105.296	652.825	37.6832	-124.756	609.775	29.6805	-49.8907	462.569	746.652	-311.56	540.759	425.413	-281.102	509.865	385.12	-286.181	546.188	341.19	-245.295	274.771	178.325	-256.323	232.939	203.956	-203.527	349.757	71.9795	-209.173	306.419	82.1878	-266.833
0.733	555.616	840.137	20.7875	556.007	839.125	-283.368	382.859	876.765	-86.6784	381.896	874.42	-175.139	NaN	NaN	NaN	477.692	887.581	33.735	506.622	743.013	43.563	564.786	424.922	-28.0472	570.584	368.55	-30.7124	616.12	362.057	-85.0601	520.661	67.1555	-64.9232	469.321	47.4091	-105.33	652.816	37.8534	-124.676	609.776	29.69	-49.9199	468.287	747.532	-311.816	550.208	426.807	-281.164	519.774	386.322	-286.536	556.743	342.655	-245.998	288.107	175.768	-257.168	245.465	199.815	-203.967	366.055	71.0961	-211.394	322.487	81.4142	-269.751
0.74	560.02	840.636	20.9865	560.806	839.787	-283.077	387.386	877.517	-86.7789	386.662	874.907	-175.255	NaN	NaN	NaN	482.431	888.051	33.6239	510.478	743.556	43.5328	566.205	424.85	-28.0809	571.773	368.417	-30.7197	617.291	361.691	-85.0518	520.712	67.1934	-64.9722	469.313	47.446	-105.363	652.844	37.6578	-124.808	609.763	29.6912	-49.96	473.833	748.336	-312.06	559.475	428.336	-281.82	529.549	387.533	-286.936	567.444	344.153	-246.795	301.771	172.702	-257.909	258.342	195.125	-204.593	382.995	70.3972	-213.479	339.015	80.0043	-271.557
0.747	563.905	840.699	21.0973	565.522	840.396	-282.967	391.998	878.124	-86.6481	391.276	875.704	-175.307	NaN	NaN	NaN	487.195	888.395	33.7774	514.45	743.923	43.5142	567.708	424.796	-28.0791	572.96	368.277	-30.7796	618.427	361.371	-85.1488	520.756	67.2364	-65.0328	469.307	47.486	-105.409	652.858	37.6382	-124.839	609.76	29.6984	-50.0303	479.169	749.11	-312.278	568.502	429.953	-282.18	539.148	388.75	-287.411	577.894	345.706	-247.696	315.621	169.263	-258.737	271.564	190.031	-205.141	399.887	69.1794	-215.366	355.731	78.1875	-273.309
0.753	568.647	841.064	21.189	569.99	840.956	-282.702	396.554	879.003	-86.381	395.802	876.303	-175.433	NaN	NaN	NaN	491.83	888.851	33.8082	518.445	744.215	43.4379	569.194	424.685	-28.1185	574.143	368.15	-30.8657	619.604	361.018	-85.1908	520.82	67.2791	-65.0988	469.303	47.5392	-105.46	652.88	37.6235	-124.87	609.755	29.7113	-50.0815	484.731	749.484	-312.046	577.338	431.37	-282.063	548.585	389.879	-287.621	588.22	347.219	-248.458	329.846	165.408	-259.564	285.125	184.55	-205.658	417.248	67.8379	-217.371	372.654	76.1232	-274.903
0.76	573.141	841.291	21.1959	574.433	841.49	-282.593	401.141	879.546	-86.3923	400.266	876.977	-175.396	NaN	NaN	NaN	496.601	889.234	33.891	522.5	744.613	43.3437	570.645	424.52	-28.0727	575.245	368.045	-30.9248	620.573	360.669	-85.3623	520.885	67.3333	-65.1916	469.41	47.7242	-105.509	652.908	37.6014	-124.92	609.762	29.7201	-50.1497	489.278	750.625	-312.575	585.995	433.059	-282.721	557.853	391.004	-288.406	598.603	348.685	-249.275	344.331	161.124	-260.225	299.201	178.535	-206.181	434.879	66.484	-219.124	389.797	73.8465	-276.416
0.767	577.672	841.545	21.1744	578.852	841.941	-282.531	405.685	880.004	-86.4231	404.771	877.519	-175.438	NaN	NaN	NaN	501.415	889.548	33.8747	526.598	744.899	43.3647	572.187	424.453	-28.3367	576.383	367.924	-30.9955	621.528	360.139	-85.8436	520.902	67.4369	-65.1664	469.375	47.594	-105.59	652.929	37.59	-124.968	609.773	29.6979	-50.2797	493.969	751.248	-312.904	594.401	434.598	-283.212	566.911	391.94	-288.6	608.726	350.212	-250.152	359.077	156.572	-260.865	313.468	172.338	-206.633	452.897	64.8259	-221.009	407.347	71.4031	-277.967
0.773	582.247	841.747	21.1549	583.107	842.389	-282.529	410.316	880.547	-86.3153	409.246	877.793	-175.376	NaN	NaN	NaN	505.516	889.95	34.235	530.749	745.126	43.2434	573.652	424.359	-28.362	577.579	367.794	-31.1022	622.605	359.776	-85.897	521.001	67.4087	-65.3494	469.376	47.6565	-105.632	652.963	37.5644	-125.015	609.771	29.7338	-50.2776	498.339	751.928	-313.36	602.682	435.864	-283.313	575.886	392.793	-289.415	618.777	351.77	-250.996	374.209	151.855	-261.557	328.225	165.74	-207.08	471.281	63.2892	-222.846	425.145	68.8333	-279.913
0.78	586.86	841.854	21.0365	587.371	842.748	-282.651	414.784	880.96	-86.4192	413.6	878.307	-175.434	NaN	NaN	NaN	510.54	890.346	34.057	534.887	745.423	43.2266	574.974	424.237	-28.4008	578.682	367.663	-31.1433	623.708	359.543	-85.9611	521.067	67.4522	-65.407	469.383	47.72	-105.662	652.994	37.5504	-125.03	609.795	29.7135	-50.3908	502.971	752.357	-313.46	610.724	437.185	-283.952	584.655	393.566	-290.104	628.702	353.214	-252.001	389.518	146.904	-262.133	343.263	159.004	-207.439	489.712	61.6761	-224.567	443.103	66.2206	-281.243
0.787	591.473	841.929	20.905	591.506	843.103	-282.746	419.375	881.427	-86.2299	417.976	878.689	-175.487	NaN	NaN	NaN	515.54	890.654	34.0581	539.023	745.723	42.9888	576.427	424.172	-28.361	579.818	367.573	-31.1811	624.749	359.168	-86.09	521.145	67.4951	-65.4451	469.387	47.7891	-105.679	653.018	37.5385	-125.069	609.802	29.7174	-50.4438	507.789	752.721	-313.241	618.466	438.39	-284.653	593.295	394.144	-290.781	638.441	354.597	-252.826	405.113	141.777	-262.791	358.722	152.069	-207.735	508.566	60.1785	-226.346	461.331	63.3348	-282.355
0.793	596.057	842.014	20.7823	595.714	843.419	-282.869	423.891	881.775	-86.2149	422.429	878.889	-175.276	NaN	NaN	NaN	520.51	890.909	33.8302	543.311	745.861	42.6832	577.86	424.094	-28.3842	580.982	367.42	-31.2012	625.895	358.863	-86.0245	521.221	67.5522	-65.4782	469.414	47.7802	-105.759	653.052	37.5233	-125.142	609.809	29.7127	-50.4708	512.139	753.103	-313.414	626.204	439.396	-285.304	601.871	394.491	-291.492	647.914	356.077	-253.931	421.043	136.594	-263.378	374.563	144.93	-208.04	527.367	58.5346	-227.957	479.784	60.539	-283.75
0.8	600.624	842.089	20.6145	599.848	843.678	-282.955	428.461	882.124	-86.0306	426.98	879.025	-174.58	NaN	NaN	NaN	525.283	891.324	33.7949	547.116	745.989	43.1815	579.309	423.917	-28.1201	582.057	367.338	-31.2209	626.899	358.517	-85.9912	521.304	67.6004	-65.5006	469.424	47.8686	-105.748	653.114	37.5565	-125.122	609.828	29.718	-50.5123	516.418	753.498	-313.642	633.509	440.379	-286.011	610.274	394.829	-292.209	657.314	357.36	-254.944	437.307	131.232	-263.934	390.687	137.758	-208.253	546.427	56.9554	-229.706	498.372	57.7178	-285.359
0.807	605.283	842.18	20.3771	603.95	843.89	-283.266	433.005	882.45	-85.8568	431.356	879.269	-174.411	NaN	NaN	NaN	530.052	891.566	33.654	551.454	746.157	43.0715	580.789	423.865	-28.0813	583.216	367.202	-31.2271	628.034	358.242	-86.1097	521.378	67.6611	-65.5195	469.659	48.0364	-105.5	653.143	37.5517	-125.162	609.846	29.6991	-50.5728	520.772	753.851	-313.231	640.724	441.247	-286.738	618.567	394.984	-292.896	666.49	358.675	-256.06	453.668	125.92	-264.579	407.248	130.627	-208.543	565.548	55.4872	-231.252	517.159	54.8697	-286.726
0.813	609.794	842.183	20.1636	607.901	843.982	-283.423	437.469	882.714	-85.8346	435.553	879.963	-174.36	NaN	NaN	NaN	534.862	891.765	33.4844	555.775	746.322	42.9646	582.186	423.906	-28.1653	584.411	367.068	-31.2721	629.07	357.91	-86.0734	521.46	67.71	-65.5263	469.444	47.8858	-105.976	653.173	37.5397	-125.187	609.857	29.7022	-50.5886	524.985	754.137	-313.365	647.609	442.055	-287.473	626.5	395.161	-293.747	675.617	359.813	-257.067	470.449	120.528	-265.036	424.074	123.482	-208.842	584.776	54.1214	-232.801	536.061	52.2904	-288.054
0.82	614.51	842.232	19.875	611.926	844.051	-283.659	441.991	882.992	-85.8841	440.103	879.713	-173.786	NaN	NaN	NaN	539.684	891.94	33.2473	559.998	746.457	42.8774	583.623	423.793	-28.2427	585.493	366.964	-31.2873	630.188	357.595	-86.0915	521.559	67.7618	-65.5289	469.476	48.0039	-105.945	653.199	37.5303	-125.233	609.877	29.7041	-50.6221	529.136	754.335	-313.537	654.28	442.867	-288.137	634.241	395.232	-294.43	684.539	361.139	-258.15	487.313	115.397	-265.653	441.186	116.479	-209.157	604.29	53.1425	-234.311	555.09	49.6128	-289.343
0.827	619.32	842.22	19.4094	615.982	844.095	-283.858	446.401	883.172	-86.002	444.374	879.906	-173.932	NaN	NaN	NaN	544.414	892.08	33.0996	564.362	746.651	43.0526	585.149	423.643	-28.2961	586.652	366.835	-31.2588	631.197	357.222	-86.1722	521.657	67.8269	-65.5166	469.382	48.2626	-105.827	653.295	37.5431	-125.308	609.905	29.6976	-50.658	533.244	754.512	-313.71	660.628	443.541	-288.866	641.84	395.163	-295.234	693.341	362.661	-259.316	504.402	110.363	-266.371	458.523	109.684	-209.459	623.695	52.084	-235.829	574.244	47.106	-290.468
0.833	624.082	842.286	18.8972	620.012	844.082	-284.101	450.901	883.374	-85.8862	448.694	879.888	-174.014	NaN	NaN	NaN	549.087	892.209	33.0112	568.529	746.736	42.793	586.639	423.308	-28.0607	587.88	366.687	-31.308	632.365	356.919	-86.1489	521.745	67.8898	-65.5066	469.402	48.4086	-105.775	653.359	37.4236	-125.375	609.933	29.6982	-50.6898	537.309	754.641	-313.876	666.922	444.123	-289.616	649.294	394.99	-295.992	701.626	363.64	-260.472	521.643	105.479	-266.967	476.108	103.097	-209.871	642.919	51.3098	-237.367	593.406	44.8574	-291.681
0.84	628.142	842.049	19.1186	624.036	844.005	-284.41	455.405	883.614	-85.9687	452.929	880.123	-174.067	NaN	NaN	NaN	553.817	892.319	32.8568	572.69	746.892	42.524	588.156	423.164	-28.0861	588.972	366.586	-31.3489	633.386	356.574	-86.2433	521.86	67.9537	-65.48	469.441	48.5539	-105.723	653.381	37.4077	-125.42	609.959	29.6943	-50.724	541.302	754.723	-314.087	672.95	444.573	-290.311	656.582	394.862	-296.791	710.04	365.044	-261.664	538.984	100.86	-267.625	493.753	96.8211	-210.413	662.144	50.9172	-238.903	612.608	42.8967	-292.781
0.847	632.71	841.928	18.7783	628.049	843.875	-284.627	459.939	883.759	-85.7769	457.194	880.184	-174.267	NaN	NaN	NaN	558.487	892.496	32.8096	576.85	747.066	42.2392	589.651	423.067	-28.0647	590.23	366.448	-31.3626	634.494	356.254	-86.3231	521.975	68.0382	-65.4496	469.54	48.8103	-105.469	653.411	37.3999	-125.462	609.989	29.6876	-50.7493	545.262	754.766	-314.302	678.872	444.862	-291.109	663.792	394.598	-297.663	718.277	366.115	-262.24	556.293	96.5962	-268.458	511.339	91.0297	-211.044	681.314	50.7246	-240.31	631.88	41.1138	-294.114
0.853	637.256	841.86	18.4445	632.093	843.659	-284.923	464.267	883.847	-86.0904	461.477	880.207	-174.359	NaN	NaN	NaN	563.126	892.519	32.4727	580.97	747.122	42.1727	591.126	422.968	-28.0674	591.387	366.366	-31.3512	635.605	355.943	-86.2954	522.094	68.1295	-65.4137	469.557	48.9792	-105.388	653.398	37.3346	-125.506	610.008	29.6813	-50.7762	549.232	754.773	-314.515	684.683	445.036	-291.777	670.991	394.168	-298.309	726.301	367.441	-263.907	573.739	92.5679	-269.365	529.196	85.4434	-211.677	700.465	50.6472	-241.291	650.843	39.8689	-295.31
0.86	641.747	841.722	18.1296	636.111	843.506	-285.234	468.759	883.923	-86.0361	465.736	880.231	-174.48	NaN	NaN	NaN	567.777	892.518	32.3562	585.073	747.166	41.9911	592.51	423.077	-28.3004	592.585	366.272	-31.382	637.264	355.734	-86.6854	522.215	68.2253	-65.3616	469.581	49.1645	-105.289	653.418	37.3267	-125.536	610.05	29.6763	-50.7902	553.17	754.732	-314.804	690.42	445.165	-292.516	678.194	393.721	-298.96	734.051	368.338	-264.241	591.169	88.9086	-270.351	547.204	80.0807	-212.425	718.966	51.0701	-243.098	669.848	38.6685	-296.176
0.867	646.238	841.634	17.7592	640.126	843.269	-285.468	473.229	883.977	-86.1782	470.03	880.174	-174.675	NaN	NaN	NaN	572.43	892.51	32.1211	589.271	747.22	41.8239	593.977	423.057	-28.3354	593.785	366.195	-31.4091	637.836	355.414	-86.4474	522.343	68.3245	-65.3088	469.606	49.3738	-105.185	653.434	37.3158	-125.561	610.069	29.6749	-50.8001	557.18	754.614	-315.045	696.019	445.214	-293.179	685.165	393.286	-299.719	741.811	369.449	-265.7	608.558	85.569	-271.386	564.849	75.3386	-213.276	737.466	51.574	-244.411	688.726	37.8016	-297.465
0.873	650.686	841.502	17.4123	644.197	842.977	-285.857	477.737	883.909	-85.9507	474.413	879.982	-174.413	NaN	NaN	NaN	577.048	892.502	31.8455	593.405	747.247	41.4799	595.411	422.977	-28.4058	595.009	366.085	-31.3838	638.961	355.118	-86.3759	522.478	68.442	-65.2307	469.629	49.5827	-105.069	653.446	37.3079	-125.587	610.098	29.6651	-50.801	561.145	754.488	-315.284	701.596	445.137	-293.752	692.165	392.834	-300.215	749.552	370.416	-266.492	625.822	82.5887	-272.408	582.372	71.0658	-214.601	755.878	52.2311	-245.695	707.417	37.1536	-298.649
0.88	655.144	841.367	17.0408	648.248	842.665	-286.198	482.093	883.884	-86.3181	478.595	880.014	-174.86	NaN	NaN	NaN	581.594	892.436	31.664	597.485	747.266	41.2204	596.946	422.926	-28.2782	596.24	366.009	-31.4002	640.169	354.836	-86.5173	522.594	68.5697	-65.1259	469.657	49.7924	-104.926	653.28	37.1092	-125.811	610.007	29.5348	-50.9468	565.136	754.306	-315.532	707.117	444.963	-294.248	699.233	392.269	-300.777	757.105	371.409	-266.713	642.984	80.0367	-273.629	600.377	67.0968	-215.447	774	53.215	-247.363	725.879	36.7718	-299.973
0.887	659.578	841.238	16.6288	652.348	842.308	-286.585	486.506	883.854	-86.4206	482.926	879.806	-175.01	NaN	NaN	NaN	586.133	892.347	31.3568	601.58	747.32	40.9582	598.59	422.681	-28.0299	597.424	365.963	-31.383	641.18	354.557	-86.5057	522.738	68.713	-65.0025	469.702	50.0249	-104.832	653.294	37.0893	-125.819	610.039	29.5195	-50.9407	569.142	754.018	-315.81	712.543	444.756	-294.699	706.111	391.759	-301.191	764.606	372.352	-267.201	660.038	77.7426	-274.789	617.959	63.1872	-216.27	791.797	54.206	-248.36	744.085	36.6348	-301.228
0.893	663.275	840.892	16.6098	656.469	841.938	-286.979	490.834	883.851	-86.7958	487.213	879.428	-175.483	NaN	NaN	NaN	590.614	892.298	30.9217	605.73	747.261	40.6745	600.064	422.766	-28.3544	598.74	365.882	-31.3585	642.48	354.283	-86.4138	522.875	68.8568	-64.8905	469.743	50.2945	-104.687	653.242	37.2261	-125.749	610.088	29.4949	-50.9138	573.103	753.751	-316.145	717.904	444.501	-295.048	713.024	391.239	-301.553	771.933	373.257	-268.302	676.826	75.8509	-275.98	635.502	60.3567	-217.48	809.292	55.3692	-249.677	761.989	36.7493	-302.518
0.9	667.896	840.825	16.0942	660.728	841.531	-287.483	495.171	883.894	-87.0534	491.505	879.506	-175.569	NaN	NaN	NaN	595.128	892.248	30.5895	609.734	747.212	40.3689	601.582	422.711	-28.367	599.915	365.851	-31.3009	644.055	354.034	-86.79	523.032	69.0094	-64.7926	469.793	50.5923	-104.526	653.246	37.2212	-125.74	610.133	29.4778	-50.8814	577.185	753.376	-316.395	723.272	444.251	-295.269	719.793	390.666	-301.978	779.263	374.392	-268.798	693.401	74.3315	-277.156	652.641	57.704	-218.55	826.548	56.5649	-251.405	779.494	37.0786	-303.776
0.907	672.326	840.725	15.5922	664.883	841.104	-287.927	499.557	883.715	-87.3508	495.748	879.391	-176.042	NaN	NaN	NaN	599.64	892.15	30.2848	613.732	747.138	40.0722	603.155	422.684	-28.3397	601.241	365.785	-31.3222	644.855	353.833	-86.4243	523.174	69.1993	-64.6826	469.84	50.9216	-104.34	653.266	37.2036	-125.724	610.153	29.466	-50.8437	581.392	752.993	-316.707	728.604	444.021	-295.574	726.586	390.132	-302.222	786.491	375.327	-268.994	709.744	73.138	-278.452	669.535	55.5535	-219.618	843.411	57.8408	-252.568	796.753	37.557	-305.079
0.913	676.823	840.556	15.1364	669.171	840.621	-288.334	503.931	883.515	-87.8489	500.203	879.053	-176.009	NaN	NaN	NaN	604.054	892.054	29.9559	617.827	747.08	39.7627	604.839	422.515	-27.952	602.528	365.732	-31.2795	646.078	353.588	-86.3833	523.342	69.4137	-64.5854	469.873	51.308	-104.187	653.263	37.1999	-125.719	609.868	29.4547	-50.8847	585.515	752.594	-317.046	733.852	443.65	-295.775	733.354	389.56	-302.464	793.399	376.29	-268.742	725.845	72.2164	-279.643	686.299	53.7472	-220.608	859.912	58.848	-253.716	813.621	38.1671	-306.364
0.92	681.16	840.36	14.6444	673.499	840.119	-288.746	508.286	883.456	-88.2079	504.551	878.787	-176.481	NaN	NaN	NaN	608.417	891.975	29.5938	621.896	747.029	39.542	606.524	422.482	-27.9325	603.763	365.723	-31.1978	647.795	353.315	-86.7076	523.524	69.6915	-64.4884	469.902	51.7282	-104.069	653.408	37.3295	-125.502	610.335	29.5444	-50.6458	589.815	752.153	-317.345	739.109	443.233	-296.02	740.157	389.046	-302.888	800.39	377.208	-268.901	741.693	71.6117	-280.983	702.293	52.7491	-222.118	876.1	59.9881	-254.674	830.21	38.8601	-307.49
0.927	685.45	840.208	14.2563	677.914	839.607	-289.231	512.684	883.262	-88.4105	508.967	878.371	-176.835	NaN	NaN	NaN	612.804	891.86	29.1329	625.818	746.94	39.3425	608.079	422.442	-27.9223	605.156	365.688	-31.2241	648.676	353.133	-86.3437	523.698	69.9895	-64.4024	469.953	52.169	-104.005	653.41	37.3319	-125.468	610.366	29.5311	-50.6259	594.133	751.724	-317.735	744.261	442.81	-296.371	746.746	388.546	-303.194	807.152	378.175	-269.695	757.205	71.2845	-282.348	718.008	52.2025	-223.602	891.815	61.0724	-255.46	846.405	39.6229	-308.458
0.933	689.724	840.002	13.8542	682.328	839.116	-289.73	517.028	883.064	-88.9859	513.346	878.096	-177.374	NaN	NaN	NaN	617.129	891.759	28.7681	629.826	746.897	39.1067	609.771	422.483	-27.9217	606.5	365.695	-31.1569	649.924	352.854	-86.3691	523.868	70.2754	-64.35	470.02	52.6745	-103.935	653.408	37.32	-125.46	610.38	29.5254	-50.6172	599.064	751.235	-317.446	749.451	442.349	-296.714	753.226	388.047	-303.515	813.903	379.037	-269.81	772.273	71.267	-283.815	733.264	51.7822	-225.099	907.03	62.2208	-256.124	862.198	40.5109	-309.346
0.94	694.075	839.816	13.4028	686.829	838.632	-290.15	521.38	882.869	-89.5912	517.798	877.84	-177.812	NaN	NaN	NaN	621.407	891.563	28.4044	633.841	746.799	38.7388	611.454	422.486	-27.9244	607.922	365.713	-31.1375	651.365	352.643	-86.3434	524.003	70.6094	-64.3143	470.099	53.1966	-103.823	653.418	37.3153	-125.437	610.385	29.5134	-50.6089	603.466	750.757	-317.872	754.522	441.839	-297.204	759.791	387.576	-303.977	820.326	379.881	-270.008	786.945	71.3602	-285.169	747.958	51.3957	-226.728	921.874	63.5115	-256.238	877.656	41.6331	-310.139
0.947	698.36	839.648	12.9638	691.393	838.129	-290.517	525.725	882.65	-90.1447	522.265	877.404	-178.55	NaN	NaN	NaN	625.617	891.492	27.9685	637.74	746.824	38.5007	613.245	422.514	-27.9528	609.447	365.674	-31.1873	652.736	352.401	-86.3039	524.137	71.0066	-64.2881	470.18	53.7578	-103.795	653.43	37.3114	-125.401	610.397	29.519	-50.6092	607.946	750.214	-318.253	759.568	441.302	-297.724	766.158	387.089	-304.567	826.812	380.664	-270.114	801.056	71.7067	-286.657	762.074	50.9989	-228.357	936.098	65.1567	-256.529	892.666	43.2913	-311.005
0.953	702.647	839.443	12.5512	696.019	837.535	-291.03	530.109	882.448	-90.7061	526.789	877.023	-179.134	NaN	NaN	NaN	629.882	891.401	27.541	641.62	746.905	38.1685	615.042	422.457	-28.1251	610.871	365.739	-31.1662	654.173	352.266	-86.3012	524.287	71.4065	-64.2462	470.28	54.354	-103.82	653.447	37.2975	-125.374	610.396	29.5136	-50.6247	612.255	749.749	-318.97	764.539	440.761	-298.368	772.471	386.654	-305.12	833.003	381.589	-270.329	814.735	72.1074	-287.946	775.788	50.7372	-230.045	949.831	67.309	-256.583	907.1	44.9134	-311.52
0.96	706.903	839.331	12.1224	700.6	836.932	-291.418	534.492	882.276	-91.466	531.321	876.669	-179.742	NaN	NaN	NaN	634.167	891.295	26.9634	645.513	746.831	37.8068	616.97	422.605	-28.1821	612.489	365.785	-31.2487	655.778	352.087	-86.2301	524.45	71.8211	-64.2409	470.364	55.0333	-103.857	653.466	37.2902	-125.356	610.389	29.5323	-50.6454	616.779	749.241	-319.589	769.55	440.16	-299.091	778.836	386.137	-305.685	839.122	382.324	-270.379	827.84	72.6361	-289.237	788.844	50.4544	-231.669	963.013	69.9539	-256.866	921.017	46.8224	-311.95
0.967	711.182	839.147	11.6783	705.463	836.387	-291.867	538.895	882.076	-92.2485	535.884	876.347	-180.511	NaN	NaN	NaN	638.442	891.164	26.38	649.44	746.794	37.4669	618.854	422.647	-28.2221	614.066	365.813	-31.2918	656.998	351.796	-86.5348	524.596	72.2766	-64.2511	470.476	55.7047	-103.902	653.491	37.2911	-125.328	610.384	29.5523	-50.6731	621.303	748.86	-320.173	774.556	439.561	-299.76	784.93	385.7	-306.325	845.169	382.871	-270.104	840.506	73.224	-290.451	801.454	50.2283	-233.31	975.483	72.9686	-256.84	934.523	48.9647	-312.331
0.973	715.464	839.035	11.2691	710.221	835.815	-292.315	543.408	881.825	-93.0507	540.476	876.058	-181.224	NaN	NaN	NaN	642.658	891.083	26.053	653.369	746.755	37.0177	620.874	422.764	-28.3333	615.798	365.949	-31.3986	658.892	351.762	-86.1947	524.795	72.7828	-64.2726	470.644	56.4602	-103.974	653.525	37.2741	-125.298	610.373	29.5758	-50.7156	626.087	748.444	-320.589	779.52	439.017	-300.483	791.059	385.234	-306.904	850.965	383.409	-270.385	852.494	73.9966	-291.535	813.534	50.0624	-234.785	987.494	76.0343	-256.852	947.419	51.31	-312.67
0.98	719.753	838.904	10.9412	715.099	835.353	-292.776	547.862	881.637	-93.8327	545.147	875.718	-181.91	NaN	NaN	NaN	646.915	890.95	25.3385	657.382	746.669	36.527	622.854	422.856	-28.4337	617.472	366.004	-31.5002	660.795	351.657	-86.0437	524.989	73.3114	-64.2953	470.771	57.2309	-104.055	653.568	37.2661	-125.269	610.382	29.6084	-50.7644	630.887	747.611	-321.182	784.438	438.477	-301.285	796.968	384.803	-307.674	856.739	384.009	-271.086	864.174	74.7457	-292.638	825.044	49.9687	-236.324	998.768	79.0426	-256.893	959.545	53.7649	-313.012
