Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-17.8517	766.577	-210.495	-59.0026	762.861	-465.503	-223.931	778.266	-260.339	-233.647	784.564	-349.148	-139.913	817.329	-504.073	-98.5216	833.66	-151.223	-42.5891	667.382	-134.167	74.2455	394.559	-174.452	75.1407	346.365	-173.305	125.423	354.882	-226.373	146.48	58.1495	-222.584	107.697	36.0985	-273.858	285.887	75.2867	-264.318	250.759	50.4692	-206.26	-151.113	684.716	-517.952	-270.377	395.299	-471.281	-301.688	355.484	-470.554	-252.479	313.081	-437.036	-457.497	108.306	-410.4	-490.945	115.081	-359.843	-330.668	37.255	-387.834	-380.25	34.7799	-448.935
0.073	-7.88598	767.337	-209.598	-49.1369	762.241	-464.697	-213.319	777.368	-257.632	-223.754	783.986	-347.656	-129.392	816.821	-503.178	-88.1893	833.742	-149.154	-31.8647	667.635	-132.848	83.4677	395.296	-173.283	84.537	347.165	-171.87	135.798	355.296	-225.407	152.687	57.2171	-221.563	110.948	37.5693	-272.675	290.119	71.4588	-263.768	254.393	47.0492	-205.339	-141.43	684.138	-516.814	-260.413	395.261	-471.849	-293.05	355.955	-472.129	-244.089	312.341	-437.936	-453.976	112.361	-411.798	-487.146	120.667	-361.459	-330.042	37.2301	-387.428	-379.157	35.354	-448.83
0.08	2.09825	768.358	-208.639	-39.1899	761.84	-463.578	-203.298	777.469	-256.191	-213.878	783.617	-346.366	-118.729	816.489	-502.325	-77.7651	834.341	-146.021	-21.2469	668.364	-131.483	93.1223	396.817	-171.782	94.9641	348.66	-170.132	145.81	356.088	-224.528	156.821	55.564	-220.442	113.226	38.7879	-271.168	293.442	66.9932	-264.086	257.453	43.8115	-204.959	-131.609	683.578	-515.666	-250.052	394.908	-472.648	-282.879	356.076	-472.853	-235.022	311.628	-438.793	-449.84	116.708	-413.058	-482.691	126.461	-362.975	-329.441	37.0545	-387.681	-377.966	35.9588	-448.644
0.087	12.0572	769.606	-207.636	-29.356	761.063	-461.387	-193.359	778.262	-255.149	-203.953	783.336	-345.273	-107.85	816.274	-501.395	-67.8459	835.081	-143.944	-11.0097	669.687	-130.157	103.693	398.539	-170.209	105.768	350.553	-168.151	155.198	356.759	-223.527	158.577	54.8967	-219.203	114.402	39.614	-269.851	295.568	62.7154	-264.124	259.537	40.4911	-205.295	-121.622	682.925	-514.559	-239.163	394.585	-473.742	-272.491	356.175	-474.074	-225.405	310.625	-439.762	-445.217	121.175	-414.134	-477.376	132.513	-364.289	-328.629	37.0586	-387.841	-376.708	36.5625	-448.45
0.093	22.0027	770.905	-206.706	-19.3804	760.763	-460.181	-183.568	778.928	-254.774	-193.929	783.073	-344.492	-96.8278	816.154	-500.382	-58.2708	836.019	-142.197	-1.08659	671.385	-128.513	114.316	400.514	-168.855	116.338	352.345	-166.635	164.12	357.297	-222.496	159.232	55.0061	-218.451	115.073	40.3473	-268.851	296.523	58.4831	-264.532	260.174	37.3308	-204.782	-111.419	682.249	-513.45	-227.509	394.074	-475.133	-261.54	356.254	-475.758	-215.236	309.616	-440.966	-439.913	125.843	-415.066	-471.222	138.932	-365.407	-327.742	36.9595	-387.734	-375.457	37.2625	-448.175
0.1	32.0221	772.398	-205.808	-9.61283	760.891	-458.561	-173.906	779.599	-254.718	-183.96	782.814	-343.94	-85.6564	816.037	-499.3	-48.7346	837.104	-140.914	8.49627	673.274	-127.414	124.15	402.273	-167.303	126.149	353.315	-165.668	172.69	357.036	-221.09	159.792	55.1468	-217.826	115.91	40.9502	-268.213	297.405	55.1761	-265.011	261.448	36.2606	-203.922	-101.043	681.437	-512.317	-215.102	393.354	-476.997	-249.704	356.231	-477.466	-204.368	308.697	-442.585	-434.047	130.764	-415.61	-463.882	145.619	-366.039	-326.401	36.9073	-387.246	-374.062	38.1376	-447.709
0.107	41.6871	774.119	-204.782	0.74072	760.424	-457.651	-164.193	780.274	-254.164	-174.079	782.535	-343.542	-74.3226	816.093	-498.212	-39.6994	837.894	-140.822	17.7656	675.117	-126.042	133.64	402.858	-166.085	135.002	353.67	-164.732	180.785	356.182	-220.016	161.328	55.2329	-217.829	117.066	41.616	-268	299.072	52.8096	-265.497	263.003	35.2747	-203.779	-90.6101	680.669	-511.233	-202.056	392.582	-479.401	-237.973	356.364	-479.804	-192.874	307.592	-444.894	-427.178	135.584	-415.709	-455.126	152.473	-366.305	-325.442	36.417	-386.854	-372.628	39.2183	-447.454
0.113	51.292	775.81	-203.693	10.7885	760.197	-456.317	-153.989	780.036	-252.412	-164.341	782.284	-343.24	-62.9545	816.251	-496.922	-30.2158	839.064	-140.127	26.6178	676.861	-124.738	142.462	402.898	-164.966	142.96	353.66	-163.763	188.133	355.807	-219.041	163.497	55.3747	-218.325	118.06	42.1245	-267.879	300.322	50.5947	-266.004	264.338	34.6272	-203.459	-79.8454	679.794	-509.91	-188.182	391.678	-481.581	-225.391	356.618	-481.909	-180.822	306.592	-447.677	-419.44	141.048	-416.139	-445.129	159.871	-366.478	-323.929	36.1832	-386.519	-370.163	40.7196	-446.255
0.12	60.5531	777.721	-202.083	20.9057	760.119	-454.544	-147.644	781.974	-251.605	-154.56	781.887	-342.968	-51.5955	816.488	-495.556	-20.8343	840.372	-139.415	35.2703	678.41	-123.434	150.549	402.859	-164.727	150.189	353.369	-162.84	195.01	355.007	-218.437	164.871	55.3951	-218.496	118.663	42.4801	-267.833	301.053	48.44	-266.966	265.181	34.2036	-203.497	-69.0465	678.997	-508.657	-173.926	390.974	-484.216	-212.316	357.276	-484.208	-168.066	305.872	-451.341	-410.207	146.32	-415.632	-433.876	166.693	-366.129	-322.127	35.8175	-386.305	-367.778	42.4405	-445.836
0.127	69.5975	779.543	-200.287	30.9781	760.229	-452.647	-138.68	782.478	-251.193	-145.332	781.271	-342.709	-40.386	816.753	-494.201	-11.4759	841.567	-138.749	43.853	679.751	-121.963	157.709	402.799	-164.21	156.709	352.904	-162.256	201.399	354.541	-218.058	165.408	55.2473	-218.771	118.941	42.6824	-267.804	301.39	46.7531	-267.942	265.73	33.9582	-203.567	-58.0505	678.203	-507.229	-159.224	390.248	-486.619	-198.106	357.83	-485.984	-154.863	305.158	-455.425	-400.212	151.523	-415.564	-421.689	173.502	-365.57	-320.166	35.7979	-385.369	-364.59	44.6513	-445.058
0.133	78.5603	781.296	-198.421	40.8322	760.434	-450.633	-129.884	783.444	-251.004	-135.428	780.916	-342.401	-29.4051	817.06	-492.066	-2.57384	842.761	-138.047	52.302	680.814	-120.544	164.013	402.34	-163.326	162.483	352.561	-161.789	207.251	353.869	-217.752	165.444	55.2524	-218.731	119.169	42.866	-267.831	301.649	45.4697	-268.578	266.113	33.7753	-203.501	-46.9556	677.355	-505.753	-144.435	389.785	-488.688	-183.905	358.364	-488.115	-141.434	303.957	-459.089	-389.951	157.171	-415.718	-408.262	180.06	-364.388	-317.144	36.6893	-385.545	-361.158	47.5082	-444.256
0.14	87.2307	783.082	-196.301	50.6089	760.942	-449.344	-120.787	784.003	-250.119	-126.129	780.74	-342.106	-18.5334	817.33	-490.743	6.26363	843.845	-137.442	60.6707	681.715	-118.972	169.945	402.119	-163.03	167.804	352.187	-161.254	212.59	353.232	-217.541	166.349	55.3143	-219.358	119.413	43.0663	-267.914	302.127	44.3833	-268.913	266.497	33.5829	-203.306	-35.8134	676.513	-504.322	-129.532	389.101	-490.29	-169.239	358.405	-490.237	-127.183	302.662	-462.521	-379.32	162.883	-415.735	-395.448	186.978	-364.186	-312.484	39.0419	-384.509	-356.57	51.323	-443.312
0.147	95.6639	784.698	-194.389	60.1678	761.362	-447.43	-111.588	783.937	-249.875	-117.39	780.524	-341.802	-8.10711	817.694	-489.35	15.1258	845	-136.342	68.8938	682.462	-117.542	175.076	401.629	-162.399	172.522	351.968	-160.832	217.372	352.551	-217.327	166.804	55.409	-219.428	119.549	43.1828	-267.91	302.444	43.6352	-269.086	266.729	33.4578	-203.121	-24.8274	675.732	-502.864	-114.227	387.755	-491.593	-153.77	357.957	-491.75	-112.697	301.391	-465.216	-368.287	168.717	-415.688	-382.755	193.957	-364.341	-307.549	41.4048	-384.703	-351.177	56.1949	-442.892
0.153	104.062	786.24	-192.532	69.4892	761.985	-445.635	-103.088	784.579	-249.715	-108.785	780.375	-341.497	1.91505	818.211	-488.086	24.0884	846.355	-134.67	76.9776	683.317	-116.374	179.843	401.374	-161.288	176.785	351.994	-160.488	221.875	351.857	-217.035	166.991	55.3697	-219.413	119.535	43.2488	-267.817	302.577	43.0475	-269.203	266.846	33.3638	-202.931	-13.8339	674.988	-501.529	-98.7184	386.184	-493.085	-138.007	357.173	-493.768	-97.4453	300.197	-467.318	-356.237	174.631	-415.376	-369.437	200.95	-364.525	-301.792	43.6289	-385.324	-344.46	62.1457	-442.987
0.16	112.223	787.728	-190.825	78.5508	762.669	-444.009	-94.8969	785.419	-249.618	-100.365	780.336	-341.231	11.4068	818.586	-486.527	31.3827	847.508	-134.527	84.7561	683.909	-115.178	184.437	401.35	-160.732	180.64	352.134	-160.071	225.826	351.063	-216.433	166.939	55.3629	-219.412	119.467	43.2781	-267.716	302.622	42.613	-269.25	266.911	33.2858	-202.75	-3.15381	674.501	-500.47	-82.896	384.716	-494.767	-121.737	356.122	-496.006	-81.5724	299.449	-467.949	-343.416	180.565	-415.183	-355.073	207.733	-364.37	-295.44	46.1447	-385.961	-336.319	68.5749	-443.07
0.167	120.458	789.082	-189.302	87.2417	763.434	-442.721	-86.6708	787.415	-248.81	-92.188	780.436	-340.823	20.1969	819.093	-485.012	39.4065	848.997	-133.275	92.4035	684.914	-113.985	188.777	401.402	-160.192	184.255	352.094	-159.752	229.428	350.239	-215.847	166.897	55.4254	-219.459	119.413	43.3295	-267.676	302.802	42.0978	-269.211	266.972	33.244	-202.628	7.27426	674.2	-499.509	-66.7813	383.62	-496.519	-105.117	355.186	-498.658	-65.6079	298.895	-468.172	-329.028	186.352	-414.651	-339.476	214.009	-363.977	-287.497	49.7096	-386.845	-326.78	74.9571	-443.413
0.173	128.518	790.464	-187.719	95.9997	764.487	-441.27	-78.5424	788.716	-248.555	-84.0116	780.804	-340.316	28.5397	819.882	-483.715	47.2442	850.657	-131.881	99.9126	686.046	-112.556	192.863	401.349	-159.773	187.22	351.938	-159.425	232.649	349.571	-215.426	166.9	55.4895	-219.531	119.382	43.3844	-267.659	302.58	40.9076	-269.171	267.044	33.2082	-202.561	17.33	674.264	-498.61	-50.1675	382.984	-497.899	-88.1765	354.636	-500.115	-49.1434	298.519	-468.402	-314.269	191.733	-414.483	-322.863	219.612	-362.781	-278.055	53.4459	-387.64	-315.687	80.9297	-443.621
0.18	136.427	791.704	-186.507	104.809	765.722	-440.543	-70.6177	789.968	-248.513	-75.958	781.499	-339.772	36.1357	820.799	-482.47	55.101	852.316	-130.374	106.961	686.982	-112.013	196.47	400.998	-159.497	190.037	351.574	-159.216	235.416	348.877	-215.144	166.9	55.5305	-219.618	119.338	43.4352	-267.633	302.708	40.6462	-269.274	267.102	33.1815	-202.515	27.0609	674.688	-497.715	-33.5974	383.208	-498.854	-71.5472	355.142	-501.335	-32.6712	298.642	-468.86	-299.261	196.907	-414.202	-307.006	224.347	-361.774	-266.197	57.5741	-388.821	-303.43	86.6599	-444.291
0.187	144.218	793.002	-185.488	112.737	767.357	-439.213	-62.5398	791.648	-247.448	-67.9724	782.548	-339.125	43.3098	821.851	-481.277	62.8365	853.925	-129.089	113.962	688.288	-110.951	199.844	400.655	-159.275	192.368	351.204	-158.991	237.788	348.534	-214.978	166.868	55.5292	-219.696	119.265	43.4868	-267.614	302.853	40.6735	-269.396	267.157	33.1737	-202.49	36.4852	675.445	-496.737	-17.0311	384.138	-499.563	-54.4373	356.046	-501.827	-16.0125	299.055	-469.311	-284.243	201.626	-413.598	-291.756	228.369	-361.048	-252.642	61.5395	-390.406	-289.632	92.2202	-445.399
0.193	152.146	794.249	-184.45	121.274	769.125	-438.907	-54.6389	793.643	-246.548	-60.0403	783.975	-338.39	49.9084	823.081	-480.235	70.664	855.418	-127.568	121.255	689.395	-109.927	202.612	400.202	-158.826	194.431	350.791	-158.723	239.934	347.946	-214.763	166.821	55.5464	-219.763	119.18	43.5485	-267.587	302.883	40.4582	-269.439	267.179	33.1763	-202.452	45.6616	676.641	-495.469	-0.06025	385.206	-500.092	-37.2148	357.253	-502.307	0.81315	299.807	-469.657	-268.445	205.698	-412.985	-275.737	231.984	-359.769	-237.156	65.1697	-392.344	-274.379	97.2025	-446.725
0.2	160.758	795.599	-183.206	129.039	771.179	-437.855	-46.9513	795.406	-246.38	-52.1635	785.631	-337.573	56.184	824.34	-479.513	78.7717	857.035	-126.095	126.723	690.33	-109.595	205.053	399.913	-158.515	196.181	350.514	-158.29	241.731	347.5	-214.63	166.767	55.6198	-219.812	119.104	43.6143	-267.545	302.901	40.293	-269.435	267.205	33.1533	-202.417	54.7269	678.141	-494.006	16.7819	386.519	-500.569	-20.0051	358.71	-502.515	17.9316	300.898	-469.834	-251.953	209.183	-412.438	-259.584	234.801	-359.012	-220.36	68.4006	-393.872	-257.55	101.467	-448
0.207	167.347	796.284	-182.808	136.407	773.227	-438.228	-39.493	797.495	-246.344	-44.4168	787.507	-336.782	62.4369	825.787	-478.636	85.2596	858.427	-125.811	132.911	691.101	-108.986	206.787	399.633	-157.99	197.699	350.212	-157.927	243.524	346.746	-214.266	166.725	55.6459	-219.841	119.012	43.6823	-267.476	302.91	40.1546	-269.401	267.208	33.1528	-202.349	63.4652	680.081	-492.279	33.4429	388.054	-501.08	-2.85387	360.315	-502.677	35.2288	302.275	-469.831	-234.994	212.052	-412.087	-243.138	236.93	-358.297	-202.296	71.1195	-395.445	-239.408	104.656	-449.01
0.213	174.91	797.156	-182.12	144.226	775.726	-437.203	-31.9123	799.505	-245.77	-36.6764	789.549	-336.061	68.7061	827.32	-477.995	92.8239	859.783	-126.076	138.584	692.004	-108.367	208.529	399.575	-157.349	198.916	350.131	-157.484	244.972	346.274	-213.587	166.684	55.6874	-219.851	118.922	43.7572	-267.406	302.9	40.0567	-269.371	267.194	33.1397	-202.274	72.6021	681.998	-491.024	50.1131	389.694	-501.24	14.2894	362.08	-502.693	52.7509	304.003	-469.843	-217.607	214.25	-411.789	-226.461	238.431	-357.7	-183.252	73.3074	-396.731	-220.448	107.03	-449.938
0.22	182.028	797.966	-181.217	152.275	778.24	-436.511	-24.2408	801.584	-244.742	-28.9379	791.765	-335.376	75.2988	829.169	-477.522	100.841	861.235	-125.016	144.535	692.714	-107.627	210.121	399.484	-156.956	200.012	350.129	-157.078	246.192	346.439	-212.876	166.6	55.726	-219.884	118.849	43.8274	-267.347	302.878	39.9703	-269.306	267.19	33.1298	-202.215	81.6281	684.074	-489.839	66.7981	391.528	-501.326	31.4791	363.958	-502.541	70.3296	306.034	-470.075	-199.854	215.568	-411.611	-209.474	239.114	-357.302	-163.328	74.9931	-397.798	-200.78	108.804	-450.675
0.227	189.299	798.582	-180.151	161.03	780.781	-435.327	-16.7777	803.473	-244.478	-21.1258	794.077	-334.852	82.1542	831.371	-477.062	108.538	862.582	-124.384	149.852	693.191	-107.422	211.42	399.466	-156.368	200.973	350.148	-156.72	247.55	345.706	-212.032	166.545	55.7883	-219.916	118.767	43.9135	-267.3	302.855	39.9164	-269.285	267.184	33.1274	-202.176	90.7573	686.295	-488.832	83.2826	393.659	-501.224	48.4419	366.036	-502.348	88.0209	308.195	-470.151	-181.719	216.299	-411.393	-192.377	239.227	-356.8	-143.096	76.443	-398.468	-180.578	109.904	-451.387
0.233	196.396	799.196	-179.17	169.201	783.329	-434.604	-9.36322	805.58	-244.303	-13.3322	796.421	-334.481	89.5326	834.116	-476.704	116.106	864.073	-124.123	155.594	693.559	-107.065	212.616	399.397	-155.77	201.773	350.161	-156.468	248.66	345.324	-210.99	166.476	55.8609	-219.965	118.707	44.0029	-267.258	302.825	39.8678	-269.281	267.165	33.124	-202.137	100.027	688.554	-488.107	99.743	395.914	-500.923	65.4039	368.222	-501.876	105.633	310.579	-470.329	-163.376	216.254	-411.337	-175.066	238.589	-356.511	-121.535	76.8115	-399.195	-159.748	110.196	-451.996
0.24	203.361	799.815	-177.999	177.282	785.917	-433.963	-1.85164	807.436	-243.691	-5.54707	798.689	-334.356	97.16	836.94	-476.085	122.718	865.556	-124.564	160.839	694.266	-106.748	213.894	399.265	-155.393	202.433	350.186	-156.179	249.53	344.92	-210.097	166.387	55.9416	-220.04	118.661	44.1107	-267.248	302.797	39.8155	-269.29	267.161	33.1334	-202.119	109.167	690.985	-487.818	116.176	398.186	-500.427	82.2219	370.423	-501.232	123.183	313.095	-470.361	-144.929	215.579	-411.195	-157.54	237.236	-356.345	-99.723	77.2912	-400.027	-138.526	109.919	-452.641
0.247	211.83	801.014	-176.481	185.717	788.341	-433.013	5.28623	809.556	-244.562	2.23379	801.081	-334.457	105.117	839.908	-475.439	129.746	866.788	-124.585	165.825	694.4	-106.253	214.998	399.221	-154.995	202.933	350.202	-155.932	250.332	344.997	-209.256	166.275	56.0264	-220.116	118.656	44.2083	-267.309	302.779	39.7738	-269.265	267.156	33.1333	-202.082	118.665	693.363	-487.423	132.307	400.511	-499.893	98.9679	372.641	-500.404	140.76	315.631	-470.324	-126.061	214.116	-411.112	-139.803	235.115	-356.109	-77.2477	77.2278	-400.502	-116.539	108.978	-452.894
0.253	217.316	801.621	-175.442	193.908	790.675	-431.962	12.8171	811.457	-243.911	10.1039	802.892	-334.726	113.254	842.76	-474.853	137.306	868.308	-124.052	171.155	694.95	-105.685	215.956	399.174	-154.533	203.197	350.269	-155.67	251.106	344.244	-208.253	166.197	56.0741	-220.181	118.677	44.3992	-267.326	302.764	39.7334	-269.249	267.154	33.1343	-202.044	128.335	695.661	-487.126	148.322	402.747	-499.358	115.508	374.773	-499.573	158.245	318.196	-470.286	-107.102	212.019	-411.052	-122.108	232.352	-355.948	-53.982	76.5208	-401.072	-94.2267	107.468	-453.311
0.26	224.111	802.275	-174.032	202.317	792.879	-430.995	19.9179	813.174	-244.901	17.7999	805.11	-335.09	121.253	845.533	-474.609	145.365	869.709	-123.342	176.044	695.508	-104.927	216.61	399.178	-154.082	203.353	350.363	-155.411	251.636	343.995	-207.578	166.092	56.143	-220.225	118.665	44.5382	-267.305	302.744	39.6956	-269.213	267.157	33.1256	-202.003	138.218	697.929	-486.965	164.166	404.955	-498.593	131.881	376.728	-498.552	175.691	320.799	-469.84	-87.7773	209.21	-410.857	-103.921	228.626	-355.501	-30.2566	75.6279	-401.681	-71.331	105.559	-453.66
0.267	230.465	802.958	-172.67	211.219	795.035	-429.518	27.1147	814.591	-245.901	25.5529	806.604	-336.154	129.721	847.988	-473.87	152.632	870.956	-122.944	180.537	696.096	-104.391	217.144	399.231	-153.672	203.423	350.544	-155.16	252.11	343.727	-206.81	166.029	56.1953	-220.256	118.626	44.6875	-267.299	302.729	39.6769	-269.145	267.128	33.1104	-201.909	148.131	700.144	-486.866	179.835	407.203	-497.811	148.118	378.479	-497.444	193.022	323.33	-469.182	-68.1877	205.754	-410.658	-85.4779	224.304	-355.163	-5.99912	74.3349	-402.211	-47.8981	103.254	-454.133
