Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-153.218	869.287	-26.6702	-115.267	873.976	-298.628	-351.406	893.737	-165.403	-336.522	885.199	-255.638	-225.902	918.732	-364.937	-238.946	933.426	4.9934	-265.814	789.883	11.8374	-368.584	454.311	-65.3045	-396.221	405.478	-69.7173	-344.201	370.055	-113.125	-564.278	104.444	-106.418	-600.272	79.0938	-165.742	-419.717	39.2554	-116.258	-475.599	28.2647	-59.442	-176.132	796.779	-372.97	-47.2438	447.967	-322.346	-39.1634	390.354	-325.233	22.6991	410.34	-291.837	77.9918	78.9998	-313.558	58.0806	45.0924	-255.573	241.957	86.9932	-284.1	201.014	53.0713	-339.236
0.08	-143.28	868.461	-28.0186	-104.744	873.758	-299.699	-341.384	894.17	-167.637	-325.311	884.157	-255.425	-215.758	918.568	-366.115	-229.171	932.258	3.72535	-256.485	789.581	10.7829	-360.555	454.091	-64.6756	-389.003	405.83	-69.4384	-336.906	369.285	-112.265	-562.352	108.037	-104.91	-598.606	83.879	-164.791	-419.479	39.1512	-116.142	-475.444	28.3605	-59.4174	-164.936	796.843	-373.915	-35.9657	447.559	-323.498	-28.8486	389.583	-326.257	33.2069	409.05	-292.63	81.3765	75.7549	-312.766	60.7437	42.4888	-254.631	245.321	80.6931	-283.351	203.72	47.1439	-338.263
0.087	-133.163	867.885	-29.4839	-94.0743	873.573	-300.79	-330.845	893.636	-169.851	-314.631	883.623	-257.235	-205.205	918.349	-367.497	-219.196	931.134	2.33002	-246.819	789.415	9.42623	-352.443	454.05	-64.5193	-381.344	406.588	-68.7673	-329.404	369.229	-110.887	-559.97	111.564	-104.059	-596.454	88.851	-163.618	-419.232	39.0683	-116.018	-475.13	28.2107	-59.568	-153.442	796.871	-374.967	-24.7931	447.02	-324.696	-18.6991	388.602	-327.198	43.2751	407.652	-293.547	83.9607	72.4254	-311.837	62.6001	39.9066	-253.609	247.789	74.2563	-282.57	205.576	41.1125	-337.097
0.093	-122.724	867.307	-31.0835	-83.1804	873.381	-302.1	-319.764	892.197	-171.475	-303.627	882.982	-259.295	-194.466	918.242	-368.968	-208.974	930.411	1.09172	-237.239	789.545	8.28339	-343.285	454.508	-62.8771	-372.954	406.716	-66.7554	-321.468	368.464	-109.392	-557.415	115.493	-102.759	-594.036	94.1296	-162.419	-418.939	38.9782	-115.876	-474.917	28.4628	-59.427	-141.694	796.863	-376.244	-13.8789	446.381	-325.895	-8.81175	387.544	-328.137	53.5407	405.954	-294.671	86.015	69.0783	-310.741	63.6438	38.0112	-252.793	249.643	67.6657	-281.419	206.954	35.8871	-336.849
0.1	-112.163	866.755	-32.5864	-71.9914	873.53	-303.496	-308.839	891.648	-173.95	-292.427	882.275	-261.584	-183.463	917.909	-371.203	-198.605	929.79	-0.45761	-226.705	789.314	6.53887	-334.251	454.279	-62.5455	-364.378	407.144	-65.2378	-312.953	367.682	-107.373	-554.511	119.628	-101.336	-591.068	99.7974	-161.267	-418.597	38.9074	-115.656	-474.734	28.2565	-59.6685	-129.762	796.815	-377.672	-3.04375	445.598	-327.172	0.90511	386.331	-329.012	63.2884	404.06	-295.82	88.3374	66.7295	-308.879	66.1195	38.7839	-253.051	252.267	60.2401	-278.957	210.355	33.538	-339.401
0.107	-101.469	866.338	-33.9818	-60.7852	874.034	-304.998	-297.986	891.308	-175.983	-281.219	881.713	-264.048	-171.909	918.247	-372.939	-188.01	929.282	-2.18784	-216.595	789.436	5.04885	-324.222	454.491	-60.6617	-355.227	407.458	-63.7072	-304.326	366.66	-105.169	-551.238	123.983	-99.625	-587.516	105.899	-159.761	-418.239	38.8463	-115.441	-474.476	28.5356	-59.5773	-117.706	796.669	-379.34	7.48105	444.706	-327.978	9.84004	385.094	-329.199	72.8978	402.835	-297.468	95.4335	67.3467	-308.131	70.354	40.6852	-255.508	259.477	53.7711	-276.711	215.186	31.6864	-342.957
0.113	-90.57	865.891	-36.0542	-49.682	875.114	-306.592	-287.284	890.797	-178.469	-270.22	881.72	-266.589	-160.604	918.342	-375.568	-177.294	928.949	-3.852	-205.74	789.376	3.54518	-313.758	454.441	-59.6809	-345.606	407.916	-61.9568	-294.807	365.33	-101.802	-547.318	128.613	-97.6965	-583.108	112.37	-158.07	-417.819	38.8366	-115.267	-474.022	28.8597	-59.527	-105.671	796.515	-381.444	17.3454	444.357	-328.433	18.0083	384.622	-329.617	82.4573	402.748	-299.215	104.835	70.9434	-309.379	74.6494	42.1786	-254.53	268.203	51.2371	-277.583	220.519	31.8838	-342.115
0.12	-79.6573	865.536	-37.9612	-38.8133	876.668	-308.305	-276.84	890.505	-180.69	-259.265	882.42	-268.947	-149.781	918.485	-378.654	-166.467	928.646	-5.37599	-195.012	789.159	1.89675	-302.544	454.037	-58.3456	-335.377	408.372	-60.102	-284.558	364.781	-99.1694	-542.581	133.454	-95.552	-578.001	119.235	-156.18	-417.259	38.7756	-115.17	-473.346	29.3889	-59.5035	-94.1252	796.895	-383.691	26.2314	445.472	-329.12	27.5252	386.25	-329.81	92.466	404.921	-299.77	108.678	72.0694	-307.962	76.8268	42.6556	-253.494	271.35	48.4145	-278.567	221.596	31.7588	-343.533
0.127	-68.6917	865.344	-40.18	-28.5037	878.573	-310.11	-266.302	889.866	-182.67	-248.497	883.316	-270.796	-139.389	918.947	-381.967	-155.435	928.661	-6.90759	-183.778	788.94	0.40056	-290.353	454.134	-56.4755	-324.139	408.86	-58.1224	-274.065	364.071	-96.3129	-537.076	138.572	-93.4667	-571.788	126.425	-154.43	-416.485	38.7265	-115.176	-472.58	30.3965	-59.439	-83.1328	798.439	-385.551	35.3148	448.386	-329.944	38.9744	390.141	-330.207	103.402	407.553	-299.299	109.371	71.8983	-305.837	77.1782	42.7417	-252.667	271.591	45.3912	-276.584	222.097	31.839	-342.956
0.133	-57.4258	865.551	-42.9092	-18.4638	880.508	-311.856	-256.072	889.792	-184.224	-238.224	884.287	-272.037	-129.121	920.341	-384.215	-144.243	928.818	-8.06131	-172.51	788.772	-0.945	-277.669	454.274	-55.0185	-312.196	409.329	-55.8819	-262.426	363.219	-93.5012	-530.69	143.718	-91.5562	-564.702	133.897	-152.676	-415.549	38.6899	-115.202	-471.387	31.4792	-59.5655	-72.3966	801.143	-386.745	45.9237	452.429	-330.39	50.9737	394.864	-330.708	114.479	410.318	-297.756	108.864	72.4895	-304.001	77.2253	42.7497	-251.594	272.384	44.2888	-273.943	222.564	32.1935	-341.29
0.14	-46.8655	866.074	-44.5934	-8.48235	882.593	-313.63	-245.89	889.734	-185.601	-228.773	885.156	-273.947	-118.347	924.011	-385.858	-132.852	929.181	-9.10197	-161.271	788.568	-2.25857	-264.266	453.882	-52.365	-299.387	409.614	-53.9408	-249.42	361.966	-90.4732	-523.177	148.93	-89.756	-556.526	141.464	-151.075	-414.308	38.6618	-115.215	-469.695	32.9861	-59.7354	-61.9956	804.101	-388.034	58.7348	456.71	-331.235	63.4125	398.198	-331.234	125.446	412.658	-295.646	109.829	74.2279	-303.268	77.6834	42.9733	-251.287	272.829	43.8391	-271.794	223.167	32.4473	-340.729
0.147	-36.242	866.782	-47.0157	1.36268	884.926	-315.521	-236.031	889.679	-186.746	-219.056	885.675	-275.555	-107.72	928.772	-386.925	-121.312	929.896	-10.7295	-150.098	788.137	-3.54029	-249.97	453.311	-50.1964	-285.587	409.861	-51.2591	-236.469	360.947	-87.4442	-514.713	154.273	-87.9675	-547.522	149.368	-149.634	-413.125	38.5577	-115.092	-467.815	35.0512	-59.6874	-52.2185	806.727	-389.369	72.5908	460.214	-331.66	75.658	400.254	-331.677	135.236	413.917	-292.245	111.515	75.8512	-303.475	78.1261	43.2835	-251.224	273.886	43.005	-271.533	223.625	32.4863	-340.841
0.153	-25.7928	867.781	-49.2365	11.1299	887.355	-317.43	-226.228	889.369	-187.359	-209.553	888.055	-276.038	-97.3279	933.381	-387.583	-109.652	930.552	-12.2832	-138.92	787.737	-4.93761	-235.042	452.485	-47.9992	-271.104	409.77	-48.8278	-222.449	359.561	-84.404	-505.929	160.38	-86.2516	-538.007	157.959	-148.479	-412.136	38.889	-114.465	-466.346	38.1082	-59.5923	-42.8959	808.808	-390.956	85.8593	461.987	-332.091	87.0891	401.578	-332.078	144.032	413.445	-290.035	113.439	76.2823	-303.267	78.5678	43.4827	-251.124	274.438	42.6574	-271.273	223.98	32.5195	-341.021
0.16	-15.4275	868.961	-51.9565	20.6109	889.57	-319.351	-216.503	888.885	-186.974	-199.951	888.96	-277.935	-87.1685	937.423	-387.839	-98.0721	931.493	-13.8722	-127.875	787.183	-6.12541	-219.661	451.371	-45.753	-255.922	409.337	-46.1415	-208.023	358.132	-81.6144	-497.026	167.219	-84.7054	-528.452	167.178	-147.093	-409.945	40.6275	-113.358	-464.362	42.7336	-59.5012	-33.6224	810.454	-392.429	97.567	462.662	-332.834	97.1693	402.156	-332.67	152.117	412.181	-288.999	113.634	76.1577	-303.31	78.8867	43.6196	-251.008	274.936	42.3131	-270.36	224.511	32.6134	-340.686
0.167	-5.72218	870.24	-53.8086	29.9689	891.888	-321.393	-207.389	889.071	-188.079	-190.587	889.862	-279.791	-77.2958	940.652	-388.031	-86.6328	932.542	-15.1228	-117.169	786.663	-7.3086	-203.567	449.857	-43.9849	-240.23	408.793	-43.38	-193.448	356.931	-79.1223	-487.749	174.237	-83.7596	-519.163	176.478	-145.502	-406.083	43.163	-113.062	-460.42	48.5771	-59.0821	-24.2212	811.709	-393.95	107.449	462.501	-333.656	105.096	402.073	-333.631	158.967	411.125	-289.114	113.887	76.019	-303.059	79.03	43.7221	-250.844	275.243	42.0878	-269.964	224.702	32.6455	-340.492
0.173	3.8025	871.231	-55.9134	39.1298	894.052	-323.193	-198.605	889.531	-189.85	-181.335	890.668	-281.138	-67.9469	943.081	-388.162	-75.4387	933.31	-16.4962	-106.494	786.017	-8.52345	-187.682	448.557	-41.6982	-224.418	407.455	-41.3265	-178.51	355.986	-77.0628	-477.541	181.075	-83.2808	-509.042	185.648	-144.458	-402.448	46.1232	-111.977	-455.374	55.2501	-58.3586	-16.3521	812.447	-395.133	114.531	461.788	-334.236	110.719	401.522	-334.731	164.957	410.272	-290.237	114.178	76.0697	-303.043	79.0706	43.7956	-250.782	275.228	42.0543	-270.047	224.621	32.5832	-340.666
0.18	13.165	872.72	-58.9493	47.9892	896.154	-324.956	-189.167	889.634	-189.284	-171.644	891.563	-280.373	-58.5263	944.629	-388.527	-64.6462	934.378	-17.897	-96.0408	785.592	-9.6739	-171.029	446.313	-39.8383	-207.976	406.532	-38.3459	-163.393	355.223	-75.3037	-466.166	188.137	-82.8815	-497.281	194.373	-144.356	-397.652	49.3177	-111.144	-449.525	62.1324	-57.5669	-7.82751	813.237	-396.488	118.486	461.192	-335.135	114.592	400.963	-336.09	169.943	409.278	-292.295	114.504	75.8465	-303.115	79.0263	43.8382	-250.755	275.201	42.0219	-270.019	224.551	32.5194	-340.739
0.187	22.5564	873.81	-60.8033	56.8218	898.037	-326.49	-180.041	890.334	-189.98	-162.978	892.371	-281.464	-49.414	945.671	-389.441	-54.3764	935.513	-19.5018	-85.7889	785.396	-10.9506	-154.801	445.127	-37.7272	-191.647	405.766	-36.0762	-148.042	354.954	-73.9356	-453.937	195.408	-82.7012	-484.48	202.546	-144.799	-390.823	52.9362	-110.249	-442.556	69.452	-57.0803	0.77457	814.199	-397.967	121.054	460.729	-336.091	117.102	400.608	-337.503	174.131	408.449	-294.849	115.188	75.2932	-302.847	78.9389	43.8851	-250.715	275.162	41.9685	-269.935	224.484	32.4641	-340.763
0.193	31.8186	874.913	-62.3849	65.5425	899.789	-327.946	-170.929	891.401	-190.427	-154.87	894.37	-282.637	-40.4789	946.185	-390.97	-44.6974	936.786	-21.2631	-75.5779	785.48	-12.3115	-138.249	444.476	-35.9024	-175.287	405.618	-34.0627	-132.241	354.906	-72.8666	-441.231	202.521	-82.864	-471.057	210.217	-145.544	-382.882	56.4123	-108.742	-434.507	76.8964	-56.9831	9.09185	815.315	-399.476	123.068	460.187	-336.977	118.587	400.276	-338.603	177.192	407.912	-297.502	115.282	75.072	-302.948	78.878	43.9653	-250.748	275.102	41.9897	-270.039	224.372	32.3845	-340.919
0.2	40.8567	876.113	-63.6809	74.2291	901.432	-329.265	-161.92	892.568	-191.025	-146.357	895.877	-283.039	-32.7516	946.263	-392.7	-35.4881	938.638	-23.0935	-65.6368	786.487	-13.328	-121.671	444.379	-34.1537	-159.232	406.298	-32.175	-116.26	355.399	-71.8419	-428.115	209.291	-83.1854	-457.138	217.575	-146.554	-374.914	59.8534	-105.849	-425.783	84.0865	-56.5589	17.343	816.646	-400.932	124.945	459.554	-337.849	119.759	400.168	-339.259	180.148	407.224	-299.845	115.318	75.0003	-303.145	78.8123	44.0367	-250.811	274.986	42.0331	-270.273	224.206	32.2701	-341.162
0.207	49.888	877.524	-64.8652	82.8397	902.889	-330.528	-153.254	894.244	-192.195	-138.11	897.79	-283.995	-23.9566	946.339	-395.167	-26.9557	940.763	-24.9981	-55.7667	787.62	-14.4994	-105.213	445.184	-32.7211	-142.008	407.483	-30.4774	-99.679	356.206	-70.9351	-414.589	215.733	-83.7879	-442.819	224.177	-147.967	-365.118	64.501	-101.435	-416.192	91.7012	-55.6645	25.1124	818.018	-402.254	126.93	459.101	-338.617	120.722	400.177	-339.569	182.979	406.706	-301.611	115.296	74.9314	-303.325	78.7405	44.1142	-250.852	274.867	42.1002	-270.497	224.048	32.1567	-341.366
0.213	58.6176	879.344	-65.7747	91.3038	904.162	-331.662	-144.505	895.892	-192.87	-129.842	899.643	-285.111	-15.7102	946.458	-397.573	-18.9285	942.826	-26.7785	-46.0379	789.559	-15.7806	-88.5369	447.269	-31.0033	-125.613	409.493	-29.5613	-83.3436	357.373	-70.2881	-400.778	222.241	-84.8086	-428.146	230.038	-149.823	-353.102	70.2672	-98.3031	-405.035	99.4103	-54.0345	32.3951	819.187	-403.336	129.376	459.103	-339.315	122.264	400.436	-340.004	185.579	406.312	-302.968	115.233	74.9128	-303.469	78.6504	44.2013	-250.886	274.715	42.1796	-270.707	223.877	32.0337	-341.563
0.22	66.7749	881.412	-66.5404	99.5419	905.291	-332.848	-136.098	898.199	-193.681	-121.407	901.271	-286.199	-7.72607	947.049	-399.562	-11.493	944.91	-28.6635	-36.6925	791.984	-17.1181	-72.1874	449.358	-30.2004	-108.707	411.697	-28.5402	-66.7559	358.943	-69.5262	-386.455	228.536	-86.1806	-413.109	235.338	-151.476	-338.899	75.8391	-95.8231	-392.135	106.928	-52.0941	40.0476	820.543	-404.442	132.58	459.486	-339.999	124.591	400.943	-340.792	188.025	406.001	-304.026	115.063	75.0459	-303.641	78.5393	44.2727	-250.941	274.537	42.2642	-270.941	223.704	31.9471	-341.756
0.227	74.4044	883.658	-67.2876	107.734	906.383	-334.037	-127.744	900.306	-194.685	-113.445	904.646	-286.762	0.50562	948.282	-400.764	-4.57053	946.949	-29.9945	-27.4556	794.54	-18.4727	-55.6488	451.743	-28.9144	-91.7183	414.225	-28.0393	-49.9736	360.87	-68.6597	-371.219	234.135	-87.4038	-397.545	240.013	-153.04	-323.547	81.1721	-93.4054	-377.071	113.803	-50.3852	47.0755	821.682	-405.313	136.134	460.151	-340.692	127.54	401.249	-341.399	190.222	405.672	-304.455	114.904	75.2232	-303.769	78.4804	44.3633	-250.958	274.368	42.3611	-271.151	223.568	31.8486	-341.949
0.233	83.5202	887.146	-67.8589	116.055	907.374	-335.265	-119.595	902.581	-195.864	-105.47	906.793	-288.16	7.4568	950.059	-401.909	1.9879	948.923	-31.3726	-18.4866	797.164	-19.2208	-39.2341	454.253	-28.4652	-74.864	416.517	-27.2345	-33.0051	363.03	-67.8236	-355.262	239.059	-88.5692	-381.614	243.893	-154.417	-307.126	85.874	-90.839	-360.404	119.654	-48.9317	53.8445	822.624	-406.207	139.865	460.841	-341.255	130.722	401.343	-341.842	192.384	405.394	-304.318	114.856	75.352	-303.823	78.4538	44.4879	-250.924	274.252	42.432	-271.379	223.453	31.7712	-342.122
0.24	92.329	890.333	-68.6587	125.172	908.53	-336.949	-111.523	905.11	-196.888	-97.3562	908.983	-289.059	15.1807	952.321	-402.572	8.2808	950.906	-32.4945	-9.25639	799.93	-20.1467	-22.6497	456.514	-27.4927	-58.3399	418.919	-27.1337	-15.9556	365.432	-67.0619	-338.739	243.477	-89.5967	-365.373	247.097	-155.718	-290.576	90.532	-88.4429	-343.391	124.871	-47.5324	60.2942	823.384	-406.954	143.264	461.205	-341.577	133.804	401.416	-342.069	194.497	405.048	-303.857	114.845	75.442	-303.865	78.4417	44.6152	-250.866	274.159	42.4881	-271.523	223.371	31.7072	-342.231
0.247	99.9843	893.199	-69.0985	132.155	909.178	-338.177	-103.575	907.792	-197.66	-89.4958	911.304	-289.913	22.9754	954.685	-403.128	14.3987	952.962	-33.0808	-0.06231	802.83	-21.0158	-6.61016	458.944	-27.2759	-41.9044	421.517	-26.5838	1.25145	367.906	-66.404	-321.918	247.231	-90.5094	-348.664	249.596	-157.029	-273.142	94.5415	-86.778	-326.227	129.573	-46.2614	66.7605	824.108	-407.486	146.102	461.318	-341.706	136.365	401.419	-342.222	196.463	404.722	-303.182	114.898	75.5179	-303.943	78.4207	44.7697	-250.837	274.09	42.5488	-271.646	223.315	31.6598	-342.318
0.253	107.494	895.948	-69.6956	139.557	909.872	-339.455	-95.6262	910.387	-198.19	-81.5699	913.639	-290.519	30.6784	956.812	-403.699	20.4326	955.013	-33.7752	9.22024	805.87	-21.9726	9.55297	461.433	-26.8526	-25.7066	424.074	-26.4589	18.3196	370.637	-65.6065	-304.884	250.212	-91.4138	-331.495	251.494	-158.196	-255.301	97.8164	-84.7778	-308.788	133.564	-45.3652	73.5064	824.832	-407.645	148.474	461.249	-341.701	138.521	401.443	-342.47	198.297	404.302	-302.56	114.942	75.5672	-304.022	78.3981	44.908	-250.831	274	42.5874	-271.769	223.235	31.6197	-342.415
0.26	115.019	898.565	-70.4921	147.334	910.229	-341.321	-87.8573	912.986	-198.584	-73.9716	915.822	-291.393	38.3553	958.811	-404.334	26.5911	957.11	-34.353	18.4251	808.863	-22.6857	25.5901	463.939	-26.4056	-9.72952	426.773	-26.504	35.2847	373.471	-64.9563	-288.089	252.755	-92.344	-314.295	252.691	-159.313	-236.714	100.84	-83.5798	-290.729	136.594	-44.8	78.5757	825.547	-408.569	150.208	461.089	-341.664	140.128	401.273	-342.433	199.744	403.868	-302.18	114.948	75.5614	-304.054	78.3669	45.0637	-250.815	273.918	42.6298	-271.865	223.161	31.5725	-342.491
