Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2158.99	784.578	1301.27	2170.53	790.933	1002.96	1933.53	819.08	1177.23	1929.88	819.602	1115.3	2044.88	845.301	975.966	2034.48	829.887	1328.68	2053.68	665.801	1366.91	2044.54	384.986	1342.72	2016.58	347.047	1338.68	2065.07	313.163	1310.08	1843.27	123.132	1294.91	1810.1	136.451	1238.92	1920.87	26.0456	1270.11	1881.91	36.0412	1326.89	2097.18	669.614	944.949	2119.93	390.676	1014.61	2112.52	327.565	1019.5	2170.57	326.098	1055.61	2120.81	45.3428	1065.66	2084.89	38.0035	1111.55	2254.16	26.1816	1100.62	2214.21	16.3401	1037.18
0.073	2158.41	784.995	1300.47	2171.45	791.043	1002.26	1933.41	818.953	1175.47	1930.08	819.925	1113.45	2046.08	845.752	974.911	2033.37	829.787	1327.55	2053.46	665.629	1365.53	2049.16	384.867	1343.83	2021.57	347.478	1340.08	2069.91	313.32	1311.33	1845.16	126.644	1295.16	1812.82	141.02	1239.25	1919.83	27.0539	1269.97	1881.25	38.0055	1326.46	2098.07	670.093	943.932	2117.28	390.723	1013.82	2109.78	327.562	1019.01	2167.48	325.92	1055.47	2117.78	45.1992	1065.6	2081.67	37.944	1111.43	2251.01	26.1918	1100.7	2211.05	16.3653	1037.24
0.08	2157.65	785.284	1299.86	2172.37	791.121	1001.61	1933.2	818.806	1173.88	1930.23	820.113	1111.66	2047.21	846.196	973.746	2032.3	829.552	1326.3	2053.14	665.362	1364.29	2053.68	384.851	1344.86	2026.49	347.762	1341.16	2074.71	313.395	1312.73	1847.29	130.079	1295.45	1815.64	145.445	1239.52	1919.16	28.2155	1269.8	1881.04	40.0849	1326.15	2098.94	670.468	943.047	2114.88	390.825	1012.97	2107.29	327.519	1018.47	2164.37	325.686	1055.15	2114.69	44.9854	1065.65	2078.51	37.9825	1111.32	2247.84	26.1003	1100.79	2207.89	16.3829	1037.32
0.087	2156.94	785.541	1299.34	2173.07	791.083	1001.1	1932.96	818.581	1172.46	1930.25	820.2	1110.18	2048.29	846.499	972.819	2031.13	829.232	1325.2	2052.84	665.003	1363	2058.27	384.939	1345.79	2031.35	348.4	1342.46	2079.56	313.698	1313.73	1849.74	133.406	1295.59	1818.53	149.619	1239.83	1918.97	29.4597	1269.81	1881.46	42.3832	1326.02	2099.88	670.862	942.258	2112.15	390.88	1012.14	2104.71	327.445	1017.87	2161.56	325.49	1054.95	2111.59	45.0647	1065.6	2075.28	37.9888	1111.23	2244.71	26.1378	1100.86	2204.73	16.4423	1037.27
0.093	2156.1	785.76	1298.83	2173.81	790.986	1000.64	1932.59	818.306	1170.99	1930.16	820.213	1108.74	2049.26	846.712	971.96	2029.96	828.895	1323.98	2052.37	664.616	1361.94	2062.79	385.152	1346.76	2036.13	348.89	1343.43	2084.3	314.107	1314.74	1852.37	136.588	1295.72	1821.66	153.493	1240.04	1919.11	30.8693	1269.84	1882.43	44.8912	1326.01	2100.72	671.204	941.35	2110.24	390.954	1011.79	2101.99	327.383	1017.26	2158.81	325.414	1054.63	2108.34	45.0651	1065.58	2072.17	38.0101	1111.13	2241.61	26.0707	1100.96	2201.61	16.4351	1037.25
0.1	2155.22	785.907	1298.51	2174.42	790.843	1000.3	1932.15	817.985	1169.73	1930.02	820.161	1107.43	2050.18	846.833	971.151	2028.55	828.587	1323.08	2051.95	664.177	1360.73	2067.25	385.53	1347.7	2040.84	349.87	1344.32	2089	314.633	1315.56	1855.43	139.624	1295.76	1824.95	157.163	1240.07	1919.46	30.2089	1270.4	1883.9	47.3041	1326.09	2101.54	671.526	940.484	2108.16	390.943	1011.22	2099.66	327.394	1016.76	2156.32	326.015	1054.76	2105.21	44.9744	1065.59	2068.98	38.0237	1111.14	2238.45	26.032	1101.02	2198.44	16.3653	1037.26
0.107	2154.31	786.015	1298.19	2174.86	790.673	1000.02	1931.7	817.574	1168.29	1929.81	820.066	1106.19	2051.02	846.923	970.346	2027.13	828.231	1322.18	2051.43	663.753	1359.72	2071.52	386.054	1348.5	2045.43	350.696	1345.12	2093.67	315.252	1316.34	1858.62	142.497	1295.56	1828.31	160.492	1239.91	1920.15	31.5402	1270.81	1885.31	50.0285	1326.15	2102.31	671.762	939.763	2105.88	390.984	1010.75	2097.25	327.13	1016.36	2153.3	325.811	1054.66	2102.11	44.931	1065.62	2065.85	37.987	1111.1	2235.38	26.0118	1101.13	2195.37	16.3376	1037.34
0.113	2153.36	786.128	1297.94	2175.21	790.501	999.779	1931.18	817.069	1167.03	1929.54	819.875	1104.94	2051.55	846.883	969.556	2025.74	827.86	1321.21	2050.91	663.401	1358.77	2075.77	386.591	1349.21	2049.9	351.772	1345.85	2098.33	316.15	1316.87	1861.79	145.254	1295.39	1831.8	163.559	1239.51	1921.36	32.6937	1270.85	1887	52.7152	1326.14	2102.91	671.974	938.868	2103.68	390.891	1010.31	2094.62	327.078	1016.07	2150.46	325.107	1054.53	2099.05	44.9069	1065.71	2062.83	37.998	1111.12	2232.42	25.9264	1101.23	2192.25	16.4182	1037.37
0.12	2152.31	786.286	1297.82	2175.41	790.342	999.554	1930.57	816.59	1165.84	1929.19	819.688	1103.85	2051.94	846.786	968.834	2024.31	827.389	1320.4	2050.36	663.016	1357.8	2079.91	387.279	1349.83	2054.3	352.951	1346.48	2102.88	316.793	1317.83	1865.05	147.877	1294.99	1835.28	166.434	1239.03	1923.48	33.9595	1270.87	1889.28	55.3403	1325.84	2103.38	672.051	938.278	2101.43	390.743	1009.94	2092	327.086	1015.55	2147.71	325.005	1054.47	2096.01	44.984	1065.81	2059.79	38.0663	1111.21	2229.43	25.8404	1101.3	2189.2	16.495	1037.45
0.127	2150.22	786.539	1297.39	2175.53	790.199	999.341	1929.94	816.161	1164.67	1928.85	819.424	1102.58	2052.11	846.675	968.166	2022.84	827.069	1319.6	2049.86	662.647	1356.93	2084.01	388.007	1350.33	2058.68	354.019	1346.93	2107.34	317.803	1318.35	1868.3	150.439	1294.45	1838.84	169.133	1238.64	1927.06	35.6496	1272.17	1891.92	57.6953	1325.3	2103.69	672.06	937.755	2099.1	390.74	1009.58	2089.35	326.89	1015.09	2144.95	324.805	1054.62	2092.96	45.0615	1065.87	2056.61	38.0439	1111.24	2226.43	25.8073	1101.41	2186.08	16.6131	1037.51
0.133	2149.15	786.809	1297.03	2175.62	790.086	999.09	1929.29	815.747	1163.5	1928.42	819.204	1101.53	2052.21	846.563	967.393	2021.39	826.81	1318.64	2049.32	662.272	1356.02	2087.86	388.879	1350.94	2062.96	355.246	1347.32	2111.66	318.928	1318.92	1871.79	152.747	1293.68	1842.81	171.264	1237.56	1931.92	37.8456	1275.09	1894.88	59.5515	1325.12	2103.83	672.087	937.055	2096.84	390.692	1009.28	2086.68	326.808	1014.8	2141.99	324.548	1054.35	2089.94	45.0328	1065.91	2053.54	38.0907	1111.28	2223.42	25.7616	1101.51	2182.99	16.644	1037.56
0.14	2148.03	787.058	1296.91	2175.8	790.067	998.756	1928.62	815.26	1162.38	1928	818.993	1100.36	2052.22	846.403	966.6	2019.91	826.695	1317.9	2048.83	661.798	1354.47	2091.73	389.769	1351.41	2067.01	356.647	1347.67	2115.86	319.852	1319.29	1875.57	154.681	1292.98	1846.91	172.503	1235.97	1937.16	40.5452	1275.78	1898.9	61.3937	1325.36	2103.77	672.052	936.428	2094.69	390.584	1008.85	2083.94	326.662	1014.44	2139.05	324.354	1054.14	2086.73	44.9198	1065.94	2050.51	38.1326	1111.38	2220.39	25.7389	1101.58	2179.9	16.6228	1037.61
0.147	2146.94	787.368	1296.71	2176.09	790.124	998.279	1927.97	814.811	1161.27	1927.54	818.776	1099.34	2052.17	846.187	965.905	2018.51	826.642	1317.13	2048.37	661.656	1353.71	2095.44	390.842	1351.77	2070.86	357.71	1347.83	2120.15	320.922	1319.79	1879.81	155.893	1291.88	1851.32	172.46	1235.05	1943.11	42.7119	1275.77	1904.31	63.2434	1325.57	2102.59	671.737	936.102	2092.29	390.545	1008.53	2081.17	326.5	1014.15	2136.11	324.889	1053.93	2083.69	44.8384	1066.19	2047.41	38.2132	1111.39	2217.26	25.6961	1101.7	2176.69	16.5858	1037.66
0.153	2145.85	787.801	1296.53	2175.56	790.251	998.086	1927.27	814.505	1160.22	1927.02	818.563	1098.32	2052.08	845.978	965.222	2017.2	826.662	1316.2	2047.95	661.612	1352.94	2098.99	391.892	1352.04	2074.6	358.898	1347.93	2124	322.18	1320.65	1884.49	156.445	1291.1	1855.96	172.068	1233.99	1949.33	44.0617	1276.2	1910.22	64.638	1325.47	2102.69	671.643	935.478	2089.92	390.552	1008.25	2078.41	326.508	1013.91	2133.08	324.693	1053.86	2080.63	44.9421	1066.14	2044.11	38.1773	1111.26	2214.22	25.6623	1101.75	2173.57	16.708	1037.71
0.16	2144.81	788.198	1296.23	2175.17	790.176	997.723	1926.61	814.272	1159.13	1926.51	818.385	1097.42	2051.8	845.783	964.401	2015.87	826.773	1315.51	2047.57	661.708	1352.29	2102.41	393.017	1352.33	2078.26	360.066	1347.83	2127.95	323.458	1321	1889.65	156.415	1290.37	1860.91	171.422	1232.96	1955.97	44.7882	1276.47	1916.69	65.4555	1325.18	2102.67	671.54	934.786	2087.44	390.497	1008.03	2075.63	326.558	1013.62	2130.12	324.55	1053.7	2077.49	44.9994	1066.21	2040.92	38.2095	1111.32	2211.13	25.5796	1101.85	2170.49	16.7756	1037.79
0.167	2143.87	788.704	1295.81	2174.69	790.096	997.334	1925.92	814.061	1158.22	1926.01	818.2	1096.56	2051.35	845.659	963.715	2014.66	826.947	1314.77	2047.26	661.983	1351.74	2105.64	394.182	1352.62	2081.82	360.965	1347.85	2131.89	324.79	1321.55	1895.19	155.955	1289.67	1866.07	170.382	1231.8	1962.84	45.3159	1276.73	1923.22	66.0859	1325.19	2102.45	671.414	934.263	2084.91	390.418	1007.8	2072.94	326.546	1013.37	2127.18	324.412	1053.74	2074.33	45.0394	1066.26	2037.71	38.2953	1111.36	2207.88	25.5105	1101.92	2167.3	16.8425	1037.88
0.173	2142.85	789.329	1295.39	2174.22	790	996.929	1925.24	813.938	1157.19	1925.47	818	1095.67	2050.82	845.494	963.055	2013.5	827.195	1313.89	2046.99	662.388	1351.26	2108.76	395.117	1352.9	2085.36	361.981	1347.81	2135.72	325.995	1321.81	1900.91	155.06	1288.76	1871.4	168.799	1230.82	1970.27	45.9827	1276.81	1930.13	66.2623	1324.72	2102.3	671.24	933.827	2082.25	390.342	1007.59	2070.14	326.523	1013.01	2124.26	324.422	1053.8	2071.14	44.935	1066.31	2034.55	38.3344	1111.34	2204.72	25.4781	1102.02	2164.12	16.7348	1037.97
0.18	2141.89	789.904	1294.9	2173.73	789.95	996.474	1924.52	813.858	1156.38	1924.83	817.862	1094.95	2050.37	845.306	962.368	2012.42	827.473	1313.05	2046.76	662.886	1350.84	2111.73	395.971	1353.07	2088.81	362.567	1347.79	2139.77	327.325	1322.95	1906.73	153.67	1287.57	1877.07	166.771	1229.57	1978.32	46.2434	1276.8	1937.38	66.1273	1324.19	2100.79	670.853	933.075	2079.52	390.308	1007.32	2067.17	326.637	1012.73	2121.35	323.824	1053.67	2068.03	44.9138	1066.3	2031.37	38.378	1111.27	2201.6	25.4508	1102.09	2160.94	16.6237	1038
0.187	2141.01	790.642	1294.28	2173.12	789.895	996.028	1923.83	813.844	1155.68	1924.26	817.807	1094.24	2048.43	844.916	961.856	2011.36	827.969	1312.29	2046.57	663.413	1350.51	2114.59	396.875	1353.23	2092.15	363.26	1347.79	2143.47	328.554	1323.12	1912.51	151.887	1286.42	1882.91	164.212	1228.5	1986.58	46.428	1276.79	1945.09	65.512	1323.73	2100.14	670.674	932.578	2076.75	390.351	1007.06	2064.27	326.736	1012.54	2118.21	323.753	1053.72	2064.85	44.9507	1066.27	2028.17	38.2144	1111.18	2198.44	25.5277	1102.16	2157.78	16.6553	1038.07
0.193	2140.06	791.404	1293.78	2172.45	789.839	995.557	1923.12	813.91	1154.86	1923.61	817.743	1093.48	2048.45	844.855	961.148	2010.35	828.532	1311.6	2046.46	664.006	1350.27	2117.37	397.688	1353.34	2095.48	363.643	1347.72	2147.24	329.863	1322.9	1918.61	149.883	1285.56	1889.07	161.282	1227.16	1995.54	46.3214	1276.43	1953.16	64.5633	1323.31	2099.42	670.516	932.221	2073.87	390.396	1006.79	2061.17	326.817	1012.39	2115.15	323.719	1053.29	2061.67	44.9731	1066.21	2024.63	38.0634	1110.89	2195.23	25.5717	1102.21	2154.61	16.6955	1038.11
0.2	2139.27	792.211	1293.17	2171.84	789.683	995.059	1922.36	814.016	1154.21	1922.94	817.737	1092.89	2048.2	844.811	960.512	2009.39	829.118	1310.9	2046.36	664.643	1350.07	2120.12	398.423	1353.44	2098.61	363.851	1347.69	2150.86	331.051	1322.89	1925.2	147.382	1284.41	1895.4	158.038	1225.99	2004.78	45.9847	1276.13	1961.79	63.3023	1322.45	2098.47	670.348	931.884	2070.91	390.458	1006.41	2057.9	326.848	1012.15	2112.07	324.309	1053.18	2058.47	44.9629	1066.2	2021.95	38.0959	1111.35	2192.01	25.4476	1102.15	2151.49	16.7313	1038.14
0.207	2138.54	792.907	1292.33	2171.11	789.537	994.626	1921.66	814.186	1153.65	1922.26	817.806	1092.39	2047.68	844.698	959.926	2008.48	829.631	1310.35	2046.28	665.407	1349.94	2122.34	399.209	1353.67	2101.6	363.992	1347.59	2154.31	332.306	1322.91	1932.05	144.726	1283.58	1902.07	154.437	1224.99	2014.3	45.4535	1275.6	1970.57	61.7479	1322.09	2097.57	670.107	931.494	2068.14	390.538	1006.11	2054.92	326.922	1011.97	2108.92	324.366	1053.04	2055.17	44.8161	1066.25	2018.64	38.2195	1111.2	2188.8	25.4477	1102.18	2148.39	16.6521	1038.16
0.213	2137.68	793.721	1292.09	2170.25	789.36	994.181	1920.88	814.41	1153.09	1921.54	817.938	1091.86	2046.92	844.599	959.353	2007.58	830.186	1309.86	2046.23	666.124	1349.87	2125.34	399.903	1353.38	2104.44	364.088	1347.54	2157.57	333.649	1322.28	1939.21	141.608	1282.63	1908.86	150.551	1223.71	2024.58	45.7156	1275.68	1979.99	60.213	1321.22	2096.68	669.853	931.177	2065.13	390.639	1005.92	2051.84	326.962	1011.88	2106.08	323.835	1052.63	2052.04	44.7969	1066.14	2015.4	38.2748	1111.1	2185.66	25.5338	1102.19	2145.14	16.6159	1038.14
0.22	2136.88	794.413	1291.48	2168.62	788.553	994.269	1920.11	814.667	1152.51	1920.84	818.086	1091.29	2046.21	844.498	958.846	2006.74	830.801	1309.35	2046.21	666.819	1349.87	2127.73	400.695	1353.32	2107.03	364.054	1347.54	2160.81	334.844	1322.41	1946.6	138.256	1281.86	1915.91	146.328	1222.92	2034.73	45.0132	1274.93	1989.73	58.3725	1320.59	2095.48	669.688	930.902	2062.23	390.709	1005.8	2048.8	327.055	1011.8	2103.16	323.86	1052.47	2048.84	44.8888	1066.11	2012.16	38.2349	1111.04	2182.39	25.4955	1102.15	2141.82	16.6303	1038.09
0.227	2136.09	795.099	1291.1	2168.05	788.384	993.627	1919.33	814.926	1152.16	1920.15	818.275	1090.81	2045.53	844.395	958.317	2005.91	831.421	1308.84	2046.17	667.577	1349.89	2130.01	401.318	1353.22	2110.2	363.68	1346.99	2163.95	335.854	1322.25	1954.21	134.63	1281.11	1923.43	141.845	1222.05	2045.56	44.2628	1273.86	1999.89	56.2879	1319.61	2094.29	669.424	930.638	2059.61	390.787	1005.7	2045.96	327.127	1011.75	2100.07	324.206	1052.58	2045.54	45.0162	1066.07	2008.95	38.2746	1111.05	2179.25	25.5208	1102.13	2138.67	16.7038	1038.07
0.233	2135.28	795.633	1290.6	2167.27	788.129	993.074	1918.57	815.193	1151.89	1919.4	818.559	1090.43	2044.74	844.314	957.745	2005.09	832.063	1308.39	2046.12	668.225	1349.98	2132.24	401.884	1352.93	2112.76	363.539	1346.7	2166.98	336.982	1322.4	1962.13	130.673	1280.43	1931.06	137.1	1221.48	2056.07	43.4319	1273.21	2010.23	54.049	1319.09	2092.98	669.167	930.329	2056.91	390.833	1005.67	2043.09	327.192	1011.8	2097.35	324.108	1052.5	2042.33	45.0565	1066.15	2005.73	38.3494	1111.06	2176.02	25.4724	1102.13	2135.53	16.6992	1038.07
0.24	2134.53	796.207	1290.22	2166.33	787.798	992.678	1917.78	815.535	1151.68	1918.63	818.829	1090.11	2044.01	844.191	957.296	2004.34	832.595	1308.09	2046.1	668.832	1350.06	2134.23	402.422	1352.78	2115.14	363.546	1346.41	2169.93	338.126	1322.31	1970.13	126.759	1279.95	1938.83	132.222	1220.95	2067.63	43.6603	1273.35	2020.85	51.8761	1318.47	2091.49	668.892	930.075	2054.43	390.789	1005.67	2040.45	327.229	1011.86	2094.91	324.245	1052.74	2039.11	44.9821	1066.21	2002.6	38.4585	1111.08	2172.93	25.6741	1102.19	2132.24	16.6756	1038.06
0.247	2133.75	796.693	1289.8	2165.29	787.376	992.301	1916.97	815.913	1151.56	1917.85	819.114	1089.88	2043.29	844.006	956.893	2003.56	833.265	1307.88	2046.03	669.44	1350.23	2136.07	402.983	1352.57	2117.46	363.526	1346.06	2172.68	339.148	1321.86	1978.69	122.611	1279.48	1946.91	127.205	1220.47	2078.5	42.815	1272.78	2031.77	49.5976	1318.12	2090.14	668.641	929.968	2052.03	390.79	1005.75	2037.91	327.26	1011.95	2092.25	324.163	1052.81	2036.06	45.0213	1066.2	1999.31	38.4899	1111.14	2169.55	25.6438	1102.02	2129.01	16.6224	1038.09
0.253	2133.02	797.111	1289.38	2164.23	786.978	991.908	1916.13	816.267	1151.49	1916.97	819.4	1089.75	2042.39	843.855	956.547	2002.82	833.917	1307.64	2045.92	670.084	1350.4	2137.79	403.548	1352.23	2119.73	363.384	1345.71	2175.53	340.255	1321.81	1987.24	118.633	1279.41	1955.38	122.195	1220.33	2089.79	42.0268	1272.71	2042.17	46.617	1318.05	2088.46	668.422	929.902	2049.7	390.752	1005.9	2035.36	327.366	1012.01	2089.78	323.423	1052.82	2032.91	45.1127	1066.17	1996.13	38.487	1111.15	2166.43	25.6072	1101.97	2126.1	16.4988	1038.26
0.26	2132.29	797.44	1289.03	2163.25	786.59	991.583	1915.27	816.647	1151.53	1916.14	819.732	1089.71	2041.66	843.689	956.379	2002.14	834.467	1307.51	2045.79	670.575	1350.59	2139.29	404.218	1351.95	2122	363.072	1345.19	2178.23	341.351	1321.56	1995.95	114.516	1279.5	1963.82	116.829	1220.35	2101.31	40.677	1273.09	2053.18	44.3618	1317.99	2086.97	668.205	929.927	2047.33	390.771	1006.04	2032.86	327.444	1012.12	2087.22	323.31	1052.86	2029.66	45.2471	1066.17	1993.1	38.502	1111.18	2163.08	25.5793	1101.74	2122.69	16.7196	1038.06
0.267	2131.58	797.708	1288.72	2162.09	786.138	991.235	1914.47	816.969	1151.62	1915.26	820.093	1089.72	2041.16	843.452	956.323	2001.47	834.962	1307.42	2045.64	671.051	1350.86	2140.72	404.688	1351.47	2124.19	362.737	1344.62	2180.82	342.319	1321.17	2004.83	110.418	1279.74	1972.68	111.617	1220.65	2112.42	40.9147	1273.3	2064.37	42.199	1318.35	2085.15	667.904	929.994	2045	390.771	1006.2	2030.4	327.606	1012.28	2084.59	323.208	1052.85	2026.59	45.2778	1066.27	1989.98	38.529	1111.27	2160.03	25.5081	1101.94	2119.51	16.7117	1037.99
