Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-191.432	903.931	-242.273	-206.741	898.496	-453.751	-371.45	921.802	-278.679	-380.933	929.406	-364.11	-279.625	961.816	-484.321	-273.692	964.607	-187.503	-245.653	817.052	-156.225	-103.791	452.298	-229.244	-93.5063	404.113	-225.792	-32.6739	412.257	-276.461	40.0849	84.9594	-259.402	-5.03282	41.2531	-296.124	181.448	106.707	-321.324	156.394	77.8647	-257.797	-305.057	824.978	-519.38	-413.47	464.129	-435.9	-438.303	412.08	-434.474	-384.699	389.398	-391.329	-532.589	78.0094	-392.111	-587.39	64.6685	-352.91	-394.765	33.129	-330.132	-423.394	19.4027	-400.315
0.087	-181.969	902.901	-242.221	-197.715	897.633	-453.711	-361.921	920.6	-277.513	-371.84	928.224	-363.243	-271.239	960.576	-484.141	-263.709	963.441	-187.193	-235.769	815.324	-156.238	-97.4775	450.004	-230.208	-86.7675	402.064	-226.608	-25.8385	411.957	-277.76	55.0759	86.1409	-259.558	10.6789	41.5738	-295.667	196.081	110.767	-321.707	171.561	81.619	-257.876	-296.836	824.45	-519.334	-406.914	464.356	-435.727	-432.395	412.515	-434.499	-379.018	389.021	-391.501	-531.551	79.2214	-392.461	-586.574	67.1572	-353.481	-394.603	33.0577	-330.292	-423.339	19.3636	-400.354
0.093	-172.237	901.709	-242.296	-188.565	896.826	-453.643	-352.809	919.564	-276.868	-362.64	927.124	-362.175	-262.797	959.462	-483.984	-253.75	962.351	-186.96	-225.709	813.722	-156.316	-91.7997	448.285	-230.675	-79.5467	400.339	-227.314	-18.754	411.597	-278.983	68.2336	87.5634	-260.461	24.5821	41.9554	-296.594	209.567	113.897	-321.558	184.667	84.3657	-257.988	-288.573	823.901	-519.263	-400.278	464.429	-435.486	-426.236	412.984	-434.596	-373.102	388.621	-391.707	-530.371	81.2141	-392.985	-585.6	69.5561	-353.845	-394.425	33.0871	-330.483	-423.277	19.3158	-400.434
0.1	-162.593	900.632	-242.323	-179.385	896.166	-453.702	-343.868	918.479	-276.176	-353.394	926.034	-361.331	-254.34	958.446	-483.821	-243.82	961.185	-186.724	-215.763	812.254	-156.266	-85.0591	446.602	-231.066	-72.1606	398.771	-228.2	-11.7089	410.943	-279.776	79.3019	87.6767	-262.296	36.5858	41.9072	-299.04	221.702	116.108	-320.805	195.867	86.0413	-257.832	-280.293	823.359	-519.213	-393.093	464.506	-435.911	-419.878	413.419	-434.659	-367.253	388.423	-392.106	-529.1	82.9726	-393.546	-584.483	72.6783	-354.233	-394.234	33.0375	-330.659	-423.214	19.289	-400.505
0.107	-152.818	899.601	-242.541	-171.864	894.684	-455.346	-334.771	917.511	-275.563	-344.084	925.036	-360.573	-245.855	957.474	-483.552	-233.796	960.058	-186.528	-205.781	811.093	-156.243	-77.8468	445.231	-231.665	-64.6159	397.148	-228.849	-4.07024	409.852	-280.239	88.5789	86.8562	-263.994	46.9378	41.0874	-302.009	232.16	117.338	-319.461	205.204	85.8165	-257.839	-271.933	822.746	-519.055	-385.896	464.852	-435.731	-413.149	413.894	-434.837	-360.41	387.856	-392.626	-527.793	84.8072	-394.266	-583.106	75.5223	-354.617	-393.985	33.0326	-330.764	-423.094	19.2846	-400.663
0.113	-143.049	898.709	-242.735	-162.812	893.994	-455.74	-322.557	915.712	-274.841	-334.513	924.121	-359.723	-237.288	956.528	-483.286	-223.765	958.9	-186.354	-195.829	810.143	-156.071	-69.8434	444.007	-232.016	-57.7238	395.534	-229.437	3.42644	408.287	-280.359	96.1	85.2536	-265.388	55.3917	39.6712	-305.035	240.878	117.192	-318.09	212.716	84.3084	-257.661	-263.447	822.115	-518.744	-378.163	464.711	-436.241	-406.21	414.358	-435.059	-353.697	387.495	-393.142	-526.305	87.7168	-395.213	-582.244	79.5717	-357.037	-393.763	33.0667	-331.076	-422.777	19.4859	-400.902
0.12	-133.186	897.821	-242.929	-153.525	893.314	-456.121	-313.134	914.99	-274.304	-324.883	923.215	-359.062	-228.541	955.637	-483.037	-213.718	957.956	-186.111	-185.815	809.586	-155.973	-61.5862	443.132	-232.381	-49.4129	393.852	-230.069	11.7503	406.973	-280.141	102.249	82.7775	-266.746	61.5117	38.2615	-307.167	247.632	115.561	-317.605	218.914	81.8625	-257.524	-254.894	821.561	-518.465	-370.56	464.859	-436.487	-399.005	414.782	-435.437	-347.154	387.089	-393.633	-524.528	89.9731	-395.916	-580.651	82.618	-357.844	-393.546	33.0363	-331.285	-425.932	17.4201	-402.459
0.127	-123.164	897.224	-243.099	-144.132	892.651	-456.453	-304.197	914.751	-273.827	-315.247	922.512	-358.641	-219.594	954.812	-482.776	-203.745	957.239	-186.017	-175.993	809.323	-155.727	-53.0476	442.48	-232.556	-41.5517	392.576	-230.491	19.867	405.386	-279.951	106.994	80.2604	-267.616	65.9877	36.0124	-308.675	252.999	112.084	-317.411	223.265	78.1607	-257.829	-246.609	821.481	-518.435	-362.279	464.701	-436.997	-391.527	415.191	-435.729	-340.005	386.654	-394.238	-522.739	92.4561	-396.961	-578.848	86.9082	-358.665	-393.375	32.994	-331.656	-424.857	18.1653	-402.851
0.133	-113.002	896.759	-243.307	-134.745	892.034	-456.786	-295.027	914.378	-273.57	-305.327	921.928	-358.197	-210.268	954.026	-482.478	-193.672	956.658	-185.901	-166.014	809.778	-155.006	-44.413	441.849	-233.194	-34.0729	391.559	-230.736	28.0878	403.863	-279.984	110.261	77.3456	-268.044	69.0074	33.2337	-309.502	256.763	106.879	-318.65	226.568	73.6714	-258.669	-237.872	820.991	-518.178	-353.727	464.902	-436.924	-383.808	415.596	-436.218	-332.041	386.082	-394.947	-520.818	95.0904	-398.198	-576.877	90.3289	-359.819	-393.108	32.9703	-332.388	-423.811	18.9156	-403.278
0.14	-102.835	896.612	-243.349	-125.087	891.433	-457.096	-285.386	913.895	-273.366	-295.226	921.201	-357.708	-200.66	953.404	-482.283	-183.638	956.271	-185.837	-156.307	810.033	-155.132	-35.5971	441.023	-233.717	-25.6084	390.472	-231.511	36.5077	402.225	-280.23	112.459	74.0698	-268.521	69.6685	31.7329	-309.289	259.227	100.101	-320.058	228.689	68.3665	-260.122	-228.639	820.664	-517.584	-345.423	465.035	-437.048	-375.862	416.007	-436.735	-324.791	385.756	-395.821	-518.427	97.9945	-399.193	-574.825	94.7396	-361.401	-392.831	32.6696	-332.874	-422.17	18.9146	-400.742
0.147	-92.4115	896.581	-243.497	-115.205	890.854	-457.303	-275.574	913.641	-273.361	-285.22	920.757	-357.785	-191.807	953.026	-482.913	-173.64	956.069	-185.859	-146.589	810.344	-155.394	-26.4436	440.392	-234.107	-17.5597	389.76	-231.812	44.7728	400.534	-280.702	113.533	70.5772	-269.252	69.8749	29.6291	-309.384	260.665	92.4248	-321.957	229.885	61.4356	-261.374	-219.612	820.444	-517.481	-336.563	465.446	-437.527	-367.604	416.344	-437.375	-316.477	385.034	-396.649	-516.281	100.791	-400.822	-572.374	98.885	-362.701	-392.567	32.4794	-333.048	-421.883	18.9204	-400.828
0.153	-81.8902	896.643	-243.455	-105.22	890.286	-457.487	-265.403	913.487	-273.271	-275.121	920.501	-357.743	-181.667	952.632	-482.9	-163.567	956.04	-185.967	-136.876	810.767	-155.383	-17.1959	439.826	-233.996	-10.1487	389.397	-232.048	52.5849	398.815	-280.935	114.989	67.9959	-270.636	71.5207	31.0752	-310.722	264.522	84.052	-322.821	232.026	52.7462	-261.662	-209.801	820.082	-516.826	-327.42	465.051	-438.812	-358.808	416.714	-438.189	-308.942	384.327	-397.523	-513.395	103.679	-401.569	-569.552	103.47	-363.717	-392.569	32.8918	-332.929	-421.61	18.9394	-400.901
0.16	-71.465	896.975	-243.301	-95.0397	889.719	-457.604	-255.402	913.575	-273.665	-264.978	920.394	-357.81	-171.256	952.281	-483.057	-153.274	956.114	-186.079	-126.902	811.114	-155.148	-8.35312	439.856	-234.114	-2.99752	389.308	-232.308	60.0254	397.962	-280.68	120.555	69.3765	-271.772	74.61	33.7488	-311.727	273.03	76.8506	-322.982	235.881	48.6927	-262.791	-199.829	819.944	-516.276	-317.758	464.619	-439.217	-350.212	417.121	-439	-300.468	383.878	-398.512	-510.704	106.954	-403.27	-566.526	108.005	-365.405	-392.286	32.7672	-333.097	-421.547	19.0986	-401.693
0.167	-61.1519	897.753	-242.786	-84.7029	889.335	-457.482	-245.243	914.069	-274.067	-254.789	920.52	-358.236	-160.626	952.072	-483.199	-143.015	956.464	-185.983	-116.667	811.827	-154.985	-0.53056	440.193	-234.125	3.71001	389.089	-232.633	67.3909	398.275	-280.435	126.245	70.7483	-272.696	78.2473	35.9446	-312.097	279.142	72.8081	-323.447	239.467	46.8418	-263.423	-189.804	819.468	-515.972	-308.261	464.93	-439.225	-341.189	417.596	-439.699	-291.679	383.473	-399.601	-507.323	110.823	-404.717	-562.918	113.652	-367.032	-391.865	32.85	-333.304	-421.099	19.2052	-401.802
0.173	-50.7812	898.797	-242.346	-74.2553	889.098	-457.28	-235.083	914.782	-274.386	-244.673	920.888	-358.659	-149.826	951.856	-483.502	-132.701	957.164	-185.871	-106.423	812.921	-154.941	6.39449	440.754	-234.141	11.1552	389.778	-232.747	74.8709	399.624	-280.882	130.907	69.7605	-273.893	81.6168	37.1921	-312.874	283.288	70.4567	-323.381	242.949	44.8603	-263.483	-179.318	819.498	-515.547	-298.007	464.34	-439.612	-331.78	418.085	-440.462	-282.112	382.905	-400.768	-503.783	114.188	-406.394	-558.787	118.67	-368.407	-391.787	32.6958	-333.436	-420.588	19.3401	-401.974
0.18	-40.663	900.27	-241.778	-63.6968	889.064	-456.985	-224.947	915.748	-274.762	-234.509	921.469	-359.063	-138.869	951.852	-483.852	-122.508	958.299	-185.716	-95.9978	814.509	-154.562	13.7818	441.92	-233.943	19.6669	391.344	-232.44	82.6372	400.894	-282.255	134.417	69.1397	-274.664	83.7474	38.2874	-313.354	285.424	67.1808	-323.994	245.611	41.6449	-264.605	-168.64	819.098	-515.438	-287.622	464.905	-440.384	-322.05	418.769	-441.263	-272.538	382.778	-402.033	-499.607	118.461	-407.902	-554.192	124.182	-370.14	-391.501	32.8739	-333.481	-420.057	19.5871	-402.311
0.187	-30.4117	902.051	-241.36	-53.1632	889.242	-456.535	-214.788	916.794	-275.24	-224.306	922.117	-359.612	-127.703	952.026	-484.118	-112.456	959.969	-185.747	-85.4933	816.476	-154.297	22.2271	443.682	-233.925	28.5031	392.852	-232.174	90.5175	401.748	-283.794	136.274	68.8512	-274.991	83.827	39.2498	-313.095	287.001	61.7283	-325.665	246.783	37.8091	-265.569	-157.951	818.919	-515.706	-276.761	464.916	-441.376	-311.573	419.509	-442.175	-261.827	382.396	-403.309	-495.088	122.297	-409.402	-548.807	130.382	-371.372	-391.099	32.7911	-333.386	-419.075	19.6038	-401.2
0.193	-20.2268	904.023	-241.035	-42.6775	889.727	-456.141	-204.814	918.269	-275.897	-214.203	923.055	-360.32	-116.626	952.603	-484.382	-102.658	962.145	-185.84	-74.8169	818.896	-154.116	31.8995	445.778	-233.272	37.9071	394.62	-231.31	98.0304	401.663	-285.129	137.228	68.2062	-275.108	84.2824	39.8152	-312.901	288.516	56.7063	-327.643	247.53	34.2493	-267.278	-146.875	819.011	-515.839	-264.729	465.209	-441.413	-300.652	420.337	-442.955	-250.726	382.116	-404.771	-489.855	126.657	-410.921	-542.501	136.627	-371.977	-390.564	32.8111	-333.652	-418.214	20.0063	-401.274
0.2	-10.1569	906.273	-240.909	-32.2238	890.371	-455.671	-194.675	919.92	-276.099	-204.153	924.05	-361.001	-105.19	953.327	-484.477	-93.3311	964.849	-185.988	-64.3097	821.636	-154.021	42.0381	447.471	-233.12	47.1264	396.201	-230.724	105.781	401.504	-285.647	138.488	67.7334	-275.287	84.9661	40.573	-312.343	289.213	51.9827	-330.165	248.776	31.7721	-268.603	-135.916	818.77	-516.141	-252.088	464.996	-441.91	-289.146	420.998	-443.804	-239.388	380.603	-407.604	-483.708	130.742	-412.034	-535.556	143.223	-373.596	-389.775	33.16	-333.666	-417.221	20.4948	-401.252
0.207	-0.14466	908.598	-240.811	-21.9637	891.126	-455.158	-184.704	921.758	-276.421	-194.152	925.097	-361.763	-93.9883	954.344	-484.636	-83.6204	967.656	-186.326	-53.8274	824.468	-153.861	51.8424	448.897	-232.987	55.5227	397.368	-230.473	113.209	401.407	-285.642	140.585	67.6012	-275.324	86.2036	41.2393	-311.802	290.189	49.3942	-331.57	250.023	30.8026	-268.44	-124.608	818.684	-516.309	-239.177	465.026	-443.155	-276.462	421.495	-444.798	-226.866	379.624	-409.627	-476.596	135.722	-413.287	-527.462	149.518	-374.282	-388.863	33.2347	-333.748	-416.02	21.2213	-401.166
0.213	9.65627	911.057	-240.881	-11.7651	892.113	-454.61	-172.044	923.136	-276.955	-184.275	926.202	-362.448	-82.7225	955.588	-484.647	-73.8901	970.737	-186.554	-43.4682	827.364	-153.461	60.6573	450.218	-232.803	63.6243	398.822	-229.991	120.141	401.482	-285.647	142.885	67.278	-275.072	87.4196	41.623	-311.88	291.245	47.6263	-331.714	251.128	29.885	-267.624	-113.451	818.757	-516.515	-224.942	464.58	-443.834	-262.983	421.833	-446.026	-213.559	378.293	-411.812	-469.102	140.241	-414.819	-518.558	156.62	-374.953	-387.625	33.2957	-333.876	-414.753	22.0534	-401.121
0.22	19.3562	913.584	-240.903	-1.65675	893.064	-454.004	-163.065	924.889	-277.328	-174.285	927.253	-362.854	-71.7141	956.975	-484.61	-64.1585	973.766	-186.69	-33.4049	830.185	-153.33	68.8665	451.268	-232.77	70.9042	399.948	-230.091	126.795	401.865	-285.916	143.896	67.2411	-275.307	88.0194	41.9891	-312.035	291.993	45.5863	-331.46	251.902	29.2128	-266.469	-102.63	818.646	-516.882	-210.26	463.825	-445.366	-248.59	421.673	-447.406	-199.681	376.698	-413.955	-460.579	144.959	-416	-508.541	163.473	-375.583	-386.174	33.0981	-333.431	-413.197	23.0879	-400.979
0.227	28.9699	916.054	-240.952	8.2629	894.107	-453.391	-152.522	926.852	-277.479	-164.753	928.416	-363.578	-61.1004	958.489	-484.452	-54.5882	976.608	-186.812	-23.477	832.872	-153.061	76.2529	452.297	-232.626	77.2955	400.882	-230.161	132.655	402.238	-286.315	144.321	67.4139	-275.895	88.4184	42.3758	-312.04	292.261	43.2354	-331.804	252.327	28.725	-265.524	-91.928	818.529	-517.342	-194.54	462.742	-446.294	-233.54	421.294	-448.991	-185.196	375.705	-416.878	-451.402	149.484	-417.274	-497.646	170.323	-376.273	-384.384	33.6913	-333.562	-411.408	24.5048	-400.854
0.233	38.5608	918.381	-241.089	17.9966	895.182	-452.876	-142.945	928.815	-277.916	-154.989	929.576	-363.785	-50.8503	960.083	-484.226	-44.8718	979.209	-187.073	-13.7835	835.401	-152.887	83.1901	452.928	-232.463	83.1619	401.53	-230.149	138.007	402.453	-286.899	144.941	67.0694	-276.352	88.7477	42.5364	-312.077	292.915	41.4716	-332.841	252.85	28.6093	-265.525	-80.8099	818.314	-517.06	-178.622	461.246	-447.469	-217.874	420.707	-450.349	-170.086	373.887	-419.202	-441.722	154.136	-418.594	-486.267	177.579	-377.291	-382.019	34.808	-334.105	-409.391	26.3789	-401.403
0.24	48.0912	920.508	-241.147	27.6604	896.135	-452.323	-133.558	930.621	-278.351	-145.483	930.633	-364.157	-40.1211	961.799	-483.609	-35.0942	981.347	-187.324	-4.23308	837.69	-152.581	89.1493	453.506	-232.371	88.218	401.93	-230.024	142.726	402.26	-287.176	145.684	67.0408	-276.813	89.0704	42.6986	-312.224	293.238	39.9514	-334.12	253.435	28.5553	-265.861	-70.2632	818.109	-517.123	-162.046	458.953	-448.339	-201.633	419.848	-451.596	-154.363	371.99	-421.344	-431.544	158.983	-419.705	-474.669	184.85	-379.203	-379.047	36.281	-335.121	-406.064	28.9889	-402.131
0.247	57.5431	922.345	-241.144	36.9615	897.047	-451.845	-123.903	932.015	-278.329	-136.097	931.614	-364.322	-30.0786	963.281	-483.192	-25.7539	983.217	-187.391	5.2711	839.826	-152.196	94.2379	453.968	-232.379	93.0551	402.351	-229.856	147.06	401.854	-287.529	146.306	66.9629	-277.22	89.3261	42.7695	-312.337	293.442	38.7796	-335.19	253.898	28.5135	-265.922	-59.6465	817.707	-516.843	-145.4	457.19	-449.385	-184.933	418.864	-452.751	-138.301	369.987	-423.017	-421.106	164.072	-421.119	-462.324	192.296	-380.706	-375.092	38.4382	-335.901	-401.591	32.0508	-403.046
0.253	66.9378	923.964	-241.095	46.205	897.878	-451.345	-114.652	933.589	-278.396	-126.9	932.7	-364.442	-20.8989	964.728	-482.983	-16.1893	984.854	-187.56	14.6913	841.539	-152.135	98.8707	454.364	-232.363	97.5083	402.702	-229.946	151.148	401.455	-288.015	146.695	66.8607	-277.51	89.4856	42.8115	-312.445	293.749	37.8963	-335.698	254.173	28.4075	-265.859	-49.1838	817.337	-516.355	-128.68	455.272	-451.145	-167.68	417.803	-454.148	-121.76	368.109	-424.461	-408.753	168.979	-421.399	-449.096	199.332	-382.169	-370.483	41.0418	-336.818	-396.275	35.8879	-403.973
0.26	76.2044	925.347	-241.01	55.2103	898.656	-450.874	-105.536	934.992	-278.315	-117.91	933.842	-364.519	-12.1823	965.889	-482.752	-6.94109	986.213	-187.635	24.0328	843.057	-152.066	103.254	454.691	-232.499	101.722	402.938	-230.103	154.98	401.191	-288.631	146.979	66.8007	-277.747	89.6125	42.8925	-312.576	293.889	37.4604	-336.056	254.408	28.3488	-265.755	-39.3061	817.02	-516.142	-110.818	453.16	-451.718	-150.081	416.874	-455.722	-104.944	366.311	-425.729	-396.344	174.472	-422.89	-434.926	206.583	-383.469	-365.224	43.8543	-337.545	-389.888	40.5072	-404.833
