Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	212.033	925.532	-198.899	178.829	918.561	-474.973	11.7091	974.224	-289.604	6.00985	974.878	-357.962	100.936	1004.57	-506.276	129.276	998.767	-150.624	123.871	856.466	-148.456	264.678	482.745	-196.445	259.528	424.83	-196.044	315.078	422.2	-253.136	234.777	67.8428	-241.842	183.438	48.173	-293.445	390.083	42.0692	-288.235	350.887	31.9182	-218.887	85.457	832.403	-511.321	93.1674	458.324	-515.269	41.4349	423.248	-514.881	82.3589	375.028	-476.035	-255.652	253.586	-454.49	-291.72	291.78	-404.862	-235.224	100.731	-404.478	-263.627	123.263	-474.053
0.273	222.688	927.691	-197.904	190.213	921.273	-474.803	22.8461	976.591	-288.539	16.8769	977.225	-356.533	110.119	1005.96	-505.733	138.573	1000.26	-148.568	133.796	858.465	-148.079	268.119	482	-196.566	261.713	424.583	-196.148	318.409	421.557	-252.885	234.906	67.9749	-242.057	183.503	48.314	-293.78	390.295	41.9436	-288.228	350.944	31.8514	-218.808	97.4815	835.264	-511.355	114.423	461.443	-515.184	63.4479	426.239	-514.663	104.713	377.618	-476.014	-233.381	256.507	-453.98	-270.89	294.363	-404.646	-211.221	104.128	-403.619	-239.665	125.989	-473.404
0.28	233.265	929.539	-196.979	201.37	924.044	-474.917	34.1139	979.055	-287.075	27.3187	979.771	-355.343	119.2	1007.77	-505.307	147.991	1002.08	-147.235	143.593	860.435	-147.821	271.782	482.199	-196.79	263.789	424.72	-196.215	321.512	421.022	-252.559	235.055	68.0882	-242.194	183.593	48.4882	-293.995	390.448	41.841	-288.217	350.982	31.7403	-218.69	109.663	838.2	-511.162	135.263	464.967	-514.992	85.3949	429.626	-514.513	126.937	380.623	-475.895	-211.032	258.172	-453.614	-249.677	295.525	-404.217	-186.079	106.742	-402.554	-214.687	127.729	-472.492
0.287	243.702	931.297	-196.165	212.448	926.935	-475.177	45.2076	981.689	-285.717	38.1753	982.535	-354.022	128.511	1009.83	-504.76	157.956	1004.31	-146.493	153.068	862.276	-147.845	275.282	483.118	-196.986	265.912	425.25	-196.45	324.185	420.502	-252.124	235.149	68.1543	-242.286	183.664	48.6411	-294.064	390.538	41.7753	-288.199	351.022	31.6655	-218.581	121.79	841.28	-510.953	155.507	468.768	-515.113	107.199	433.034	-514.151	149.019	383.929	-476.034	-188.215	259.251	-453.152	-228.215	295.631	-403.815	-159.909	108.531	-401.531	-188.779	128.665	-471.438
0.293	254.245	933.054	-195.235	223.643	929.867	-475.402	56.2358	984.285	-284.548	49.2737	985.095	-353.063	138.096	1012.46	-504.114	168.343	1006.79	-146.122	162.519	864.103	-147.82	278.736	483.985	-197.136	268	425.803	-196.744	326.562	420.128	-251.557	235.225	68.2393	-242.325	183.757	48.8155	-294.12	390.638	41.73	-288.145	351.083	31.6117	-218.43	133.977	844.187	-510.5	175.431	472.82	-514.624	128.662	436.624	-513.884	170.94	387.498	-476.317	-165.119	259.546	-452.753	-206.443	294.718	-403.103	-132.714	109.634	-400.717	-162.218	128.784	-470.384
0.3	263.918	934.782	-195.094	234.727	932.91	-475.605	67.1362	987	-283.596	60.3737	987.813	-351.839	148.2	1015.37	-503.443	179.152	1009.46	-145.883	171.334	865.931	-147.898	281.723	484.635	-197.279	269.902	426.371	-196.831	328.304	419.871	-250.747	235.377	68.4214	-242.306	183.865	49.1236	-294.219	390.762	41.6843	-288.094	351.161	31.5385	-218.262	145.653	847.538	-510.579	195.363	476.905	-514.066	149.813	440.174	-513.482	192.793	391.18	-476.55	-141.533	258.45	-451.748	-184.353	292.783	-402.311	-104.997	109.978	-399.722	-134.968	128.197	-469.377
0.307	274.209	936.737	-194.776	245.633	936.054	-475.9	77.9591	989.795	-282.741	71.2778	990.573	-351.405	158.26	1018.65	-503.259	190.318	1012.11	-145.69	180.413	867.544	-148.084	284.303	484.97	-197.293	271.693	426.758	-196.937	330.119	419.5	-250.267	235.527	68.6188	-242.292	183.953	49.3973	-294.286	390.875	41.6311	-288.056	351.215	31.4209	-218.18	157.839	850.479	-510.184	215.013	481.174	-513.517	170.58	443.636	-513.093	214.41	395.004	-476.679	-117.816	256.551	-450.976	-161.83	289.932	-401.502	-76.3611	109.741	-398.864	-106.947	127.041	-468.333
0.313	284.541	938.991	-194.454	256.629	939.147	-475.913	88.8022	992.224	-282.23	82.2844	993.199	-351.078	169.088	1022	-502.714	201.498	1014.66	-145.67	189.73	869.024	-148.164	286.626	485.176	-197.27	273.412	427.028	-197.063	331.768	419.06	-250.161	235.643	68.8468	-242.288	184.047	49.7294	-294.273	390.997	41.5712	-288.069	351.29	31.3644	-218.065	169.325	853.731	-510.454	234.447	485.13	-512.458	191.08	446.867	-512.516	235.962	398.689	-476.624	-93.7193	254.032	-450.02	-138.811	286.229	-399.969	-47.2287	108.917	-398.053	-78.3136	125.397	-467.34
0.32	295.063	941.278	-194.377	267.707	942.278	-475.689	99.4384	994.545	-281.936	93.2186	995.653	-351.14	180.016	1025.49	-502.405	212.53	1017.31	-145.603	198.76	870.567	-148.398	288.751	485.048	-197.312	275.333	427.185	-197.098	333.228	418.628	-250.441	236.044	69.0327	-242.518	184.124	50.2008	-294.279	391.093	41.5098	-288.071	351.375	31.2796	-217.974	181.126	856.692	-510.707	253.641	488.798	-511.949	211.358	449.811	-511.934	257.382	402.471	-476.552	-69.1768	250.821	-449.135	-115.669	281.513	-398.899	-17.2826	107.718	-397.325	-49.0037	123.316	-466.43
0.327	305.449	943.665	-194.485	278.429	945.202	-475.436	109.994	996.714	-281.995	104	998.258	-351.412	191.272	1028.86	-502.183	224.25	1019.7	-145.711	207.852	872.008	-148.68	290.838	484.799	-197.387	277.059	427.156	-197.209	334.68	418.163	-251.003	236.243	69.3009	-242.455	184.257	50.5997	-294.328	391.221	41.4564	-288.012	351.46	31.2175	-217.879	193.228	859.596	-510.421	272.791	492.569	-511.454	231.888	453.463	-510.99	278.701	405.826	-476.102	-44.3906	246.998	-447.994	-92.1429	275.871	-397.535	13.2775	106.186	-396.891	-19.2651	120.924	-465.739
0.333	315.713	945.843	-194.62	289.297	948.075	-474.911	120.498	998.603	-282.147	114.904	1000.4	-351.779	202.812	1032.51	-501.688	236.379	1021.83	-145.743	216.668	873.307	-148.982	292.967	484.589	-197.461	279.045	427.019	-197.468	336.494	417.548	-251.809	236.496	69.4751	-242.457	184.49	51.2447	-294.322	391.424	41.411	-287.919	351.573	31.1259	-217.742	204.893	862.554	-510.891	291.78	496.02	-511.023	251.524	455.426	-510.399	299.772	409.382	-475.609	-19.2189	242.457	-446.76	-68.1076	269.536	-396.212	44.3077	104.319	-396.461	11.0587	118.422	-465.758
0.34	325.807	947.958	-195.036	300.265	950.88	-474.045	130.999	1000.19	-282.185	125.784	1002.35	-352.204	214.621	1035.69	-501.417	248.618	1023.79	-146.029	225.578	874.52	-149.187	295.119	484.457	-197.783	281.011	426.902	-197.648	337.584	417.401	-252.159	236.811	69.7749	-242.605	184.749	51.6691	-294.501	391.691	41.3428	-287.819	351.702	31.0914	-217.673	216.756	865.299	-511.257	310.631	499.018	-510.582	271.128	457.59	-509.751	320.724	412.905	-475.099	6.38249	237.344	-446.312	-43.5917	262.486	-394.558	75.6322	102.058	-396.112	41.6703	115.29	-465.078
0.347	335.938	949.8	-195.356	311.382	953.633	-472.962	141.479	1001.64	-282.322	136.63	1004.08	-352.749	226.797	1038.75	-500.881	260.735	1025.53	-146.552	234.881	875.548	-149.478	297.317	484.464	-198.13	283.159	426.972	-197.814	339.107	417.251	-252.495	237.343	70.0295	-242.383	185.067	52.2176	-294.779	391.874	40.816	-287.537	351.82	30.9804	-217.636	228.226	867.92	-512.061	329.379	501.611	-510	290.783	459.461	-508.722	341.452	416.227	-474.45	32.4086	231.649	-445.048	-18.6338	254.901	-393.094	107.411	99.5581	-395.982	72.5324	111.836	-464.467
0.353	345.984	951.285	-195.673	322.444	956.273	-471.739	151.695	1002.89	-282.512	147.295	1005.67	-353.257	239.176	1041.56	-500.328	272.926	1027.1	-147.238	243.891	876.31	-149.787	299.51	484.682	-198.386	285.106	427.214	-198.158	340.585	416.866	-253.11	237.717	70.4598	-242.574	185.538	53.0474	-295.237	392.251	40.83	-287.543	351.964	30.9154	-217.679	240.17	870.114	-512.538	347.935	504.728	-509.421	310.334	460.626	-508.275	361.92	419.533	-473.773	58.7429	225.624	-443.872	6.78696	246.878	-391.819	139.431	96.8296	-395.876	103.689	108.229	-464.022
0.36	355.77	952.502	-195.865	333.568	958.751	-470.277	162.086	1004.09	-282.718	158.021	1007.08	-353.855	251.528	1043.86	-499.943	285.039	1028.68	-147.832	252.643	877.15	-150.054	301.771	485.087	-198.683	286.709	427.702	-198.46	342.323	416.94	-253.245	238.067	70.9731	-242.873	185.817	53.5329	-295.922	392.688	40.8667	-287.619	352.114	30.888	-217.726	252.132	872.313	-512.928	366.228	507.319	-508.794	329.499	462.102	-507.786	382.341	422.701	-472.916	85.4196	219.317	-443.03	32.8528	238.25	-390.185	171.853	93.7837	-395.894	135.024	104.192	-463.524
0.367	365.568	953.315	-195.976	344.69	961.013	-468.752	172.522	1005.07	-282.673	168.755	1008.29	-354.134	264.085	1046.03	-499.228	296.992	1029.89	-148.309	261.382	877.771	-150.284	303.947	485.522	-198.998	287.928	428.527	-198.726	344.053	417.057	-253.296	238.402	71.4735	-243.276	186.304	54.4823	-296.497	393.068	40.823	-287.603	352.236	30.842	-217.766	263.8	874.393	-513.793	384.335	509.938	-508.466	348.623	463.472	-506.404	402.433	425.839	-472.24	112.397	212.35	-442.138	59.2439	229.164	-388.607	204.437	90.8499	-395.853	166.706	100.13	-463.238
0.373	375.398	953.852	-196.091	355.803	963.002	-467.152	182.956	1006	-282.788	179.409	1009.22	-354.479	276.511	1047.59	-498.751	308.394	1030.81	-148.965	269.973	878.344	-150.527	306.036	486.049	-199.14	288.879	429.22	-198.903	345.812	417.147	-253.096	238.734	72.022	-243.76	186.812	55.0572	-297.194	393.642	41.0911	-287.612	352.373	30.8169	-217.855	276	875.945	-514.4	402.085	512.342	-507.828	367.743	464.151	-506.11	422.383	428.741	-471.265	139.882	205.261	-441.11	86.1266	219.858	-387.477	237.276	88.1038	-395.967	198.695	96.0177	-463.037
0.38	385.07	954.24	-195.895	366.95	964.543	-465.507	193.275	1006.72	-282.941	189.953	1010.11	-354.667	288.633	1048.93	-498.139	319.618	1031.48	-149.524	278.666	878.876	-150.784	308.088	486.616	-199.23	290.003	430.036	-199.118	347.649	417.264	-252.841	238.812	72.6736	-244.056	187.69	55.93	-297.891	393.927	41.2755	-287.375	352.537	30.7852	-217.979	287.773	877.166	-515.285	419.486	514.808	-507.235	386.641	464.638	-505.272	441.956	431.492	-470.372	167.735	197.783	-440.054	113.452	210.086	-386.17	270.173	85.0479	-396.118	231.115	91.8745	-462.872
0.387	394.709	954.431	-195.831	377.086	965.311	-464.217	203.332	1007.36	-282.994	200.49	1010.56	-354.621	300.309	1049.74	-497.342	330.365	1031.76	-150.084	287.197	879.379	-150.995	310.227	487.168	-199.336	291.426	430.859	-199.399	349.882	417.351	-252.523	239.236	73.3029	-244.691	188.149	56.4428	-299.536	394.75	41.3866	-287.526	352.747	30.7821	-218.181	299.756	878.559	-515.64	436.786	516.988	-506.55	405.217	465.11	-504.752	460.823	434.077	-468.916	196.072	190.436	-439.496	141.241	199.964	-385.203	303.886	82.4588	-396.243	263.703	87.7854	-462.862
0.393	404.559	954.481	-195.455	388.811	966.384	-462.76	213.746	1007.68	-283.2	210.697	1010.87	-354.885	312.358	1050.67	-496.688	341.049	1031.88	-150.24	295.138	879.996	-150.497	312.528	487.707	-199.416	293.063	431.605	-199.699	351.959	417.55	-252.188	239.802	73.8894	-245.462	188.7	57.5725	-301.35	395.306	41.4952	-287.715	352.842	30.7985	-218.428	311.528	879.506	-516.334	453.68	518.789	-505.918	423.586	465.433	-503.95	479.136	436.111	-468.483	224.511	182.83	-438.244	169.98	189.566	-384.109	337.617	79.4814	-396.934	296.717	83.7553	-462.93
0.4	414.008	954.563	-194.998	400.055	966.755	-461.525	223.986	1007.74	-283.441	221.088	1010.93	-355.052	323.929	1050.71	-496.576	351.196	1031.68	-150.463	303.709	880.367	-150.852	314.987	488.263	-199.584	294.971	432.399	-199.944	354.214	417.762	-251.763	240.21	74.6799	-246.281	189.366	58.6952	-302.438	396.095	41.7716	-288.2	352.805	30.8764	-218.848	323.859	880.03	-516.445	470.361	520.335	-505.199	441.668	465.502	-502.968	497.055	437.883	-467.93	253.542	175.006	-437.537	198.909	179.286	-383.313	369.441	74.8131	-397.084	330.008	79.7643	-463.183
0.407	423.426	954.115	-194.537	411.478	966.789	-460.563	233.939	1007.82	-283.691	231.325	1010.7	-355.132	335.066	1050.69	-496.006	360.943	1031.3	-150.644	312.461	880.67	-151.228	317.613	488.905	-199.621	297.102	433.109	-200.378	356.541	418.091	-251.517	240.378	75.6472	-246.998	189.758	59.967	-303.345	396.481	41.9959	-288.267	352.646	30.9277	-219.262	335.495	880.767	-517.245	486.624	521.851	-504.588	459.226	465.572	-502.105	514.575	439.563	-467.453	283.04	167.328	-436.978	228.258	169.162	-382.404	405.051	74.0764	-397.643	363.429	75.8497	-463.489
0.413	432.867	953.52	-193.972	422.653	966.572	-459.853	244.15	1007.63	-283.991	241.701	1010.32	-355.665	346.036	1050.57	-495.681	371.148	1030.76	-150.312	320.314	881.078	-151.371	320.488	489.435	-199.885	299.504	433.746	-200.81	358.907	418.254	-251.455	240.458	76.6194	-247.614	190.181	61.2979	-304.337	396.643	42.0178	-288.433	352.483	31.0051	-219.556	347.576	880.91	-517.642	502.55	522.849	-504.327	476.369	465.408	-501.176	535.347	443.137	-465.864	312.814	159.423	-436.684	258.188	158.759	-381.85	439.452	71.9297	-398.66	397.252	72.3413	-463.969
0.42	442.313	952.827	-193.303	433.901	965.963	-459.27	253.994	1007.34	-284.731	252.095	1009.73	-356.131	357.062	1049.66	-495.845	380.333	1030.1	-150.021	329.329	881.258	-151.808	323.753	490.033	-200.181	302.094	434.564	-201.176	361.478	418.396	-251.604	240.636	77.695	-248.234	190.49	62.8489	-305.167	396.929	42.306	-288.588	352.281	31.0637	-219.886	359.441	880.979	-517.883	518.206	523.769	-503.445	493.076	465.112	-500.289	552.737	444.968	-465.027	343.142	151.593	-436.037	288.612	148.474	-381.501	473.741	70.1634	-399.354	431.196	69.0701	-464.594
0.427	451.67	951.926	-192.567	445.237	965.121	-458.818	264.264	1006.91	-285.659	262.404	1008.82	-356.395	367.575	1048.59	-496.011	389.869	1029.22	-149.771	338.013	881.382	-152.349	327.166	490.536	-200.366	304.902	435.376	-201.543	364.245	418.52	-251.834	240.912	78.7984	-248.831	190.925	64.3681	-305.827	395.772	40.0362	-287.802	352.34	31.0635	-220.073	371.619	880.865	-518.062	533.082	524.414	-502.72	509.389	464.65	-499.381	569.899	446.655	-464.111	373.623	144.209	-436.128	319.979	137.74	-380.695	508.342	68.8116	-400.393	465.14	66.4266	-465.806
0.433	460.615	950.652	-191.901	456.669	964.005	-458.482	274.278	1006.25	-286.505	272.866	1007.93	-357.117	377.564	1047.15	-496.587	398.854	1028	-149.154	346.387	881.487	-152.509	330.85	490.988	-200.45	307.891	436.175	-201.789	366.894	418.692	-251.785	241.258	79.7845	-249.098	191.327	65.9538	-306.296	396.097	40.1284	-287.766	351.82	30.7686	-220.81	383.586	880.262	-518.694	547.685	524.683	-501.75	525.404	463.739	-498.313	586.398	447.991	-463.252	404.642	136.703	-435.856	351.494	127.416	-380.292	543.025	68.0034	-401.499	499.641	64.0625	-466.574
0.44	470.244	949.565	-190.851	467.971	962.564	-458.435	284.446	1005.52	-287.287	283.42	1006.83	-357.6	388.004	1045.43	-496.968	408.086	1026.87	-148.521	355.099	881.431	-152.903	334.689	491.301	-200.685	310.952	437.109	-201.867	369.947	418.743	-251.888	241.569	80.8058	-249.301	191.635	67.4564	-306.683	396.347	40.0633	-287.766	351.627	30.7264	-221.158	395.816	879.241	-518.491	561.856	524.581	-500.426	540.955	462.777	-497.178	602.965	449.182	-462.148	435.833	129.706	-436.2	383.83	117.519	-379.902	577.7	67.6941	-402.795	534.246	62.048	-467.401
0.447	479.78	948.165	-189.833	479.55	960.818	-458.408	294.451	1004.58	-288.373	293.668	1005.8	-358.561	397.643	1043.58	-497.367	416.657	1025.53	-147.996	363.752	881.271	-153.417	338.624	491.817	-200.646	314.124	437.96	-202.06	372.71	418.501	-252.376	241.899	81.7668	-249.538	192	68.9852	-306.912	396.433	40.0181	-287.67	351.532	30.7176	-221.285	407.663	878.38	-518.669	575.346	524.244	-499.205	556.107	461.51	-496.119	618.475	450.04	-461.011	467.433	122.732	-436.412	416.244	107.816	-380.305	612.425	67.9193	-404.122	568.762	60.6867	-468.713
0.453	489.238	946.662	-188.701	490.547	958.913	-458.688	304.899	1003.67	-289.672	304.262	1004.58	-359.5	408.219	1041.37	-497.883	424.91	1024.2	-147.666	372.641	880.99	-153.95	342.735	492.171	-200.623	317.489	438.689	-202.173	375.731	418.638	-251.948	242.368	82.9779	-249.507	192.392	70.4651	-306.858	396.033	39.7772	-288.309	351.461	30.688	-221.347	419.667	876.996	-519.02	588.241	523.602	-497.751	570.874	459.885	-494.818	633.725	450.758	-459.828	499.452	116.409	-436.855	449.225	98.7474	-380.296	647.157	68.7809	-405.538	603.333	59.7953	-470.027
0.46	498.728	944.958	-187.461	502.295	956.738	-458.916	315.26	1002.66	-290.882	315.107	1003.41	-360.333	418.399	1039.41	-498.689	433.168	1022.79	-147.202	381.552	880.685	-154.492	346.888	492.782	-200.342	320.95	439.339	-202.228	379.001	418.601	-251.604	242.829	84.1588	-249.329	192.772	72.1852	-306.796	396.075	39.6947	-288.242	351.435	30.6962	-221.374	431.298	875.769	-519.398	600.8	522.246	-495.705	585.275	458.013	-493.34	648.255	451.085	-458.641	531.521	110.592	-437.443	482.632	90.114	-380.459	681.695	70.2554	-406.989	638.075	59.4485	-471.114
0.467	508.3	943.123	-186.341	513.727	954.395	-459.263	325.493	1001.36	-292.104	325.719	1002.26	-361.341	428.798	1036.93	-499.576	441.157	1020.95	-147.008	390.75	880.298	-154.959	351.175	492.947	-200.318	324.659	439.949	-202.176	382.778	418.361	-251.571	243.337	85.2934	-249.173	193.214	73.7737	-306.511	396.14	39.6177	-288.155	351.434	30.6568	-221.38	443.2	874.133	-519.175	612.607	520.716	-494.121	599.403	455.553	-491.802	662.295	451.064	-457.183	564.189	105.132	-437.957	516.181	82.3397	-381.178	716.121	72.3698	-408.414	672.913	60.0168	-472.265
0.473	518.07	940.897	-185.339	525.966	951.943	-459.679	336.084	1000.25	-293.582	336.823	1000.96	-362.427	440.072	1034.4	-500.138	449.753	1019.41	-146.853	400.026	879.843	-155.447	355.649	493.34	-200.208	328.596	440.653	-201.841	386.425	418.316	-251.335	243.929	86.4564	-248.93	193.723	75.7547	-306.112	396.192	39.5356	-288.072	351.449	30.6553	-221.362	454.112	872.162	-519.461	624.116	518.997	-492.091	613.05	453.044	-490.398	675.93	450.724	-455.652	596.877	100.66	-438.65	550	75.4827	-382.153	750.26	75.1899	-409.668	707.495	60.9494	-473.306
0.48	527.822	938.868	-184.159	536.679	949.16	-460.292	346.394	998.816	-294.787	347.991	999.672	-363.655	450.869	1032.38	-500.866	457.733	1017.75	-146.698	409.559	879.292	-155.755	360.252	493.594	-199.814	332.678	441.235	-201.567	390.169	418.264	-251.069	244.566	87.8108	-248.62	194.163	77.8024	-305.819	396.222	39.4513	-287.97	351.474	30.6417	-221.359	466.943	870.261	-519.457	635.14	516.7	-490.097	626.198	450.416	-489.275	689.238	450.063	-454.175	629.461	97.0819	-439.874	583.755	69.6124	-383.311	784.046	78.8935	-410.781	741.67	63.123	-474.863
0.487	537.574	936.721	-183.19	548.414	946.367	-460.804	356.438	997.334	-296.144	359.768	998.548	-364.867	462.165	1030.3	-501.619	465.986	1015.98	-146.634	419.242	878.737	-156.188	365.126	494.039	-199.515	337.068	441.96	-201.115	394.069	418.266	-250.719	245.22	89.1118	-248.147	194.652	79.8765	-305.583	396.22	39.3926	-287.862	351.494	30.6156	-221.31	478.546	868.347	-519.434	646.131	513.98	-487.533	639.07	447.528	-487.903	702.05	449.18	-452.82	661.862	93.4697	-440.77	617.187	64.7637	-384.478	817.153	83.5555	-411.666	775.832	66.0301	-475.235
0.493	547.799	934.448	-182.382	560.14	943.373	-461.404	367.994	996.112	-297.271	370.724	996.856	-366.297	473.864	1028.34	-502.148	474.18	1014.26	-146.512	428.988	878.227	-156.559	369.939	494.319	-199.179	341.406	442.608	-200.825	398.153	418.316	-250.288	245.904	90.5182	-247.659	195.356	82.1679	-304.701	396.196	39.3251	-287.731	351.543	30.5986	-221.216	489.977	866.275	-519.58	656.147	511.034	-486.212	651.447	444.536	-486.743	714.572	448.053	-451.612	693.942	93.044	-442.041	650.308	60.8549	-385.766	849.492	89.0634	-412.209	808.999	69.8782	-475.96
0.5	557.781	932.176	-181.472	571.832	940.415	-461.347	379.039	994.589	-298.508	382.29	995.27	-367.599	485.206	1026.57	-502.504	482.746	1012.5	-146.352	438.967	877.644	-156.883	375.12	494.95	-198.866	345.826	443.318	-200.656	402.439	418.373	-249.79	246.673	92.155	-247.233	196.048	84.6994	-303.721	396.164	39.2547	-287.578	351.577	30.5705	-221.067	502.212	863.685	-519.358	666.597	507.937	-483.671	663.766	441.582	-485.686	727.123	447.012	-450.218	725.425	91.9063	-442.303	682.673	57.95	-387.016	880.615	95.1731	-412.397	841.273	74.3383	-476.273
0.507	567.944	929.94	-180.811	583.873	937.558	-461.607	389.391	992.67	-299.999	394.1	993.842	-368.914	499.054	1025.18	-503.113	491.338	1010.69	-146.269	449.086	877.077	-157.266	380.321	495.425	-198.667	350.583	444.124	-200.351	406.781	418.725	-249.073	247.56	93.8689	-246.414	196.795	86.9671	-303.253	395.91	39.2124	-287.388	351.62	30.5614	-220.905	514.326	861.366	-519.263	676.589	504.67	-481.794	676.316	438.539	-484.008	739.425	446.029	-448.907	755.668	92.1222	-443.181	714.114	56.1266	-388.308	910.581	101.824	-412.422	872.779	79.1807	-476.423
0.513	578.191	927.752	-180.263	595.911	934.884	-461.734	400.652	990.931	-301.364	405.78	992.143	-370.31	511.614	1023.62	-503.442	500.355	1008.85	-146.355	459.247	876.52	-157.429	385.981	495.94	-198.132	355.634	445.008	-199.816	411.681	418.741	-248.575	248.414	95.6398	-245.864	197.519	89.3956	-302.702	395.876	39.1571	-287.24	351.673	30.5584	-220.726	526.366	858.662	-519.176	686.532	501.337	-479.953	688.608	435.82	-482.804	751.688	445.065	-447.427	784.761	93.1991	-444.113	744.247	55.1935	-389.559	939.065	108.928	-412.151	902.516	84.8419	-476.52
0.52	588.608	925.633	-179.918	608.073	932.453	-461.8	411.901	989.122	-302.698	417.444	990.314	-371.738	524.5	1022.07	-503.595	509.781	1007.03	-146.586	469.495	875.908	-157.569	391.738	496.323	-197.857	360.999	445.714	-199.431	416.971	418.687	-248.018	249.285	97.5164	-245.452	198.469	92.3445	-301.987	395.882	39.0714	-287.097	351.705	30.5364	-220.644	538.418	856.226	-519.174	696.529	498.105	-478.195	701.079	433.466	-481.221	764.026	444.446	-445.777	812.354	95.0345	-445.097	772.945	55.0593	-391.054	965.89	116.276	-411.648	930.822	91.2295	-476.458
0.527	599.257	923.657	-179.63	620.365	930.2	-461.636	423.463	987.873	-303.658	429.175	988.475	-373.047	538.081	1020.02	-504.397	519.699	1005.34	-146.781	479.874	875.182	-157.922	398.179	496.65	-197.32	366.681	446.355	-199.173	422.395	418.442	-247.524	250.395	99.3381	-244.961	199.423	95.4761	-301.358	395.876	39.0063	-287.006	351.728	30.5596	-220.637	550.616	853.693	-519.121	706.488	495.153	-476.556	713.52	431.78	-479.962	776.292	444.148	-443.983	838.378	97.3109	-445.875	799.834	55.5795	-392.553	990.851	123.529	-410.929	957.072	97.4027	-476.133
0.533	609.965	921.911	-179.446	632.673	928.409	-461.169	434.864	985.917	-304.952	441.036	986.642	-374.096	551.006	1018.34	-504.605	529.947	1003.57	-146.993	490.234	874.468	-158.239	404.889	497.025	-197.144	372.909	446.948	-198.829	428.373	418.149	-246.86	251.588	101.407	-244.433	200.862	98.6741	-299.968	395.905	38.941	-286.941	351.734	30.5722	-220.725	563.564	850.961	-518.925	716.423	492.573	-475.236	726.153	430.24	-478.137	788.397	444.044	-442.124	862.583	100.035	-446.504	824.935	56.4453	-394.033	1014.06	130.351	-410.184	981.501	103.7	-475.726
0.54	621.045	920.322	-179.373	645.146	926.883	-460.645	446.39	984.07	-305.902	452.81	984.857	-375.131	564.171	1016.27	-504.991	540.523	1001.9	-147.42	500.749	873.668	-158.488	412.252	497.014	-196.665	379.443	447.448	-198.396	434.832	417.487	-246.553	252.901	103.657	-243.84	202.262	102.049	-299.258	395.953	38.8665	-286.911	351.737	30.5979	-220.937	575.841	848.819	-518.896	726.898	490.601	-474.179	738.338	428.902	-477.089	800.701	444.096	-440.067	884.924	102.811	-446.784	847.944	57.6394	-395.335	1035.38	136.444	-409.692	1003.88	109.368	-475.261
0.547	632.176	918.937	-179.425	657.474	925.721	-459.903	457.929	982.295	-306.78	464.647	983.116	-375.973	579.753	1014.86	-504.885	551.611	1000.25	-148.194	511.322	873	-158.86	419.975	497.122	-196.169	386.36	447.848	-197.926	441.115	417.367	-245.841	254.587	106.025	-243.224	203.878	105.848	-298.841	396.015	38.7871	-286.921	351.749	30.6219	-221.201	588.709	846.527	-518.623	738.279	489.125	-473.286	750.941	427.717	-475.903	812.921	444.192	-438.248	905.284	105.102	-446.523	869.152	58.5159	-395.554	1055.04	141.517	-409.073	1024.25	114.069	-474.626
0.553	643.681	917.749	-179.491	669.962	924.72	-458.96	469.489	980.739	-307.704	476.453	981.53	-376.931	592.398	1012.67	-504.257	563.059	998.794	-148.652	522.158	872.177	-158.996	428.036	496.893	-195.995	393.654	448.244	-197.771	448.043	416.923	-245.383	256.313	108.51	-242.671	205.7	109.357	-298.543	396.098	38.6874	-286.975	351.796	30.7144	-221.427	601.235	844.456	-518.235	750.306	487.729	-472.475	763.568	426.732	-474.916	825.365	444.151	-436.578	923.629	106.655	-445.591	888.18	59.1461	-394.847	1072.83	145.321	-408.264	1042.47	117.428	-473.84
0.56	655.119	916.717	-179.633	682.387	923.75	-458.095	481.227	979.365	-308.678	488.513	980.017	-377.467	605.564	1010.81	-504.509	574.76	997.436	-149.305	532.973	871.367	-159.442	436.449	496.894	-195.554	401.244	448.724	-197.263	455.648	416.138	-245.155	258.187	111.165	-242.119	207.733	113.331	-298.013	396.323	38.5774	-287.074	351.875	30.8488	-221.555	614.637	842.546	-518.429	763.005	486.542	-471.837	776.368	425.477	-474.061	838.33	443.927	-435.392	939.681	107.196	-444.208	904.895	59.2221	-393.171	1088.7	147.258	-407.204	1058.39	118.884	-472.72
