Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2268.49	880.694	1352.26	2289.23	881.397	1131.74	2102.63	918.165	1262.74	2112.54	913.638	1175.72	2200.24	942.045	1079.05	2166.59	950.164	1391.11	2160.84	774.638	1433.46	2095.7	432.448	1380.68	2071.58	384.882	1380.08	2116.1	354.724	1317.81	1920.65	76.4543	1340.03	1878.58	72.7015	1298.61	2054.07	28.7738	1301.95	2014.41	19.665	1365.74	2213.85	762.785	1043.28	2374.31	441.462	1095.11	2376.37	383.876	1091.23	2427.59	387.155	1146.78	2464.48	53.9279	1107.73	2428.11	30.1827	1150.67	2603.22	71.1349	1152.51	2578.63	51.9365	1098.2
0.073	2269.92	879.94	1351.09	2290.78	881.476	1130.52	2104.29	917.906	1261.35	2113.94	913.512	1174.2	2201.65	942.354	1076.02	2168	949.44	1389.89	2161.6	774.407	1432.08	2094.71	432.581	1379.96	2070.03	385.278	1379.49	2114.42	354.395	1317.45	1915.4	78.7007	1340.19	1873.54	75.5769	1298.64	2047.76	28.8186	1302.05	2007.06	18.9997	1366.14	2215.44	762.653	1041.89	2373.5	439.935	1094.22	2375.29	382.239	1090.93	2426.34	385.149	1146.39	2459.54	53.1348	1108.65	2424.25	31.8933	1150.67	2601.21	65.6279	1152.68	2575.09	46.7361	1097.76
0.08	2271.41	879.294	1349.87	2292.29	881.706	1129.25	2105.96	917.921	1259.67	2115.43	913.569	1172.55	2203.39	942.54	1074.28	2169.43	948.896	1388.62	2162.57	774.165	1430.62	2093.92	432.772	1379.02	2068.77	385.65	1378.72	2112.48	354.172	1316.77	1910.22	81.2294	1340.39	1868.21	78.9038	1298.96	2041.6	28.7601	1302.04	2000.83	19.1554	1365.93	2217.14	762.674	1040.16	2372.12	438.289	1093.74	2373.21	380.896	1090.4	2425.17	383.778	1145.78	2457.56	54.0008	1107.98	2421.1	33.6553	1150.71	2599.83	61.6419	1152.14	2572.65	43.02	1097.55
0.087	2273.07	878.74	1348.61	2293.81	881.956	1128.05	2107.61	918.12	1258.1	2117.03	913.925	1170.88	2205.45	943.065	1072.35	2171.07	948.418	1387.32	2163.69	773.946	1429.15	2093.41	432.988	1378.23	2067.81	386.172	1377.96	2111.5	353.789	1316.23	1905.39	83.7523	1340.61	1863.29	82.2776	1299.15	2035.39	28.6333	1301.9	1994.7	19.1509	1365.69	2218.9	762.891	1038.46	2369.88	437.224	1092.44	2370.26	379.482	1089.4	2423.7	383.233	1144.96	2456.89	54.5812	1106.91	2417.53	35.3228	1150.87	2597.54	58.9404	1150.67	2569.46	39.8062	1097.1
0.093	2274.72	878.3	1347.31	2295.44	882.411	1126.81	2109.33	918.38	1256.85	2118.68	914.757	1169.25	2207.59	943.778	1070.46	2172.85	948.063	1386.14	2164.99	773.738	1427.61	2093.31	433.172	1377.19	2067.09	386.662	1377.5	2110.62	353.501	1315.71	1900.62	86.5395	1340.86	1858.53	86.0015	1299.44	2029.13	28.6192	1301.95	1988.4	19.2517	1365.24	2220.59	763.474	1036.53	2367.23	436.469	1091.33	2367.75	378.743	1088.14	2422.32	383.291	1144.01	2454.41	54.1313	1106.61	2413.95	36.2394	1150.54	2593.93	55.3403	1150.68	2565.87	36.6459	1096.92
0.1	2276.16	877.898	1346.06	2297.07	882.967	1125.52	2111.06	918.785	1255.63	2120.48	915.745	1167.87	2209.83	944.64	1068.55	2174.91	947.798	1384.93	2166.41	773.501	1426.1	2093.64	433.417	1376.16	2066.98	387.48	1376.58	2110.22	353.355	1315.12	1896.07	89.6037	1341.16	1854.17	89.9613	1299.66	2023.09	28.5985	1301.88	1982.28	19.4932	1364.93	2222.35	764.613	1034.45	2364.39	436.738	1089.51	2366.01	379.075	1087.07	2420.85	383.991	1143.28	2449.36	53.2597	1106.42	2408.93	37.0875	1150.71	2589.87	50.7927	1151.52	2561.35	32.688	1097
0.107	2277.39	877.46	1344.98	2298.76	883.647	1124.27	2112.79	919.272	1254.46	2122.28	916.837	1166.5	2212.11	945.788	1066.93	2177.02	947.704	1384.06	2168	773.338	1424.64	2094.29	433.799	1375.4	2067.18	388.15	1375.87	2110.23	353.275	1314.68	1891.8	92.8504	1341.4	1850.07	94.2109	1299.99	2017.16	28.4772	1301.39	1976.26	19.6614	1364.56	2224.12	766.214	1032.45	2362.22	437.198	1088.3	2364.77	380.102	1085.92	2419.07	384.689	1142.5	2443.77	52.6248	1106.15	2403.68	37.7367	1150.36	2585.08	46.1565	1151.34	2555.96	28.559	1097.17
0.113	2278.38	877.176	1343.93	2300.44	884.526	1123.01	2114.58	919.809	1253.4	2124.04	917.999	1165.3	2214.35	947.265	1065.48	2179.42	947.672	1383.1	2169.63	773.226	1423.03	2095.48	434.229	1374.45	2067.76	388.755	1375.32	2110.58	353.114	1314.33	1887.87	96.2963	1341.67	1846.34	98.8705	1300.18	2011.08	28.4872	1301.82	1970.13	20.1742	1364.32	2225.92	767.938	1030.68	2360.75	438.401	1086.29	2363.41	381.187	1084.66	2417.28	385.142	1141.82	2438.41	52.1894	1106.04	2398.43	38.3444	1149.93	2579.99	42.0013	1151.26	2551.02	25.7097	1097.07
0.12	2281.9	877.585	1341.5	2302.13	885.657	1121.78	2116.28	920.44	1252.51	2125.57	919.454	1164.24	2216.49	948.874	1064.33	2181.82	947.861	1382.46	2171.41	773.052	1421.27	2097.07	434.761	1373.77	2068.85	389.62	1374.81	2111.51	352.969	1314.02	1884.2	99.9116	1341.95	1843.05	103.811	1300.22	2005.22	28.5012	1301.33	1963.76	20.9338	1364.09	2227.49	769.924	1029.19	2360	439.588	1084.86	2362.86	381.905	1083.42	2415.56	385.229	1141.14	2433.92	51.9148	1106.25	2393.28	39.0801	1149.17	2575.36	38.93	1151.41	2546.18	24.3535	1095.43
0.127	2283.59	877.633	1339.92	2303.65	886.862	1120.53	2117.9	921.071	1251.66	2126.97	920.832	1163.15	2218.56	950.8	1063.32	2184.42	948.024	1381.28	2173.24	772.852	1419.61	2099.18	435.241	1373.06	2070.22	390.387	1374.06	2112.87	352.705	1313.88	1880.78	103.888	1342.07	1840.18	109.025	1300.24	1999.19	28.5778	1302	1957.79	21.5685	1363.93	2228.71	771.837	1027.59	2359.85	440.681	1083.89	2362.8	382.471	1081.93	2413.86	384.831	1140.31	2429.14	51.8723	1106.2	2387.86	39.523	1149.12	2570.25	37.1408	1151.34	2540.99	23.6921	1094.47
0.133	2285.29	877.777	1338.22	2304.97	888.22	1119.09	2119.38	921.791	1250.88	2128.07	922.401	1162.17	2220.54	952.859	1062.33	2187.08	948.416	1380.05	2175.03	772.742	1417.99	2101.84	435.425	1372.15	2072.36	391.047	1373.64	2114.93	352.507	1313.83	1877.74	108.064	1342.15	1837.92	114.514	1300.15	1993.19	28.4793	1301.66	1951.97	22.4963	1363.81	2229.67	773.744	1025.91	2359.82	441.317	1083.05	2362.29	382.774	1080.76	2412.02	384.359	1139.41	2423.56	51.7508	1106.24	2381.99	39.5581	1149.53	2564.24	35.7568	1151.67	2535.11	23.3286	1093.87
0.14	2286.84	878.071	1336.42	2306.1	889.786	1117.72	2120.7	922.595	1250.14	2129.21	923.925	1161.17	2222.26	954.991	1061.32	2189.82	949.007	1378.51	2176.82	772.648	1416.13	2104.95	435.6	1371.58	2074.79	391.661	1373.7	2118.01	352.037	1314.33	1875.29	112.634	1342.24	1836.28	120.259	1299.91	1987.45	28.4214	1301.41	1946.38	23.5714	1363.61	2230.19	775.831	1024.21	2359.47	441.686	1081.65	2361.64	382.901	1080.12	2409.88	383.876	1138.51	2417.24	51.9387	1105.93	2375.83	39.5836	1149.47	2558.19	34.722	1152.09	2529.12	23.0752	1093.7
0.147	2288.24	878.554	1334.55	2306.9	891.464	1116.1	2121.88	923.468	1249.37	2130.15	925.596	1160.19	2223.67	957.077	1060.36	2192.55	949.772	1376.78	2178.65	772.527	1414.23	2108.61	435.738	1370.95	2078.01	392.343	1373.06	2121.37	351.611	1314.66	1873.44	117.245	1342.2	1835.39	126.371	1299.53	1981.87	28.4279	1301.23	1941.07	24.8601	1363.59	2230.75	778.032	1022.37	2359.58	441.877	1081.44	2359.87	383.472	1078.91	2407.39	383.611	1137.58	2410.97	51.6898	1105.97	2369.58	39.5906	1149.23	2552.09	34.0446	1152.43	2523.17	22.717	1093.73
0.153	2289.35	879.106	1332.69	2307.83	893.221	1114.31	2122.85	924.308	1248.67	2131.09	927.28	1159.34	2224.85	959.169	1059.25	2195.01	950.832	1375.18	2180.49	772.424	1412.42	2112.87	435.686	1370.32	2081.77	392.962	1372.64	2125.06	350.964	1314.95	1872.22	122.025	1342.03	1835.26	132.503	1298.79	1976.25	28.38	1300.97	1935.83	26.0012	1363.41	2230.9	780.253	1020.5	2359.16	442.147	1080.38	2357.24	384.024	1077.99	2404.67	383.668	1136.49	2404.82	51.6305	1105.68	2362.99	39.8532	1148.47	2545.86	33.52	1152.53	2517.01	22.6076	1093.39
0.16	2290.33	879.879	1330.74	2308.63	895.079	1112.5	2123.76	925.217	1248.02	2131.9	928.942	1158.43	2225.53	961.016	1058.26	2197.2	951.904	1373.66	2182.32	772.333	1410.48	2117.61	435.744	1369.93	2086.1	393.607	1372.32	2129.39	350.492	1315.4	1871.59	126.977	1341.58	1836.01	138.74	1297.91	1970.33	28.1672	1300.35	1930.99	27.8654	1363.24	2231.03	782.611	1018.57	2357.78	442.478	1079.12	2353.8	384.495	1076.8	2401.75	383.898	1135.31	2398.6	51.6308	1105.38	2356.77	39.6848	1148.56	2539.45	33.1253	1152.32	2510.64	22.3378	1092.78
0.167	2291.16	880.781	1328.79	2309.24	896.873	1110.71	2124.53	926.132	1247.2	2132.6	930.563	1157.53	2226.16	962.752	1057.06	2199.12	953.022	1372.17	2184.03	772.309	1408.67	2123.07	435.61	1369.52	2090.91	394.125	1372.02	2133.68	349.476	1315.72	1871.6	132.01	1341.01	1837.67	145.033	1296.74	1965.14	28.3349	1299.95	1926.26	29.3788	1363.2	2231.12	784.84	1016.63	2355.64	442.997	1077.99	2349.56	384.949	1075.62	2398.48	384.283	1133.77	2392.34	51.4751	1105.13	2350.33	39.8047	1147.75	2533.02	32.8031	1151.98	2504.28	22.1219	1092.25
0.173	2291.64	882.021	1325.54	2309.84	898.681	1108.72	2125.21	927.096	1246.4	2133.14	932.227	1156.57	2226.46	964.502	1055.94	2200.61	954.109	1370.77	2185.65	772.283	1406.77	2129	435.395	1369.03	2096.3	394.887	1371.59	2138.83	349.013	1316.3	1872.49	136.925	1340.5	1840.21	151.162	1295.67	1960.15	28.445	1299.31	1922.1	31.3467	1362.53	2231.26	786.754	1015.08	2352.32	443.98	1076.59	2345.4	385.563	1074.14	2394.96	384.605	1132.25	2385.79	51.6552	1104.83	2343.73	39.8305	1147.34	2526.54	32.4951	1151.82	2497.93	22.0503	1091.87
0.18	2292.02	883.109	1323.55	2310.42	900.314	1107.04	2125.67	928.152	1245.45	2133.75	933.649	1155.5	2226.92	966.314	1054.65	2201.65	955.174	1369.31	2187.06	772.317	1405.01	2135.4	435.102	1368.67	2102.18	395.378	1371.15	2144.55	348.504	1316.84	1874.25	141.788	1339.58	1843.51	156.957	1294.19	1955.32	28.7581	1298.71	1918.43	33.6475	1362.04	2231.44	788.697	1013.46	2348.24	444.963	1075.13	2341.28	386.109	1073.03	2391.21	384.92	1130.91	2379.36	51.7147	1104.52	2337.29	39.7732	1147.08	2520.03	32.2004	1151.83	2491.56	21.8483	1091.66
0.187	2292.25	884.242	1321.67	2310.86	901.965	1105.29	2126.03	929.116	1244.39	2134.2	935.17	1154.46	2227.17	967.973	1053.42	2202.25	956.444	1367.84	2188.29	772.365	1403.12	2142.16	434.64	1368.05	2108.35	396.081	1370.87	2150.48	348.066	1317.23	1876.76	146.424	1338.94	1847.54	162.713	1292.9	1950.87	29.0512	1298.23	1916.08	36.2749	1361.76	2231.63	790.43	1011.84	2343.68	445.857	1073.51	2337.15	386.644	1071.86	2387.38	385.271	1129.9	2373	51.624	1104.39	2330.87	39.7989	1146.83	2513.67	31.9736	1151.88	2485.29	21.8601	1091.5
0.193	2292.16	885.366	1319.95	2311.24	903.311	1103.77	2126.24	930.179	1243.19	2134.71	936.516	1153.25	2227.62	969.468	1052.02	2202.41	957.643	1366.32	2189.3	772.381	1401.18	2149.08	434.178	1367.55	2114.85	396.485	1370.5	2157.35	347.669	1317.77	1880.01	150.993	1338.04	1852.11	168.269	1291.8	1946.61	29.543	1297.49	1913.64	39.4909	1361.14	2231.88	792.082	1010.44	2338.91	446.422	1071.34	2333.2	386.933	1070.86	2383.41	385.399	1129.01	2366.58	51.7219	1103.94	2324.45	39.8419	1146.62	2507.35	31.7361	1151.92	2478.97	21.6595	1091.42
0.2	2292.03	886.468	1318.41	2311.54	904.633	1102.32	2126.3	931.136	1241.85	2134.98	937.883	1152	2228.23	970.765	1050.59	2202.12	959.036	1364.67	2190.17	772.38	1399.23	2155.91	433.791	1367.35	2121.31	397.181	1370.13	2163.66	347.548	1317.93	1883.8	155.46	1337.15	1856.92	173.427	1290.3	1942.67	30.5584	1296.86	1912.26	43.7767	1360.54	2232.22	793.638	1008.95	2334.67	446.416	1070.73	2329.58	386.781	1070.33	2379.23	385.4	1128.31	2360.35	51.507	1103.93	2317.99	39.7954	1146.6	2501.05	31.4997	1151.97	2472.57	21.6285	1091.3
0.207	2291.7	887.578	1317.06	2311.75	905.693	1101.13	2126.24	932.085	1240.32	2135.22	939.169	1150.56	2228.9	971.898	1049.03	2201.14	960.236	1363.04	2190.83	772.345	1397.39	2162.66	433.484	1367.15	2128.18	397.344	1369.82	2170.26	347.558	1317.91	1887.89	159.822	1336.06	1861.64	178.476	1288.79	1940.11	32.3677	1296.45	1913.16	47.8449	1359.56	2232.38	794.96	1007.65	2330.08	446.357	1069.47	2325.13	387.103	1069.57	2375.07	385.302	1127.66	2354.27	51.4099	1104.33	2311.61	39.6302	1147.03	2494.69	31.2942	1152.11	2466.2	21.5833	1091.25
0.213	2291.26	888.636	1315.95	2311.95	906.601	1099.98	2126.09	932.937	1238.69	2135.28	940.314	1148.96	2228.91	973.088	1047.64	2199.7	961.37	1361.63	2191.25	772.416	1395.67	2169.4	433.394	1366.82	2134.93	397.833	1369.4	2176.94	347.803	1317.75	1891.95	164.378	1334.8	1866.06	183.149	1287.12	1940.65	34.8134	1296.96	1914.67	52.4485	1359.45	2232.65	795.975	1006.35	2325.71	446.176	1068.54	2320.58	387.021	1069.05	2370.5	385.036	1127.04	2347.59	51.5607	1104.14	2305.09	39.7442	1146.63	2488.33	31.0507	1152.31	2459.87	21.4187	1091.38
0.22	2290.67	889.685	1314.99	2312.07	907.368	1099.02	2125.81	933.763	1236.95	2135.24	941.397	1147.25	2229.4	973.935	1046.24	2197.91	962.167	1360.19	2191.51	772.641	1393.96	2176.38	433.46	1366.4	2141.8	398.202	1369.01	2183.78	348.296	1317.41	1895.97	168.831	1332.99	1870.56	187.477	1285.02	1944.44	38.1621	1299.22	1916.3	57.1769	1359.8	2232.88	796.807	1005.05	2321.54	445.66	1068.45	2316	386.922	1068.76	2365.88	384.713	1126.36	2341.22	51.3596	1104.24	2298.7	39.7321	1146.66	2482.06	30.879	1152.46	2453.55	21.4855	1091.51
0.227	2289.95	890.816	1314.15	2312.12	907.952	1098.25	2125.36	934.575	1235.28	2135.2	942.339	1145.52	2229.96	974.62	1044.87	2195.83	962.796	1358.69	2191.54	772.95	1392.48	2183.03	433.704	1365.9	2148.98	398.538	1368.53	2190.78	348.886	1316.7	1899.94	173.189	1330.8	1875.71	191.31	1282.39	1950.07	41.9549	1301.87	1918.78	62.4753	1361.24	2233.39	797.346	1003.8	2317.7	445.307	1068.17	2311.09	386.717	1068.35	2361.27	384.46	1125.73	2334.62	51.4887	1103.94	2292.22	39.7465	1146.69	2475.62	30.7177	1152.67	2447.14	21.4419	1091.52
0.233	2289.25	891.947	1313.47	2312.05	908.433	1097.5	2124.87	935.353	1233.51	2135.02	943.186	1143.83	2230.42	975.403	1043.79	2193.56	963.238	1357.37	2191.44	773.398	1391.2	2189.7	434.313	1365.34	2155.94	399.04	1368.09	2197.78	349.601	1315.68	1904.28	177.014	1328.15	1881.36	194.385	1279.52	1956.96	45.5331	1304.64	1923.08	67.4176	1361.22	2233.15	797.776	1002.45	2313.69	445.028	1067.88	2305.84	386.648	1067.75	2356.29	384.099	1124.91	2328.29	51.3793	1104	2285.77	39.7374	1146.74	2469.26	30.5395	1152.77	2440.67	21.4179	1091.51
0.24	2288.38	893.164	1312.92	2311.9	908.805	1096.81	2124.3	936.036	1231.82	2134.75	944.115	1142.08	2230.87	976.072	1042.72	2191.16	963.499	1355.83	2191.27	773.972	1389.91	2196.29	435.052	1364.7	2162.93	399.859	1367.25	2204.86	350.618	1314.55	1909.24	180.372	1325.44	1887.35	196.623	1276.15	1964.52	48.7957	1307.17	1928.48	72.0988	1361.73	2232.77	797.911	1001.47	2309.5	445.056	1067.2	2300.48	386.616	1067.24	2351.22	383.797	1124.08	2321.78	51.2993	1104.08	2279.26	39.704	1146.62	2462.67	30.4214	1153.01	2434.23	21.4651	1091.56
0.247	2287.56	894.367	1312.37	2311.73	909.111	1096.14	2123.65	936.774	1230.05	2134.5	944.881	1140.36	2230.47	976.453	1042.52	2188.7	963.678	1354.6	2191.04	774.711	1388.72	2203.12	436.26	1363.55	2169.98	400.968	1366.32	2211.84	351.666	1313.46	1914.96	183.292	1322.85	1893.57	198.087	1272.76	1972.5	51.8187	1309.6	1934.81	76.2997	1362.21	2231.97	798.11	1000.49	2305.17	444.926	1067.23	2294.9	386.722	1066.67	2346.07	383.581	1123.4	2315.33	51.3847	1104.07	2272.83	39.5059	1147.19	2456.23	30.2522	1153.11	2427.74	21.319	1091.56
0.253	2286.62	895.616	1311.92	2311.52	909.433	1095.48	2122.96	937.545	1228.4	2134.18	945.591	1138.78	2231.14	977.085	1041.25	2186.27	963.841	1353.28	2190.89	775.467	1387.54	2209.68	437.83	1362.97	2176.8	402.351	1365.4	2218.83	352.983	1312.47	1921.33	185.514	1320.32	1900.08	199.098	1269.78	1981.05	54.4971	1311.61	1941.79	79.9415	1362.54	2230.94	798.433	999.635	2300.73	444.951	1066.82	2289.51	386.803	1066.24	2340.95	383.467	1123	2308.88	51.2523	1104.17	2266.19	39.7508	1146.52	2449.83	30.1144	1153.27	2421.41	21.3427	1091.63
0.26	2285.82	896.879	1311.47	2311.18	909.829	1094.75	2122.18	938.344	1226.94	2133.75	946.314	1137.43	2231.58	977.686	1040.07	2186.01	964.195	1351.8	2190.73	776.205	1386.55	2216.42	439.42	1362.21	2183.74	403.898	1364.54	2225.82	354.342	1311.73	1928.38	187.374	1318.13	1907.01	199.736	1267.23	1989.6	56.7864	1312.95	1949.59	83.0379	1362.52	2229.6	799.094	998.812	2295.91	445.19	1066.28	2284.18	386.989	1065.81	2335.87	383.485	1122.72	2302.4	51.3361	1104.17	2259.67	39.7591	1146.54	2443.39	30.0115	1153.41	2414.93	21.328	1091.67
