Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-94.623	811.581	-35.0998	-99.3261	817.139	-338.369	-270.823	843.67	-136.567	-270.871	848.326	-222.883	-171.793	873.571	-347.602	-179.728	850.963	-14.9583	-129.609	716.938	-6.98064	6.87275	425.773	-71.8273	27.2869	373.165	-73.1979	76.1774	376.576	-124.161	50.9059	66.9309	-99.0657	3.29941	45.5756	-141.834	186.576	46.8523	-160.914	144.566	29.6403	-87.8409	-209.121	737.452	-365.16	-282.981	416.029	-319.625	-314.291	366.02	-322.974	-274.814	327.933	-277.024	-508.677	117.35	-286.093	-558.649	138.882	-240.553	-416.63	39.8699	-219.44	-454.063	32.712	-287.59
0.073	-84.8579	813.61	-33.7409	-90.1071	816.734	-337.629	-261.571	844.119	-136.467	-261.606	848.16	-222.938	-161.389	873.27	-346.696	-170.942	852.206	-15.1876	-119.979	718.476	-6.65801	18.0952	426.569	-71.9403	36.1242	373.371	-74.1403	83.2397	375.718	-125.609	51.9582	67.7036	-100.053	4.11284	46.0258	-142.054	187.297	44.2809	-161.584	145.227	29.6198	-87.7051	-199.163	736.143	-364.41	-269.73	415.079	-319.033	-301.722	365.737	-323.401	-262.599	326.342	-277.891	-502.125	121.835	-287.36	-551.022	145.751	-242.098	-415.394	39.8338	-219.605	-452.445	33.5293	-287.594
0.08	-75.2454	815.253	-32.9669	-81.1928	816.422	-336.96	-252.387	844.508	-136.153	-252.433	848.044	-222.775	-149.242	873.909	-346.963	-161.846	853.404	-15.3692	-110.3	719.878	-6.5051	28.4971	427.037	-72.193	43.1739	373.522	-74.482	89.5457	374.617	-127.37	53.6707	67.7684	-100.438	4.77109	46.3253	-142.056	188.022	42.6237	-162.765	145.892	29.7911	-88.061	-189.203	734.702	-363.581	-255.415	413.741	-318.582	-288.238	365.282	-323.954	-249.511	324.489	-279.054	-494.966	126.422	-289.131	-541.85	152.899	-243.442	-413.864	39.898	-219.493	-450.722	34.618	-288.06
0.087	-65.9489	816.689	-32.2217	-72.3441	816.231	-336.186	-243.211	845.058	-135.742	-243.445	847.954	-222.409	-139.483	874.024	-345.924	-151.855	854.914	-14.7246	-100.664	721.568	-6.61193	37.3508	427.851	-72.8611	49.4044	373.064	-74.4372	95.5372	374.007	-127.993	55.0009	67.3142	-100.583	5.09213	46.5252	-142.083	188.229	41.4476	-163.69	146.394	29.9616	-88.4011	-179.422	733.247	-362.667	-240.217	412.188	-318.394	-273.854	364.827	-324.742	-235.562	322.495	-280.112	-486.504	131.185	-290.737	-531.789	160.207	-245.393	-412.479	39.9192	-219.807	-448.371	35.7653	-286.951
0.093	-56.7643	818.611	-31.4681	-63.798	816.115	-335.626	-234.108	845.795	-135.054	-234.665	848.099	-221.761	-130.345	874.285	-344.788	-142.88	856.691	-14.2817	-90.1978	723.867	-4.67022	44.6912	428.216	-72.766	55.1718	372.861	-74.5242	101.118	373.434	-128.126	55.5795	66.9749	-100.817	5.23549	46.6377	-142.133	188.436	40.7608	-164.053	146.637	30.0408	-88.4972	-169.689	731.624	-361.574	-224.292	410.354	-318.529	-258.616	364.199	-325.535	-220.908	320.413	-281.445	-477.278	136.247	-292.358	-520.583	168.156	-246.783	-410.763	40.5668	-220.184	-446.13	37.4352	-286.526
0.1	-47.7906	820.2	-30.7862	-55.3329	816.027	-335.028	-225.232	846.658	-134.302	-225.952	847.972	-221.113	-121.549	874.615	-343.916	-134.148	858.558	-13.6019	-82.7283	725.72	-4.42418	50.1582	428.985	-73.0805	60.508	372.879	-74.693	106.246	372.904	-128.379	55.7158	67.2051	-101.207	5.38068	46.743	-142.23	188.652	40.432	-164.106	146.831	30.0895	-88.4973	-160.147	730.033	-360.444	-207.7	408.189	-318.816	-242.563	363.298	-326.204	-205.705	318.288	-282.649	-467.683	141.263	-294.152	-508.902	176.204	-248.848	-407.607	42.1848	-221.138	-443.135	40.1056	-286.575
0.107	-38.87	822.038	-30.1377	-47.0816	816.066	-334.477	-216.11	847.337	-133.536	-218.038	847.269	-220.543	-112.632	874.893	-344.185	-124.973	860.388	-12.7425	-74.1231	727.683	-3.80391	54.9051	428.893	-72.4783	65.5126	372.999	-74.8049	110.657	372.228	-128.701	55.9094	67.4128	-101.637	5.45593	46.823	-142.369	188.761	40.281	-164.295	147.006	30.1563	-88.5748	-150.672	728.478	-359.287	-190.539	405.732	-319.105	-225.883	362.048	-326.762	-190.148	316.285	-283.601	-457.455	147.196	-295.532	-496.512	184.328	-250.873	-403.584	44.4851	-222.127	-438.754	44.2859	-287.883
0.113	-30.3183	824.152	-30.1127	-38.8841	815.965	-334.226	-207.864	849.025	-132.924	-209.514	847.979	-219.774	-104.562	875.273	-343.622	-116.434	861.871	-12.0449	-64.982	729.643	-2.80393	59.0052	428.645	-71.9102	69.8004	373.014	-74.5917	114.828	371.698	-128.852	56.0988	67.3428	-101.956	5.44067	46.8483	-142.504	188.754	40.1133	-164.37	147.056	30.2151	-88.6271	-141.297	726.945	-357.982	-173.018	403.275	-319.498	-208.805	360.808	-327.189	-174.226	315.313	-284.405	-446.246	153.28	-297.036	-482.948	192.572	-252.538	-398.899	47.0748	-223.386	-432.579	49.5901	-289.306
0.12	-21.7871	825.646	-29.5153	-30.8363	816.178	-333.919	-199.17	850.057	-132.228	-201.725	847.88	-219.359	-96.8944	875.572	-343.167	-107.875	863.755	-11.6446	-56.9384	731.474	-2.16689	63.0469	428.203	-71.311	73.4162	372.564	-74.092	118.65	371.164	-128.684	56.1512	67.2387	-102.095	5.42068	46.8783	-142.63	188.717	40.0051	-164.272	147.01	30.1844	-88.5435	-132.193	725.556	-356.564	-155.277	400.856	-319.841	-191.181	359.644	-327.649	-157.908	314.283	-284.533	-433.829	159.531	-298.442	-468.409	200.604	-253.936	-393.231	49.9078	-224.408	-425.436	55.393	-290.882
0.127	-13.8562	827.335	-29.3788	-24.0609	815.857	-333.25	-190.953	851.633	-131.65	-194.035	848.135	-218.819	-90.3586	875.535	-342.214	-99.2241	865.451	-11.7675	-49.184	733.273	-1.60089	66.8816	427.64	-70.6691	76.3543	371.95	-73.2662	122.041	370.342	-127.94	56.145	67.258	-102.22	5.42738	46.9123	-142.748	188.751	39.9051	-164.104	146.984	30.1873	-88.4317	-123.389	724.43	-355.167	-137.458	398.899	-320.217	-173.125	358.586	-328.076	-141.061	313.732	-284.145	-420.331	165.665	-299.907	-452.793	208.171	-255.446	-387.006	52.4692	-225.311	-417.264	61.2264	-292.12
0.133	-5.36596	828.74	-28.3981	-16.1039	816.08	-333.075	-182.841	853.473	-131.058	-186.204	848.813	-218.268	-82.9782	875.585	-341.826	-91.0689	867.731	-11.7528	-41.7266	734.789	-0.67861	70.2348	427.187	-69.9798	79.0519	371.399	-72.5555	125.264	369.654	-126.985	56.2601	67.2628	-102.308	5.4258	46.9421	-142.875	188.762	39.8241	-164.017	146.976	30.1764	-88.384	-114.574	723.661	-353.614	-119.408	397.368	-320.371	-154.745	357.85	-328.386	-123.82	313.514	-283.079	-405.733	171.424	-301.331	-436.351	215.229	-256.908	-378.763	55.3412	-226.533	-408.01	66.8073	-293.198
0.14	2.10558	830.335	-28.3898	-8.3827	816.567	-332.844	-174.922	855.115	-130.529	-178.375	849.759	-217.67	-75.6231	875.51	-341.413	-82.4448	870.407	-11.6983	-34.0153	735.77	0.77764	72.9626	426.915	-69.3657	81.3544	371.165	-71.7902	128.184	368.877	-126.015	56.3498	67.222	-102.368	5.38927	46.942	-143.044	188.737	39.768	-163.909	146.916	30.1777	-88.3489	-106.068	723.377	-352.205	-101.802	396.681	-320.434	-136.48	357.707	-328.501	-106.287	313.571	-281.879	-390.089	176.762	-302.744	-419.56	221.71	-258.48	-368.705	58.7666	-228.052	-397.056	72.2828	-294.022
0.147	10.099	831.799	-27.7382	-0.93711	817.554	-332.21	-167.177	857.15	-129.991	-170.558	850.99	-217.127	-68.6188	875.364	-340.219	-73.7517	872.883	-11.2477	-28.5064	736.839	0.95927	75.3803	426.72	-68.8778	83.744	370.974	-71.2853	131.15	368.321	-125.32	56.3563	67.2499	-102.485	5.35154	46.9408	-143.219	188.725	39.7214	-163.816	146.848	30.174	-88.3083	-97.2675	723.394	-349.711	-84.5691	397.028	-320.547	-118.286	358.173	-327.111	-88.6355	313.623	-280.708	-374.45	181.828	-303.927	-403.1	227.264	-260.035	-356.646	62.9591	-229.508	-384.479	77.7082	-295.005
0.153	16.8211	832.46	-27.9804	6.86419	818.583	-331.641	-159.508	858.785	-129.636	-162.84	852.259	-216.55	-61.4155	875.497	-339.814	-65.2565	875.501	-10.7966	-21.5976	738.856	1.22452	77.5768	426.558	-68.4596	86.1784	370.9	-70.8543	133.779	367.733	-124.838	56.3266	67.3029	-102.535	5.28503	46.962	-143.318	188.692	39.6765	-163.726	146.781	30.1549	-88.2673	-88.8607	723.914	-348.151	-67.1824	398.249	-320.532	-100.219	359.518	-327.115	-71.2728	314.691	-280.015	-358.822	186.249	-305.134	-387.288	231.996	-261.482	-342.062	67.417	-230.745	-369.907	82.4113	-296.253
0.16	24.7061	833.982	-26.7138	14.5776	819.9	-331.036	-152.031	860.386	-129.582	-155.224	853.734	-216.119	-53.8788	875.755	-339.281	-57.6083	877.738	-10.7874	-14.2507	739.377	3.02375	79.8704	426.33	-68.0039	88.5587	370.749	-70.5235	136.131	367.189	-124.356	56.3334	67.3215	-102.546	5.23192	46.9639	-143.397	188.637	39.6439	-163.639	146.711	30.1397	-88.2086	-80.471	724.947	-347.056	-49.7528	400.104	-320.505	-82.3427	361.256	-327.049	-53.8459	316.347	-279.473	-342.976	190.104	-306.171	-371.805	235.907	-262.738	-325.288	71.5568	-231.823	-353.33	86.4604	-297.775
0.167	32.2725	835.769	-25.7785	22.6101	821.349	-330.315	-144.557	862.218	-129.175	-147.609	855.372	-215.682	-48.3013	876.662	-339.557	-49.9534	879.706	-10.2896	-8.02353	740.522	3.32507	82.4677	426.136	-67.5872	90.8206	370.604	-70.143	138.433	366.591	-123.753	56.3831	67.3066	-102.569	5.17763	47	-143.459	188.716	40.0525	-163.642	146.638	30.1306	-88.1767	-72.2976	726.506	-346.38	-32.2691	402.348	-320.382	-64.7403	363.365	-326.822	-36.5614	318.64	-279.109	-326.341	193.603	-306.789	-356.45	238.99	-263.63	-307.065	75.226	-232.993	-334.735	89.9803	-299.312
0.173	39.4027	837.191	-25.2128	30.5905	822.979	-329.715	-137.171	863.706	-129.031	-140.05	857.016	-215.26	-40.7977	877.66	-338.999	-42.5311	881.674	-9.80015	-1.66276	741.48	3.89079	85.2463	426.072	-67.171	93.1512	370.253	-69.8256	140.577	366.006	-123.269	56.4464	67.322	-102.58	5.13872	47.0441	-143.52	188.574	39.5767	-163.55	146.618	30.1247	-88.1605	-63.7994	727.942	-345.793	-14.8058	404.82	-320.219	-47.3681	365.749	-326.541	-19.2161	320.376	-278.685	-309.041	197.239	-307.3	-340.628	241.291	-264.065	-287.757	78.1973	-234.161	-314.567	92.9605	-300.582
0.18	46.6348	838.311	-24.5059	38.5571	824.788	-329.014	-129.776	864.995	-128.651	-132.548	858.789	-214.919	-33.3862	879.114	-338.691	-36.9222	883.074	-9.38324	3.67765	742.312	4.14743	88.297	425.997	-66.8355	95.3583	369.952	-69.558	142.567	365.495	-122.971	56.547	67.3342	-102.565	5.13911	47.1056	-143.553	188.585	39.5692	-163.495	146.6	30.1147	-88.1403	-55.3347	729.467	-345.36	2.54903	407.257	-319.961	-30.0832	368.37	-326.222	-1.56403	322.783	-278.344	-290.865	200.008	-307.552	-324.029	242.799	-264.155	-267.742	80.5619	-235.336	-294.149	95.4697	-301.966
0.187	53.6644	839.689	-23.7019	47.8806	827.046	-328.53	-122.172	866.497	-127.289	-124.966	860.559	-214.612	-25.5845	880.748	-338.243	-29.3122	883.962	-8.87245	10.6905	743.107	4.50836	91.219	425.928	-66.5492	97.5354	369.617	-69.3842	144.517	365.008	-122.718	56.6329	67.362	-102.577	5.12555	47.188	-143.602	188.601	39.5478	-163.462	146.57	30.0957	-88.1218	-46.648	731.063	-345.246	19.6937	409.927	-319.85	-12.829	371.098	-325.831	16.2448	325.449	-278.267	-272.387	201.758	-307.723	-306.922	243.482	-263.788	-246.9	82.1731	-237.027	-273.328	97.5436	-303.449
0.193	60.4966	840.995	-23.366	55.6221	828.926	-327.746	-115.1	868.579	-127.515	-117.434	862.24	-214.403	-17.8566	882.624	-337.897	-22.2059	884.787	-8.26117	16.7002	743.942	4.66867	93.9561	425.956	-66.3169	99.7035	369.383	-69.2693	145.948	364.457	-122.458	56.6619	67.2159	-102.799	5.13431	47.2651	-143.694	188.636	39.5464	-163.431	146.564	30.088	-88.1039	-37.5261	732.813	-345.468	36.6849	412.72	-319.746	4.34342	373.881	-325.387	33.9498	328.637	-278.401	-253.704	202.673	-307.725	-289.333	243.497	-263.231	-225.375	83.0293	-238.92	-252.267	98.972	-304.958
0.2	67.2678	842.08	-22.621	63.3816	830.648	-326.829	-107.777	870.028	-127.134	-109.891	863.861	-214.355	-10.0755	884.492	-337.552	-15.3662	885.576	-7.75819	22.6221	744.803	4.87745	96.5555	425.969	-66.13	101.645	369.309	-69.305	147.7	364.025	-122.379	56.8107	67.5054	-102.744	5.15346	47.3497	-143.863	188.719	39.5479	-163.384	146.554	30.0774	-88.0995	-28.2733	734.431	-346.582	53.3643	415.86	-319.989	21.4468	376.812	-324.943	51.7784	331.734	-278.692	-235.102	203.147	-307.666	-271.379	242.664	-262.332	-203.273	83.366	-241.28	-231.043	99.8537	-306.604
0.207	73.7813	843.083	-22.266	71.1295	832.37	-325.933	-100.482	871.377	-127.089	-102.38	865.445	-214.367	-2.18484	886.381	-337.236	-8.13092	886.396	-7.19817	28.5475	745.543	5.8291	98.8352	426.039	-65.9549	103.191	369.262	-69.2178	149.231	363.514	-122.397	56.8156	67.6092	-102.835	5.16696	47.4354	-144.053	188.783	39.5516	-163.361	146.532	30.0735	-88.1149	-18.7245	736.058	-346.907	69.8134	419.035	-319.595	38.6006	379.639	-324.592	69.492	334.748	-278.847	-216.267	203.163	-307.406	-253.22	241.045	-261.085	-180.46	83.1427	-243.676	-209.541	100.353	-308.541
0.213	80.6817	844.472	-21.522	78.8596	834.054	-325.102	-93.2477	872.652	-127.137	-94.8271	867.024	-214.537	5.61964	888.241	-337.02	-2.23238	887.388	-6.67982	34.2853	746.131	6.13877	100.701	426.047	-65.9079	104.591	369.272	-69.1908	150.794	363.078	-122.216	56.8133	67.6984	-102.943	5.17826	47.5838	-144.198	188.833	39.5495	-163.377	146.496	30.0742	-88.138	-9.13007	737.753	-347.429	86.046	422.319	-319.621	55.4454	382.54	-324.414	87.1133	337.996	-278.915	-196.982	202.444	-307.215	-234.849	238.545	-259.601	-157.099	82.5655	-246.073	-187.404	100.34	-310.21
0.22	87.2828	845.308	-20.8464	86.5982	835.634	-324.264	-86.0346	873.882	-127.592	-87.3931	868.264	-214.855	13.2867	889.962	-336.778	5.92391	888.556	-6.71826	39.795	747.154	5.89903	102.067	425.982	-66.0845	105.676	369.26	-69.0783	152.33	362.596	-122.039	56.7998	67.7924	-103.055	5.17722	47.7001	-144.401	188.878	39.5574	-163.402	146.471	30.086	-88.1774	0.5557	739.45	-348.021	101.996	425.772	-319.771	72.1808	385.36	-324.245	104.519	341.292	-279.175	-177.603	201.28	-306.626	-216.228	235.237	-257.929	-133.06	81.6324	-248.185	-164.378	100.017	-311.795
0.227	93.8503	845.999	-20.2087	94.4234	837.128	-323.471	-78.7087	875.492	-127.047	-79.8549	869.503	-215.295	20.6479	891.592	-336.673	13.711	889.945	-6.65456	45.2228	747.875	5.97443	103.224	425.793	-66.0327	106.631	369.272	-68.8972	153.753	362.179	-121.666	56.8136	67.883	-103.128	5.18756	47.8098	-144.587	188.942	39.5606	-163.416	146.443	30.0875	-88.2158	10.4176	741.154	-348.626	117.741	428.941	-319.587	88.6134	388.065	-324.083	121.855	344.935	-280.129	-157.739	199.297	-305.978	-197.434	231.141	-256.465	-108.36	80.5365	-250.25	-140.783	99.2485	-313.168
0.233	100.902	846.953	-19.4699	102.206	838.492	-322.596	-71.4807	876.711	-127.488	-72.3905	870.663	-215.838	27.8279	893.077	-336.62	21.3234	891.237	-6.86087	51.1148	748.613	6.06899	104.155	425.772	-66.0049	107.868	369.1	-68.7693	155.138	361.701	-121.391	56.8473	67.9527	-103.214	5.19818	47.9148	-144.696	188.987	39.5632	-163.445	146.431	30.0942	-88.2429	19.9139	742.911	-349.681	133.16	432.324	-319.933	104.633	390.877	-323.866	138.904	348.036	-279.708	-137.438	196.575	-305.349	-178.294	226.323	-254.977	-83.1628	79.2887	-251.873	-116.504	97.8977	-314.204
0.24	108.582	847.907	-18.9121	109.816	839.731	-321.85	-64.256	877.836	-127.996	-64.8565	871.831	-216.4	34.9204	894.382	-336.555	29.1013	892.307	-7.05927	57.0581	749.509	6.03185	105.493	425.785	-65.9123	109.229	369.03	-68.7499	156.41	361.09	-121.392	56.8946	68.0404	-103.271	5.21178	48.0483	-144.789	189.05	39.5611	-163.459	146.44	30.1096	-88.2887	29.4629	744.655	-350.315	148.121	435.421	-319.964	120.299	393.567	-323.728	155.764	351.453	-280.083	-116.876	193.268	-304.722	-158.873	220.733	-253.58	-57.3634	77.8675	-253.288	-91.7087	96.1261	-315.107
0.247	115.324	848.73	-18.7507	117.585	840.855	-321.214	-57.0325	878.917	-128.619	-57.3407	872.901	-216.989	41.9355	895.609	-336.566	36.7921	893.372	-7.34265	63.157	750.168	5.88707	107.01	426.11	-66.1238	110.783	368.956	-68.7352	157.807	360.677	-121.31	56.9713	68.1186	-103.336	5.2537	48.1683	-144.864	189.14	39.5419	-163.489	146.441	30.1232	-88.3248	38.7998	746.334	-350.828	162.496	438.379	-319.624	135.689	396.197	-323.558	172.318	354.714	-280.307	-95.8721	189.203	-303.957	-139.007	214.451	-252.293	-31.0956	76.2128	-254.606	-66.5384	93.9893	-315.846
0.253	122.039	849.397	-18.3831	125.339	841.89	-320.66	-49.819	879.821	-129.46	-49.7314	873.895	-217.543	48.5988	896.743	-336.736	44.4992	894.23	-7.37425	69.3378	750.794	5.50722	109.097	425.77	-65.8067	112.441	368.851	-68.8711	159.305	360.269	-121.43	57.0601	68.1956	-103.398	5.36575	48.2818	-144.997	189.212	39.5336	-163.515	146.46	30.1424	-88.3789	47.8745	747.963	-351.404	176.525	441.435	-319.853	150.697	398.736	-323.39	188.786	358.11	-280.661	-74.625	184.597	-303.147	-118.97	207.64	-250.93	-4.3361	74.4176	-255.426	-41.0005	91.5057	-316.356
0.26	128.815	849.981	-18.0912	133.089	842.781	-320.174	-42.5577	880.482	-130.157	-42.1142	875.026	-218.072	55.2095	897.695	-336.856	52.2467	894.98	-7.31483	75.5751	751.41	5.4705	111.409	425.871	-65.7398	114.064	368.778	-69.0372	160.759	359.931	-121.661	57.1563	68.3164	-103.526	5.38301	48.3582	-145.15	189.292	39.5283	-163.588	146.485	30.1624	-88.4903	56.8203	749.395	-351.852	190.114	444.186	-319.116	165.251	401.487	-324.257	204.998	361.25	-280.936	-52.9134	179.457	-302.446	-97.923	200.102	-249.857	22.5501	72.5957	-256.131	-14.9975	88.8178	-317.553
