Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-140.145	900.356	-154.197	-166.333	904.07	-409.769	-338.293	982.225	-226.112	-339.862	992.127	-293.423	-249.048	1013.23	-456.589	-209.644	1004.54	-97.6588	-174.99	763.337	-74.1038	-60.0241	470.413	-144.234	-55.1215	414.064	-139.707	-2.38684	413.332	-189.324	-28.185	73.7601	-165.451	-67.6405	51.508	-210.481	124.098	73.6913	-217.245	97.2253	48.4903	-151.964	-281.293	808.154	-478.559	-301.848	447.402	-387.475	-324.737	392.647	-384.877	-272.743	372.168	-342.689	-411.289	70.0694	-321.697	-454.56	50.5993	-271.101	-257.826	37.824	-294.834	-307.566	24.7358	-364.707
0.073	-131.537	898.872	-154.993	-158.929	902.62	-410.21	-330.137	981.027	-225.92	-331.833	990.687	-292.493	-241.66	1011.95	-456.839	-201.235	1003.46	-97.6391	-166.815	761.356	-74.5381	-52.3472	468.836	-144.97	-45.6329	412.825	-140.545	7.17467	413.616	-190.069	-4.92815	73.8191	-166.142	-43.426	50.3362	-211.182	147.539	78.5105	-218.539	121.653	51.9086	-152.946	-274.637	807.378	-478.629	-297.828	446.742	-387.499	-321.208	392.25	-384.911	-269.933	371.767	-342.685	-410.989	70.4601	-321.712	-454.43	51.2073	-271.042	-257.772	37.7369	-294.821	-307.536	24.6736	-364.636
0.08	-122.875	897.333	-155.649	-151.509	901.298	-410.657	-321.97	979.822	-225.137	-324.061	989.555	-292.313	-234.29	1010.67	-456.674	-192.66	1002.27	-97.8348	-158.707	759.292	-75.0072	-44.7738	467.364	-145.649	-36.4537	411.758	-141.376	16.5939	413.959	-190.893	17.694	74.7216	-167.121	-20.0668	50.4411	-211.901	170.286	83.6131	-219.842	145.707	55.7306	-154.608	-267.939	806.57	-478.665	-293.749	446.124	-387.655	-317.712	391.857	-384.977	-266.731	370.85	-342.785	-410.624	70.8005	-321.652	-454.284	51.9808	-270.975	-257.725	37.6504	-294.811	-307.507	24.6826	-364.561
0.087	-114.185	895.808	-156.14	-144.1	900.071	-411.048	-313.717	978.514	-224.823	-316.217	988.309	-292.024	-226.766	1009.57	-456.97	-183.396	1000.98	-97.9364	-150.618	757.225	-75.3777	-37.0999	465.834	-146.275	-27.2603	410.616	-141.95	25.7397	414.227	-191.591	39.8296	75.4918	-168.162	2.75034	50.2856	-213.174	192.337	88.9836	-221.149	168.388	60.2281	-156.066	-261.412	805.914	-479.015	-289.549	445.593	-387.788	-314.149	391.44	-385.087	-263.281	370.079	-342.938	-410.274	71.3693	-321.72	-454.093	52.7794	-270.812	-257.652	37.6118	-294.951	-307.418	24.6353	-364.377
0.093	-105.345	894.342	-156.848	-136.643	898.807	-411.476	-305.341	977.283	-224.19	-307.968	986.818	-291.128	-218.842	1008.28	-456.334	-174.719	999.636	-98.2381	-142.65	755.09	-75.6972	-29.5949	464.287	-146.706	-18.3674	409.552	-142.46	34.9014	414.619	-192.309	61.5193	76.7118	-169.104	25.0273	50.4584	-213.931	213.413	94.5743	-222.502	190.316	64.8782	-157.504	-254.585	805.087	-478.966	-285.415	445.012	-387.865	-310.533	391.148	-385.229	-259.933	369.395	-343.132	-410.034	71.9355	-321.769	-453.966	53.8474	-270.984	-257.658	37.4482	-294.359	-307.392	24.5272	-364.281
0.1	-96.6685	892.888	-157.034	-129.109	897.436	-411.848	-296.922	975.874	-223.684	-299.998	985.866	-290.696	-211.158	1007.26	-456.597	-165.619	998.312	-98.4919	-134.591	752.952	-76.0404	-22.1255	462.791	-147.101	-9.59688	408.358	-143.06	43.781	414.909	-192.827	81.4897	78.5694	-170.396	46.154	51.4643	-215.762	233.406	100.221	-223.722	211.274	69.7925	-158.753	-247.797	804.202	-478.932	-281.193	444.562	-388.061	-306.816	390.89	-385.309	-256.436	368.502	-343.212	-409.569	72.6251	-321.767	-453.916	55.0838	-271.528	-257.612	37.3748	-294.352	-307.357	24.5157	-364.201
0.107	-87.7073	891.47	-158.192	-121.419	896.111	-412.196	-288.457	974.654	-222.972	-291.945	984.738	-290.367	-203.19	1005.96	-456.102	-156.222	996.759	-98.8074	-125.725	750.945	-76.2424	-14.7287	461.232	-147.505	-0.86899	407.295	-143.606	52.5202	415.065	-193.265	100.872	80.4808	-171.768	66.5186	52.3985	-217.714	252.562	105.803	-224.3	231.102	74.392	-160.103	-241.141	803.572	-479.179	-276.848	444.155	-388.423	-303.003	390.693	-385.464	-252.854	367.797	-343.421	-409.124	73.1693	-321.887	-453.791	56.3524	-272.183	-257.558	37.2847	-294.357	-307.339	24.4903	-364.207
0.113	-78.9899	890.04	-158.799	-113.856	894.763	-412.596	-280.013	973.312	-222.47	-283.586	983.378	-289.677	-195.375	1004.83	-456.352	-146.757	995.267	-99.2447	-117.951	748.967	-76.6456	-7.281	459.565	-148.031	7.58272	406.103	-144.296	61.1574	415.214	-193.469	118.848	82.2137	-173.644	85.4623	53.6961	-218.894	270.392	111.21	-225.28	249.315	78.8582	-161.303	-234.224	802.912	-479.219	-272.419	443.729	-388.564	-299.13	390.482	-385.651	-249.202	367.072	-343.75	-408.69	74.1101	-321.858	-453.5	57.6478	-272.404	-257.493	37.2126	-294.369	-307.302	24.5015	-364.159
0.12	-70.0648	888.618	-159.517	-106.135	893.399	-413.046	-271.396	971.872	-221.92	-275.51	982.555	-289.321	-187.546	1003.74	-455.978	-137.315	993.749	-99.7208	-109.813	747.114	-77.0998	0.42991	457.785	-148.291	15.8132	404.709	-144.842	69.6478	415.101	-193.564	135.63	84.1116	-175.265	103.19	54.7485	-221.457	287.182	116.429	-226.111	266.068	83.0008	-162.612	-227.246	802.261	-479.25	-267.795	443.384	-388.884	-295.135	390.4	-385.863	-245.388	366.422	-344.064	-408.093	75.7072	-322.34	-453.24	59.0619	-272.707	-257.429	37.1449	-294.406	-307.22	24.4447	-364.13
0.127	-61.0537	887.256	-160.432	-98.3531	892.089	-413.498	-263.016	970.704	-221.5	-267.18	981.252	-288.791	-179.524	1002.66	-456.092	-127.692	992.157	-99.8832	-101.523	745.562	-77.3314	8.15485	456.213	-148.506	23.942	403.259	-145.343	78.2962	414.913	-193.365	151.564	85.3322	-177.458	119.686	55.9481	-224.119	302.422	121.284	-226.838	281.916	86.9902	-163.865	-220.155	801.701	-479.213	-263.119	443.016	-389.247	-291.049	390.28	-386.159	-241.429	365.74	-344.524	-407.454	76.6755	-322.894	-452.934	60.923	-272.98	-257.374	37.0797	-294.456	-307.131	24.4784	-364.175
0.133	-52.3696	885.782	-160.726	-90.5537	890.804	-413.765	-254.507	969.53	-221.144	-258.783	980.08	-288.413	-171.674	1001.52	-455.818	-118.079	990.599	-100.04	-92.6719	744.153	-77.3134	16.1426	454.639	-148.82	32.0841	401.649	-145.893	87.0185	414.559	-193.218	165.563	86.3877	-179.356	134.796	56.5378	-226.885	316.313	125.573	-227.261	295.919	90.0251	-164.963	-213.172	801.145	-479.47	-258.209	442.704	-389.532	-286.625	390.152	-386.413	-237.356	365.106	-344.751	-406.91	77.9437	-322.822	-452.538	62.7016	-273.238	-257.296	37.0034	-294.553	-306.991	24.3793	-364.233
0.14	-43.4977	884.426	-161.229	-82.7549	889.473	-414.147	-245.996	968.378	-220.624	-250.438	979.039	-288.063	-163.884	1000.26	-456.312	-108.485	989.057	-100.285	-84.0765	743.184	-77.3832	24.394	453.173	-149.212	40.3208	400.147	-146.504	95.79	414.194	-193.183	177.684	86.6236	-181.107	148.214	56.863	-229.167	328.654	128.659	-227.595	308.584	92.3288	-165.823	-206.042	800.571	-479.543	-253.036	442.319	-389.994	-282.097	390.1	-386.643	-233.026	364.506	-345.034	-406.205	79.4456	-323.565	-452.097	64.4898	-273.688	-257.246	36.9925	-294.605	-306.842	24.2914	-364.206
0.147	-34.5873	883.15	-161.76	-74.8886	888.191	-414.424	-237.456	967.422	-220.405	-241.964	977.953	-287.646	-155.721	999.206	-455.573	-99.1587	987.714	-100.333	-75.1457	742.474	-77.3843	32.777	451.947	-149.617	48.7469	398.89	-147.184	104.667	413.6	-193.19	188.995	86.5848	-182.469	160.072	56.7521	-231.496	339.771	130.541	-227.907	319.664	93.2697	-166.539	-198.619	799.985	-479.352	-247.608	441.981	-390.263	-277.238	390.064	-386.998	-228.546	363.769	-345.415	-405.497	80.6992	-323.776	-451.687	66.8244	-274.421	-257.16	36.8323	-294.281	-306.674	24.2961	-364.268
0.153	-25.5596	881.939	-162.043	-67.0107	887.178	-414.657	-228.904	966.449	-220.014	-233.485	977.013	-287.231	-147.613	997.89	-455.953	-89.6202	986.418	-100.175	-66.0155	741.993	-77.3984	41.4364	450.91	-150.429	57.4693	397.679	-148.245	113.695	413.005	-193.546	198.522	86.0921	-184.361	170.274	56.2611	-233.472	349.428	131.021	-228.316	329.165	93.3361	-167.278	-191.069	799.334	-479.111	-241.783	441.503	-390.593	-272.149	389.941	-387.323	-223.682	363.156	-345.618	-404.519	82.352	-324.179	-451.131	69.0705	-275.271	-257.07	36.7662	-294.334	-306.52	24.4153	-364.404
0.16	-16.6059	880.758	-162.284	-58.7675	885.791	-414.91	-220.246	965.534	-219.816	-224.982	975.968	-287.117	-140.041	996.703	-455.993	-80.4971	985.182	-100.148	-56.6443	741.645	-77.6067	50.5029	450.191	-151.203	66.2127	396.887	-149.11	122.984	412.39	-194.181	206.649	85.0955	-185.98	178.588	55.5241	-235.225	357.931	129.877	-228.878	337.189	92.1868	-168.292	-183.54	798.667	-479.071	-235.837	441.114	-390.859	-266.822	389.844	-387.578	-218.809	362.395	-345.858	-403.516	83.9717	-324.734	-450.525	71.3703	-276.049	-256.956	36.697	-294.351	-306.264	24.4037	-364.494
0.167	-7.70704	879.684	-162.446	-50.621	884.51	-415.048	-211.599	964.719	-219.786	-216.38	975.063	-286.797	-131.916	995.448	-455.841	-71.4372	984.049	-100.156	-47.118	741.432	-77.8538	59.9187	449.741	-152.185	75.576	396.26	-150.073	132.351	411.719	-194.912	213.419	83.4801	-187.417	185.374	54.214	-236.893	365.079	127.409	-229.689	343.943	89.9544	-168.925	-175.677	797.763	-478.677	-229.681	440.634	-391.188	-261.143	389.703	-387.949	-213.712	361.719	-346.123	-402.572	85.994	-325.632	-449.678	74.4512	-276.53	-256.816	36.6557	-294.406	-305.973	24.4436	-364.577
0.173	0.67512	878.921	-162.442	-42.4135	883.444	-415.171	-202.734	963.909	-219.471	-207.604	974.209	-286.437	-123.837	994.621	-455.79	-62.4343	983.046	-99.8819	-37.3419	741.396	-77.9144	69.5779	449.517	-153.07	84.8244	395.732	-151.082	141.728	410.91	-195.926	218.988	81.394	-188.803	190.572	52.3335	-238.279	371.012	123.625	-230.73	349.176	86.5964	-169.398	-167.8	796.981	-478.452	-223.064	440.127	-391.468	-255.31	389.593	-388.292	-208.228	361.082	-346.461	-401.528	88.4048	-326.653	-448.735	77.2121	-277.289	-256.643	36.5888	-294.429	-305.666	24.4891	-364.545
0.18	9.71724	878.231	-162.347	-34.0381	882.43	-415.158	-193.796	963.113	-219.43	-198.869	973.472	-286.299	-115.676	993.644	-455.896	-53.6066	982.231	-99.7533	-27.2822	741.416	-78.1065	79.6803	449.357	-154.187	94.3438	395.436	-152.021	151.052	410.012	-197.121	223.284	78.7471	-189.942	194.399	50.1769	-239.473	375.833	118.892	-231.945	353.401	82.6145	-170.759	-159.831	796.371	-478.404	-216.523	439.91	-391.896	-249.227	389.57	-388.717	-202.571	360.404	-346.808	-400.107	90.5343	-327.173	-447.613	80.5172	-277.811	-256.488	36.5513	-294.408	-305.282	24.6228	-364.42
0.187	18.8247	877.471	-162.248	-25.6434	881.72	-415.331	-184.733	962.517	-219.249	-189.933	972.611	-286.08	-107.588	992.671	-455.603	-44.9393	981.582	-99.5961	-17.1187	741.623	-78.1534	89.6175	449.297	-155.224	103.712	395.08	-153.153	160.208	408.94	-198.402	226.434	76.0617	-191.169	196.982	47.5433	-240.728	379.349	113.541	-233.383	356.429	78.2028	-172.177	-151.595	795.609	-478.137	-209.756	439.504	-393.086	-243.069	389.529	-389.141	-196.787	359.793	-347.2	-398.649	92.9974	-327.643	-446.44	83.9369	-278.793	-256.212	36.5081	-294.493	-304.786	24.873	-364.14
0.193	28.0889	877.07	-161.981	-16.8979	880.669	-415.369	-175.474	961.966	-219.013	-180.817	972.057	-285.397	-99.2801	991.856	-455.682	-36.3582	981.071	-99.5498	-6.98196	741.765	-78.2752	99.512	449.38	-155.987	113.171	394.64	-154.063	169.101	407.747	-199.708	228.483	72.9989	-192.394	198.368	44.8265	-242.034	381.899	107.619	-234.715	358.408	72.9425	-173.609	-143.461	794.772	-478.178	-202.604	439.113	-393.66	-236.597	389.461	-389.662	-190.255	358.648	-347.63	-397.027	95.3465	-328.029	-444.861	87.8649	-279.091	-255.854	36.4556	-294.647	-304.45	25.1241	-364.122
0.2	37.5954	876.555	-161.856	-8.20188	879.883	-415.284	-166.184	961.407	-218.888	-171.705	971.442	-285.121	-90.8265	991.047	-455.042	-27.6324	980.504	-99.356	3.27119	742.031	-78.398	109.426	449.236	-156.79	122.534	394.012	-154.951	177.723	406.401	-201.152	229.605	69.518	-193.456	198.66	42.5188	-242.797	383.292	101.222	-236.697	358.808	67.4829	-175.119	-134.975	794.031	-477.807	-195.066	438.648	-394.254	-229.82	389.502	-390.279	-184.229	358.47	-348.437	-395.287	98.3879	-328.806	-443.172	91.597	-279.738	-255.523	36.4074	-294.766	-304.104	25.4516	-364.154
0.207	47.1891	876.248	-161.618	0.48554	879.383	-415.376	-156.719	960.935	-218.658	-162.43	970.723	-284.805	-82.413	990.623	-455.248	-18.8049	980.125	-99.1985	13.4325	742.21	-78.3233	119.15	448.904	-157.613	131.498	393.297	-156.002	186.12	405.027	-202.359	229.855	66.5337	-195.55	199.018	40.559	-243.792	384.214	94.6169	-238.134	359.215	61.7124	-176.567	-126.31	793.235	-477.299	-187.446	438.32	-395.21	-222.95	389.545	-390.959	-177.629	357.794	-349.263	-393.27	101.349	-329.302	-441.206	95.8944	-280.267	-255.202	36.3709	-294.886	-303.792	25.7635	-364.208
0.213	56.9617	876.094	-161.629	9.52013	878.692	-415.311	-147.487	960.735	-218.464	-153.11	970.208	-284.164	-73.8195	990.285	-454.382	-9.80425	979.737	-98.7795	23.6331	742.354	-78.2999	128.683	448.442	-158.203	139.944	392.634	-156.735	194.04	403.74	-203.756	231.119	64.6698	-197.69	201.59	41.6879	-244.737	387.88	86.8999	-239.337	361.126	53.8515	-177.46	-117.826	792.683	-477.23	-179.378	437.87	-396.03	-215.752	389.617	-391.775	-170.64	357.063	-350.194	-391.204	104.438	-329.878	-438.872	99.9502	-280.64	-254.866	36.3289	-294.979	-303.395	26.1885	-364.103
0.22	66.4344	876.255	-161.661	18.518	877.988	-415.337	-138.187	960.792	-217.969	-143.845	969.905	-284.006	-65.1371	990.012	-454.426	-0.27159	979.356	-97.5837	33.7155	742.494	-78.0623	137.616	448.221	-158.534	147.522	392.131	-156.652	201.905	403.171	-204.606	236.614	66.5442	-197.248	205.709	44.5071	-244.47	396.606	81.4386	-239.566	365.735	48.644	-176.599	-109.208	792.231	-476.917	-171.071	437.484	-396.823	-208.371	389.759	-392.518	-163.526	356.511	-351.428	-388.713	107.861	-330.313	-436.313	104.919	-281.592	-254.478	36.3035	-295.117	-302.958	26.5553	-364.14
0.227	75.9325	876.703	-161.612	27.4786	877.587	-415.141	-129.242	961.395	-218.027	-134.435	969.819	-283.882	-56.2419	989.851	-453.765	9.25634	979.342	-96.7112	43.4629	742.974	-77.9474	145.685	448.716	-158.21	155.037	392	-155.854	209.885	403.511	-204.914	244.072	68.9294	-195.689	209.189	47.1925	-243.341	403.342	78.5836	-237.826	370.767	46.9943	-176.786	-100.311	791.618	-476.505	-162.25	437.07	-397.534	-200.783	389.98	-393.336	-156.156	355.687	-352.479	-385.948	112.006	-331.726	-433.224	110.395	-282.255	-254.018	36.2909	-295.288	-302.245	26.9917	-364.158
0.233	85.4528	877.28	-161.613	36.5148	877.341	-415.023	-120.192	962.081	-217.944	-125.364	970.139	-284.373	-46.9585	989.765	-453.163	19.284	979.554	-95.7063	53.0823	744.007	-77.7528	152.926	449.802	-157.404	162.738	393.046	-155.451	217.915	404.507	-204.829	250.02	69.2814	-195.366	213.528	48.7107	-242.253	407.167	75.7634	-237.91	375.364	45.4025	-177.474	-91.0896	791.028	-475.902	-152.982	436.794	-398.398	-192.622	390.463	-394.19	-147.967	355.256	-353.84	-382.668	115.557	-332.52	-429.703	116.096	-283.455	-253.573	36.2832	-295.446	-301.718	27.6088	-364.393
0.24	94.8507	878.236	-161.557	45.4699	877.599	-414.893	-111.164	962.783	-218.084	-116.298	970.315	-284.969	-37.6836	990.004	-453.191	29.7264	980.178	-94.5459	62.4621	745.782	-77.6805	159.995	451.104	-156.547	170.758	394.712	-155.016	226.181	405.832	-204.814	253.032	68.4534	-195.151	215.255	49.664	-241.654	410.229	71.7445	-238.634	378.376	41.8074	-178.27	-81.8832	790.466	-475.612	-142.939	436.575	-399.465	-183.602	390.887	-395.227	-139.231	354.664	-355.189	-378.978	120.194	-333.328	-425.481	122.011	-284.423	-253.002	36.2587	-295.656	-301.244	27.9573	-364.745
0.247	104.176	879.358	-161.441	54.5517	877.853	-414.582	-102.244	963.905	-218.414	-107.114	970.679	-285.6	-28.0976	990.415	-452.575	40.4104	981.291	-93.329	71.7459	748.042	-77.5583	167.693	452.935	-155.502	179.345	396.946	-154.216	234.438	407.034	-205.074	254.117	67.9866	-194.933	216.098	50.1583	-241.228	412.131	66.4667	-239.131	379.221	37.3121	-178.755	-72.5916	790.024	-475.249	-132.147	436.312	-400.805	-173.871	391.406	-396.522	-129.664	354.106	-356.767	-374.683	124.704	-334.365	-420.416	128.474	-285.131	-252.147	36.293	-295.926	-299.959	29.8915	-364.839
0.253	113.213	880.752	-161.302	63.7745	878.069	-414.273	-93.2932	964.947	-218.505	-98.4944	971.097	-286.267	-17.9613	990.864	-452.474	50.1249	983.236	-92.3207	80.9491	750.39	-77.3929	176.388	455.089	-154.918	188.638	399.353	-153.691	242.288	408.025	-205.432	254.597	67.7335	-194.7	216.524	50.2504	-240.658	412.759	61.6808	-240.379	379.072	33.4207	-178.947	-63.12	789.696	-474.891	-120.586	436.029	-402.345	-163.221	391.895	-397.961	-119.393	353.635	-358.643	-369.753	130.025	-335.322	-414.456	135.342	-285.436	-251.324	36.3211	-296.143	-298.942	30.647	-364.794
0.26	122.235	882.334	-161.049	73.017	878.735	-413.627	-84.3294	965.903	-218.662	-89.0989	971.757	-286.742	-7.74125	991.512	-451.932	60.3962	985.344	-91.7174	89.8388	752.696	-76.9586	185.971	457.441	-154.478	197.989	401.366	-153.382	249.788	408.527	-205.768	255.847	67.6243	-194.604	217.59	50.6745	-239.693	414.004	59.0684	-240.931	379.564	31.8733	-176.926	-53.4568	789.277	-474.332	-108.4	435.902	-404.203	-151.96	392.6	-399.717	-108.404	353.098	-360.982	-364.22	135.383	-336.434	-407.577	142.625	-285.9	-250.724	36.3766	-295.47	-297.694	31.7338	-364.722
