Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-189	906.771	-152.016	-188.791	920.211	-421.341	-359.284	946.648	-252.758	-358.699	945.015	-328.504	-250.526	974.482	-458.063	-249.429	971.306	-113.888	-277.589	831.775	-113.163	-292.456	454.624	-178.51	-321.386	388.339	-183.474	-269	373.547	-234.664	-430.045	71.6831	-257.103	-462.371	65.1608	-310.818	-277.616	42.7008	-272.135	-321.131	25.7562	-215.773	-264.334	824.761	-468.779	-81.3088	495.117	-434.601	-78.389	426.823	-434.685	-19.8924	423.033	-389.539	-31.2783	92.8842	-392.028	-60.2313	64.8238	-340.041	122.594	88.5092	-364.6	86.2382	68.5664	-421.981
0.073	-180.718	905.197	-152.075	-179.8	918.477	-421.26	-350.866	944.823	-253.192	-349.838	943.006	-328.877	-241.587	972.598	-458.171	-241.639	970.012	-114.575	-269.942	830.665	-113.709	-288.089	453.544	-178.58	-317.989	387.698	-183.525	-265.173	372.216	-234.965	-429.653	72.1294	-257.504	-461.962	65.7283	-311.375	-277.447	42.6194	-272.155	-321.141	25.762	-215.925	-255.542	822.536	-468.543	-73.7867	492.119	-434.737	-68.4944	424.379	-434.119	-9.74403	422.471	-389.525	-8.45486	92.5379	-390.959	-36.3327	63.4778	-339.406	145.723	94.5178	-363.491	110.23	72.5515	-420.603
0.08	-172.409	903.525	-152.137	-170.592	916.648	-421.284	-342.302	942.871	-253.644	-341.039	940.984	-329.286	-232.492	970.714	-458.344	-233.615	967.851	-115.417	-262.257	829.57	-114.137	-283.785	452.622	-178.709	-314.208	387.011	-184.379	-261.55	370.988	-235.01	-429.263	72.5918	-257.971	-461.485	66.3517	-311.916	-277.274	42.5336	-272.199	-321.167	25.7809	-216.101	-246.458	820.208	-468.438	-66.4933	489.279	-434.784	-58.5087	422.12	-433.658	0.47576	422.064	-389.581	13.2704	92.7264	-389.95	-13.1351	62.5314	-338.802	167.58	100.504	-362.526	133.048	76.7263	-419.398
0.087	-164.202	901.753	-151.966	-161.515	914.829	-421.285	-333.715	940.952	-254.165	-332.131	938.979	-329.745	-223.359	968.829	-458.636	-225.526	966.079	-115.667	-254.5	828.237	-114.579	-279.355	451.795	-178.998	-310.625	386.413	-184.15	-258.282	369.724	-234.914	-428.805	73.1805	-258.546	-460.968	67.2055	-312.53	-277.064	42.446	-272.242	-321.189	25.6542	-216.832	-236.885	817.832	-468.353	-59.2153	486.633	-434.491	-48.7135	420.269	-433.427	10.3641	421.788	-389.247	33.8813	93.2296	-389.151	8.27976	62.2255	-336.608	188.106	106.337	-361.551	154.431	80.8877	-418.219
0.093	-155.829	900.079	-151.88	-152.385	913.043	-421.34	-324.995	939.063	-254.727	-323.19	937.035	-330.212	-214.172	966.99	-458.859	-217.433	964.674	-115.139	-246.381	826.474	-113.179	-274.695	450.816	-179.256	-306.683	385.781	-184.487	-254.348	368.459	-234.974	-428.298	73.7703	-259.392	-460.317	68.1643	-313.474	-276.779	42.3433	-272.388	-321.251	25.7448	-217.213	-227.688	815.674	-468.448	-52.0932	484.07	-434.076	-39.3267	418.491	-432.884	20.0047	421.602	-388.775	53.314	93.8755	-388.503	28.6469	61.9623	-335.821	207.269	111.66	-360.939	174.352	84.9112	-417.362
0.1	-147.215	898.229	-151.912	-143.144	911.213	-421.382	-316.16	937.136	-255.415	-314.23	935.138	-330.755	-204.813	965.116	-459.242	-209.59	962.92	-114.995	-238.591	824.987	-113.097	-270.026	449.942	-179.524	-302.697	385.235	-184.956	-250.297	367.176	-235.128	-427.654	74.7074	-260.208	-459.595	69.3684	-314.394	-276.46	42.2236	-272.544	-321.351	25.9062	-217.719	-218.664	813.667	-468.542	-44.711	481.638	-433.593	-30.105	416.565	-432.306	29.4224	421.4	-388.245	71.3908	94.5714	-387.896	47.6415	61.9135	-335.113	225.054	116.457	-360.457	192.856	88.5916	-416.689
0.107	-138.769	896.606	-151.898	-133.855	909.442	-421.413	-307.342	935.42	-256.154	-305.184	933.31	-331.353	-195.54	963.348	-459.641	-201.162	960.406	-115.05	-230.629	823.454	-113.128	-265.14	449.048	-179.846	-298.469	384.771	-185.835	-245.982	365.893	-235.073	-427.017	75.6675	-261.07	-458.821	70.665	-315.352	-276.182	42.113	-272.76	-321.593	26.1087	-218.021	-209.782	811.682	-468.693	-36.7659	479.437	-433.085	-21.127	414.81	-431.723	38.7427	421.05	-387.655	88.118	95.1457	-387.429	65.5424	61.8717	-334.908	241.333	120.595	-360.156	209.743	91.6181	-416.246
0.113	-130.237	894.971	-151.862	-124.6	907.791	-421.411	-298.405	933.707	-256.903	-296.049	931.513	-331.925	-186.163	961.565	-459.99	-192.933	958.52	-115.288	-222.6	821.973	-113.231	-259.996	448.211	-180.151	-294.101	384.343	-186.324	-241.595	364.754	-235.873	-426.416	76.9259	-261.929	-458.029	72.1929	-316.361	-275.945	41.9872	-272.978	-321.739	26.3364	-218.487	-200.983	809.872	-468.907	-28.3007	477.362	-432.652	-12.066	412.938	-431.014	47.8731	420.49	-386.963	103.312	95.4847	-386.652	81.5369	61.838	-333.965	256.298	123.76	-360.265	224.865	94.015	-416.033
0.12	-121.553	893.368	-151.879	-115.26	906.101	-421.338	-289.425	932.123	-257.593	-286.892	929.835	-332.514	-176.817	959.882	-460.302	-184.722	957.011	-115.757	-214.425	820.813	-112.853	-254.617	447.42	-180.475	-289.633	383.916	-186.368	-236.814	363.506	-235.443	-425.746	78.276	-262.625	-457.177	73.9276	-317.179	-275.726	41.8826	-273.149	-321.915	26.2974	-219.488	-190.452	809.062	-468.959	-19.5095	475.338	-432.085	-3.01813	411.125	-430.304	57.0872	419.655	-386.259	117.058	95.3473	-385.557	95.4809	61.6614	-332.3	269.782	126.025	-360.401	238.514	95.0557	-415.768
0.127	-112.936	891.841	-151.708	-105.825	904.55	-421.483	-280.401	930.628	-258.27	-277.673	928.244	-333.121	-167.396	958.28	-460.645	-176.518	955.679	-116.765	-206.576	819.353	-113.464	-249.021	446.689	-180.698	-284.8	383.537	-186.745	-232.027	362.393	-235.541	-425.024	79.8595	-263.088	-456.29	75.8479	-317.778	-275.469	41.7719	-273.327	-321.967	26.4564	-219.9	-180.889	807.363	-469.384	-10.6131	473.309	-431.499	6.01118	409.315	-429.563	66.5139	418.694	-385.591	128.827	94.7715	-384.256	108.317	60.9548	-330.652	281.651	127.202	-360.852	250.119	95.405	-415.555
0.133	-104.236	890.462	-151.679	-96.2899	903.111	-421.501	-271.288	929.151	-258.901	-268.429	926.755	-333.667	-157.786	956.793	-461.024	-167.898	953.844	-114.96	-198.429	817.724	-114.02	-243.148	445.937	-180.832	-279.548	383.232	-187.344	-226.459	361.044	-235.596	-424.12	81.4952	-263.33	-455.412	77.9926	-318.039	-275.217	41.6722	-273.481	-321.964	26.6371	-220.434	-171.019	805.952	-469.934	-1.38918	471.613	-430.887	15.3085	407.74	-428.845	76.3355	417.608	-385.121	138.944	93.5921	-382.823	118.868	59.9529	-328.783	291.759	127.119	-361.247	260.022	94.6831	-415.142
0.14	-95.5534	889.117	-151.652	-86.5853	901.827	-421.454	-262.075	927.767	-259.492	-259.033	925.343	-334.254	-147.559	955.736	-461.506	-159.391	952.188	-115.695	-190.565	816.629	-114.996	-236.772	445.11	-181.374	-274.164	382.949	-187.396	-221.603	359.927	-235.256	-423.427	83.483	-263.27	-454.561	80.4331	-317.949	-274.98	41.5765	-273.612	-322.011	26.721	-220.466	-160.998	804.709	-470.447	8.19449	470.522	-430.419	24.8641	406.397	-428.329	85.9983	416.464	-384.761	147.438	91.877	-381.342	127.707	58.4944	-327.169	300.518	125.435	-361.216	268.195	92.9559	-414.443
0.147	-86.6315	887.797	-151.736	-76.8538	900.682	-421.574	-252.81	926.568	-260.131	-249.576	924.108	-334.793	-138.062	954.299	-461.803	-150.39	951.117	-116.372	-182.395	815.507	-115.967	-230.364	444.322	-180.883	-268.433	382.627	-187.356	-216.099	358.789	-235.004	-422.143	85.4405	-262.919	-453.649	82.9767	-317.515	-274.803	41.4937	-273.739	-321.925	26.8385	-220.603	-150.929	803.696	-471.073	18.3798	469.735	-429.972	34.5956	405.191	-427.83	95.8256	414.967	-384.515	154.432	89.7786	-380.067	134.49	56.6843	-325.843	307.683	122.347	-360.549	274.921	90.2575	-413.514
0.153	-77.6388	886.548	-151.915	-66.9268	899.7	-421.699	-243.332	925.343	-260.787	-239.872	922.849	-335.41	-128.552	953.048	-462.145	-141.397	950.004	-117.073	-174.006	813.911	-116.224	-223.69	443.647	-180.706	-262.485	382.291	-186.893	-210.281	357.654	-234.713	-420.983	87.6039	-262.308	-452.671	85.7831	-316.754	-274.633	41.4218	-273.848	-321.769	26.9365	-220.672	-140.71	802.92	-471.742	28.9961	469.099	-429.618	44.5498	404.248	-427.503	105.62	413.272	-384.041	160.197	87.2851	-378.932	139.821	54.4057	-324.669	313.758	117.965	-359.14	280.501	86.606	-412.229
0.16	-68.5043	885.299	-152.193	-56.928	898.935	-421.891	-233.86	924.265	-261.495	-230.149	921.721	-336.164	-119.052	951.991	-462.45	-132.236	948.568	-116.704	-165.653	812.921	-117.585	-216.335	442.775	-181.092	-256.229	382.113	-186.569	-204.487	356.578	-234.361	-419.747	90.0227	-261.473	-451.619	88.9642	-315.711	-274.465	41.3533	-273.919	-321.536	27.0559	-220.645	-130.49	802.191	-472.359	39.6433	468.31	-429.423	54.5778	403.103	-427.231	115.204	411.327	-383.508	164.839	84.4379	-377.937	143.521	51.8751	-323.776	318.534	112.669	-357.089	284.726	82.7246	-410.794
0.167	-59.4553	884.247	-152.492	-46.8077	898.365	-422.189	-224.156	923.281	-262.276	-220.109	920.607	-336.983	-109.308	951.256	-462.913	-122.891	947.699	-117.801	-157.106	811.931	-118.539	-209.21	442.185	-180.147	-249.59	381.87	-186.173	-198.276	355.465	-233.962	-418.255	92.6484	-260.374	-450.462	92.3721	-314.532	-274.326	41.2804	-273.967	-321.248	27.2063	-220.572	-120.202	801.554	-472.914	50.2463	467.391	-429.359	64.4916	401.943	-426.92	124.632	409.168	-382.849	168.397	81.3691	-377.038	146.163	49.008	-323.232	322.276	107.156	-354.711	288.456	77.9429	-408.859
0.173	-49.9947	883.14	-152.796	-36.4815	897.802	-422.54	-214.308	922.365	-263.193	-209.975	919.56	-337.88	-99.2506	950.675	-463.334	-113.254	946.706	-118.693	-147.658	811.371	-117.641	-201.448	441.399	-180.187	-242.783	381.81	-185.581	-191.939	354.548	-233.912	-416.681	95.4983	-259.153	-449.027	96.0868	-313.108	-274.155	41.205	-273.986	-320.885	27.5981	-220.062	-109.668	800.933	-473.4	60.7725	466.243	-429.149	74.1919	400.754	-426.694	133.743	406.667	-382.007	171.183	78.0157	-376.161	147.705	46.0449	-322.774	324.992	101.334	-351.943	291.201	73.174	-406.831
0.18	-40.2967	882.086	-153.239	-25.7833	897.347	-422.894	-204.306	921.506	-264.214	-199.66	918.653	-338.765	-89.2005	950.16	-463.81	-103.741	945.938	-119.732	-138.62	810.517	-118.44	-193.558	440.908	-179.563	-235.66	381.652	-185.027	-185.26	353.539	-232.778	-414.875	98.6537	-257.875	-447.404	100.128	-311.661	-273.977	41.1222	-274.045	-320.487	27.8202	-219.902	-98.935	800.298	-473.706	71.0365	465.099	-429.116	83.606	399.316	-426.462	142.47	404.131	-381.17	173.155	74.713	-375.505	148.401	42.9508	-322.635	326.809	95.3759	-348.77	293.728	67.7718	-404.301
0.187	-30.6603	881.183	-153.632	-15.1269	896.92	-423.282	-194.117	920.692	-265.221	-189.136	917.746	-339.749	-78.7572	949.682	-464.399	-93.6965	944.644	-119.442	-129.477	809.9	-119.467	-185.531	440.404	-178.524	-228.353	381.793	-184.197	-178.363	352.691	-232.434	-412.885	101.968	-256.597	-445.387	104.422	-310.07	-273.793	41.0527	-274.103	-320.066	28.0867	-219.749	-88.0228	799.775	-474.097	81.2414	463.82	-428.9	92.7168	397.804	-426.255	150.92	401.476	-380.358	174.621	71.4022	-374.622	148.621	40.5729	-322.037	328	89.1726	-345.483	295.445	62.4105	-401.629
0.193	-20.7187	880.39	-153.911	-4.4563	896.293	-423.381	-183.958	920.117	-266.402	-179.114	917.1	-340.813	-68.0383	949.198	-465.163	-83.9517	943.641	-120.463	-120.144	809.344	-120.864	-176.945	439.881	-177.914	-220.741	381.904	-183.374	-171.195	351.742	-231.072	-410.548	105.636	-255.157	-443.109	109.151	-308.435	-273.586	40.986	-274.124	-319.534	28.463	-219.612	-76.9378	799.135	-474.49	91.1751	462.651	-428.982	101.259	396.215	-426.066	159.226	398.873	-379.326	176.297	69.064	-372.039	150.838	42.1517	-320.247	329.734	81.5859	-343.287	297.866	55.0294	-399.686
0.2	-10.6108	879.572	-154.359	5.87296	895.812	-423.372	-173.867	919.819	-267.285	-169.318	917.193	-341.257	-56.78	948.704	-466.163	-74.135	943.334	-121.543	-110.48	808.387	-122.068	-167.965	439.429	-177.834	-212.725	382.154	-182.617	-163.604	350.988	-230.387	-407.89	109.441	-253.622	-440.333	114.139	-306.604	-273.3	40.9093	-274.146	-318.834	28.9336	-219.619	-65.6029	798.881	-474.871	100.281	462.161	-428.954	109.18	395.292	-426.45	167.846	398.886	-378.582	181.363	70.2682	-372.08	154.373	44.7216	-320.429	336.082	73.9959	-342.672	301.121	49.4874	-399.718
0.207	-0.39678	878.816	-154.929	15.9889	896.075	-423.516	-163.637	919.78	-267.802	-159.129	917.83	-341.588	-45.9164	948.494	-467.429	-63.838	942.637	-121.318	-100.747	807.744	-123.458	-158.576	439.097	-177.374	-204.37	382.533	-181.946	-155.523	350.34	-229.343	-404.811	113.667	-251.911	-437.095	119.664	-304.426	-272.957	40.813	-274.199	-318.095	29.384	-219.424	-54.5994	799.611	-475.417	108.563	463.185	-429.286	117.693	396.125	-427.049	176.801	400.233	-378.334	187.905	71.8159	-373.805	158.045	47.0027	-321.665	342.032	69.0972	-342.953	305.505	46.6726	-399.561
0.213	9.74811	878.475	-155.726	25.8933	896.982	-424.079	-153.446	919.663	-267.535	-149.119	918.5	-342.201	-35.8202	949.059	-468.838	-53.5621	942.288	-121.759	-90.5151	807.733	-123.734	-148.741	438.927	-176.566	-195.312	383.033	-181.285	-146.865	349.581	-228.003	-401.122	118.236	-250.085	-433.202	125.621	-302.264	-272.496	40.6686	-274.312	-317.29	29.9967	-218.678	-43.9422	801.295	-476.199	116.929	464.662	-430.31	127.39	398.448	-428.111	186.083	401.677	-378	193.759	71.8074	-375.595	161.253	48.864	-323.176	346.572	65.4016	-343.726	309.472	43.7979	-399.895
0.22	19.871	878.291	-156.438	35.8819	898.281	-424.66	-143.707	919.733	-268.264	-139.328	919.202	-342.631	-25.5535	950.379	-469.694	-42.8676	941.552	-122.257	-80.0266	806.615	-123.959	-137.922	438.832	-176.467	-185.276	383.651	-180.961	-137.503	349.516	-227.029	-396.728	123.148	-248.347	-428.579	131.911	-300.133	-272.15	40.5264	-274.337	-316.303	30.6262	-218.602	-33.4487	803.288	-477.693	126.531	466.393	-431.811	138.14	400.948	-429.443	195.425	403.073	-378.002	197.342	71.2962	-376.892	163.562	50.113	-324.427	349.496	60.796	-344.604	311.733	40.001	-400.286
0.227	29.7471	878.303	-157.142	45.8882	899.849	-425.107	-134.271	920.225	-268.78	-129.236	919.747	-342.319	-15.3688	952.028	-470.033	-31.9805	941.981	-123.014	-69.7295	805.676	-124.342	-126.276	438.724	-176.082	-174.523	384.235	-180.181	-127.075	348.677	-226.997	-391.752	128.41	-246.64	-423.007	138.579	-298.076	-271.346	40.31	-274.591	-315.297	31.3163	-218.55	-23.7094	805.154	-478.536	137.675	468.419	-433.399	148.884	402.734	-430.747	204.574	403.977	-378.162	198.859	71.2615	-377.706	164.086	51.1812	-325.684	350.614	55.6392	-344.636	311.676	36.346	-403.234
0.233	39.633	878.483	-157.978	55.6795	901.308	-425.677	-124.232	920.682	-267.988	-119.807	920.801	-343.489	-5.39328	953.752	-470.003	-20.6297	941.824	-124.08	-60.0039	805.711	-125.585	-113.788	438.472	-175.62	-162.849	384.866	-179.322	-116.102	347.87	-225.628	-385.874	133.979	-244.9	-416.417	145.689	-296.045	-270.605	40.1135	-274.761	-314.234	32.0038	-218.604	-12.3461	807.125	-480.163	149.746	470.577	-434.703	158.904	403.647	-431.891	213.415	404.084	-378.795	199.675	70.8995	-377.444	164.713	51.579	-325.78	350.777	52.6672	-343.802	312.084	35.3899	-404.317
0.24	49.3275	878.923	-158.842	65.6265	902.238	-426.164	-114.631	921.226	-268.081	-110.382	921.806	-343.919	4.13487	955.449	-469.784	-9.14483	941.595	-124.177	-49.9675	805.463	-126.683	-100.367	438.09	-174.946	-150.26	385.485	-178.423	-104.107	347.369	-225.162	-379.157	139.952	-243.177	-408.696	153.173	-294.222	-269.948	39.9219	-275.003	-313.16	32.8434	-218.758	-3.09262	808.831	-481.015	161.822	472.547	-435.597	167.927	403.747	-432.663	221.491	403.191	-379.647	199.973	70.6855	-377.031	165.839	51.7959	-325.464	351.634	52.0701	-342.942	313.469	35.3266	-403.488
0.247	58.8899	879.41	-159.854	75.185	903.429	-426.82	-105.173	921.882	-268.184	-100.93	922.845	-344.216	13.5719	957.156	-469.466	1.67901	941.945	-125.671	-39.9949	805.168	-127.621	-86.6189	437.604	-174.264	-136.873	385.968	-177.499	-91.1953	346.937	-223.421	-371.472	146.102	-241.462	-399.9	160.994	-292.243	-269.321	39.7137	-275.46	-311.893	33.9916	-218.682	5.60878	810.474	-481.901	173.22	473.847	-435.799	176.118	403.778	-433.291	229.845	402.39	-380.985	201.153	70.917	-376.551	166.276	52.4029	-325.871	353.059	50.7036	-341.23	315.08	35.4192	-402.129
0.253	68.3631	879.885	-161.12	84.0786	905.515	-427.731	-95.8188	922.463	-268.266	-91.4946	923.877	-344.556	22.685	958.884	-469.253	12.3333	942.345	-127.324	-30.2898	804.725	-129.336	-71.099	436.941	-173.99	-122.595	386.463	-176.129	-77.3416	346.268	-222.778	-362.778	152.42	-239.566	-389.94	168.954	-290.2	-268.339	39.761	-275.915	-310.047	35.5967	-218.687	13.9364	812.024	-482.046	183.206	474.523	-435.907	184.04	404.089	-433.681	237.259	401.31	-382.126	202.756	71.3108	-376.375	166.935	52.8112	-326.018	354.217	49.0868	-339.505	316.537	35.5046	-401.303
0.26	77.5399	880.472	-162.267	93.2211	907.25	-428.877	-87.3598	923.722	-268.113	-82.2044	924.899	-344.888	31.547	960.617	-469.186	22.5407	943.837	-127.496	-20.1229	804.302	-128.922	-55.8148	436.138	-173.889	-107.434	386.762	-175.553	-63.626	345.379	-222.141	-353.209	158.675	-237.499	-379.357	177.007	-287.886	-266.266	40.4989	-275.819	-307.611	37.5945	-218.77	22.7626	813.426	-482.671	191.662	475.025	-436.13	191.563	404.65	-434.003	244.004	400.74	-382.842	204.61	71.6135	-376.109	167.346	53.117	-326.548	355.261	48.6501	-339.214	317.327	35.3858	-400.889
0.267	86.3333	881.119	-163.221	102.514	908.893	-429.97	-78.6065	924.555	-269.369	-73.0408	925.829	-345.332	40.2885	962.316	-469.358	32.4076	944.882	-128.703	-10.133	803.825	-129.443	-39.6393	434.978	-173.568	-91.6312	386.861	-174.714	-48.5256	344.467	-220.611	-343.057	164.904	-235.203	-368.458	185.002	-285.307	-263.016	42.1839	-274.68	-303.976	40.6459	-217.898	31.7757	814.866	-483.338	198.962	475.449	-436.349	198.24	405.091	-434.224	250.56	400.577	-383.017	204.772	72.0046	-376.205	167.683	53.3456	-326.188	355.878	48.3005	-339.495	317.63	35.038	-401.27
