Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-29.0601	1019.44	-65.0171	-34.3959	1013.96	-298.185	-188.092	1056.92	-132.041	-188.276	1059.03	-226.07	-96.7898	1076.14	-327.5	-89.3643	1080.59	-30.8134	-103.794	904.956	2.7129	60.9681	535.658	-42.5246	61.7748	489.511	-42.3323	114.883	473.207	-90.435	16.6702	96.8159	-90.9053	-4.63509	59.9194	-141.896	199.754	54.4778	-107.431	151.364	38.0519	-47.8393	-157.894	903.298	-351.09	-184.767	513.176	-292.322	-192.041	460.177	-289.167	-152.292	425.721	-245.245	-296.001	77.8226	-241.041	-336.491	46.1047	-192.143	-129.227	39.3554	-195.584	-173.782	21.4715	-265.655
0.073	-20.7657	1018.08	-65.0014	-26.4772	1012.64	-298.141	-179.952	1056.11	-131.974	-180.233	1058.13	-226.032	-88.852	1075.12	-327.402	-80.8726	1079.41	-30.6436	-95.8976	903.833	2.83248	67.3278	533.479	-42.2676	68.7423	487.375	-42.1082	122.826	472.588	-90.0449	41.264	92.7751	-91.0442	21.3964	55.5507	-142.108	225.543	57.2636	-108.314	178.025	38.9328	-48.8584	-150.59	902.661	-350.752	-180.874	512.833	-292.568	-188.525	459.916	-289.179	-149.049	425.113	-245.181	-295.651	78.2902	-240.657	-336.314	46.9844	-191.922	-129.121	39.136	-195.409	-173.761	21.4871	-265.559
0.08	-12.2792	1016.68	-65.1234	-18.6009	1011.26	-298.194	-171.71	1055.18	-131.63	-172.181	1057.31	-225.95	-80.8015	1074.04	-327.401	-72.4159	1078.21	-30.5867	-87.9472	902.63	2.87304	73.5233	531.115	-42.0891	75.748	485.116	-42.0347	129.686	472.026	-90.0113	65.3427	89.7561	-91.4425	46.9098	52.3549	-142.768	250.668	60.8026	-109.261	204.467	40.2932	-49.4091	-143.36	902.062	-350.616	-176.209	512.282	-291.99	-184.905	459.674	-289.208	-145.633	424.466	-245.265	-295.271	78.8009	-240.519	-336.107	47.6642	-191.826	-129.023	38.9823	-195.295	-173.96	21.7111	-265.812
0.087	-3.83091	1015.16	-65.1035	-10.6432	1009.98	-298.273	-163.228	1054	-131.098	-164.119	1056.46	-225.693	-72.7738	1072.92	-327.419	-63.8952	1076.99	-30.5976	-80.0585	901.383	3.02673	79.5439	528.734	-41.9313	82.9846	482.774	-41.864	137.974	470.901	-89.7016	88.9418	87.1424	-91.4629	71.9506	49.3636	-142.957	275.122	64.8415	-110.211	229.944	42.2736	-50.4937	-136.086	901.393	-350.408	-171.966	511.857	-292.161	-181.153	459.449	-289.335	-142.215	423.84	-245.222	-294.732	79.561	-240.873	-335.971	48.6765	-191.876	-128.956	38.8324	-195.19	-173.825	21.6792	-265.847
0.093	4.89603	1013.71	-65.1251	-2.7077	1008.72	-298.674	-154.934	1053.01	-130.956	-155.871	1055.32	-225.443	-64.5379	1071.93	-327.391	-55.1865	1075.69	-30.2845	-71.0399	899.915	3.11927	85.7419	526.23	-41.8275	90.0199	480.533	-41.8123	144.45	470.227	-89.8694	111.747	85.3903	-91.5968	96.2633	47.139	-143.122	298.568	69.5711	-111.285	254.784	45.0877	-51.0579	-128.797	900.636	-350.243	-167.422	511.536	-292.123	-177.188	459.09	-289.422	-138.574	423.173	-245.399	-294.429	80.2542	-240.671	-335.825	49.5909	-192.013	-128.927	38.7372	-195.194	-173.814	21.7063	-265.89
0.1	13.575	1012.23	-65.0918	5.4322	1007.39	-298.193	-146.516	1051.83	-130.631	-147.691	1054.38	-224.997	-56.9065	1070.96	-327.238	-46.38	1074.34	-30.1288	-63.4445	898.56	3.33071	91.9641	523.78	-41.6211	97.0133	478.273	-41.613	151.515	469.385	-89.9142	133.837	84.2047	-91.5107	119.538	45.7464	-143.475	321.057	74.7514	-112.425	278.578	48.6571	-52.2207	-121.276	899.894	-349.841	-162.811	511.031	-292.285	-173.042	458.888	-289.513	-134.8	422.584	-245.594	-294.171	81.4216	-240.911	-335.695	50.6253	-192.199	-128.921	38.6143	-195.173	-173.778	21.6395	-265.915
0.107	22.3602	1010.74	-65.0233	13.5891	1006.2	-298.441	-138	1050.73	-130.126	-139.366	1053.3	-224.559	-48.7353	1069.82	-326.887	-37.6423	1073.05	-29.9724	-55.1391	897.255	3.60747	98.0567	521.492	-41.4678	103.936	476.163	-41.5258	158.284	468.576	-89.9602	154.697	83.6005	-91.8996	141.93	44.8434	-143.037	342.367	80.3528	-113.598	301.179	52.6208	-52.9987	-113.934	899.264	-349.701	-158.034	510.921	-292.539	-168.878	458.615	-289.732	-130.898	421.928	-245.952	-293.704	82.1866	-241.286	-335.564	51.7611	-192.604	-128.913	38.5619	-195.193	-173.716	21.5978	-265.968
0.113	30.7459	1009.28	-64.8016	21.8718	1004.97	-298.216	-129.41	1049.63	-129.571	-131.08	1052.2	-224.045	-40.6818	1068.82	-326.728	-28.8119	1071.78	-29.7959	-46.5242	895.878	4.09396	104.027	519.308	-41.1428	110.36	474.316	-41.2147	164.811	467.703	-89.8918	174.708	83.3861	-91.4627	162.99	44.5857	-143.419	362.377	85.8633	-113.99	322.687	56.5511	-53.8603	-106.381	898.515	-349.312	-153.032	510.718	-292.647	-164.529	458.285	-289.925	-126.951	421.241	-246.151	-292.988	82.9682	-241.883	-335.444	53.3164	-193.412	-128.918	38.4711	-195.197	-173.679	21.499	-266.067
0.12	40.0458	1007.78	-64.9833	28.9993	1003.25	-298.91	-120.878	1048.61	-128.953	-122.836	1051.28	-223.533	-32.5562	1067.63	-326.356	-19.6985	1070.55	-29.3212	-37.7581	894.457	4.42327	109.896	517.215	-40.8274	116.737	472.506	-41.0425	171.43	466.936	-89.5729	193.101	83.4836	-91.5998	182.835	44.6712	-143.02	380.798	91.8992	-115.432	342.694	60.6383	-54.7345	-98.7845	897.698	-348.842	-147.857	510.426	-292.856	-159.934	458.153	-289.79	-122.511	420.625	-246.506	-292.494	83.8449	-242.348	-335.248	54.8095	-194.143	-128.928	38.4474	-195.261	-173.585	21.4222	-266.145
0.127	48.5064	1006.49	-64.7041	37.3121	1002.05	-298.85	-112.226	1047.55	-128.382	-114.475	1050.31	-222.953	-24.6081	1066.5	-326.09	-9.98427	1069.35	-28.8669	-28.7986	893.173	4.82121	115.758	515.303	-40.4083	123.062	470.801	-40.611	178.118	466.314	-89.19	210.135	83.8254	-91.4776	201.017	44.748	-143.107	397.717	97.4605	-115.861	360.943	64.2852	-55.4465	-91.1474	897.068	-348.342	-142.289	510.146	-292.929	-155.149	457.937	-290.459	-118.058	419.938	-246.818	-291.931	85.0848	-242.62	-334.937	56.5077	-194.751	-128.951	38.3543	-195.322	-173.662	21.3317	-266.468
0.133	57.2096	1005.15	-64.1467	45.4499	1000.88	-298.737	-103.464	1046.6	-127.54	-106.017	1049.3	-222.17	-16.5591	1065.37	-325.824	-1.03509	1068.15	-28.5001	-19.7824	891.823	5.15193	121.967	513.399	-40.1124	129.64	469.106	-40.4747	185.199	465.649	-88.6547	225.494	84.0966	-91.527	217.487	44.8959	-143.127	412.882	102.608	-116.493	377.555	67.9529	-55.8389	-83.4439	896.449	-347.816	-136.775	509.868	-293.033	-150.031	457.838	-290.634	-113.422	419.324	-247.082	-291.461	86.7186	-243.389	-334.285	58.1336	-195.489	-128.947	38.3558	-195.51	-173.64	21.3877	-266.785
0.14	66.0745	1003.89	-64.4626	53.6732	999.806	-298.671	-94.9041	1045.75	-126.888	-97.5087	1048.29	-221.441	-8.27699	1064.24	-325.289	7.90226	1067.07	-28.15	-10.4777	890.514	5.58389	128.528	511.67	-39.5189	136.687	467.538	-40.129	192.791	464.94	-88.1174	239.008	84.1484	-91.855	231.877	45.0094	-143.528	426.141	107.012	-117.112	391.955	70.6068	-56.7584	-75.6988	895.902	-347.224	-130.971	509.675	-293.152	-144.765	457.723	-290.915	-108.467	418.726	-247.496	-290.593	88.2507	-244.43	-334.167	60.3239	-196.37	-129.029	38.2794	-195.197	-173.529	21.3699	-266.966
0.147	74.8905	1002.74	-64.4019	62.0621	998.851	-298.595	-86.0336	1044.85	-125.975	-88.9993	1047.37	-220.695	-0.17785	1063.26	-325.073	17.0177	1066.1	-27.5685	-1.63864	889.352	5.91122	135.95	510.233	-39.1119	144.276	466.327	-39.7974	200.912	464.291	-87.4803	250.311	83.7422	-92.3292	244.098	44.5564	-144.16	437.37	110.325	-117.166	404.073	72.4314	-57.4186	-67.7194	895.261	-346.542	-124.658	509.456	-293.305	-139.207	457.617	-291.229	-103.381	418.194	-247.969	-290.124	89.9702	-245.195	-333.829	62.6893	-197.606	-129.034	38.245	-195.216	-173.332	21.3422	-267.1
0.153	83.5488	1001.7	-64.0513	70.4724	997.954	-298.439	-77.5375	1044.16	-125.304	-80.5717	1046.61	-220.16	8.05373	1062.46	-324.493	25.8393	1065.14	-27.0132	8.02399	888.192	6.58698	144.345	509.335	-38.8469	152.847	465.361	-39.6373	209.664	463.749	-86.9161	259.762	82.9374	-92.4716	253.847	43.5338	-144.627	446.359	111.834	-117.615	414.006	72.5276	-58.5536	-59.8509	894.735	-346.172	-118.281	509.143	-293.587	-133.328	457.513	-291.197	-97.9861	417.546	-248.603	-288.958	91.7574	-246.23	-333.205	65.0575	-198.392	-129.073	38.1701	-195.346	-172.647	21.1239	-266.389
0.16	92.2235	1000.7	-63.6628	78.7841	997.163	-298.172	-68.842	1043.43	-124.518	-71.8985	1045.81	-219.252	16.558	1061.55	-323.843	34.6135	1064.3	-26.5217	16.5417	887.306	6.95577	153.853	509.034	-38.6878	162.062	464.864	-39.5471	219.243	463.249	-86.3805	266.959	81.8312	-92.9984	261.443	42.2572	-144.873	453.667	111.453	-118.336	421.556	71.6368	-59.258	-51.8329	894.32	-345.707	-111.691	508.927	-293.998	-127.224	457.545	-291.923	-92.3565	416.932	-249.118	-287.964	93.9054	-246.761	-332.643	67.823	-199.359	-129.115	38.0986	-195.553	-172.442	21.1511	-266.545
0.167	100.861	999.976	-62.9885	87.337	996.44	-297.799	-60.1131	1042.64	-123.941	-63.3093	1045.11	-218.538	24.9112	1060.74	-323.501	43.0915	1063.51	-26.1485	24.9161	886.699	7.45009	164.132	509.138	-38.8254	171.913	464.656	-39.5838	229.038	462.849	-86.1594	272.734	80.5135	-93.2173	266.697	40.6335	-144.729	459.456	109.023	-119.183	427.086	69.8807	-59.5586	-43.6343	893.86	-345.122	-104.648	508.75	-294.017	-120.868	457.492	-291.953	-86.5832	416.354	-249.623	-286.706	95.913	-248.089	-331.955	70.7701	-201.201	-129.138	38.0625	-195.727	-172.248	21.1813	-266.688
0.173	109.704	999.391	-62.2875	95.9215	995.678	-297.317	-51.3457	1041.96	-123.205	-54.4333	1044.29	-217.624	33.4329	1060.06	-322.931	51.1469	1062.78	-25.4369	33.4391	886.255	7.91777	174.846	509.504	-38.9836	182.196	464.596	-39.5786	238.865	462.251	-86.2667	277.166	79.1372	-93.1244	270.281	39.0272	-144.692	464.071	104.864	-119.8	430.618	67.2375	-59.6838	-35.1755	893.242	-344.413	-97.4667	508.845	-294.46	-114.026	457.446	-292.242	-80.2878	415.837	-250.192	-285.889	98.5232	-249.75	-330.982	73.8054	-202.177	-129.139	38.025	-195.876	-172.014	21.2438	-266.877
0.18	118.807	998.975	-61.6584	104.468	995.055	-296.709	-42.4155	1041.2	-122.797	-45.7366	1043.68	-217.073	42.1203	1059.58	-322.391	60.2648	1061.99	-24.9282	42.017	886.127	8.57476	185.534	509.677	-39.258	192.471	464.638	-39.9737	248.476	461.635	-86.8615	280.187	77.6329	-93.2012	272.27	37.3292	-144.772	467.51	99.3059	-120.535	433.122	63.2963	-59.9905	-26.821	892.698	-344.014	-89.7939	508.568	-294.514	-107.118	457.496	-292.655	-73.8932	415.244	-250.759	-284.104	100.848	-251.255	-330.109	77.4267	-204.053	-129.095	38.0386	-196.005	-171.696	21.3196	-266.998
0.187	128.1	998.775	-60.9062	113.392	994.354	-295.72	-33.477	1040.62	-122.156	-36.8746	1043.18	-216.349	50.8776	1059.03	-321.704	69.0778	1061.4	-24.2848	50.9593	886.159	9.22012	196.259	509.827	-39.7632	202.812	464.535	-40.432	258.137	460.937	-87.8272	282.269	75.9443	-93.3342	272.959	36.1439	-144.887	469.979	93.2111	-120.897	434.362	58.5127	-59.9148	-18.0872	892.067	-343.321	-82.0793	508.614	-294.884	-99.6005	457.316	-292.941	-67.0543	414.583	-251.313	-282.538	103.325	-252.469	-328.893	81.0787	-205.796	-129.077	37.9933	-196.206	-170.895	21.5444	-265.58
0.193	137.583	998.672	-60.2926	122.033	993.888	-295.373	-24.2442	1040.04	-121.364	-27.8759	1042.53	-215.641	59.9009	1058.51	-321.033	78.106	1060.89	-23.7461	60.2898	886.277	9.98887	206.564	509.992	-40.1223	212.842	464.499	-40.7988	266.876	460.035	-89.2604	283.834	74.0969	-93.7909	273.073	34.6226	-145.434	471.405	86.6184	-120.989	434.399	53.4797	-59.9016	-9.32865	891.363	-342.431	-73.5338	508.101	-294.943	-91.805	457.322	-293.262	-59.5861	413.83	-251.928	-280.763	106.247	-253.444	-327.425	85.0135	-207.087	-128.996	38.026	-196.385	-170.19	22.0205	-265.859
0.2	147.182	998.744	-59.6816	131.037	993.389	-294.718	-15.1887	1039.75	-120.754	-18.863	1042.02	-215.04	68.781	1058.04	-320.417	87.3687	1060.64	-23.2417	69.8724	886.358	10.6852	216.591	510.042	-40.4264	222.307	464.364	-40.9829	274.845	459.209	-90.5398	285.679	72.8613	-95.6538	274.22	34.8083	-148.03	472.96	79.7868	-120.461	433.861	46.6602	-59.8841	-0.4865	890.752	-341.717	-64.6035	508.137	-294.817	-83.489	457.252	-293.549	-51.9119	413.077	-252.656	-278.631	109.971	-255.147	-325.638	89.2874	-208.167	-128.89	37.98	-196.601	-169.464	22.5613	-266.07
0.207	156.789	998.97	-59.1738	139.904	992.954	-294.272	-5.80295	1039.84	-120.007	-9.95917	1041.75	-214.453	77.716	1057.71	-319.983	96.5034	1060.62	-22.6605	79.8644	886.46	11.5097	225.968	510.425	-40.0472	230.937	464.487	-40.7351	282.952	458.836	-91.4204	287.578	72.7837	-98.1563	276.017	36.1568	-149.49	476.873	72.78	-118.23	433.732	38.4857	-59.5297	8.4896	890.132	-340.697	-55.4038	507.789	-294.917	-74.5422	457.195	-293.76	-43.6446	412.26	-253.214	-276.1	113.238	-255.883	-323.489	94.2232	-209.711	-128.708	37.9821	-196.849	-169.634	22.5286	-266.991
0.213	166.251	999.334	-58.2815	149.068	992.555	-293.686	3.58886	1040.38	-119.468	-0.72789	1041.73	-213.596	86.5152	1057.48	-319.723	106.414	1060.93	-22.3417	89.8174	886.638	12.341	234.563	510.945	-39.612	239.329	464.875	-40.5741	291.526	459.123	-91.0416	291.177	73.5555	-97.8845	278.271	37.7057	-149.573	481.148	67.4347	-117.449	435.985	34.2585	-59.1231	17.2971	889.715	-339.804	-45.2154	507.294	-294.61	-65.0437	457.079	-293.89	-34.8157	411.507	-253.692	-273.018	117.209	-256.487	-320.834	99.6631	-210.586	-128.411	37.9744	-197.028	-169.093	22.8985	-266.956
0.22	175.822	999.918	-58.2513	157.959	992.509	-293.143	12.9718	1041.13	-118.57	8.51567	1041.95	-212.795	95.4321	1057.16	-319.148	116.51	1061.67	-22.0989	99.9155	887.294	13.2533	242.943	511.591	-39.3492	247.934	465.456	-39.9607	299.972	459.799	-90.358	295.517	73.8055	-96.1834	280.981	38.8263	-148.528	485.029	64.0196	-116.72	439.025	33.0572	-58.5647	26.3969	889.341	-338.518	-34.7614	507.16	-294.345	-54.8799	457.06	-293.921	-25.1097	410.78	-253.938	-269.657	121.699	-257.56	-317.743	105.384	-212.061	-127.951	37.9715	-197.253	-168.419	23.4293	-266.821
0.227	185.291	1000.96	-57.2381	167.129	992.68	-292.587	22.3405	1041.88	-117.789	17.5286	1042.54	-212.25	104.421	1057	-318.841	126.371	1062.78	-21.8292	110.067	888.377	14.2309	251.638	512.554	-38.6576	256.61	466.391	-39.0797	308.23	460.336	-89.8697	299.369	73.9685	-94.7585	283.639	39.7583	-147.305	488.584	61.756	-116.677	441.992	31.6987	-57.7863	35.5652	889.18	-337.375	-23.3551	506.932	-294.013	-43.8151	457.026	-293.926	-14.7474	410.049	-254.061	-265.697	125.996	-258.494	-314.105	111.84	-212.923	-127.547	38.0867	-196.745	-167.481	24.0376	-266.509
0.233	194.879	1002.22	-57.2079	176.155	992.977	-291.655	31.5842	1042.89	-117.141	26.7062	1043.03	-211.272	113.52	1057.11	-318.32	136.146	1064.23	-21.5152	119.962	889.798	15.1581	260.708	513.962	-37.5641	265.085	467.433	-38.0724	316.039	460.846	-89.5444	302.768	74.1896	-93.5529	285.426	40.752	-145.967	491.744	59.1404	-117.065	445.034	29.7976	-57.7433	44.8384	889.142	-336.368	-11.3185	506.696	-293.975	-32.0468	457.076	-294.106	-3.61773	409.224	-254.101	-261.217	131.302	-259.488	-309.832	118.665	-213.987	-126.813	38.4584	-196.509	-166.613	24.9447	-266.116
0.24	204.29	1003.64	-56.6957	185.192	993.461	-290.945	40.9598	1043.76	-116.354	35.9267	1043.48	-210.505	122.537	1057.33	-317.668	146.147	1065.96	-21.0106	129.586	891.485	16.0637	270.053	515.275	-36.7328	273.518	468.577	-37.0584	323.861	461.249	-88.9483	305.519	74.4302	-92.3112	287.014	41.2521	-144.94	494.091	56.0154	-118.073	447.635	28.9601	-57.3751	54.4012	889.144	-335.238	1.77002	506.141	-293.705	-19.2632	456.682	-294.333	8.35639	408.376	-254.383	-256.028	136.482	-260.56	-304.68	126.036	-214.472	-126.106	38.4588	-196.314	-165.655	25.9176	-265.786
0.247	213.623	1005.24	-56.1353	194.2	994.172	-290.363	49.9944	1044.71	-115.819	44.9846	1044.05	-209.932	131.388	1057.91	-317.304	155.854	1067.74	-20.8913	139.049	893.297	17.0404	279.105	516.218	-35.9634	282.101	469.472	-35.9261	331.666	461.416	-88.3179	307.147	74.7017	-91.7353	287.636	41.4619	-144.412	495.332	52.9436	-119.424	448.781	27.9847	-56.9654	64.0495	889.174	-334.116	15.3774	505.498	-294.058	-6.00542	456.527	-294.73	20.9761	407.456	-254.828	-250.245	142.466	-261.391	-298.731	133.769	-214.991	-125.16	38.4078	-196.015	-164.616	27.0903	-265.406
0.253	222.726	1006.89	-55.472	203.08	994.933	-289.406	58.9414	1045.73	-115.193	53.8629	1044.77	-209.378	140.341	1058.62	-316.521	165.058	1069.62	-20.4741	148.256	895.128	18.1394	287.699	516.922	-35.4169	290.321	470.106	-35.2938	339.372	461.497	-87.496	307.953	74.9186	-92.002	287.918	41.6305	-144.29	495.95	51.0879	-120.162	449.302	27.7211	-56.9782	73.7735	889.071	-333.087	29.6836	505.173	-294.253	8.20722	456.132	-295.13	34.9783	406.565	-255.595	-243.629	147.805	-262.375	-291.69	141.706	-215.344	-124.126	38.715	-195.321	-163.263	28.397	-265.101
