Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	-216.768	806.035	-161.797	-182.229	811.117	-409.832	-397.153	858.912	-274.035	-387.11	849.83	-354.963	-270.876	873.726	-470.401	-279.188	873.445	-122.512	-309.961	739.872	-102.879	-354.191	410.062	-180.502	-380.979	364.399	-180.763	-332.078	335.158	-232.815	-471.818	61.8435	-228.484	-513.919	56.7293	-273.797	-340.789	32.8856	-280.95	-370.939	23.0453	-211.448	-242.315	713.112	-495.805	-106.659	413.443	-416.408	-108.708	366.753	-418.196	-43.2507	368.834	-379.307	-13.9702	67.5101	-384.293	-45.7057	46.8922	-337.847	119.991	88.7125	-339.981	96.8109	65.7361	-398.87
0.007	-209.73	805.136	-162.151	-173.669	809.773	-409.881	-389.686	857.825	-275.503	-378.995	848.539	-356.364	-262.036	872.609	-470.828	-272.191	872.683	-123.704	-304.022	739.56	-103.469	-350.301	409.869	-180.617	-377.46	365.18	-180.637	-328.671	334.768	-232.615	-471.36	62.6921	-228.231	-513.528	58.1216	-273.47	-340.967	32.8985	-280.774	-370.888	22.9564	-211.379	-234.229	711.233	-496.192	-99.7673	411.645	-416.298	-100.161	365.367	-418.087	-34.9586	369.089	-378.52	3.74871	68.7838	-385.288	-27.6942	46.7622	-339.113	136.893	93.6798	-340.167	114.691	70.3922	-399.233
0.013	-202.628	804.04	-162.259	-165.212	808.457	-410.008	-382.445	856.795	-276.91	-370.877	847.223	-357.762	-252.864	871.621	-471.591	-265.501	871.807	-124.83	-298.143	739.487	-103.801	-345.847	410.174	-179.733	-373.828	365.119	-180.639	-325.099	334.343	-232.393	-470.809	63.6959	-227.625	-513.177	59.7226	-272.988	-340.923	32.865	-280.655	-370.855	22.8886	-211.294	-226.05	709.456	-496.692	-92.5434	410.03	-416.407	-91.46	364.254	-418.196	-26.5764	369.433	-378.057	20.0835	70.0757	-386.232	-10.456	46.5135	-340.463	152.321	98.2741	-340.25	130.718	74.837	-399.465
0.02	-195.544	803.173	-162.415	-156.832	807.104	-410.163	-375.22	855.835	-278.24	-362.7	845.915	-358.986	-244.329	870.502	-471.647	-258.112	870.83	-125.851	-291.961	739.366	-103.853	-341.517	410.181	-179.675	-370.038	365.273	-180.791	-321.382	333.941	-232.087	-470.249	64.9017	-227.482	-512.68	61.4451	-272.521	-340.867	32.8446	-280.522	-370.781	22.8107	-211.184	-217.836	707.929	-497.233	-85.1347	408.492	-416.738	-82.7024	363.307	-418.468	-18.4029	369.564	-377.312	35.209	71.23	-387.024	4.13805	46.9193	-341.613	166.521	102.029	-339.873	145.538	78.6649	-399.31
0.027	-188.762	802.457	-162.357	-148.402	805.811	-410.276	-367.98	854.891	-279.492	-354.469	844.589	-360.227	-235.719	869.41	-471.842	-250.996	870.048	-126.539	-285.508	738.986	-104.381	-336.941	410.181	-179.534	-365.777	365.572	-180.528	-317.425	333.543	-231.781	-469.61	66.1726	-227.025	-512.128	63.3121	-272.01	-340.755	32.5661	-280.327	-370.64	22.7475	-210.989	-209.484	706.674	-497.886	-77.493	407.059	-417.143	-73.928	362.358	-418.801	-10.6857	369.29	-376.436	48.9685	72.3071	-387.677	17.8836	47.0115	-342.668	179.394	104.878	-339.127	159.261	81.5955	-398.531
0.033	-181.155	801.688	-162.614	-139.998	804.579	-410.403	-358.917	853.415	-281.017	-346.241	843.25	-361.296	-227.125	868.403	-472.112	-243.85	869.127	-127.24	-278.827	738.695	-104.984	-332.075	410.215	-179.395	-361.333	365.896	-180.392	-313.384	333.072	-231.543	-468.869	67.5334	-226.486	-511.507	65.3517	-271.356	-340.687	32.557	-280.167	-370.509	22.688	-210.823	-201.017	705.709	-498.571	-69.6595	405.754	-417.39	-64.97	361.654	-419.664	-2.45069	369.058	-376.06	61.3943	73.0251	-388.186	30.8544	46.561	-343.68	190.942	107.022	-338.102	171.544	83.7544	-397.656
0.04	-173.518	800.873	-162.832	-131.643	803.44	-410.475	-351.035	852.491	-282.242	-338.01	842.036	-362.324	-218.533	867.416	-472.488	-236.457	868.107	-127.977	-271.942	738.437	-105.553	-326.969	410.124	-179.261	-356.583	366.15	-180.298	-309.034	332.7	-231.148	-468.11	69.1534	-225.884	-510.776	67.5322	-270.694	-340.616	32.5415	-279.965	-370.361	22.6078	-210.687	-192.433	704.987	-499.268	-61.6336	404.636	-417.605	-56.2915	360.694	-419.503	5.07807	368.461	-375.37	72.5224	73.2758	-388.521	41.8359	46.2495	-344.526	201.283	108.276	-336.902	182.771	85.3153	-396.926
0.047	-165.904	800.031	-162.967	-123.214	802.545	-410.565	-342.934	851.538	-283.411	-329.736	840.845	-363.269	-210.007	866.525	-472.896	-229.076	867.015	-127.789	-264.906	737.974	-106.38	-321.566	410.099	-179.142	-351.721	366.492	-180.04	-304.383	332.269	-230.825	-467.176	70.7066	-225.162	-509.972	69.8628	-269.795	-340.394	32.4389	-279.858	-370.193	22.5415	-210.524	-183.841	704.415	-499.996	-53.5632	403.817	-417.885	-47.7697	359.948	-420.304	13.1983	367.92	-375.258	82.3226	73.0122	-388.862	51.3477	45.5337	-345.248	210.238	108.678	-335.57	192.662	85.6368	-395.98
0.053	-157.958	799.101	-163.211	-114.888	801.842	-410.692	-334.687	850.707	-284.457	-321.461	839.824	-364.097	-201.621	865.679	-473.348	-221.523	865.912	-128.176	-257.287	737.505	-107.167	-315.94	410.051	-178.978	-346.54	366.78	-179.802	-299.684	331.751	-230.516	-466.156	72.4726	-224.375	-509.058	72.3424	-268.893	-340.181	32.484	-279.677	-370	22.4737	-210.359	-175.13	703.884	-500.631	-45.1857	403.145	-418.322	-39.5986	359.176	-420.647	20.8668	367.049	-374.754	90.674	72.2477	-389.056	59.2765	44.497	-345.978	217.911	108.159	-334.242	201.133	85.069	-394.899
0.06	-149.994	798.128	-163.512	-106.568	801.284	-410.915	-326.338	849.54	-285.614	-313.17	838.898	-364.769	-193.274	864.991	-473.818	-214.109	865.058	-128.64	-249.504	736.966	-107.798	-310.039	409.919	-178.87	-341.04	367.021	-179.563	-294.636	331.285	-230.198	-465.01	74.2032	-223.472	-508.059	74.9732	-267.862	-340.093	32.4554	-279.506	-369.79	22.4082	-210.203	-166.367	703.458	-501.249	-36.5881	402.54	-418.743	-31.3878	358.409	-421.022	28.7939	366.169	-374.595	97.5705	70.9129	-389.139	65.7627	43.0024	-346.533	224.213	106.555	-332.884	208.144	83.5457	-393.623
0.067	-141.753	797.093	-163.945	-98.2462	800.908	-411.239	-317.914	848.977	-286.67	-304.836	838.149	-365.326	-184.917	864.37	-474.327	-206.466	864.143	-129.122	-241.317	736.279	-108.115	-303.849	409.741	-178.733	-335.415	367.236	-179.309	-289.449	330.747	-229.886	-463.79	76.1631	-222.519	-506.906	77.8432	-266.71	-339.973	32.4427	-279.336	-369.539	22.3527	-210.038	-157.499	703.08	-501.818	-27.9021	402.089	-419.098	-23.1738	357.77	-421.431	36.6967	364.956	-374.63	103.055	69.1069	-389.185	70.7002	41.2203	-346.934	229.305	103.877	-331.439	213.707	81.2821	-392.757
0.073	-133.299	795.944	-164.257	-89.8008	800.712	-411.639	-309.399	848.474	-287.621	-296.403	837.498	-365.806	-176.608	863.958	-474.921	-198.61	863.201	-129.272	-232.86	735.876	-108.349	-297.354	409.514	-178.662	-329.399	367.411	-179.112	-283.95	330.19	-229.509	-462.422	78.2705	-221.558	-505.551	80.8327	-265.611	-339.859	32.4369	-279.169	-369.252	22.3142	-209.888	-148.566	702.786	-502.274	-19.1754	401.734	-419.42	-15.0264	356.981	-421.835	44.5735	363.536	-374.562	107.269	66.8091	-389.149	74.4079	39.1279	-347.285	233.384	100.1	-329.958	218.196	77.8871	-391.538
0.08	-124.561	794.746	-164.787	-81.3219	800.558	-412.218	-300.442	847.984	-287.553	-287.699	836.692	-366.059	-168.461	863.609	-475.489	-190.387	862.334	-129.435	-224.332	734.869	-108.987	-290.584	409.313	-178.553	-323.144	367.639	-178.784	-278.799	329.681	-229.115	-460.814	80.5389	-220.527	-504.053	84.1113	-264.37	-339.597	32.4322	-279.022	-368.929	22.2822	-209.751	-139.533	702.566	-502.646	-10.4046	401.275	-419.613	-6.77544	356.17	-422.21	52.3749	361.898	-374.491	110.609	64.0957	-389.096	76.8243	36.8261	-347.598	236.414	95.5974	-328.681	221.465	73.7259	-390.318
0.087	-115.817	793.514	-165.311	-72.6574	800.487	-412.987	-291.515	847.332	-288.274	-279.692	836.603	-367.122	-160.146	863.283	-476.003	-182.069	861.337	-129.653	-215.41	733.719	-109.513	-283.48	409.093	-178.436	-316.618	367.809	-178.493	-272.191	329.155	-229.424	-459.154	82.9084	-219.508	-502.306	87.5125	-263.147	-339.408	32.435	-278.864	-368.58	22.2737	-209.649	-130.44	702.405	-502.955	-1.6859	400.784	-420.003	1.31733	355.32	-422.649	60.1662	360.405	-374.066	112.758	61.0292	-388.966	78.1151	35.1237	-347.626	238.44	90.4318	-327.549	223.659	68.8221	-389.47
