Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	2.39969	0.283085	16.6008	-3.11325	-2.54587	17.0727	3.30045	0.590169	33.071	-0.865257	1.59589	32.5142	6.4222	-33.6158	54.9313	3.09193	-24.7393	49.7546	5.18064	14.9822	10.572	1.25188	8.08557	8.19401	4.79947	16.9523	-26.7005	2.09535	18.0872	-26.1218
84	2.49769	0.0811932	16.677	-3.02409	-2.78799	17.1412	3.39165	1.04534	34.2243	-0.740994	2.03254	33.632	6.86633	-34.1542	53.0321	3.67838	-25.2518	47.8189	5.37556	14.513	10.9002	1.10526	7.46398	8.69884	4.87683	17.8074	-23.37	1.9182	19.236	-22.7721
85	2.56272	-0.132342	16.7794	-2.95442	-3.01813	17.2227	3.47897	1.53087	35.3232	-0.630328	2.47524	34.659	7.22929	-34.8342	50.9115	4.22036	-25.8072	45.6309	5.56224	14.2211	11.079	0.945337	6.95081	9.07979	4.94563	18.5771	-20.034	1.72894	20.2766	-19.4023
86	2.59722	-0.352705	16.9065	-2.90134	-3.23153	17.3137	3.56135	2.02462	36.3594	-0.539528	2.91131	35.5859	7.49055	-35.5877	48.5791	4.70487	-26.3327	43.1966	5.72395	14.0933	11.1143	0.774412	6.55218	9.32586	4.99924	19.2179	-16.7099	1.54241	21.1349	-16.0277
87	2.60723	-0.573761	17.0529	-2.86111	-3.42262	17.4085	3.6389	2.49559	37.3213	-0.474095	3.32091	36.4045	7.63106	-36.3146	46.0476	5.11553	-26.7523	40.5324	5.8315	14.0953	11.0214	0.603606	6.28662	9.42679	5.02516	19.6837	-13.4138	1.38113	21.7264	-12.6636
88	2.60059	-0.788176	17.2105	-2.83006	-3.584	17.5	3.71145	2.90951	38.1971	-0.436789	3.67754	37.1087	7.63673	-36.9158	43.3341	5.43212	-27.0275	37.666	5.87473	14.2072	10.8125	0.460717	6.20761	9.37141	5.02895	19.9212	-10.1569	1.27571	21.9724	-9.32773
89	2.58524	-0.987819	17.3696	-2.80613	-3.7058	17.5804	3.77789	3.23434	38.9769	-0.426635	3.95167	37.6961	7.50147	-37.3202	40.4669	5.63206	-27.1691	34.6409	5.88489	14.4416	10.4904	0.382804	6.38501	9.15585	5.04838	19.8764	-6.94338	1.25294	21.8287	-6.04172
90	2.56816	-1.16451	17.521	-2.79012	-3.77602	17.6415	3.83797	3.44445	39.6556	-0.439603	4.11405	38.1695	7.22713	-37.4984	37.4929	5.69295	-27.2159	31.5214	5.91916	14.8343	10.0498	0.396832	6.85973	8.79793	5.13632	19.5116	-3.7858	1.31661	21.3099	-2.83141
91	2.55498	-1.31134	17.6561	-2.78415	-3.78441	17.6762	3.89601	3.52342	40.2329	-0.468005	4.14155	38.5374	6.82087	-37.4577	34.4817	5.59908	-27.1996	28.3948	6.03222	15.4084	9.48999	0.496062	7.6017	8.3477	5.33306	18.8308	-0.716329	1.42943	20.496	0.272191
92	2.55014	-1.42386	17.7673	-2.78664	-3.7331	17.682	3.96215	3.46799	40.7109	-0.493778	4.03007	38.8161	6.29431	-37.2201	31.5215	5.35164	-27.1241	25.369	6.24371	16.128	8.83799	0.634247	8.49388	7.88652	5.63352	17.8984	2.21572	1.51611	19.5205	3.23364
93	2.55707	-1.50106	17.8479	-2.78655	-3.64679	17.6655	4.04846	3.29305	41.0925	-0.482489	3.80758	39.036	5.66785	-36.8045	28.7073	4.97548	-26.9591	22.5649	6.51734	16.8792	8.16659	0.750444	9.34589	7.50978	5.9673	16.8356	4.95749	1.49882	18.543	6.01601
94	2.57793	-1.54536	17.8939	-2.76818	-3.55788	17.6373	4.16273	3.03435	41.3829	-0.404447	3.52774	39.2381	4.97724	-36.2319	26.1302	4.52	-26.6483	20.1009	6.77712	17.5015	7.58512	0.798745	9.93889	7.29909	6.22213	15.7933	7.46801	1.33688	17.7102	8.58067
95	2.61289	-1.56125	17.905	-2.72414	-3.481	17.6018	4.30404	2.74591	41.5928	-0.263076	3.24647	39.4525	4.27647	-35.5461	23.8685	4.05318	-26.1446	18.0695	6.9523	17.8491	7.19963	0.757681	10.1011	7.29642	6.30461	14.9148	9.72272	1.04049	17.1205	10.8836
96	2.65921	-1.55257	17.8854	-2.65831	-3.41314	17.5573	4.46199	2.49121	41.7352	-0.0861823	3.00927	39.6818	3.63156	-34.8261	21.9797	3.64452	-25.4672	16.5147	7.01249	17.846	7.06793	0.624588	9.78742	7.49355	6.19098	14.3025	11.7041	0.656654	16.8059	12.8762
97	2.71015	-1.52033	17.8426	-2.58157	-3.34465	17.5027	4.61971	2.33401	41.8192	0.0961148	2.84915	39.9022	3.10686	-34.1824	20.4917	3.34502	-24.7319	15.4223	6.9715	17.5142	7.17529	0.415689	9.11243	7.83767	5.9339	13.9941	13.3862	0.251451	16.7375	14.5107
98	2.75555	-1.46207	17.7843	-2.50874	-3.26521	17.4381	4.75921	2.32809	41.8421	0.26227	2.78519	40.0709	2.74856	-33.7325	19.3994	3.17463	-24.1169	14.7339	6.87258	16.9642	7.43782	0.175552	8.30937	8.24385	5.63575	13.9548	14.7219	-0.0968787	16.8407	15.7424
99	2.7848	-1.37268	17.7174	-2.4548	-3.16644	17.3637	4.866	2.50673	41.789	0.401126	2.82209	40.1429	2.57307	-33.5634	18.6735	3.12036	-23.7815	14.3799	6.77169	16.3558	7.7187	-0.024279	7.6378	8.6041	5.41648	14.0881	15.6342	-0.30302	17.0082	16.5194
100	2.79119	-1.24714	17.6467	-2.42861	-3.04372	17.2763	4.93208	2.87486	41.6436	0.511389	2.95088	40.0901	2.56658	-33.7025	18.2828	3.1435	-23.7821	14.3176	6.71454	15.8483	7.85	-0.115021	7.28315	8.79205	5.38188	14.2607	16.0102	-0.292245	17.1133	16.7653
