Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2662	-27.01	417.94	30.29	2334.56	0	1160.31	5095.35	-2.67	-22.28	-0.53	2675.46	0	1661.11	-2353.72
2663	-20.22	417.48	33.87	2332.19	0	1158.99	-58.16	-0	-0	-0	2149	0	1465.7	-0
2664	-24.19	413.82	30.36	2319.51	0	1156.35	3482.35	-1.75	-27.47	-1.53	2681.07	0	1640.09	-2610.74
2665	-22.43	421.6	35.78	2332.24	0	1157.61	3224.94	-0	-0	-0	2149	0	1465.7	-0
2666	-17.93	414.12	28.99	2321.6	0	1156.45	1810.84	-5.57	-29.6	-1.68	2649.76	0	1628.36	-2676.48
2667	-20.22	422.67	35.71	2331.89	0	1157.44	4751.95	-0	-0	-0	2149	0	1465.7	-0
2668	-22.2	400.09	28.08	2306.29	0	1160.67	1383.27	-8.01	-26.4	-0.92	2765.69	0	1613.84	-2758.8
2669	-12.13	423.74	33.72	2331.18	0	1151.53	2499.2	-0	-0	-0	2149	0	1465.7	-0
2670	-21.9	391.24	30.52	2313.37	0	1163.59	3381.98	-4.12	-31.13	-2.52	2560.79	0	1608.2	-4388.14
2671	-11.37	423.89	31.97	2323.04	0	1152.31	1250.86	-0	-0	-0	2149	0	1465.7	-0
2672	-23.04	383.76	26.55	2303.53	0	1164.46	3865.41	-1.14	-22.43	0.92	2740.92	0	1600.94	-3274.02
2673	-9	420.07	31.51	2311.96	0	1150.92	3008.42	-0	-0	-0	2149	0	1465.7	-0
2674	-18.77	379.94	28.84	2313.96	0	1165.46	1706.6	-0.92	-22.43	-0.92	2430.56	0	1680.4	-2938.72
2675	-12.05	416.41	31.74	2312.69	0	1153.04	4573.9	-0	-0	-0	2149	0	1465.7	-0
2676	-14.04	385.44	30.75	2312.59	0	1165.52	250.24	-1.07	-23.8	-4.58	2449.67	0	1701.97	-3184.1
2677	-13.66	403.9	26.7	2297.83	0	1153.28	3341.35	-0.31	-16.02	-1.37	2963.57	0	1698.08	-4188.9
2678	-12.44	385.59	30.9	2308.11	0	1160.41	678.54	-0	-0	-0	2149	0	1465.7	-0
2679	-15.26	388.49	26.02	2294.76	0	1158.7	4150.7	-2.9	-21.97	-1.75	2639.87	0	1687.33	-2685.71
2680	-9.84	391.54	33.34	2310.2	0	1160.25	1004.65	-0	-0	-0	2149	0	1465.7	-0
2681	-9.31	396.42	25.71	2293.14	0	1154.42	2685.86	-4.12	-30.21	0.15	2657.11	0	1622.77	-200.21
2682	-12.44	392.61	33.26	2308.46	0	1159.96	3006.2	-0	-0	-0	2149	0	1465.7	-0
2683	-7.25	383.3	23.19	2285.34	0	1156.38	61.22	-6.1	-27.62	-2.29	2706.46	0	1633.98	-3791.94
2684	-6.71	392.3	34.64	2304.21	0	1160.05	1753.51	-0	-0	-0	2149	0	1465.7	-0
2685	-12.05	373.69	23.65	2276.53	0	1160.84	2473.62	-6.71	-26.25	-1.22	2857.49	0	1598.93	-5141.86
2686	-1.37	405.12	32.35	2299.65	0	1151.19	-1145.27	-0	-0	-0	2149	0	1465.7	-0
2687	-10.76	370.79	25.48	2271.45	0	1164.46	4442.93	-7.1	-31.43	-1.07	2603.84	0	1613.34	-3466.54
2688	-0.53	407.1	32.73	2302.35	0	1153.1	2901.04	-0	-0	-0	2149	0	1465.7	-0
2689	-13.05	364.38	24.19	2264.88	0	1166.75	1898.59	-5.19	-27.31	-0.53	2619.45	0	1623.8	-1050.3
2690	4.35	411.83	33.57	2296.95	0	1149.43	1693.97	-0	-0	-0	2149	0	1465.7	-0
2691	-10.99	366.36	23.96	2270.46	0	1166.27	-501.4	-1.91	-27.47	-1.3	2481.15	0	1652.46	-2315.71
2692	2.06	412.29	30.59	2287.12	0	1150.43	2703.46	-0	-0	-0	2149	0	1465.7	-0
2693	-5.95	369.42	25.86	2269.49	0	1164.12	2465.82	-0	-0	-0	2149	0	1465.7	-0
2694	-0	406.19	27.24	2268.68	0	1150.18	2382.46	-0	-0	-0	2149	0	1465.7	-0
2695	-2.29	376.59	29.22	2280.68	0	1163.25	306.56	-0	-0	-0	2149	0	1465.7	-0
2696	-0.53	411.53	28.84	2278.27	0	1151.42	3234.02	-0.31	-21.97	-2.06	2621.43	0	1663.23	-3451.35
2697	-0.99	383.91	28.38	2269.31	0	1163.66	-2109.89	-0	-0	-0	2149	0	1465.7	-0
2698	0.46	405.27	24.87	2261.67	0	1150.57	3267.55	-0.23	-20.45	-1.3	2717.82	0	1666.74	-2586.05
2699	-5.42	381.01	30.9	2275.3	0	1163.83	960.55	-0	-0	-0	2149	0	1465.7	-0
2700	4.12	395.51	24.26	2256.87	0	1157.17	1223.45	-7.93	-18.62	-2.44	2920.97	0	1690.18	-3252.37
2701	-0.15	403.44	32.81	2275.62	0	1155.4	-252.51	-0	-0	-0	2149	0	1465.7	-0
2702	-0.84	397.64	23.12	2248.2	0	1156.48	3800.09	-6.71	-18.01	-1.91	2908.83	0	1708.17	-1887.69
2703	8.16	412.75	34.41	2279.69	0	1156.3	-1737.92	-0	-0	-0	2149	0	1465.7	-0
2704	-4.65	386.96	20.52	2236.52	0	1158.39	3017.29	-1.68	-22.43	-0.92	2746.72	0	1642.99	-3312.56
2705	6.94	414.58	36.62	2273.32	0	1157.73	-649.46	-0	-0	-0	2149	0	1465.7	-0
2706	-0.38	385.28	21.06	2237.82	0	1159.47	232.11	-1.68	-21.06	-0.76	2664.69	0	1678.45	-2473.64
2707	9.08	435.03	34.48	2269.59	0	1146.5	258.03	-0	-0	-0	2149	0	1465.7	-0
2708	-1.45	379.33	22.05	2235.27	0	1167.7	2416.75	-2.14	-21.21	0.31	2580.01	0	1661.72	305.83
2709	8.77	434.11	34.1	2265.54	0	1148.5	3074.07	-0	-0	-0	2149	0	1465.7	-0
2710	-1.75	382.84	22.81	2229.72	0	1161.56	-558.77	-0	-0	-0	2149	0	1465.7	-0
2711	10.99	436.1	34.64	2264.91	0	1148.29	421.4	-0	-0	-0	2149	0	1465.7	-0
2712	-1.91	389.4	26.7	2246.11	0	1163.12	-143.26	-0	-0	-0	2149	0	1465.7	-0
2713	8.85	430.76	28.61	2253.35	0	1147.11	783.85	0.69	-22.13	-4.43	2539.57	0	1708.25	-4306.71
2714	-0.69	387.57	27.01	2229.45	0	1161.02	-1607.99	-0	-0	-0	2149	0	1465.7	-0
2715	7.02	429.38	30.21	2249.39	0	1143.78	4640.65	1.6	-20.29	-0.92	2468.87	0	1698.1	-3236.07
2716	0.61	393.83	30.59	2242.75	0	1159.7	-1656.77	-0	-0	-0	2149	0	1465.7	-0
2717	7.4	429.38	29.37	2244	0	1146.06	844.99	-0	-0	-0	2149	0	1465.7	-0
2718	2.67	401.92	32.81	2247.73	0	1155.86	-772.13	1.53	-17.7	1.45	2551.16	0	1655.75	-595.09
2719	1.6	412.29	24.11	2227.3	0	1149.64	1434.86	-0	-0	-0	2149	0	1465.7	-0
2720	5.95	397.03	33.95	2246.92	0	1157.35	-1477.87	0.46	-16.94	-0.15	2538.68	0	1645.77	-3585.95
2721	5.19	412.29	28.76	2224.17	0	1146.94	2650.36	-0	-0	-0	2149	0	1465.7	-0
2722	4.58	414.12	34.71	2248.43	0	1151.22	-1458.08	1.37	-18.16	-0.15	2410.89	0	1673.11	-1166.02
2723	7.86	409.24	23.96	2217.52	0	1147.7	1088.96	-0	-0	-0	2149	0	1465.7	-0
2724	7.55	423.28	38.68	2254.6	0	1151.44	-878.55	-0	-0	-0	2149	0	1465.7	-0
2725	-1.53	381.77	20.07	2202.74	0	1158.75	437.46	-1.07	-16.94	-0.23	2821.12	0	1693.14	-1780.26
2726	13.5	431.21	38.22	2252.44	0	1145.68	-2608.95	-0	-0	-0	2149	0	1465.7	-0
2727	-0.23	384.67	22.96	2211.15	0	1153.08	951	-2.52	-24.26	-0	2694.58	0	1658.39	-1286.34
2728	12.59	439	38.83	2247.69	0	1143.79	-1047.5	-0	-0	-0	2149	0	1465.7	-0
2729	0.69	378.11	21.97	2212.39	0	1158.5	978.97	-0	-0	-0	2149	0	1465.7	-0
2730	10.6	434.42	37.16	2245.22	0	1142.43	2589.92	-0	-0	-0	2149	0	1465.7	-0
2731	-0	377.2	26.02	2205.96	0	1159.69	-2508.34	-4.65	-21.36	0.08	2720.84	0	1658.65	-2501.02
2732	10.76	434.27	35.17	2243.33	0	1142.33	424.85	-0	-0	-0	2149	0	1465.7	-0
2733	0.69	383	27.16	2219.86	0	1158.87	-2853.32	-1.75	-21.97	-1.98	2500.2	0	1663.18	-2378.7
2734	9.92	423.89	28.15	2221.56	0	1143.26	734.85	-0	-0	-0	2149	0	1465.7	-0
2735	1.37	384.37	29.91	2214.83	0	1155.67	-2272.69	-0	-0	-0	2149	0	1465.7	-0
2736	9.54	419.16	30.52	2220.29	0	1142.33	3710.8	-0	-0	-0	2149	0	1465.7	-0
2737	7.63	395.51	34.33	2230.15	0	1155.82	-4081.16	-0	-0	-0	2149	0	1465.7	-0
2738	7.63	419.46	26.7	2208.17	0	1143.62	2160.36	-6.87	-21.36	-1.53	2893.82	0	1686.56	-220.44
2739	5.42	396.73	33.87	2232.59	0	1157.29	-3338.7	-0	-0	-0	2149	0	1465.7	-0
2740	7.32	397.64	21.97	2195.4	0	1150.11	-16.16	-7.02	-20.9	-1.07	2807.32	0	1672.97	-2708.71
2741	8.24	408.94	37.31	2232.88	0	1151.21	-2744.39	-0	-0	-0	2149	0	1465.7	-0
2742	4.43	394.13	20.98	2191.95	0	1147.58	1472.89	-3.28	-21.67	-3.13	2856.91	0	1661.57	-5855.61
2743	13.73	430.6	39.29	2226.66	0	1144.35	-4091.17	-0	-0	-0	2149	0	1465.7	-0
2744	4.43	385.13	20.68	2198.14	0	1152.1	2697.03	-4.5	-28.53	0.53	2675.97	0	1617.51	-3188.43
2745	9.46	421.91	37.84	2225.54	0	1150.78	-1293.52	-0	-0	-0	2149	0	1465.7	-0
2746	3.89	376.59	22.66	2189.84	0	1157.92	-1450.12	-6.41	-26.55	-1.53	2769.86	0	1646.34	-1926.82
2747	13.73	434.42	37.61	2222.85	0	1142.8	-2619.13	-0	-0	-0	2149	0	1465.7	-0
2748	1.37	378.11	21.59	2187.88	0	1158.59	-3200.23	-4.96	-29.3	-1.45	2551.54	0	1626.11	-2236.68
2749	15.03	429.53	32.04	2215.49	0	1142.9	39.25	-0	-0	-0	2149	0	1465.7	-0
2750	2.06	378.88	26.17	2196	0	1158.72	-2827.02	-0.08	-26.86	-0.76	2453.59	0	1606.85	-4100.63
2751	13.12	425.26	29.37	2203.03	0	1140.64	2053.01	-0	-0	-0	2149	0	1465.7	-0
2752	5.26	390.17	34.26	2201.88	0	1157.78	-3465.09	-4.88	-26.4	-0.53	2491.08	0	1636.75	-2540.54
2753	11.9	424.04	26.7	2211.49	0	1142.62	814.98	-0	-0	-0	2149	0	1465.7	-0
2754	5.95	387.88	28.53	2192.11	0	1159.37	-5712.83	0.92	-18.16	-2.44	2471.77	0	1689.71	-3089.97
2755	8.7	414.43	23.5	2183.04	0	1145.63	1398.03	-0	-0	-0	2149	0	1465.7	-0
2756	8.62	395.81	34.26	2209.08	0	1155.01	-3214.39	-0	-0	-0	2149	0	1465.7	-0
2757	14.88	415.04	23.12	2184.54	0	1142.53	-80.43	-8.32	-23.19	-3.43	2759.64	0	1705.99	-4110.31
2758	9	416.26	38.3	2209.74	0	1154.16	-3488.56	-0	-0	-0	2149	0	1465.7	-0
2759	11.98	406.04	20.07	2188.04	0	1147.63	1066.55	-8.09	-28.99	-0.46	2823.71	0	1594.46	-3841.96
2760	11.44	415.04	34.56	2200	0	1151.31	-4076.96	-0	-0	-0	2149	0	1465.7	-0
2761	5.42	393.07	21.82	2172.19	0	1154.85	-692	-7.1	-28.53	-0.61	2711.55	0	1646.19	-1519.33
2762	17.55	424.04	34.64	2216.88	0	1146.49	-4053.29	-0	-0	-0	2149	0	1465.7	-0
2763	5.26	402.22	20.6	2163.01	0	1148.16	-1664.47	-6.33	-28.23	0.31	2826.42	0	1590.97	-325.16
2764	19.76	437.32	34.48	2210.46	0	1142.59	-3610.53	-0	-0	-0	2149	0	1465.7	-0
2765	5.42	392.15	20.83	2169.05	0	1151.42	-311.6	-3.66	-30.67	-2.82	2580.14	0	1641.67	-5956.24
2766	14.95	430.3	36.77	2204.42	0	1148.55	-976.55	-0	-0	-0	2149	0	1465.7	-0
2767	6.87	392.15	27.24	2174.4	0	1155.36	-3203	-5.34	-29.14	0.46	2684.21	0	1593.28	-3255.31
2768	15.11	435.79	31.43	2194.06	0	1142.08	-1060.17	-0	-0	-0	2149	0	1465.7	-0
2769	9	394.9	26.93	2172.06	0	1155.8	-5429.61	-0	-0	-0	2149	0	1465.7	-0
2770	17.09	431.52	28.53	2189.62	0	1141.78	822.64	-0	-0	-0	2149	0	1465.7	-0
2771	9.61	394.29	29.91	2175.06	0	1156.37	-4138.22	-0	-0	-0	2149	0	1465.7	-0
2772	18.23	439.61	31.05	2177.36	0	1137.22	1205.33	-4.43	-19.99	-1.75	2711.86	0	1687.12	-2479.38
2773	14.27	409.09	35.02	2188.87	0	1150.87	-3678.07	-0	-0	-0	2149	0	1465.7	-0
2774	18.23	429.38	25.02	2173.3	0	1141.56	-786.29	-5.19	-21.36	-0.53	2726.93	0	1662.65	-723.05
2775	14.11	408.78	35.25	2178.22	0	1155.3	-4874.8	2.82	-15.72	-0	2442.42	0	1684.43	-1579.43
2776	15.64	417.48	23.65	2165.64	0	1143.82	1654.51	-0	-0	-0	2149	0	1465.7	-0
2777	18.77	423.58	35.86	2174.16	0	1147.34	-5411.61	-0	-0	-0	2149	0	1465.7	-0
2778	19.38	423.13	25.71	2163.64	0	1140.31	-537.42	-2.9	-23.65	-1.14	2742.45	0	1625.55	-3292.95
2779	20.52	433.65	37.31	2183.7	0	1146.06	-2277.8	-0	-0	-0	2149	0	1465.7	-0
2780	18.77	411.99	23.73	2156.35	0	1148.08	-469.38	-9.16	-26.7	-2.21	2762.71	0	1661.37	-1279.99
2781	21.21	437.77	37.99	2175.48	0	1142.03	-3122.33	-0	-0	-0	2149	0	1465.7	-0
2782	18.16	406.95	30.06	2147.16	0	1150.16	-1193.55	-4.88	-25.18	-1.3	2619.18	0	1660.99	-789.39
2783	28.61	443.27	37.23	2179.68	0	1140.98	-1233.05	-0	-0	-0	2149	0	1465.7	-0
2784	17.32	415.19	26.55	2146.35	0	1144.99	-2646.07	-2.14	-30.67	-1.22	2615.22	0	1597.36	-4347.01
2785	28.92	444.03	33.8	2161.59	0	1139.65	-1096.94	-0	-0	-0	2149	0	1465.7	-0
2786	21.74	410.46	31.2	2140.5	0	1148.04	-2064.69	1.37	-26.25	-0.31	2592.4	0	1652.19	-3811.37
2787	30.36	448.3	35.48	2170.91	0	1136.61	147.53	-0	-0	-0	2149	0	1465.7	-0
2788	24.64	410.31	34.64	2142.72	0	1152.78	-3357.87	-8.39	-21.67	-3.13	2815.37	0	1687.98	-3791.86
2789	33.34	446.78	31.05	2155.04	0	1135.95	-1085.53	-0	-0	-0	2149	0	1465.7	-0
2790	24.26	413.06	32.81	2137.36	0	1149.1	-2845.9	-4.81	-20.6	-1.45	2668.8	0	1646.79	-2294.64
2791	35.93	430.76	28.61	2141.5	0	1141.98	-977.31	-0	-0	-0	2149	0	1465.7	-0
2792	28.38	424.8	37.54	2153.16	0	1145.14	-2579.21	-0.76	-21.06	-1.75	2507.51	0	1677.34	-3330.95
2793	32.96	434.72	29.3	2133.53	0	1139.33	1253.57	-0	-0	-0	2149	0	1465.7	-0
2794	37.84	433.65	36.77	2149.68	0	1141.38	-4583.87	2.29	-24.11	-2.06	2452.64	0	1686.25	-1695.61
2795	31.28	429.38	28.76	2136.8	0	1138.4	1462.87	-0	-0	-0	2149	0	1465.7	-0
2796	36.24	419.01	37.99	2135.37	0	1150.39	-4006.81	4.12	-21.36	-1.53	2211.82	0	1688.34	-2361.84
2797	33.87	418.85	27.39	2126.57	0	1141.42	-212.11	-0	-0	-0	2149	0	1465.7	-0
2798	37.69	432.74	37.23	2138.32	0	1140.23	-2352.69	-0	-0	-0	2149	0	1465.7	-0
2799	39.44	419.31	29.3	2117.08	0	1141.13	-1747.27	-1.83	-20.75	-1.83	2785.62	0	1704.51	-2271.99
2800	40.66	436.25	35.55	2140.5	0	1137.86	306.8	-0	-0	-0	2149	0	1465.7	-0
2801	39.22	410	31.89	2121.29	0	1145.64	-1885.87	-2.9	-28.99	-1.07	2530.5	0	1632.94	-3480.53
2802	43.03	430.45	34.79	2129.34	0	1138.85	-2065.23	-0	-0	-0	2149	0	1465.7	-0
2803	38.45	407.1	33.04	2108.29	0	1145.06	-1163.61	-5.26	-24.41	-0.46	2767.23	0	1619.92	-2444.1
2804	50.43	430.6	34.71	2133.54	0	1136.84	-2137.18	-0	-0	-0	2149	0	1465.7	-0
2805	39.83	403.59	31.97	2109.76	0	1145	-1925.67	-5.34	-29.45	-1.6	2540.84	0	1642.16	-4073.07
2806	48.98	421.91	32.42	2113.53	0	1139.01	245.16	-0	-0	-0	2149	0	1465.7	-0
2807	48.68	406.65	34.87	2115.34	0	1141.37	-3065.1	-1.22	-21.97	-0.53	2683.17	0	1660.45	-3388.3
2808	45.85	416.87	33.04	2108.92	0	1137.16	1241.15	-0	-0	-0	2149	0	1465.7	-0
2809	54.09	404.36	37.08	2115.31	0	1144.04	-4478.72	-0	-0	-0	2149	0	1465.7	-0
2810	48.98	411.22	32.42	2110.45	0	1137.67	638.69	-0	-0	-0	2149	0	1465.7	-0
2811	47.3	393.98	33.72	2094.49	0	1144.26	-2139.38	-0	-0	-0	2149	0	1465.7	-0
2812	54.09	402.22	31.89	2094.72	0	1137.68	-1106.97	-0	-0	-0	2149	0	1465.7	-0
2813	50.13	397.19	37.16	2109.59	0	1140.5	-805.55	-0	-0	-0	2149	0	1465.7	-0
2814	55.69	393.68	30.29	2093.29	0	1140.67	-1548.96	-0	-0	-0	2149	0	1465.7	-0
2815	52.19	400.24	36.32	2105.24	0	1138.8	-1458.28	16.1	182.95	14.72	2462.66	0	1254.74	1375.07
2816	52.57	383.3	29.68	2087.36	0	1140.32	-155.24	-0	-0	-0	2149	0	1465.7	-0
2817	60.04	388.64	36.01	2101.89	0	1139.49	-3783.57	7.32	159.91	3.51	2470.3	0	1246.48	-1056.47
2818	48.75	368.65	30.29	2079.79	0	1144.49	-966.87	-0	-0	-0	2149	0	1465.7	-0
2819	60.65	381.62	34.18	2111.2	0	1139.78	-1264.13	-5.19	154.27	17.93	2453.64	0	1236.41	2302.12
2820	54.55	358.43	27.39	2066.61	0	1142.89	-843.12	-18.54	152.28	5.8	2439.96	0	1236.07	-2161.79
2821	59.51	370.79	30.9	2099.8	0	1136.49	-2075.48	-13.12	153.66	5.95	2487.84	0	1223.68	-1189.73
2822	55.24	340.42	24.11	2076.18	0	1144.56	-310.68	-24.11	153.5	8.09	2434.72	0	1233.1	-3769.24
2823	59.59	356.14	28.53	2095.38	0	1140.86	-1208.7	-17.78	149.84	-2.06	2487.95	0	1228.35	-593.03
2824	55.47	329.59	24.87	2077.08	0	1144.09	-3570.59	-0	-0	-0	2149	0	1465.7	-0
2825	57.98	344.85	23.8	2081.26	0	1136.62	-438.85	-15.11	150.15	5.34	2446.68	0	1235.15	-1550.74
2826	55.08	312.04	19.84	2053.21	0	1146.39	-1042.67	-0	-0	-0	2149	0	1465.7	-0
2827	57.53	325.16	23.65	2081.31	0	1138.83	-873.49	-9	157.01	-3.89	2483.51	0	1237.97	-3487.13
2828	52.72	297.85	21.36	2061.9	0	1149.86	-2254.97	-12.13	163.27	3.97	2475.55	0	1234.77	703.81
2829	58.14	317.23	20.07	2074.07	0	1137.85	-1691.25	-12.59	194.55	-5.87	2444.58	0	1256.09	-2101.15
2830	53.18	296.33	22.96	2079.29	0	1142.3	-3088.27	-20.29	187.53	-13.58	2455.51	0	1235.28	-2310.91
2831	53.71	285.95	17.01	2051.82	0	1146.15	-620.51	-27.62	217.29	-13.2	2447.09	0	1259.93	-1901.6
2832	52.95	276.79	20.29	2077.45	0	1147.56	-3086.3	-37.08	207.37	-16.25	2458.97	0	1247.44	-4356.01
2833	46.31	260.31	12.51	2033.85	0	1147.67	1269.26	-33.34	226.59	-21.44	2451.91	0	1262.84	-2995.32
2834	54.7	269.78	23.04	2077.83	0	1148.16	-4673.77	-42.95	223.85	-15.72	2460.57	0	1260.82	-2818.48
2835	46.84	252.69	10.76	2043.09	0	1142.7	735.37	-38.3	224.76	-16.48	2452.15	0	1255.29	-3012.88
2836	52.11	257.87	21.97	2093.21	0	1146.96	-3167.96	-37.54	223.24	-21.82	2479.01	0	1255.76	-3130.21
2837	45.32	215	10.38	2009.01	0	1163.63	-733.67	-42.95	235.9	-20.75	2437.47	0	1265.6	-5732.14
2838	46.77	247.19	19.68	2098.75	0	1140.3	-2838.69	-27.54	235.9	-18.69	2475.19	0	1262.65	12.23
2839	41.5	189.82	6.56	1982.83	0	1167.9	-2097.77	-40.89	239.41	-22.58	2429.87	0	1261.94	-3799.53
2840	50.81	230.26	19.23	2098.43	0	1143.17	-3437.02	-29.45	245.51	-19.99	2467.34	0	1269.01	-2023.75
2841	34.64	176.54	4.81	2000.08	0	1165.83	483.1	-39.06	232.24	-18.46	2443.32	0	1256.29	-2979.97
2842	47.38	203.25	11.67	2053.1	0	1146.35	-1192.3	-33.95	252.99	-22.35	2446.02	0	1277.49	-1481.34
2843	35.48	158.39	7.93	1999.18	0	1170.15	-1169.45	-35.4	233.76	-22.96	2444.12	0	1254.22	-2884.47
2844	42.88	190.89	12.89	2096.49	0	1142.59	-2088.01	-33.26	258.18	-22.51	2448.01	0	1273	-1501.17
2845	34.18	142.82	7.1	2002.16	0	1182.9	-5675.94	-39.37	243.23	-24.72	2443.56	0	1258.78	-4882.73
2846	37.99	163.42	6.1	2079.38	0	1149.29	569.53	-34.1	265.81	-27.62	2441.11	0	1270.29	-1305.59
2847	28.99	124.05	5.57	1955.09	0	1183.33	-3426.68	-41.73	252.99	-23.88	2437.36	0	1262.62	-5001.89
2848	32.73	133.67	2.06	2015.23	0	1158.3	1291.91	-33.19	275.57	-27.39	2444.54	0	1271.16	-1184.54
2849	29.07	114.59	6.33	2047.48	0	1180.27	-3896.23	-41.28	263.98	-25.33	2442.03	0	1261.02	-4934.85
2850	30.36	125.27	1.3	2040.94	0	1161.99	-1235.74	-38.15	282.14	-25.1	2438.53	0	1270.24	-3676.48
2851	25.94	103.76	5.95	2077.46	0	1191.18	-5166.85	-37.69	273.59	-24.95	2436	0	1261.29	-4239.6
2852	22.89	95.06	-4.12	1965.29	0	1169.65	1292.12	-40.13	291.75	-23.88	2427.69	0	1272.59	-3473.3
2853	21.74	85.45	4.43	2049.96	0	1194.74	-5626.07	-38.76	282.75	-20.68	2443.71	0	1262.92	-3648.54
2854	-0	-0	-0	2149	0	976.7	-0	-39.6	301.21	-23.73	2425.14	0	1271.85	-4005.69
2855	23.04	90.03	7.55	2188.43	0	1173.09	-4126.99	-38.91	296.63	-19.3	2446.21	0	1267.91	-2235.21
2856	-0	-0	-0	2149	0	976.7	-0	-41.96	305.94	-20.22	2410.03	0	1270.18	-3788.88
2857	20.75	80.87	4.43	2199.26	0	1170.84	-5476.93	-39.9	307.01	-18.62	2440.29	0	1268.68	-2991.33
2858	-0	-0	-0	2149	0	976.7	-0	-40.59	312.19	-17.4	2426.72	0	1268.1	-3091.19
2859	11.06	64.54	3.89	2146.13	0	1203.28	-4511.67	-35.25	325.16	-18.16	2424.29	0	1275.67	-410.28
2860	-0	-0	-0	2149	0	976.7	-0	-43.64	323.94	-18.46	2408.35	0	1268.49	-4544.35
2861	1.14	65.16	3.59	2172.92	0	1165.44	-1697.69	-35.86	336.46	-18.23	2433.43	0	1272.63	-1833.66
2862	-0	-0	-0	2149	0	976.7	-0	-40.28	332.49	-17.24	2409.18	0	1269.19	-2125.81
2863	7.4	50.2	7.71	2163.07	0	1183.57	2493.53	-36.24	348.82	-17.09	2426.09	0	1277.3	-1265.26
2864	-0	-0	-0	2149	0	976.7	-0	-45.93	342.1	-19.61	2395.25	0	1267.72	-4948.08
2865	11.44	45.47	-3.43	2176.27	0	1168.81	-2608.74	-32.35	364.84	-17.32	2422.07	0	1276.68	1841.51
2866	-0	-0	-0	2149	0	976.7	-0	-45.01	352.33	-17.93	2408.8	0	1268.57	-3252.41
2867	-0	-0	-0	2149	0	976.7	-0	-32.27	375.67	-21.13	2410.34	0	1276.5	266.05
2868	-0	-0	-0	2149	0	976.7	-0	-45.39	356.9	-17.09	2396.64	0	1266.45	-3434.19
2869	-0	-0	-0	2149	0	976.7	-0	-29.98	396.12	-25.63	2422.29	0	1278.9	-788.66
2870	-0	-0	-0	2149	0	976.7	-0	-38.15	366.67	-19.68	2406.99	0	1264.7	-2011.26
2871	-0	-0	-0	2149	0	976.7	-0	-38.45	399.63	-23.04	2391.2	0	1280	-138.01
2872	-0	-0	-0	2149	0	976.7	-0	-38.53	378.57	-22.2	2395.72	0	1269.39	-3749.69
2873	-0	-0	-0	2149	0	976.7	-0	-33.04	401.46	-27.31	2393.19	0	1274	-1361.22
2874	-0	-0	-0	2149	0	976.7	-0	-35.1	394.59	-24.19	2408.38	0	1272.26	-754.08
2875	-0	-0	-0	2149	0	976.7	-0	-33.87	407.87	-24.57	2383.56	0	1277.01	-2639.68
2876	-0	-0	-0	2149	0	976.7	-0	-32.42	405.88	-30.44	2400.58	0	1273.46	-1438.87
2877	-8.16	-17.85	-0.99	2937.91	0	800.77	-2226.19	-39.14	403.75	-30.14	2383.75	0	1268.24	-4500.11
2878	-0	-0	-0	2149	0	976.7	-0	-27.69	413.51	-26.32	2400.47	0	1278.41	11.31
2879	-9.61	-35.55	-0.69	2454.77	0	887.42	-143.65	-40.82	407.1	-29.83	2371.03	0	1272.26	-1481.09
2880	-0	-0	-0	2149	0	976.7	-0	-25.86	430.3	-33.65	2400.72	0	1282.7	-2038.74
2881	-1.53	-32.04	2.98	2404	0	913.26	-378.71	-39.98	413.67	-30.36	2350.02	0	1272.89	-2759.7
2882	-0	-0	-0	2149	0	976.7	-0	-23.96	431.67	-29.53	2397.69	0	1282.17	3595.47
2883	-1.6	-33.42	-6.79	2356.57	0	942.23	-3158.15	-41.05	412.14	-34.33	2353.17	0	1270.21	-4210.44
2884	-0	-0	-0	2149	0	976.7	-0	-20.29	437.62	-32.81	2402.28	0	1282.02	1662.63
2885	0.23	-28.38	1.98	2272.54	0	879.16	-871.62	-40.82	413.82	-33.34	2356.07	0	1271.84	-3960.76
2886	-0	-0	-0	2149	0	976.7	-0	-19.99	451.05	-37	2370.66	0	1285.62	2833.97
2887	-2.14	-19.07	8.77	2255.48	0	766.8	-375.98	-36.16	409.24	-30.36	2366.54	0	1268.92	-3207.11
2888	-0	-0	-0	2149	0	976.7	-0	-24.11	450.9	-37.23	2369.82	0	1282.67	489.36
2889	-3.2	-16.63	1.98	2235.38	0	782.37	-1366.43	-28.84	412.9	-32.42	2369.9	0	1268.96	-870.2
2890	2.29	-17.85	-3.36	2600.92	0	843.36	-28.56	-25.86	447.54	-36.85	2362.08	0	1282.13	-2244.8
2891	-0	-0	-0	2149	0	976.7	-0	-27.31	422.36	-33.8	2352.94	0	1273.61	-855.12
2892	-5.19	-15.26	-3.97	2902.1	0	862.6	-2227.48	-24.49	436.71	-31.36	2358.43	0	1279.78	-248.8
2893	-0	-0	-0	2149	0	976.7	-0	-28.99	417.79	-34.26	2364.1	0	1270.29	-3179.69
2894	-5.65	-27.92	-1.22	2423.62	0	951.57	162.39	-21.67	435.03	-31.97	2345.69	0	1280.73	1750.37
