Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2308.69	913.932	1345.29	2298.73	910.742	1068.11	2113.95	977.941	1261.96	2112.05	976.01	1167.92	2261.57	983.085	1034.91	2233.03	976.078	1389.72	2209.33	818.873	1399.67	2234.43	452.617	1349.64	2219.08	384.148	1348.77	2270.07	377.432	1297.42	2124.62	69.0485	1307.43	2083.29	44.962	1255.83	2290.68	32.0646	1277.92	2240.49	21.5953	1345.59	2207.89	830.478	1005.57	2286.81	458.678	1055.51	2260.52	415.155	1053.29	2305.45	381.13	1096.53	2037.72	173.169	1072.44	1989.03	170.498	1125.45	2135.45	57.6864	1110.65	2094.38	65.2182	1042.68
0.073	2308.34	913.759	1345.67	2298.29	911.049	1068.61	2113.71	978.117	1262.65	2111.67	976.347	1168.6	2260.82	983.432	1035.33	2233.21	976.049	1390.12	2208.38	818.683	1399.87	2230.17	452.36	1349.74	2214.52	384.065	1348.88	2265.46	377.084	1297.44	2119.41	69.1291	1307.35	2078.1	45.0335	1255.7	2285.38	32.0846	1277.92	2235.3	21.5506	1345.66	2207.98	831.328	1005.64	2291.95	460.07	1055.61	2266.41	416.125	1053.42	2311.84	383.007	1096.83	2047.75	170.154	1072.66	1999.19	166.284	1126.08	2147.99	56.6745	1110.64	2106.57	63.595	1042.7
0.08	2308.01	913.541	1346.01	2297.74	911.372	1069.02	2113.45	978.28	1263.32	2111.17	976.703	1169.3	2260.14	983.774	1035.78	2233.42	975.977	1390.5	2207.46	818.466	1400.07	2225.79	452.18	1349.86	2209.1	384.014	1349.98	2260.85	376.801	1297.35	2114.2	69.1951	1307.37	2073.22	45.0468	1255.72	2280.14	32.0309	1277.94	2230.04	21.5316	1345.6	2207.97	832.139	1005.71	2297.01	461.578	1055.68	2272.12	417.056	1053.52	2318.09	384.721	1096.87	2058	166.837	1073.2	2009.64	161.84	1126.8	2161.04	55.5536	1110.5	2119.37	61.8331	1042.83
0.087	2307.68	913.251	1346.3	2297.15	911.603	1069.44	2113.12	978.427	1264.01	2110.71	976.988	1169.97	2259.49	984.088	1036.18	2233.62	975.812	1390.86	2206.58	818.183	1400.24	2221.4	452.034	1350.02	2205.56	383.963	1348.89	2256.53	376.687	1297.31	2109.09	69.2832	1307.31	2067.78	45.1095	1255.76	2275.15	31.9574	1277.82	2224.73	21.5094	1345.6	2207.85	832.838	1005.79	2301.83	463.083	1055.71	2277.54	417.994	1053.57	2324.1	386.464	1096.91	2068.51	163.466	1073.67	2020.57	157.052	1127.18	2175.45	55.8869	1109.93	2132.2	60.1665	1042.87
0.093	2307.35	912.907	1346.57	2296.48	911.817	1069.86	2112.8	978.486	1264.7	2110.23	977.238	1170.64	2258.65	984.336	1036.51	2233.78	975.574	1391.21	2205.81	817.889	1400.42	2217.05	451.916	1350.11	2200.93	383.955	1348.93	2251.71	376.415	1297.3	2103.99	69.3451	1307.14	2062.25	45.3629	1255.59	2270	31.9634	1277.8	2219.49	21.5294	1345.65	2208.47	833.315	1006.64	2306.45	464.471	1055.65	2283.02	418.947	1053.55	2330.28	388.399	1096.89	2079.29	159.909	1074.18	2031.45	152.24	1128.18	2189.05	54.9295	1109.79	2145.34	58.3701	1043.03
0.1	2307.07	912.518	1346.78	2295.93	911.998	1070.21	2112.49	978.521	1265.33	2109.73	977.422	1171.29	2257.87	984.61	1036.83	2233.93	975.247	1391.55	2204.96	817.571	1400.56	2212.7	451.911	1350.17	2196.54	383.965	1348.8	2247.6	376.181	1297.21	2098.97	69.5908	1306.93	2057.28	45.5628	1255.32	2264.73	31.8893	1277.74	2214.33	21.5074	1345.7	2208.19	833.944	1006.71	2310.85	465.938	1055.52	2288.26	419.854	1053.55	2336.16	390.205	1096.76	2090.45	156.057	1074.99	2042.7	147.268	1128.85	2203.06	54.0187	1109.61	2158.8	56.5649	1043.09
0.107	2306.77	912.043	1346.94	2295.24	912.091	1070.52	2112.23	978.491	1265.92	2109.25	977.549	1171.96	2257.07	984.884	1036.96	2234.02	974.867	1391.87	2204.22	817.245	1400.69	2208.36	451.736	1350.19	2192.23	383.918	1348.57	2243.35	376.377	1297.23	2093.67	69.575	1306.83	2052.35	45.6367	1255.34	2259.59	31.88	1277.71	2209.05	21.4668	1345.6	2207.79	834.529	1006.7	2315.22	467.398	1055.31	2293.29	420.606	1053.5	2342.07	392.128	1096.49	2101.62	152.231	1075.51	2054.26	142.103	1129.57	2217.03	53.1522	1109.52	2172.53	54.6857	1043.2
0.113	2306.41	911.516	1347.13	2294.58	912.188	1070.8	2111.9	978.428	1266.57	2108.72	977.666	1172.63	2256.28	984.921	1037.52	2234.13	974.431	1392.16	2203.53	816.849	1400.81	2203.99	451.638	1350.3	2187.63	384.019	1348.44	2239.02	376.198	1297.25	2088.18	69.8443	1307.03	2046.84	46.0177	1255.46	2254.32	31.7426	1277.71	2203.76	21.5337	1345.51	2207.44	835.076	1006.74	2319.2	468.675	1055.23	2298.09	421.354	1053.42	2347.55	393.886	1096.21	2112.92	148.373	1075.84	2066.08	136.905	1130.32	2231.44	52.4682	1109.41	2186.41	52.8561	1043.34
0.12	2306.12	911.005	1347.23	2293.87	912.197	1071.01	2111.57	978.31	1267.18	2108.23	977.69	1173.22	2255.45	984.983	1037.83	2233.7	974.596	1392.57	2202.83	816.427	1400.93	2199.64	451.53	1350.41	2182.95	383.983	1348.54	2234.41	375.961	1297.36	2083.09	69.9136	1306.82	2041.8	45.8807	1255.28	2248.92	31.4981	1277.83	2198.54	21.4775	1345.52	2207.03	835.521	1006.74	2323.03	470.092	1055.02	2302.87	422.163	1053.32	2353	395.857	1095.82	2124.72	144.315	1076.67	2078.2	131.58	1131.15	2245.86	51.6796	1109.2	2200.51	51.1028	1043.42
0.127	2305.85	910.371	1347.28	2293.1	912.167	1071.08	2111.23	978.136	1267.74	2107.71	977.639	1173.85	2254.58	985.097	1037.87	2234.23	973.522	1392.72	2202.13	815.987	1401.02	2195.35	451.419	1350.53	2178.39	383.915	1348.57	2229.76	375.71	1297.52	2077.94	70.0368	1306.72	2036.77	46.1347	1255.15	2243.77	31.4654	1277.77	2193.36	21.456	1345.54	2206.61	835.984	1006.7	2326.61	471.346	1054.69	2307.18	422.878	1053.16	2358.08	397.518	1095.53	2136.49	140.425	1077.23	2090.39	126.335	1131.76	2260.3	51.1499	1109.06	2214.61	49.4288	1043.49
0.133	2305.57	909.728	1347.29	2292.32	912.093	1071.24	2110.9	977.935	1268.33	2107.31	977.484	1174.36	2253.71	984.99	1038.07	2233.14	973.771	1393.33	2201.44	815.558	1401.12	2191.17	451.274	1350.62	2173.85	383.903	1348.71	2225.52	375.561	1297.66	2072.76	70.1827	1306.64	2031.48	46.3147	1255.1	2238.55	31.4856	1277.79	2188.17	21.4244	1345.48	2206.12	836.417	1006.6	2329.96	472.638	1054.44	2311.43	423.584	1053	2363.24	399.486	1095.07	2148.18	136.386	1077.61	2103.1	120.855	1132.67	2275.24	50.6827	1108.78	2228.91	47.7509	1043.59
0.14	2305.24	909.041	1347.33	2291.57	911.949	1071.36	2110.58	977.694	1268.88	2106.77	977.364	1174.91	2252.9	984.761	1038.45	2232.86	973.339	1393.69	2200.83	815.061	1401.23	2187.01	451.161	1350.75	2169.48	383.871	1348.74	2221.03	375.248	1297.78	2067.6	70.3418	1306.7	2026.4	46.6897	1255	2233.35	31.2693	1277.69	2182.4	21.4213	1345.59	2205.64	836.805	1006.48	2332.91	473.876	1054.13	2315.52	424.296	1052.83	2368.8	401.372	1093.9	2160.22	132.575	1078.2	2115.86	115.536	1133.58	2289.77	50.4014	1108.45	2243.34	46.265	1043.7
0.147	2304.92	908.264	1347.33	2290.84	911.749	1071.44	2110.22	977.421	1269.36	2106.1	977.328	1175.49	2252.12	984.579	1038.61	2234.14	971.738	1393.47	2200.15	814.51	1401.35	2182.98	450.983	1350.81	2165.25	383.769	1348.81	2216.61	375.031	1297.87	2062.5	70.5336	1306.61	2021.13	47.0154	1255.11	2228.11	31.2577	1277.69	2177.6	21.3001	1345.32	2205.2	837.101	1006.39	2335.92	474.975	1053.78	2319.21	424.717	1052.59	2373.08	403.008	1093.36	2172.3	128.61	1078.78	2128.51	110.431	1134.14	2304.64	50.3803	1108.36	2257.9	44.9141	1043.85
0.153	2304.58	907.524	1347.31	2290.06	911.518	1071.41	2109.85	977.154	1269.82	2105.58	977.147	1175.98	2251.3	984.388	1038.57	2234.02	971.102	1393.73	2199.54	813.971	1401.41	2178.31	450.818	1351.37	2161.02	383.646	1348.96	2212.43	374.726	1297.88	2057.49	70.7567	1306.58	2015.57	47.1707	1254.9	2222.89	31.2164	1277.67	2172.43	21.2551	1345.4	2204.62	837.379	1006.25	2338.55	475.898	1053.33	2322.89	425.121	1052.29	2377.15	404.32	1093.05	2184.44	124.787	1079.64	2141.79	105.237	1135.18	2319.31	50.4526	1108.19	2272.39	43.8042	1043.96
0.16	2304.25	906.741	1347.21	2289.32	911.229	1071.37	2109.5	976.863	1270.28	2105.09	976.968	1176.4	2250.37	984.107	1038.77	2233.87	970.369	1393.98	2199	813.415	1401.46	2174.76	450.557	1351.31	2156.9	383.516	1349.04	2208	374.418	1297.89	2052.45	70.9315	1306.55	2010.67	47.4111	1255.06	2217.53	31.2216	1277.72	2167.12	21.236	1345.4	2203.96	837.637	1006.06	2340.82	476.685	1052.88	2326.45	425.264	1051.94	2380.87	405.557	1092.7	2196.89	121.109	1080.08	2154.89	100.201	1135.86	2334.14	50.7102	1108.07	2286.99	42.6703	1044.11
0.167	2303.9	905.921	1347.15	2288.57	910.884	1071.37	2109.17	976.555	1270.66	2104.61	976.771	1176.78	2249.53	983.796	1038.79	2233.74	969.642	1394.2	2198.42	812.825	1401.48	2171.05	450.306	1351.34	2152.76	383.382	1349.18	2203.76	374.117	1297.87	2047.04	71.1042	1306.74	2005.15	47.6583	1255.08	2212.38	31.145	1277.72	2161.87	21.1919	1345.36	2203.44	837.798	1005.92	2343.02	477.416	1052.25	2329.81	425.335	1051.49	2384.72	407.092	1092.26	2209.32	117.54	1080.27	2168.37	95.2662	1136.65	2349.51	51.7019	1107.27	2301.53	41.8679	1044.44
0.173	2303.51	905.093	1347.12	2287.88	910.492	1071.37	2108.85	976.194	1270.97	2104.11	976.522	1177.09	2248.82	983.451	1038.76	2233.56	968.917	1394.32	2197.81	812.231	1401.49	2167.32	450.09	1351.41	2148.32	383.074	1349.57	2199.54	373.884	1297.93	2041.95	71.2922	1306.79	2000.1	48.1428	1254.93	2207.32	31.0416	1277.82	2156.74	21.2176	1345.41	2202.91	837.911	1005.75	2344.93	477.875	1051.57	2333.15	425.261	1050.94	2388.13	408.288	1091.96	2221.55	113.935	1080.89	2181.41	90.7256	1137.18	2363.35	51.6082	1108.32	2316.41	41.1293	1044.97
0.18	2303.08	904.179	1347.09	2287.27	910.088	1071.24	2108.49	975.755	1271.24	2103.69	976.235	1177.32	2248.1	983.117	1038.72	2233.37	968.136	1394.5	2197.24	811.621	1401.47	2163.65	449.913	1351.43	2144.33	382.915	1349.57	2195.24	373.56	1297.83	2036.85	71.5141	1306.96	1995.11	48.4386	1255.22	2202.05	31.1716	1277.82	2151.65	21.1671	1345.4	2202.4	837.969	1005.56	2346.63	478.13	1050.77	2336.25	424.972	1050.47	2392	410.984	1092.22	2234.08	110.508	1081.25	2194.35	86.4128	1137.49	2377.81	52.2593	1108.93	2330.77	40.5484	1045.51
0.187	2302.67	903.31	1347.05	2286.67	909.621	1071.12	2108.16	975.289	1271.42	2103.26	975.87	1177.54	2247.28	982.745	1038.62	2233.18	967.358	1394.58	2196.68	810.974	1401.48	2160.03	449.74	1351.41	2140.3	382.817	1349.63	2191.29	373.469	1298.32	2031.7	71.7677	1306.86	1989.9	48.661	1255.22	2196.83	31.1213	1277.86	2146.53	21.1067	1345.3	2201.88	837.976	1005.29	2347.62	478.236	1049.53	2339.04	424.442	1049.94	2394.77	412.137	1092.03	2246.46	107.243	1081.63	2207.23	82.419	1137.65	2391.95	53.1088	1109.91	2345.53	39.8267	1046.77
0.193	2302.36	902.461	1346.92	2286.04	909.113	1070.98	2107.84	974.771	1271.55	2102.87	975.448	1177.7	2246.52	982.423	1038.33	2232.99	966.577	1394.6	2196.11	810.338	1401.51	2156.39	449.716	1351.47	2136.27	382.749	1349.65	2187.12	373.095	1297.9	2026.62	72.0952	1306.82	1984.48	49.1501	1255.16	2191.37	31.0047	1277.97	2141.05	21.1235	1345.42	2201.39	837.864	1005.03	2348.98	478.167	1048.8	2341.91	424.146	1049.39	2397.67	413.448	1091.64	2258.89	104.261	1081.68	2220.35	78.3084	1138.21	2405.9	54.0916	1111.15	2360.08	39.4951	1047.99
0.2	2302.01	901.615	1346.83	2285.52	908.594	1070.77	2107.53	974.224	1271.64	2102.53	975.027	1177.81	2245.85	981.95	1038.23	2232.78	965.806	1394.62	2195.61	809.684	1401.5	2152.36	449.37	1351.54	2132.37	382.692	1349.66	2182.84	372.791	1297.98	2021.67	72.5868	1306.85	1979.21	49.6786	1255.16	2186.26	30.9469	1277.99	2135.8	21.0758	1345.44	2200.87	837.629	1004.83	2349.91	478.025	1048.1	2344.47	423.611	1049.02	2400.18	414.461	1091.18	2271.16	101.424	1081.93	2232.95	74.5749	1138.38	2419.5	55.3094	1112.65	2374.49	39.1775	1049.37
0.207	2301.68	900.729	1346.71	2284.98	907.962	1070.53	2107.22	973.654	1271.68	2102.21	974.594	1177.87	2245.28	981.488	1038.06	2232.64	965.029	1394.57	2195.15	809.034	1401.46	2149.16	449.259	1351.41	2128.42	382.682	1349.68	2178.83	372.519	1297.98	2016.19	72.9027	1307.18	1974.14	50.4014	1255.08	2181.07	30.9572	1278.05	2130.54	21.0315	1345.4	2200.28	837.29	1004.63	2350.72	477.858	1047.56	2346.84	422.983	1048.74	2403.06	415.576	1090.62	2283.11	98.7118	1082.14	2245.31	71.1601	1138.44	2432.58	56.8389	1114.33	2388.57	39.0956	1050.79
0.213	2301.43	899.957	1346.58	2284.54	907.369	1070.25	2106.96	973.105	1271.67	2101.92	974.1	1177.86	2244.7	980.924	1037.85	2232.53	964.305	1394.5	2194.7	808.388	1401.46	2145.7	449.204	1351.44	2124.17	382.725	1349.99	2174.9	372.292	1297.98	2011.18	73.3898	1307.25	1969.05	50.9147	1255.23	2175.86	30.8903	1278.03	2125.38	20.9513	1345.18	2199.62	836.827	1004.42	2351.27	477.568	1047.3	2349	422.473	1048.53	2405.15	416.457	1090.44	2294.84	96.3193	1082.6	2257.31	68.0034	1138.58	2445.19	58.3774	1116.31	2402.12	39.1735	1052.24
0.22	2301.16	899.128	1346.43	2284.22	906.77	1069.97	2106.74	972.433	1271.6	2101.66	973.477	1177.85	2244.14	980.36	1037.6	2232.43	963.57	1394.42	2194.34	807.739	1401.42	2142.39	449.2	1351.37	2120.37	382.763	1349.99	2170.97	372.133	1298.08	2006.35	73.972	1307.07	1964.02	51.6357	1255.12	2170.64	30.8811	1278.01	2119.98	20.9987	1345.37	2198.36	836.546	1003.5	2351.51	477.122	1047.25	2351.33	421.703	1048.83	2406.9	417.093	1090.59	2306.05	94.2802	1082.75	2268.87	65.0431	1138.6	2457.13	60.1806	1117.95	2415.09	39.6224	1053.63
0.227	2301.02	898.41	1346.23	2283.9	906.091	1069.65	2106.6	971.72	1271.54	2101.48	972.809	1177.81	2243.64	979.592	1037.32	2232.32	962.862	1394.24	2194.09	807.111	1401.45	2139.12	449.311	1351.4	2116.71	382.844	1350	2167.32	372.103	1298.49	2001.33	74.4685	1306.91	1958.84	52.563	1255.13	2165.31	30.8264	1278.08	2114.66	20.9905	1345.21	2197.82	835.946	1003.31	2351.59	476.616	1047.41	2353.35	420.95	1049.09	2409.32	418.064	1090.58	2316.72	92.5152	1082.88	2279.78	62.3514	1138.59	2468.31	62.0848	1119.92	2427.53	40.427	1054.9
0.233	2300.96	897.714	1346.04	2283.64	905.387	1069.31	2106.48	971.003	1271.48	2101.35	972.106	1177.75	2243.21	978.838	1037.03	2232.23	962.194	1394.09	2193.89	806.508	1401.52	2135.98	449.357	1351.34	2113.15	382.991	1349.98	2163.55	371.793	1298.16	1996.27	75.0887	1306.72	1953.67	53.5636	1254.89	2160.05	30.7831	1278.08	2109.19	21.0286	1345.37	2197.21	835.18	1003.08	2351.74	475.858	1047.75	2355.26	420.258	1049.54	2410.7	418.235	1091.29	2327.12	90.9143	1083.39	2290.2	59.9148	1138.6	2478.89	64.0464	1121.41	2439.13	41.2737	1056.17
0.24	2300.95	896.996	1345.82	2283.55	904.625	1068.96	2106.42	970.228	1271.39	2101.25	971.323	1177.68	2242.82	978.089	1036.71	2232.26	961.52	1393.88	2193.77	805.919	1401.54	2132.98	449.425	1351.28	2109.57	383.103	1350.03	2159.99	371.758	1298.32	1991.16	75.8064	1306.66	1948.62	54.4292	1254.75	2154.81	30.7203	1278.1	2103.79	21.0186	1345.32	2196.67	834.386	1002.94	2351.92	475.072	1048.2	2357.21	419.569	1050.05	2412.89	418.703	1091.82	2336.57	89.393	1083.87	2299.94	57.828	1138.83	2488.77	65.9655	1122.83	2449.72	42.6242	1057.29
0.247	2301.04	896.306	1345.58	2283.49	903.882	1068.49	2106.42	969.354	1271.25	2101.24	970.518	1177.57	2242.57	977.253	1036.43	2232.32	960.843	1393.72	2193.69	805.359	1401.58	2130.16	449.535	1351.2	2106.06	383.261	1350	2156.64	371.696	1298.7	1986.06	76.6106	1306.88	1943.8	55.252	1254.53	2149.66	30.6549	1278.14	2098.67	21.0107	1344.85	2196.25	833.524	1002.85	2352.2	474.327	1048.76	2358.93	418.758	1050.68	2414.11	418.792	1092.99	2345.14	88.4094	1084.25	2309.07	55.5505	1138.91	2497.65	67.7159	1123.97	2459.55	43.7653	1058.26
0.253	2301.2	895.581	1345.31	2283.53	903.159	1068.17	2106.55	968.47	1271.12	2101.31	969.65	1177.42	2242.35	976.43	1036.07	2232.37	960.211	1393.53	2193.77	804.781	1401.59	2127.44	449.632	1351.07	2102.77	383.459	1349.91	2153.04	371.05	1298.5	1981.02	77.2266	1306.56	1938.69	56.3244	1254.44	2144.24	30.6167	1278.07	2093.16	20.9907	1345.09	2195.95	832.584	1002.71	2352.85	473.612	1049.4	2360.88	417.932	1051.28	2415.74	419.04	1094.07	2352.97	87.245	1084.76	2317.15	53.7114	1139.35	2505.65	69.4065	1125	2467.95	44.6894	1059.08
0.26	2301.4	894.866	1344.99	2283.7	902.371	1067.77	2106.69	967.652	1270.94	2101.39	968.742	1177.26	2242.18	975.569	1035.7	2232.53	959.555	1393.34	2193.91	804.201	1401.6	2124.76	449.778	1350.98	2099.53	383.67	1349.92	2150	370.898	1298.57	1976.26	78.1268	1306.45	1933.65	57.3302	1254.55	2139.19	30.5872	1278.15	2087.92	20.942	1344.99	2195.89	831.607	1002.63	2353.57	472.833	1050.03	2362.6	417.21	1052	2417.12	419.025	1095.17	2359.72	86.3639	1085.31	2324.35	52.127	1139.89	2512.73	70.8504	1125.73	2475.44	45.6949	1059.69
