Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	2184.68	939.22	1335.53	2165.15	917.239	1123.23	2002.62	951.786	1287.41	1993.92	946.047	1201.93	2090.42	973.945	1086.57	2099.21	1000.3	1382.03	2115.29	864.792	1422.32	2150.72	460.438	1358.63	2138.77	410.541	1363.28	2194.17	394.389	1307.68	2110.61	70.643	1331.76	2052.66	47.9583	1296.44	2259.02	38.1283	1283.66	2214.18	28.6805	1354.76	2099.35	831.05	1051.58	2120.11	457.833	1096.04	2088.08	422.009	1088.09	2122.75	373.25	1132.94	1809.81	226.507	1096.27	1765.3	259.544	1133.25	1832.51	84.8286	1157.33	1818.13	99.3883	1091.27
0.08	2185.1	938.964	1333.86	2163.33	918.688	1121.96	2002.82	952.854	1289.28	1992.89	947.154	1203.8	2087.01	974.668	1086.77	2102.33	1001.13	1381.89	2116.69	865.307	1421.87	2141.81	460.184	1358.27	2129.45	410.387	1362.8	2185.16	393.897	1307.94	2098.68	70.7669	1331.62	2040.58	48.1535	1296.43	2246.84	37.9916	1283.58	2201.97	28.6559	1355	2096.7	832.241	1051.68	2129.49	459.782	1096.26	2097.88	423.592	1088.45	2133.25	375.29	1133.29	1821.55	225.636	1097.67	1776.01	257.785	1135.05	1847.87	84.7628	1158.39	1833.13	99.2904	1092.46
0.087	2184.25	938.231	1331.96	2161.54	920.271	1120.71	2002.9	953.938	1291.44	1991.88	948.533	1205.72	2083.47	975.991	1086.98	2105.85	1002.02	1382.74	2118.14	865.454	1422.44	2132.84	460.083	1357.82	2119.97	410.389	1362.38	2175.28	393.467	1307.3	2086.75	70.9605	1331.55	2028.47	48.5891	1296.51	2234.78	37.8012	1283.6	2189.88	28.5236	1354.84	2093.96	833.608	1051.84	2138.45	462.21	1096.46	2107.68	425.595	1088.81	2143.89	377.746	1133.46	1833.79	223.951	1099.31	1787.04	254.832	1136.98	1864.46	84.1042	1159.34	1849.27	98.506	1093.64
0.093	2184.36	937.488	1330.72	2159.6	921.869	1119.63	2002.67	954.867	1293.45	1991.1	949.885	1207.7	2085.34	978.046	1087.01	2106.76	1002.62	1382.72	2118.09	865.24	1421.67	2123.81	460.095	1357.37	2110.5	410.597	1361.92	2165.59	392.976	1306.95	2074.81	71.2122	1331.55	2016.48	49.118	1296.52	2222.74	37.7792	1283.66	2177.81	28.378	1354.8	2089.65	835.145	1052.19	2147.05	464.764	1096.73	2116.95	427.805	1089.19	2154.33	380.252	1133.51	1846.51	221.479	1100.86	1798.85	250.929	1138.91	1882.06	82.9007	1160.19	1866.38	97.1887	1094.64
0.1	2184.44	936.912	1329.06	2157.75	923.522	1118.82	2003.15	955.777	1295.43	1990.3	951.169	1209.65	2083.38	980.515	1087.37	2109.3	1003.2	1383.04	2119.09	864.809	1421.46	2114.82	460.168	1356.85	2101.02	410.68	1361.51	2155.8	392.655	1306.43	2062.95	71.7079	1331.61	2004.3	49.5757	1296.74	2210.63	37.598	1283.71	2165.84	28.2207	1354.68	2085.31	836.683	1051.91	2155.24	467.378	1097.12	2126.03	430.042	1089.51	2164.61	383.123	1133.42	1859.66	218.258	1102.54	1810.9	246.06	1141.11	1900.7	81.225	1160.92	1883.99	95.2848	1095.68
0.107	2184.29	935.864	1328.03	2155.92	925.104	1118.15	2003.26	956.572	1297.15	1989.5	952.469	1211.4	2081.3	983.077	1088.04	2111.46	1003.6	1383.13	2118.21	863.993	1420.72	2105.74	460.336	1356.38	2091.56	410.918	1361.15	2146.33	392.332	1305.53	2051.2	72.1035	1331.37	1992.43	50.3584	1296.87	2198.52	37.4215	1283.72	2153.85	28.0421	1354.56	2082.94	838.287	1052.12	2163.08	470.156	1097.45	2134.76	432.511	1089.94	2175.19	386.37	1133.16	1873.22	214.536	1104.01	1823.34	240.387	1143.2	1920.27	79.2691	1161.61	1902.23	92.9602	1096.57
0.113	2184.19	935.026	1326.88	2154.15	926.624	1117.52	2003.36	957.333	1298.49	1988.73	953.651	1212.81	2079.17	985.63	1088.85	2113.33	1003.81	1383.05	2117.84	863.232	1420.37	2096.63	460.643	1355.89	2082.02	411.281	1360.77	2136.2	392.376	1305.01	2039.05	72.7307	1331.66	1980.46	51.3534	1296.9	2186.35	37.3222	1283.79	2141.59	28.1154	1354.75	2080.67	839.903	1052.22	2170.75	473.079	1097.74	2143.45	434.938	1090.29	2185.13	389.477	1132.81	1887.2	209.961	1105.58	1836.32	233.775	1145.16	1940.59	76.9769	1162.17	1921.87	90.7323	1097.36
0.12	2183.97	934.247	1325.96	2152.38	927.962	1117.05	2003.23	958.201	1299.58	1987.92	954.812	1214.11	2080.66	988.499	1087.93	2115.39	1003.85	1383.07	2119.56	862.313	1420.11	2087.47	461.047	1355.43	2072.42	411.853	1360.37	2126.39	392.445	1304.46	2027.28	73.3465	1331.71	1968.32	52.3408	1297.11	2174.28	37.2002	1283.71	2129.48	28.0773	1354.77	2077.93	841.408	1052.41	2178.09	475.837	1097.94	2151.26	437.272	1090.68	2196.13	393.659	1132.49	1901.73	204.724	1107.23	1849.92	226.296	1147.08	1961.65	74.5317	1162.59	1942	87.814	1098.4
0.127	2183.74	933.55	1325.28	2150.72	929.22	1116.81	2003.08	958.838	1300.29	1987.08	955.88	1214.88	2080.16	991.274	1088.37	2116.18	1003.48	1382.62	2115.41	861.298	1419.02	2078.35	461.597	1355.1	2062.84	412.511	1359.97	2116.42	392.524	1304.03	2015.59	74.2413	1331.76	1956.46	53.5965	1297.41	2162.28	37.1418	1283.86	2117.46	28.0439	1354.75	2076.46	842.981	1052.26	2185.17	478.665	1097.82	2158.94	439.508	1091.12	2205.38	396.917	1132.03	1916.5	199.024	1108.44	1864.42	218.095	1149.55	1983.25	71.8219	1162.79	1962.34	84.231	1099.06
0.133	2183.44	932.87	1324.78	2149.13	930.356	1116.59	2002.78	959.288	1300.64	1986.17	956.85	1215.51	2078.54	992.99	1088.8	2116.46	1002.89	1382.22	2114.85	860.55	1418.54	2069.31	462.192	1354.76	2053.25	413.356	1359.7	2106.87	393.713	1304.2	2003.9	75.3109	1331.91	1944.57	55.1676	1297.55	2150.23	37.0503	1283.97	2105.53	28.0583	1354.77	2075.38	844.02	1052.23	2191.65	481.427	1097.8	2166.2	441.467	1091.4	2214.49	400.246	1131.49	1932.05	192.792	1109.64	1879.29	209.199	1151.59	2005.54	68.9911	1162.75	1983	80.4281	1099.51
0.14	2183.1	932.259	1324.55	2147.62	931.265	1116.53	2002.3	959.577	1300.72	1985.21	957.611	1215.77	2076.92	994.257	1089.43	2117.25	1002.32	1381.97	2114.13	859.731	1417.91	2060.3	462.974	1354.48	2043.67	414.281	1359.49	2097.17	394.108	1303.93	1992.24	76.4652	1332.06	1932.83	56.9054	1297.81	2138.17	36.9706	1284.13	2093.61	28.1455	1354.74	2073.23	845.205	1052.32	2197.83	483.955	1097.66	2173.14	443.448	1091.63	2223.37	403.545	1130.8	1948.06	185.902	1110.83	1894.97	199.663	1153.4	2027.71	65.9326	1162.71	2003.71	75.8947	1099.53
0.147	2182.79	931.616	1324.51	2146.19	932.104	1116.45	2001.7	959.646	1300.56	1984.22	958.176	1215.75	2075.23	995.053	1089.89	2116.16	1001.35	1381.8	2113.22	859.034	1416.94	2051.58	463.841	1354.14	2034.33	415.365	1359.27	2087.68	394.679	1303.8	1980.69	77.7963	1332.14	1921.06	58.7893	1298.14	2126.81	37.1867	1283.9	2081.74	27.9593	1354.53	2073.41	846.319	1050.87	2203.54	486.52	1097.52	2179.28	445.414	1091.59	2231.73	406.848	1130.22	1964.66	178.7	1111.87	1911.28	189.767	1155.08	2050.84	62.8751	1162.53	2025.67	71.7233	1099.65
0.153	2182.5	930.97	1324.64	2144.88	932.818	1116.49	2000.97	959.501	1300.14	1983.14	958.539	1215.41	2073.23	995.365	1090.22	2115.17	1000.29	1381.75	2110.7	858.416	1416.59	2043.04	464.859	1353.79	2025.08	416.568	1359.01	2077.99	395.369	1303.9	1969.14	79.3385	1332.35	1909.56	61.0366	1298.35	2114.38	36.7435	1284.17	2069.71	27.8795	1354.53	2072.64	847.468	1050.31	2208.83	488.958	1097.44	2185.36	446.983	1091.93	2239.55	410.087	1129.58	1981.85	171.087	1113	1928.32	179.436	1156.75	2074.24	59.8284	1162.05	2047.47	67.391	1099.63
0.16	2182.16	930.282	1324.9	2143.71	933.351	1116.67	2000.2	959.174	1299.44	1982.1	958.686	1214.91	2071.27	995.327	1090.43	2114.14	999.175	1381.66	2108.87	857.648	1415.75	2034.73	466.086	1353.51	2015.98	418.002	1358.86	2068.89	396.243	1303.65	1957.8	81.0369	1332.49	1898.2	63.8158	1298.97	2102.1	36.2513	1284.25	2058	27.946	1354.4	2071.55	848.415	1049.83	2213.61	491.436	1097.47	2191.09	448.448	1092.17	2247.02	413.271	1128.93	1999.51	163.288	1113.86	1946.21	168.78	1158.31	2098.2	57.0016	1161.32	2070.01	63.2546	1099.43
0.167	2181.92	929.523	1325.27	2142.61	933.796	1116.73	1999.34	958.683	1298.47	1981.03	958.577	1214.28	2069.38	994.901	1090.42	2112.25	997.686	1381.47	2107.14	856.867	1414.74	2026.69	467.325	1353.12	2007.17	419.64	1358.52	2059.69	397.23	1303.37	1946.42	82.7505	1332.55	1886.7	66.3598	1299.16	2089.91	35.8361	1284.07	2046.08	28.2053	1354.34	2070.93	849.297	1049.29	2217.71	493.75	1097.51	2196.21	449.684	1092.33	2253.93	416.467	1128.28	2017.73	155.371	1114.76	1964.49	157.66	1159.76	2122.78	54.4812	1160.4	2093.74	59.8447	1098.47
0.173	2181.67	928.704	1325.64	2141.66	934.144	1116.82	1998.5	958.008	1297.48	1980.02	958.251	1213.43	2067.28	994.225	1090.39	2109.66	996.117	1380.96	2105.43	856.283	1414.06	2018.82	468.777	1352.81	1998.48	421.146	1358.27	2050.69	398.255	1302.97	1935.05	84.7816	1332.69	1875.25	69.1041	1299.21	2077.99	35.7351	1284.22	2034.2	28.2985	1354.22	2070.15	850.086	1048.77	2221.08	495.853	1097.65	2200.89	450.519	1092.49	2260.1	419.528	1127.66	2036.4	147.405	1115.62	1983.6	146.604	1161.25	2147.64	52.463	1159.19	2117.22	56.255	1097.88
0.18	2181.4	927.743	1325.88	2140.87	934.287	1116.85	1997.75	957.072	1296.2	1978.98	957.729	1212.41	2066.27	994.084	1088.75	2108.17	994.62	1380.59	2103.9	855.592	1413.1	2011.22	470.157	1352.42	1990.05	422.82	1357.99	2042.11	399.173	1302.45	1923.73	86.9227	1332.72	1863.93	71.9728	1299.23	2065.94	35.5604	1284.17	2022.38	28.4083	1353.95	2071.39	850.586	1047.3	2223.66	497.687	1097.78	2204.95	451.064	1092.59	2265.73	422.456	1127.15	2055.95	139.413	1116.38	2003.27	135.592	1162.5	2172.75	50.9676	1157.92	2141.23	53.164	1097.34
0.187	2182.43	927.256	1326.18	2140.06	934.245	1116.75	1997.01	956.179	1295.04	1978.02	957.086	1211.44	2064.12	993.426	1087.44	2106.84	993.119	1379.96	2102.4	854.953	1412.07	2003.91	471.538	1352	1982.19	424.261	1356.86	2034.32	400.164	1302.41	1912.37	88.9513	1332.84	1852.62	75.0272	1299.21	2053.98	35.3534	1283.99	2009.92	27.2919	1353.31	2072.63	851.088	1046.17	2225.1	499.312	1097.75	2208.51	451.205	1092.67	2270.41	425.106	1126.5	2075.75	131.581	1117	2024.18	124.593	1163.85	2198.09	50.0196	1156.49	2165.54	50.5832	1096.35
0.193	2183.7	926.72	1325.42	2139.37	934.075	1116.51	1996.28	955.241	1293.65	1977.08	956.28	1210.26	2062.92	992.804	1086.94	2105.87	991.675	1379.21	2101.14	854.524	1411.27	1996.8	472.959	1351.58	1974.05	426.268	1357.17	2025.53	401.19	1301.53	1901.33	91.3325	1332.94	1841.7	78.1145	1299.27	2041.82	35.2781	1284.22	1997.62	27.5468	1353.14	2073.07	851.596	1045.05	2228.06	500.142	1098.22	2211.35	450.916	1092.75	2275.22	428.106	1126.28	2096.16	124.116	1117.42	2045.7	114.079	1165.01	2223.79	50.2834	1155.94	2190.07	48.7937	1095.52
0.2	2181.74	924.97	1325.83	2139.2	933.707	1115.54	1995.7	954.374	1292.53	1976.4	955.479	1209.22	2061.99	992.373	1086.31	2105.16	990.394	1378.53	2100.08	854.136	1410.4	1989.84	474.258	1351.18	1966.5	427.91	1356.71	2017.87	402.278	1301.2	1890.37	93.6851	1333.04	1830.48	81.1406	1299.12	2030.8	34.4025	1284.75	1985.63	27.7569	1353.04	2073.53	852.051	1043.94	2229.02	500.736	1098.37	2213.92	450.16	1092.76	2278.99	430.41	1125.81	2116.75	117.048	1117.74	2067.18	104.007	1165.63	2248.76	50.8961	1154.45	2214.84	47.7105	1094.77
0.207	2181.54	923.732	1325.33	2138.91	933.492	1115.08	1995.25	953.648	1291.4	1975.97	954.837	1208.36	2061.32	992.123	1085.62	2104.89	989.339	1377.84	2099.18	853.679	1409.69	1983.36	475.562	1350.68	1959.32	429.599	1356.27	2010.62	403.224	1300.98	1879.46	96.1647	1333.31	1819.46	84.5426	1299.25	2018.78	34.228	1284.74	1973.62	27.8853	1352.82	2074.03	852.417	1042.84	2229.38	500.826	1098.45	2216.63	449.146	1093.03	2281.84	432.283	1125.47	2138.01	110.402	1118.09	2089.16	94.5336	1166.25	2273.82	52.51	1153.79	2239.53	47.2403	1094.16
0.213	2181.31	922.464	1324.66	2138.37	933.272	1115.11	1994.97	953.076	1290.55	1975.75	954.479	1207.55	2060.97	992.135	1084.98	2105.27	988.573	1376.94	2098.43	853.22	1409.27	1977.41	476.654	1350.18	1952.74	430.932	1355.1	2003.15	403.241	1300.3	1868.78	98.4675	1333.32	1808.54	88.2397	1299.56	2006.66	34.0587	1284.71	1961.74	27.9608	1352.71	2074.49	852.719	1041.78	2229.02	500.347	1098.38	2218.29	447.457	1093.01	2284.06	433.737	1125.23	2159.07	104.466	1118.07	2111.11	85.761	1166.3	2298.07	54.7252	1153.32	2263.91	47.7264	1093.88
0.22	2181.13	921.104	1323.77	2138.61	932.91	1113.72	1994.88	952.663	1289.71	1975.68	954.421	1206.93	2060.87	992.312	1084.28	2106.02	987.982	1376.22	2097.8	852.681	1408.66	1971.46	478.095	1349.7	1946.05	432.847	1355.37	1996.62	403.968	1300.29	1858.18	101.078	1333.57	1798.15	91.649	1299.72	1994.51	33.9149	1284.72	1949.81	27.9488	1352.38	2075.05	853.034	1040.74	2228.2	499.383	1098.26	2219.71	445.375	1092.9	2285.82	434.893	1125.12	2179.83	99.146	1118	2132.94	77.6763	1166.07	2321.66	57.7777	1153.07	2287.88	48.8808	1093.83
0.227	2181.04	919.688	1322.78	2138.37	932.687	1113.55	1994.94	952.423	1288.97	1975.72	954.371	1206.12	2060.98	992.726	1083.62	2107.07	987.449	1375.56	2097.04	851.968	1408.12	1966.18	479.339	1349.14	1940.14	434.535	1354.73	1990.36	404.756	1300.12	1847.71	103.753	1333.9	1787.42	95.7165	1300.15	1982.45	33.8277	1284.79	1937.89	28.2902	1352.32	2075.56	853.325	1039.71	2227.08	497.743	1097.89	2220.67	442.949	1092.6	2286.82	435.533	1125.18	2200.39	94.5037	1117.78	2154.35	70.4643	1165.64	2344.19	61.7768	1153.44	2311.01	50.8301	1094.13
0.233	2180.98	918.327	1321.67	2138.68	932.494	1112.73	1995.11	952.146	1288.39	1975.9	954.159	1205.31	2061.4	993.286	1082.98	2108.33	986.896	1374.82	2096.8	851.118	1407.2	1961.33	480.572	1348.69	1934.81	435.9	1353.81	1984.58	405.348	1299.84	1837.56	106.593	1334.26	1777.2	99.7178	1300.5	1970.28	33.8233	1284.84	1925.88	28.5706	1352.4	2075.88	853.627	1038.68	2225.53	495.677	1097.44	2221.12	440.261	1092.3	2287.77	435.515	1125.59	2220.32	90.7793	1117.39	2175.64	64.2231	1165.24	2365.69	66.6519	1153.48	2333.47	53.4326	1094.64
0.24	2181.04	917.101	1320.55	2139.27	932.299	1111.9	1995.45	951.834	1287.83	1976.24	953.804	1204.67	2062.08	993.827	1082.29	2109.08	986.142	1374.16	2096.5	850.356	1406.48	1957.11	481.71	1348.09	1929.68	437.637	1353.82	1979.42	405.799	1299.57	1827.53	109.542	1334.7	1767.23	103.859	1300.78	1958.31	33.9436	1285.09	1914.13	28.8626	1352.36	2077.95	854.918	1036.55	2223.65	493.33	1097.05	2221.21	437.375	1092.1	2287.64	435.355	1125.57	2239.05	87.9398	1116.68	2195.4	59.1871	1164.41	2385.08	72.3008	1154.97	2354.23	56.3254	1095.28
0.247	2181.12	915.946	1319.47	2139.98	932.008	1111.14	1995.8	951.454	1287.2	1976.74	953.426	1203.99	2063.21	994.008	1081.33	2110.46	985.457	1373.44	2096.2	849.584	1405.68	1953.48	482.678	1347.41	1925.43	438.972	1353.13	1974.86	406.296	1299.19	1817.76	112.601	1335.11	1757.54	108.25	1301.25	1946.33	33.7782	1285.11	1902.3	29.288	1352.49	2078.29	855.114	1035.99	2221.42	490.863	1096.81	2220.74	434.683	1091.9	2286.99	434.802	1125.55	2256.42	85.7741	1115.99	2213.74	55.1406	1163.2	2402.84	78.2539	1155.87	2373.65	59.7994	1095.94
0.253	2181.32	914.839	1318.48	2140.97	931.671	1110.42	1996.28	950.99	1286.57	1977.42	953.043	1203.25	2063.98	994.35	1081.06	2111.61	984.718	1372.62	2095.91	848.878	1404.58	1950.52	483.629	1346.79	1921.89	440.203	1352.47	1971.05	406.574	1298.85	1808.28	115.732	1335.52	1748.17	112.744	1301.73	1934.31	33.6408	1285.09	1890.54	29.6855	1352.61	2078.84	855.152	1035.42	2219.25	488.264	1096.67	2220.2	431.96	1091.82	2286.01	434.038	1125.5	2272.1	84.447	1114.92	2230.59	51.9327	1161.39	2418.42	84.3483	1156.85	2391.07	63.9429	1096.64
0.26	2181.63	913.902	1317.59	2141.98	931.295	1109.82	1996.82	950.506	1285.9	1978.24	952.639	1202.44	2065.08	994.536	1080.49	2111.9	983.813	1372.17	2095.68	848.257	1403.81	1948.31	484.272	1346.26	1919.01	441.277	1351.86	1967.77	406.48	1298.52	1799.05	119.082	1335.93	1738.99	117.497	1301.97	1922.29	33.4069	1285.01	1879.09	30.2018	1352.11	2079.56	854.917	1034.95	2216.81	485.698	1096.34	2219.41	429.455	1091.82	2284.84	433.333	1125.55	2285.62	84.1683	1113.51	2245.91	49.0402	1159.06	2431.55	90.3199	1157.83	2406.33	68.5004	1097.1
