Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-258.644	892.687	-81.4287	-272.54	890.675	-341.032	-453.469	926.136	-152.783	-460.853	936.051	-239.329	-357.228	961.642	-378.55	-341.072	971.436	-40.9599	-310.358	791.679	-6.59564	-183.283	450.099	-93.918	-177.281	400.67	-93.1134	-119.46	399.649	-148.305	-76.2279	71.9236	-121.22	-108.479	36.8579	-164.472	59.9852	86.4534	-168.362	40.4109	66.088	-116.165	-352.514	812.578	-408.601	-399.767	434.647	-314.552	-418.262	386.249	-314.013	-385.061	371.454	-257.944	-539.787	64.8141	-273.487	-590.137	54.3853	-238.212	-409.853	35.257	-222.058	-436.077	23.7502	-286.281
0.073	-251.781	892.256	-81.3818	-266.277	889.687	-341.062	-446.716	925.655	-152.261	-454.362	935.674	-238.947	-351.186	960.637	-378.52	-334.415	970.871	-40.7704	-303.521	791.48	-6.46891	-178.383	448.993	-94.0788	-172.992	399.253	-93.3495	-114.687	398.474	-148.026	-72.8659	70.5668	-121.793	-105.235	35.7677	-165.171	63.5924	84.9715	-168.662	43.7508	64.1682	-116.484	-346.898	811.786	-408.181	-395.569	434.532	-314.805	-414.633	385.969	-313.642	-381.429	370.938	-257.567	-539.427	65.7007	-273.323	-589.826	55.8255	-237.975	-409.762	35.2419	-222.015	-436.159	23.808	-286.171
0.08	-245.205	891.889	-81.2011	-260.069	888.732	-341.033	-440.299	925.417	-152.004	-447.917	935.326	-238.756	-345.162	959.763	-378.481	-327.725	970.425	-40.6214	-296.586	791.237	-6.28664	-173.525	448.04	-94.085	-168.658	398.061	-93.4492	-110.113	397.202	-147.872	-70.4197	68.9563	-122.377	-103.088	35.3208	-165.472	66.4327	82.4726	-168.638	46.0984	61.6871	-116.771	-341.108	811.068	-407.721	-391.355	434.15	-314.444	-410.921	385.863	-313.295	-377.669	370.39	-257.269	-538.964	66.5534	-273.149	-589.384	57.3282	-237.864	-409.647	35.2489	-222.038	-436.194	23.8511	-286.071
0.087	-237.832	891.327	-81.1794	-253.623	887.763	-340.889	-433.671	925.186	-151.566	-441.179	935.006	-238.16	-338.76	958.984	-378.301	-320.973	970.051	-40.5818	-289.634	791.008	-6.15386	-168.566	446.82	-94.1981	-164.305	396.747	-93.5829	-105.432	395.769	-147.731	-68.7644	67.0819	-122.876	-102.07	34.0881	-165.828	68.406	79.2725	-168.577	47.6753	58.4368	-117.192	-335.225	810.447	-407.255	-386.966	433.82	-314.057	-406.98	385.649	-312.885	-373.668	369.804	-256.922	-538.362	67.8906	-273.225	-588.967	59.011	-237.809	-409.574	35.202	-222.073	-436.22	23.8821	-285.994
0.093	-231.072	890.924	-80.9804	-247.189	886.897	-340.762	-426.959	925	-151.159	-434.47	934.802	-237.657	-332.278	958.378	-378.212	-314.056	969.65	-40.3587	-282.878	790.83	-5.9721	-163.531	445.879	-94.2089	-160.082	395.639	-93.9173	-101.103	394.28	-147.693	-67.8555	65.2362	-123.246	-101.763	33.6751	-165.944	69.6364	74.7209	-168.677	48.5473	53.9007	-117.458	-329.221	809.801	-406.678	-382.3	433.45	-313.664	-402.848	385.518	-312.606	-369.647	369.34	-256.779	-537.758	69.3533	-273.283	-588.487	60.892	-237.786	-409.474	35.2095	-222.093	-436.212	23.9254	-285.936
0.1	-224.227	890.545	-80.9186	-240.516	886.054	-340.556	-420.273	924.931	-150.72	-427.801	934.659	-237.294	-325.551	957.831	-377.98	-307.101	969.476	-40.4178	-275.587	790.437	-5.7605	-158.472	444.99	-94.4992	-155.711	394.719	-93.9394	-96.4958	392.857	-147.991	-67.7303	64.2127	-123.059	-101.154	34.0553	-166.121	70.9875	68.8147	-168.425	48.8668	48.0248	-117.484	-323.461	809.517	-406.546	-377.64	433.15	-313.297	-398.671	385.433	-312.231	-365.431	368.761	-256.513	-537.106	70.5483	-273.415	-587.94	63.2818	-238.312	-409.384	35.2048	-222.124	-436.143	23.9575	-285.903
0.107	-217.329	890.248	-80.6719	-233.839	885.273	-340.311	-413.549	924.877	-150.086	-421.177	934.546	-237.031	-318.801	957.393	-377.81	-300.04	969.362	-40.2593	-268.568	790.258	-5.44509	-153.558	444.216	-94.3597	-151.483	394.072	-94.2817	-92.3195	392.029	-148.135	-66.4617	63.918	-123.453	-100.044	34.9888	-166.092	73.4009	63.0267	-168.292	50.4716	42.6575	-116.904	-317.369	809.071	-406.161	-372.766	432.952	-312.872	-394.427	385.164	-312.097	-361.148	368.379	-256.341	-536.399	72.0469	-273.75	-587.43	65.823	-239.147	-409.303	35.2083	-222.161	-436.016	23.9859	-285.904
0.113	-210.663	890.22	-80.3141	-227.112	884.617	-340.047	-406.787	924.959	-149.633	-414.38	934.474	-236.418	-311.871	957.064	-377.492	-292.862	969.288	-40.0783	-261.389	790.182	-4.82115	-148.659	444.002	-94.3068	-147.385	393.674	-94.3563	-87.9792	391.475	-148.373	-63.8521	64.1266	-123.304	-98.4664	35.9312	-166.059	76.6833	58.5633	-168.431	51.7722	39.2678	-116.988	-311.002	808.528	-405.414	-367.631	432.821	-312.385	-390.217	385.454	-312.073	-356.585	368.046	-256.231	-535.524	73.847	-274.352	-586.503	67.6816	-239.413	-409.218	35.2324	-222.242	-435.902	24.0366	-285.899
0.12	-203.944	890.326	-80.0132	-220.255	884.125	-339.668	-400.048	925.203	-149.056	-407.812	934.569	-236.099	-304.819	956.734	-377.236	-284.382	969.428	-38.5575	-254.441	790.327	-4.20954	-143.848	444.309	-94.048	-143.067	393.826	-94.2922	-83.4656	391.323	-148.689	-60.6156	64.3203	-122.605	-96.8638	36.8744	-165.923	79.6809	55.1874	-168.032	53.9943	36.8744	-117.352	-304.38	808.151	-404.758	-362.515	432.762	-312.593	-385.01	385.802	-311.211	-351.906	367.755	-255.962	-534.633	75.8085	-274.956	-585.276	70.3506	-238.955	-409.104	35.2664	-222.302	-435.759	24.1095	-285.897
0.127	-197.363	890.641	-79.4434	-213.345	883.731	-339.177	-393.236	925.607	-148.621	-401.059	934.869	-235.545	-297.621	956.488	-376.922	-277.279	969.768	-38.2626	-247.433	790.808	-3.45154	-138.915	445.133	-93.8884	-138.655	394.147	-94.2119	-79.0245	391.425	-148.717	-58.0477	64.0371	-122.799	-95.3774	37.6541	-165.73	81.5752	52.6236	-167.63	55.9117	34.4679	-117.548	-297.665	807.79	-404.141	-356.934	432.789	-312.095	-380.1	386.127	-310.984	-346.867	367.486	-255.788	-533.666	77.7632	-275.391	-584.188	73.4044	-239.252	-408.948	35.2878	-222.381	-435.603	24.1892	-285.897
0.133	-190.786	891.21	-78.9956	-206.468	883.546	-338.667	-386.537	926.156	-148.259	-394.384	935.198	-235.39	-290.431	956.37	-376.605	-270.147	970.279	-37.8544	-240.791	791.661	-2.78876	-133.997	445.95	-93.6103	-133.985	394.776	-94.0318	-74.4239	391.782	-148.745	-56.25	63.7392	-122.839	-94.2554	38.3045	-165.384	83.073	50.299	-167.859	57.6683	32.6317	-116.765	-290.75	807.492	-403.514	-351.182	432.971	-311.786	-374.865	386.545	-310.803	-341.473	367.291	-255.559	-532.421	80.2011	-275.881	-583.02	76.819	-240.065	-408.793	35.2779	-222.516	-435.509	24.0262	-286.145
0.14	-184.163	891.896	-78.4461	-199.532	883.468	-338.054	-379.719	926.845	-147.89	-387.502	935.624	-234.987	-283.108	956.361	-376.219	-262.517	971.605	-36.0641	-233.948	792.847	-2.24702	-128.847	446.87	-93.2282	-128.922	395.782	-93.4567	-69.8627	392.289	-148.777	-54.8992	63.5081	-122.691	-93.5398	38.5118	-164.814	84.4229	49.0277	-168.836	59.0524	31.8173	-115.918	-283.779	807.467	-402.952	-345.162	433.251	-311.416	-369.242	386.91	-310.446	-335.887	367.15	-255.557	-531.083	82.3703	-276.428	-581.472	80.2961	-240.436	-408.582	35.2733	-222.611	-435.249	24.1197	-286.149
0.147	-177.75	892.916	-77.8629	-192.474	883.484	-337.373	-372.932	927.619	-147.52	-380.672	936.067	-234.851	-275.758	956.451	-375.853	-255.31	972.575	-35.6251	-226.953	794.259	-1.7391	-123.992	447.83	-92.829	-123.56	396.654	-93.033	-65.5974	392.611	-149.204	-53.9864	63.4486	-122.777	-93.0128	38.6489	-164.851	85.259	47.7384	-170.171	59.9622	31.5242	-115.869	-276.574	807.236	-402.308	-338.755	433.604	-311.1	-363.402	387.488	-310.279	-329.778	367.063	-255.454	-529.742	85.1024	-277.3	-579.586	84.3264	-240.578	-408.351	35.286	-222.721	-434.963	24.2297	-286.168
0.153	-171.182	894.058	-77.3504	-185.438	883.602	-336.645	-366.255	928.529	-147.451	-373.754	936.517	-234.8	-268.319	956.707	-375.403	-248.157	973.842	-35.1781	-220.546	795.9	-1.18191	-117.789	448.916	-92.5854	-117.796	397.709	-92.6132	-61.0546	392.953	-149.599	-53.5012	63.5444	-123.2	-92.6705	38.7783	-164.913	85.9783	47.0648	-170.148	60.641	31.3621	-116.063	-269.404	807.174	-401.891	-331.926	434.039	-310.592	-357.182	388.134	-310.137	-323.24	366.924	-255.435	-526.654	89.1175	-278.347	-577.703	88.2644	-241.619	-408.068	35.3265	-222.916	-434.563	24.6217	-285.741
0.16	-164.675	895.409	-76.7271	-178.523	883.834	-335.921	-359.457	929.539	-147.303	-367.081	937.153	-235.069	-260.731	957.072	-374.859	-241.155	975.36	-34.709	-214.234	797.471	-0.45211	-112.212	450.157	-92.341	-111.624	398.907	-91.9948	-56.7895	393.207	-150.107	-52.9999	63.7877	-123.546	-92.4105	38.9837	-165.01	86.1988	46.3444	-170.015	61.1825	31.1728	-116.046	-262.011	807.121	-401.341	-324.761	434.4	-309.973	-350.653	388.976	-310.06	-316.29	366.826	-255.653	-525.121	91.4014	-278.873	-575.306	92.6149	-242.281	-407.751	35.3202	-223.117	-434.212	24.7915	-285.755
0.167	-158.224	896.859	-75.9797	-171.701	884.253	-334.979	-352.768	930.635	-147.298	-360.188	937.725	-235.231	-253.14	957.663	-374.347	-234.327	977.086	-34.2735	-207.966	799.081	0.26848	-105.718	451.436	-92.0664	-105.234	400.102	-91.2479	-52.5647	393.407	-150.777	-52.6006	63.9703	-123.781	-92.2013	39.1174	-165.052	86.8193	45.5941	-170.104	61.5481	30.949	-115.959	-254.557	807.194	-400.735	-316.988	434.906	-309.855	-343.426	389.579	-309.937	-308.736	366.646	-255.898	-523.425	94.496	-278.777	-572.471	97.704	-242.574	-407.388	35.346	-223.309	-434.227	24.5659	-285.462
0.173	-151.664	898.434	-75.2142	-164.89	884.776	-333.942	-346.046	931.784	-147.226	-353.376	938.457	-235.595	-245.595	958.358	-373.844	-227.701	978.883	-33.8915	-201.693	800.779	1.00228	-99.5939	452.636	-92.1279	-99.6405	401.374	-91.0927	-48.5139	393.578	-151.517	-52.1381	64.1467	-123.997	-91.9822	39.2345	-165.026	87.2891	44.8618	-170.231	62.0094	30.6352	-115.861	-247.163	807.231	-400.356	-308.461	435.357	-309.649	-335.75	390.401	-310.068	-300.571	366.359	-256.196	-520.377	98.4306	-279.227	-569.239	102.964	-243.165	-406.88	35.4846	-223.589	-432.731	25.5538	-286.255
0.18	-144.895	899.998	-74.4277	-158.069	885.333	-332.82	-339.303	932.935	-147.119	-346.471	939.148	-235.821	-237.784	959.107	-373.326	-221.287	980.696	-33.6208	-195.642	802.544	1.75121	-93.5022	453.787	-92.2707	-94.1048	402.307	-90.9296	-44.8355	393.732	-152.175	-51.4115	64.0952	-123.896	-91.7221	39.3788	-164.908	87.9342	44.127	-170.39	62.5468	30.3521	-115.787	-239.844	807.347	-399.973	-299.527	435.623	-309.243	-327.404	391.101	-310.344	-291.886	366.162	-256.969	-518.04	101.744	-279.778	-565.5	108.05	-243.612	-406.27	35.6134	-223.872	-432.754	25.6041	-286.601
0.187	-138.357	901.736	-73.5462	-151.452	886.033	-331.761	-332.598	934.151	-146.925	-339.457	939.812	-235.838	-230.182	959.974	-372.813	-215.074	982.532	-33.4682	-189.749	804.268	2.37657	-87.8414	454.741	-92.2048	-88.5302	402.856	-90.6494	-41.3158	393.83	-152.646	-50.7861	64.1739	-124.102	-91.4862	39.4836	-164.872	88.2262	43.5247	-170.385	62.9783	30.1417	-115.535	-232.314	807.537	-399.392	-289.892	436.064	-309.915	-318.534	391.873	-310.988	-282.632	365.813	-258.103	-513.906	106.442	-280.234	-561.048	113.381	-243.378	-405.473	35.7052	-224.105	-431.885	26.2733	-286.226
0.193	-131.573	903.418	-72.675	-144.854	886.757	-330.596	-326.065	935.306	-146.783	-332.595	940.526	-236.089	-222.51	960.911	-372.238	-208.996	984.359	-33.3445	-183.765	805.99	2.92339	-82.5601	455.42	-92.2204	-83.9513	403.408	-90.3526	-38.0166	393.851	-152.964	-50.1354	64.1126	-124.091	-91.2774	39.5644	-164.835	88.848	42.9316	-170.378	63.3298	29.9458	-115.371	-224.936	807.765	-398.889	-279.67	436.183	-310.539	-309.24	392.575	-311.877	-272.961	365.349	-259.585	-509.912	110.807	-281.365	-556.396	119.815	-243.683	-404.928	35.7802	-223.738	-431.13	26.611	-286.162
0.2	-124.984	905.111	-71.729	-138.351	887.448	-329.271	-319.588	936.511	-146.734	-325.765	941.142	-236.225	-214.883	961.884	-371.72	-202.882	986.132	-33.2181	-177.736	807.454	3.47862	-77.826	455.868	-91.9288	-80.4714	403.769	-90.0173	-34.7776	393.891	-153.127	-49.7488	64.1541	-124.381	-91.1102	39.6225	-164.864	89.3913	42.3581	-170.417	63.6201	29.7411	-115.208	-217.669	808.007	-398.392	-269.173	436.228	-311.44	-299.474	393.255	-313.064	-262.989	364.838	-261.67	-505.617	114.954	-281.562	-551.001	125.692	-243.847	-404.141	35.7313	-224.005	-430.243	27.0071	-285.73
0.207	-118.342	906.739	-70.8581	-131.962	888.184	-328.077	-313.122	937.627	-146.456	-318.996	941.783	-236.31	-207.497	962.927	-371.072	-196.783	987.818	-32.9681	-171.759	808.694	4.14105	-73.7923	456.07	-91.603	-76.6759	403.988	-89.7775	-31.8017	393.789	-153.189	-49.3903	64.1322	-124.548	-90.9859	39.6685	-164.921	89.8172	41.8522	-170.495	63.8793	29.5308	-115.15	-210.448	808.159	-397.557	-258.498	436.173	-312.787	-289.482	393.829	-314.504	-252.631	364.087	-264.06	-500.683	119.262	-282.546	-545.044	131.668	-243.962	-403.074	36.2599	-224.091	-429.154	27.7253	-286.067
0.213	-111.849	908.277	-69.8151	-125.644	888.856	-326.837	-308.334	938.835	-145.987	-312.339	942.445	-236.239	-200.128	963.982	-370.43	-191.026	989.461	-32.5144	-165.779	809.718	4.84556	-70.2686	456.071	-91.0709	-74.0372	404.014	-89.5895	-28.8086	393.633	-153.12	-49.0401	64.0851	-124.671	-90.8588	39.6756	-164.972	90.1424	41.3735	-170.684	64.1913	29.3775	-114.968	-203.103	808.143	-396.807	-247.588	435.834	-314.013	-279.181	394.395	-316.089	-241.933	363.341	-266.917	-495.574	123.99	-283.439	-538.57	137.802	-244.347	-402.078	36.0034	-224.358	-427.988	28.2736	-286.042
0.22	-105.377	909.718	-68.7574	-119.481	889.385	-325.524	-302.124	939.715	-145.567	-305.8	942.996	-236.259	-193.045	964.972	-369.697	-184.628	990.834	-32.1067	-159.839	810.587	5.52361	-67.2136	455.95	-90.6347	-71.0997	403.812	-89.0633	-26.1587	393.366	-152.894	-48.6963	64.1763	-125.135	-90.7039	39.7425	-165.075	90.5805	40.8577	-170.883	64.4968	29.2343	-114.891	-196.405	808.394	-395.886	-236.66	435.775	-316.155	-268.735	394.708	-317.804	-231.032	362.431	-269.829	-489.776	128.356	-284.309	-531.44	143.676	-244.65	-400.946	36.2886	-224.688	-426.853	28.8463	-285.855
0.227	-99.0623	910.945	-67.7893	-113.302	889.856	-324.204	-295.799	940.704	-145.253	-299.274	943.522	-235.869	-186.159	965.914	-368.962	-179.033	992.226	-31.425	-153.852	811.369	6.38838	-64.6171	455.75	-90.0728	-68.7149	403.482	-88.7117	-23.5754	393.002	-152.665	-48.1616	64.2477	-125.46	-90.5632	39.7371	-165.257	91.0378	40.4018	-171.146	64.7663	29.1044	-114.811	-189.514	808.326	-395.199	-225.734	435.331	-317.526	-258.086	395.077	-319.55	-220.065	361.648	-272.833	-483.453	132.597	-285.643	-523.895	149.647	-245.74	-399.53	36.7427	-224.898	-425.393	29.7635	-286.176
0.233	-92.7162	911.997	-66.8199	-107.276	890.276	-322.964	-289.814	941.633	-144.865	-292.288	943.815	-235.595	-179.445	966.71	-368.017	-173.141	993.367	-30.6771	-147.753	812.009	7.27904	-62.2228	455.524	-89.5798	-66.3956	403.126	-88.3202	-21.094	392.66	-152.429	-47.7566	64.3265	-125.795	-90.4145	39.7229	-165.53	91.5329	39.8031	-171.218	64.9893	28.9994	-114.711	-182.647	808.16	-393.908	-214.708	434.796	-319.366	-247.208	395.166	-321.362	-209.323	361.554	-275.928	-476.481	136.238	-287.034	-515.822	155.458	-246.604	-397.477	37.5528	-225.525	-423.706	31.0258	-286.812
0.24	-86.7062	912.894	-65.8093	-101.227	890.583	-321.762	-283.554	942.328	-144.297	-286.511	944.328	-235.127	-172.902	967.448	-367.114	-166.912	994.346	-29.9169	-141.723	812.614	8.1164	-59.7868	455.201	-89.0105	-64.0903	402.911	-88.1537	-18.6966	392.303	-152.083	-47.4216	64.2764	-126.219	-90.2722	39.7839	-165.889	91.9563	39.2724	-171.312	65.1951	28.8706	-114.59	-176.134	807.94	-392.922	-203.691	434.432	-321.745	-236.199	395.328	-323.506	-198.304	361.026	-278.735	-469.042	140.59	-288.404	-507.223	161.533	-248.013	-394.842	38.3083	-225.944	-421.402	32.5463	-286.647
0.247	-80.6231	913.519	-64.8997	-95.252	890.836	-320.703	-277.533	942.762	-143.575	-280.41	944.49	-234.764	-166.668	967.989	-366.157	-161.896	994.947	-29.6838	-135.714	813.113	9.01655	-57.5424	454.908	-88.4266	-62.5331	402.664	-87.7349	-16.3489	391.854	-151.737	-47.0784	64.2213	-126.689	-90.1341	39.8329	-166.301	92.4385	38.8032	-171.553	65.3569	28.7406	-114.564	-169.699	807.508	-391.879	-192.765	433.739	-323.182	-225.125	395.153	-325.168	-187.156	360.656	-281.224	-460.933	144.6	-289.937	-498.557	167.481	-250.179	-392.009	39.3841	-226.398	-418.681	34.6909	-287.048
0.253	-74.5802	913.924	-64.1463	-89.4056	890.931	-319.726	-271.457	943.038	-142.74	-274.204	944.293	-234.253	-160.623	968.334	-365.256	-155.85	995.625	-29.029	-129.593	813.539	10.0562	-55.4965	454.657	-88.0391	-60.3291	402.437	-87.4086	-14.0642	391.499	-151.506	-46.7495	64.2371	-127.229	-89.9984	39.8892	-166.606	92.4974	38.4857	-171.72	65.5292	28.6596	-114.561	-163.255	807.252	-390.786	-181.812	433.238	-324.926	-213.752	395.055	-327.239	-175.882	360.382	-283.508	-452.418	148.679	-291.487	-489.75	172.977	-252.688	-388.8	41.2582	-226.234	-413.577	38.3577	-286.338
