Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1361	0.53	508.42	61.65	2189.47	0	1145.71	2763.16	-0	-0	-0	2149	0	1465.7	-0
1362	5.65	493.32	62.18	2201.85	0	1155.4	958.6	-0	-0	-0	2149	0	1465.7	-0
1363	3.89	511.32	62.1	2184	0	1147.56	670.05	-0	-0	-0	2149	0	1465.7	-0
1364	9.61	507.51	57.37	2194.08	0	1150.61	-1177.09	-0	-0	-0	2149	0	1465.7	-0
1365	8.16	524.14	47.61	2173.83	0	1130.99	-2427.19	-0	-0	-0	2149	0	1465.7	-0
1366	7.25	535.74	46.01	2169.97	0	1123.84	-253.33	-0	-0	-0	2149	0	1465.7	-0
1367	13.12	529.02	44.17	2172.36	0	1126.93	960.49	-0	-0	-0	2149	0	1465.7	-0
1368	12.05	540.16	54.78	2165.49	0	1132.68	107.06	-0	-0	-0	2149	0	1465.7	-0
1369	13.43	520.02	63.78	2176.85	0	1152.06	1438.37	-0	-0	-0	2149	0	1465.7	-0
1370	15.11	533.45	65.99	2176.2	0	1149.53	1197.24	-0	-0	-0	2149	0	1465.7	-0
1371	17.17	533.6	66.07	2172.1	0	1152.2	1986.98	-0	-0	-0	2149	0	1465.7	-0
1372	16.56	546.88	57.83	2160.61	0	1141.12	-1205.87	-0	-0	-0	2149	0	1465.7	-0
1373	23.5	554.66	59.81	2165.4	0	1142.54	-4414.8	-0	-0	-0	2149	0	1465.7	-0
1374	20.22	566.25	43.87	2149.13	0	1123.3	-249.4	-0	-0	-0	2149	0	1465.7	-0
1375	23.19	574.04	49.67	2148.28	0	1127.21	-2059.76	-0	-0	-0	2149	0	1465.7	-0
1376	27.01	571.75	50.66	2145.36	0	1125.67	1558.14	-0	-0	-0	2149	0	1465.7	-0
1377	25.1	576.93	63.71	2148.46	0	1139.68	540.43	-0	-0	-0	2149	0	1465.7	-0
1378	31.51	558.17	67.52	2152.2	0	1154.25	491.42	-0	-0	-0	2149	0	1465.7	-0
1379	26.93	575.87	71.33	2145.73	0	1150.77	550.45	-0	-0	-0	2149	0	1465.7	-0
1380	34.71	578.92	71.56	2154.27	0	1149.89	-566.1	-0	-0	-0	2149	0	1465.7	-0
1381	33.04	601.65	52.57	2124.28	0	1130.14	-1814.87	-0	-0	-0	2149	0	1465.7	-0
1382	35.4	608.22	62.1	2143.4	0	1135.01	-1874.08	-0	-0	-0	2149	0	1465.7	-0
1383	37.77	610.5	49.21	2115.91	0	1124.19	-1993.8	-0	-0	-0	2149	0	1465.7	-0
1384	38.99	612.34	62.1	2129.9	0	1133.55	-1348.53	-0	-0	-0	2149	0	1465.7	-0
1385	43.49	610.5	61.04	2131.25	0	1132.73	4513.11	-0	-0	-0	2149	0	1465.7	-0
1386	41.35	612.95	74.69	2115.93	0	1145.6	-2450.74	-0	-0	-0	2149	0	1465.7	-0
1387	50.89	604.25	74.69	2138.14	0	1150.9	320.5	-0	-0	-0	2149	0	1465.7	-0
1388	43.56	618.44	74.31	2116.97	0	1147.42	-32.89	-0	-0	-0	2149	0	1465.7	-0
1389	56.3	619.51	71.03	2117.75	0	1143.18	-2242.01	-0	-0	-0	2149	0	1465.7	-0
1390	50.74	643.46	62.48	2107.47	0	1129.04	-1023.05	-0	-0	-0	2149	0	1465.7	-0
1391	55.69	647.89	64.32	2112.47	0	1130.97	-1503.61	-0	-0	-0	2149	0	1465.7	-0
1392	61.49	642.24	55.69	2097.57	0	1125.95	-846.4	-0	-0	-0	2149	0	1465.7	-0
1393	57.98	651.25	76.98	2102.44	0	1137.59	-1116.48	-0	-0	-0	2149	0	1465.7	-0
1394	66.15	638.12	69.73	2101.63	0	1137.6	3503.75	-0	-0	-0	2149	0	1465.7	-0
1395	69.05	651.25	80.49	2100.45	0	1145.23	-1690.35	-0	-0	-0	2149	0	1465.7	-0
1396	69.12	633.54	78.28	2100.93	0	1149.81	570.57	-0	-0	-0	2149	0	1465.7	-0
1397	73.62	648.8	78.74	2091.34	0	1146.62	-3812.56	-0	-0	-0	2149	0	1465.7	-0
1398	77.9	657.96	73.24	2091.59	0	1138.78	-1640.09	-0	-0	-0	2149	0	1465.7	-0
1399	73.93	666.66	61.49	2081.98	0	1128.02	2111.76	-0	-0	-0	2149	0	1465.7	-0
1400	84.08	673.83	69.12	2084.57	0	1130.39	-5442.15	-0	-0	-0	2149	0	1465.7	-0
1401	79.5	668.64	60.27	2074.33	0	1126.25	2607.12	-0	-0	-0	2149	0	1465.7	-0
1402	82.7	666.35	79.5	2079.26	0	1141.89	80.07	-0	-0	-0	2149	0	1465.7	-0
1403	89.57	662.84	76.45	2074.23	0	1138.8	1471.84	-0	-0	-0	2149	0	1465.7	-0
1404	84.69	661.93	87.43	2071.02	0	1148.6	-313.23	-0	-0	-0	2149	0	1465.7	-0
1405	100.4	655.36	79.8	2076.07	0	1148.45	-2372.2	-0	-0	-0	2149	0	1465.7	-0
1406	90.03	662.38	79.42	2062.65	0	1144.85	-2117.15	-0	-0	-0	2149	0	1465.7	-0
1407	99.41	665.74	77.51	2062.79	0	1140.04	-1667.13	-0	-0	-0	2149	0	1465.7	-0
1408	103.68	677.19	63.17	2056.16	0	1125.2	510.27	-0	-0	-0	2149	0	1465.7	-0
1409	99.72	668.79	69.12	2054.7	0	1130.47	1601.35	-0	-0	-0	2149	0	1465.7	-0
1410	105.74	664.37	67.44	2048.82	0	1129.34	387.21	-0	-0	-0	2149	0	1465.7	-0
1411	105.44	657.2	82.17	2055.49	0	1142.76	-299.83	-0	-0	-0	2149	0	1465.7	-0
1412	108.87	640.72	81.02	2046.21	0	1144.15	4099.6	-0	-0	-0	2149	0	1465.7	-0
1413	109.33	642.09	89.26	2048.13	0	1152.31	-2509.2	-0	-0	-0	2149	0	1465.7	-0
1414	114.52	626.83	79.19	2042.78	0	1147.84	-311.07	-0	-0	-0	2149	0	1465.7	-0
1415	115.2	636.14	76.9	2034.64	0	1143.29	-3673.57	-0	-0	-0	2149	0	1465.7	-0
1416	121	620.88	70.11	2036.19	0	1140.71	-1319.37	2.44	154.42	2.44	2420.78	0	1265.26	-2953.57
1417	121.31	635.22	60.96	2030.53	0	1125.06	2729.71	24.87	277.86	53.94	2421.13	0	1335.72	3653.42
1418	119.55	619.66	64.62	2028.65	0	1132.09	1166.43	22.35	269.32	50.89	2439.14	0	1313.09	12888.8
1419	127.49	600.28	63.4	2020.46	0	1134.75	833.88	1.68	251.77	26.55	2432.13	0	1290.89	8981.42
1420	121.99	589.9	77.29	2030.99	0	1147.01	-421	1.07	283.66	52.87	2424.31	0	1322.04	2067.91
1421	124.74	563.05	66.91	2022.19	0	1149.1	1015.17	-28.84	286.41	57.75	2420	0	1312.28	5416.95
1422	123.6	554.81	79.04	2009.88	0	1158.9	-957.63	-28.46	323.03	22.81	2473.19	0	1306.83	10447.3
1423	125.5	530.7	62.71	2025.87	0	1152.16	-1418.2	-61.72	329.28	33.72	2426.54	0	1305.93	-409.76
1424	121.92	529.48	51.5	2003.58	0	1145.61	-4767.24	-76.52	340.12	43.11	2468.77	0	1315.02	8538.19
1425	125.66	509.95	46.08	2001.95	0	1140.8	1364.6	-90.41	345.15	13.12	2430.92	0	1314.04	7783.86
1426	127.11	504	35.55	2016.94	0	1128.11	485.77	-93.69	351.1	1.22	2427.79	0	1315.44	2559.16
1427	117.42	475.01	34.48	1985.12	0	1138.1	1644.77	-90.03	392.91	1.75	2452.55	0	1332.84	12037.1
1428	128.25	449.07	28.46	2013.32	0	1138.58	2052.16	-90.33	408.78	-23.57	2398.95	0	1332.97	7736.7
1429	114.36	425.11	40.74	1999.05	0	1159.31	-4506.31	-68.51	455.17	-38.6	2432.13	0	1341.27	3188
1430	119.25	394.13	32.96	1999.34	0	1163.62	-2366.87	-84.3	467.22	-37.54	2426.96	0	1334.21	9966.42
1431	111.16	370.33	32.42	2005.38	0	1171.77	-2502.64	-76.07	488.13	-51.12	2435.78	0	1334.9	8985.86
1432	111.08	355.38	18.84	1991.52	0	1157.42	-3047.2	-95.14	473.79	-64.01	2431.95	0	1332.44	-2875.52
1433	110.47	323.33	10.6	1985.04	0	1157.74	-5104.23	-108.57	497.28	-56.3	2412.71	0	1338.64	11244.5
1434	97.12	315.4	2.9	1987.05	0	1139.86	839.45	-108.11	490.57	-55.69	2415.71	0	1343.93	8318.13
1435	105.29	277.1	-5.42	1975.84	0	1137.04	-16.54	-124.97	525.05	-69.58	2389.75	0	1347.73	4789.16
1436	88.5	251.46	3.36	1956.22	0	1149.86	2103.68	-115.81	544.43	-58.67	2418.45	0	1353.45	18175.2
1437	86.59	217.13	-5.87	2003.82	0	1153.18	-475.55	-120.32	561.07	-71.11	2396.94	0	1345.3	4778.37
1438	79.35	177.46	1.68	1957.34	0	1200.52	-6432.52	-126.57	601.5	-77.67	2404.85	0	1352.31	7453.63
1439	63.63	153.05	2.59	1957.13	0	1203.05	-6054.61	-122.45	618.13	-88.73	2426.77	0	1338.18	7046.95
1440	-0	-0	-0	2149	0	976.7	-0	-132.52	640.87	-78.89	2401.71	0	1347.33	3631.6
1441	45.39	101.78	-12.21	1858.99	0	1159.94	426.55	-133.74	671.69	-84.69	2417.48	0	1349.87	8694.09
1442	39.22	70.5	-10.68	2045.22	0	1165.95	-3421.65	-134.51	687.1	-86.21	2390.72	0	1349.94	10541.4
1443	29.22	47.61	-16.33	1837.69	0	1095.54	6243.41	-137.25	710.75	-74.62	2394.75	0	1359.87	9637.17
1444	18.16	31.43	-11.22	1778.05	0	1162.81	2876.28	-136.11	719.91	-84.46	2389.7	0	1355.47	13662.6
1445	-0	-0	-0	2149	0	976.7	-0	-137.41	725.56	-87.51	2386.01	0	1354.53	9428.23
1446	-0	-0	-0	2149	0	976.7	-0	-132.6	742.03	-92.39	2401.16	0	1350.16	4088.45
1447	-0	-0	-0	2149	0	976.7	-0	-130	749.51	-94.76	2390.37	0	1348.9	8035.62
1448	-0	-0	-0	2149	0	976.7	-0	-126.34	760.65	-97.35	2392.03	0	1349.06	5823.61
1449	-0	-0	-0	2149	0	976.7	-0	-120.77	762.48	-86.14	2376.74	0	1355.04	10661.5
1450	-0	-0	-0	2149	0	976.7	-0	-116.88	771.33	-89.19	2373.06	0	1356.03	11602.8
1451	-0	-0	-0	2149	0	976.7	-0	-115.05	767.67	-91.09	2373.53	0	1355.7	8986.54
1452	-0	-0	-0	2149	0	976.7	-0	-114.14	761.72	-83.31	2369.03	0	1356.7	12080
1453	-0	-0	-0	2149	0	976.7	-0	-106.66	768.28	-83.54	2360.09	0	1359.2	11380.5
1454	-0	-0	-0	2149	0	976.7	-0	-104.29	758.51	-93.31	2372.34	0	1349.13	4411.08
1455	-0	-0	-0	2149	0	976.7	-0	-99.49	755.16	-90.79	2379.37	0	1348.74	5605.46
1456	-0	-0	-0	2149	0	976.7	-0	-100.86	755.31	-84.46	2359.89	0	1351.16	8666.01
1457	-0	-0	-0	2149	0	976.7	-0	-89.57	746.77	-87.36	2365.47	0	1349.11	4416.23
1458	-0	-0	-0	2149	0	976.7	-0	-86.44	748.29	-79.96	2353.3	0	1354.58	7863.7
1459	-0	-0	-0	2149	0	976.7	-0	-79.04	747.53	-75.3	2353.6	0	1354.92	11417.2
1460	-0	-0	-0	2149	0	976.7	-0	-84	727.84	-69.73	2347.14	0	1356.16	8068.33
1461	-0	-0	-0	2149	0	976.7	-0	-72.94	727.54	-71.41	2341.12	0	1357.19	11301.3
1462	-0	-0	-0	2149	0	976.7	-0	-78.96	710.14	-65.84	2341.62	0	1358.09	7430.58
1463	-0	-0	-0	2149	0	976.7	-0	-79.35	697.78	-71.56	2344.17	0	1351.32	4536.52
1464	-0	-0	-0	2149	0	976.7	-0	-65.38	694.58	-71.95	2348.29	0	1352.47	11877.2
1465	-0	-0	-0	2149	0	976.7	-0	-71.11	673.37	-69.81	2341.46	0	1351.15	5124.44
1466	-0	-0	-0	2149	0	976.7	-0	-61.87	666.66	-70.57	2339.12	0	1352.68	6142.65
1467	-0	-0	-0	2149	0	976.7	-0	-62.48	652.31	-62.18	2325.46	0	1357.97	10211.2
1468	-0	-0	-0	2149	0	976.7	-0	-62.56	640.41	-62.33	2329.45	0	1356.81	8355.96
1469	-0	-0	-0	2149	0	976.7	-0	-54.86	627.14	-55.69	2320.19	0	1359.92	9708.98
1470	-0	-0	-0	2149	0	976.7	-0	-52.87	615.39	-60.42	2323.24	0	1357.18	8849.97
1471	-0	-0	-0	2149	0	976.7	-0	-60.5	596.31	-59.97	2304.59	0	1356.05	5512.68
1472	-0	-0	-0	2149	0	976.7	-0	-41.28	594.64	-55.47	2343.16	0	1354.47	8491.86
1473	-0	-0	-0	2149	0	976.7	-0	-58.98	577.39	-64.62	2320.2	0	1345.37	5114.84
1474	-0	-0	-0	2149	0	976.7	-0	-44.63	570.53	-60.5	2323.62	0	1349.13	6521.13
1475	-0	-0	-0	2149	0	976.7	-0	-45.93	561.37	-53.94	2320.67	0	1353.97	5613.68
1476	-0	-0	-0	2149	0	976.7	-0	-53.86	555.57	-46.46	2293.19	0	1360.97	7766.17
1477	-0	-0	-0	2149	0	976.7	-0	-34.71	555.57	-47.68	2322.49	0	1362.04	8677.43
1478	-0	-0	-0	2149	0	976.7	-0	-54.24	527.34	-43.33	2279.63	0	1359.52	8662.02
1479	-0	-0	-0	2149	0	976.7	-0	-28.61	544.28	-42.04	2311.74	0	1365.17	9949.21
1480	-0	-0	-0	2149	0	976.7	-0	-41.66	508.27	-46.39	2287.22	0	1356.99	4144.85
1481	-0	-0	-0	2149	0	976.7	-0	-29.3	525.67	-53.94	2318.93	0	1351.21	7009.98
1482	-0	-0	-0	2149	0	976.7	-0	-44.17	505.52	-48.22	2306.31	0	1351.7	4171.69
1483	-0	-0	-0	2149	0	976.7	-0	-28.84	508.12	-51.65	2289.59	0	1351.17	9794.15
1484	-0	-0	-0	2149	0	976.7	-0	-30.82	505.07	-43.64	2299.69	0	1361.63	7293.15
1485	-0	-0	-0	2149	0	976.7	-0	-33.26	495.3	-42.04	2267.59	0	1362.62	7253.06
1486	-0	-0	-0	2149	0	976.7	-0	-27.69	499.73	-39.37	2275.1	0	1366.6	10128.1
1487	-0	-0	-0	2149	0	976.7	-0	-30.06	485.84	-40.44	2266.67	0	1363.7	6645.83
1488	-0	-0	-0	2149	0	976.7	-0	-15.11	488.28	-49.82	2292.54	0	1353.81	8934.24
1489	-0	-0	-0	2149	0	976.7	-0	-29.53	478.36	-43.56	2275.19	0	1355.5	2850.23
1490	-0	-0	-0	2149	0	976.7	-0	-16.56	480.65	-52.26	2287.47	0	1348.26	5678.88
1491	-0	-0	-0	2149	0	976.7	-0	-24.34	483.25	-48.07	2276.85	0	1353.72	5860.46
1492	-0	-0	-0	2149	0	976.7	-0	-15.95	480.35	-45.7	2281.03	0	1351.81	7448.08
1493	-0	-0	-0	2149	0	976.7	-0	-21.06	481.26	-40.97	2266.99	0	1359.53	6787.92
1494	-0	-0	-0	2149	0	976.7	-0	-23.04	484.31	-36.77	2247.4	0	1366.67	10091.8
1495	-0	-0	-0	2149	0	976.7	-0	-10.45	483.55	-37.23	2259.72	0	1362.17	8246.89
1496	-0	-0	-0	2149	0	976.7	-0	-24.49	482.03	-33.72	2245.01	0	1365.06	7923.5
1497	-0	-0	-0	2149	0	976.7	-0	-10.53	484.47	-42.04	2261.59	0	1357.24	11410.8
1498	-0	-0	-0	2149	0	976.7	-0	-22.58	477.45	-38.76	2248.48	0	1356.65	3971.6
1499	-0	-0	-0	2149	0	976.7	-0	-10.15	492.86	-41.12	2266.65	0	1355.59	9317.35
1500	-0	-0	-0	2149	0	976.7	-0	-12.21	489.65	-43.11	2242.08	0	1354.86	7255.06
1501	-0	-0	-0	2149	0	976.7	-0	-11.14	494.23	-33.87	2248.97	0	1358.72	11544.5
1502	-0	-0	-0	2149	0	976.7	-0	-9.38	504.76	-34.33	2240.26	0	1365.4	9621.35
1503	-0	-0	-0	2149	0	976.7	-0	-16.25	495.3	-34.79	2211.66	0	1364.84	4988.38
1504	-0	-0	-0	2149	0	976.7	-0	-2.52	508.27	-30.9	2239.62	0	1369.98	11811.9
1505	-0	-0	-0	2149	0	976.7	-0	-11.98	501.4	-34.79	2211.27	0	1361.27	9846.28
1506	-0	-0	-0	2149	0	976.7	-0	-2.82	508.58	-42.11	2254.86	0	1358.37	5783.44
1507	-0	-0	-0	2149	0	976.7	-0	-12.13	504.61	-41.66	2219.67	0	1357.22	8219.04
1508	-0	-0	-0	2149	0	976.7	-0	2.14	514.37	-41.2	2225.86	0	1359.98	7801.63
1509	-0	-0	-0	2149	0	976.7	-0	-1.68	511.93	-42.8	2230.89	0	1357.59	8898.65
1510	-0	-0	-0	2149	0	976.7	-0	-0.08	515.59	-39.9	2208.57	0	1360.25	13076.5
1511	-0	-0	-0	2149	0	976.7	-0	7.71	525.82	-38.6	2218.46	0	1367.86	8840.84
1512	-0	-0	-0	2149	0	976.7	-0	-3.81	509.34	-40.51	2187.65	0	1363.44	8751.83
1513	-0	-0	-0	2149	0	976.7	-0	13.73	535.28	-42.11	2220.88	0	1369.86	9560.68
1514	-0	-0	-0	2149	0	976.7	-0	-1.22	509.95	-49.21	2195.7	0	1354.84	6325.92
1515	-0	-0	-0	2149	0	976.7	-0	14.42	530.7	-50.74	2212.72	0	1361.09	9218.19
1516	-0	-0	-0	2149	0	976.7	-0	4.12	524.6	-50.81	2215.49	0	1357.48	6597.99
1517	-0	-0	-0	2149	0	976.7	-0	16.78	527.8	-56.84	2202.82	0	1353.51	11134.9
1518	-0	-0	-0	2149	0	976.7	-0	9.69	543.82	-39.44	2189.56	0	1374.77	12889.1
1519	-0	-0	-0	2149	0	976.7	-0	15.34	533.29	-49.13	2190.89	0	1363.18	12059.9
1520	-0	-0	-0	2149	0	976.7	-0	19.15	552.83	-43.95	2171.85	0	1378.77	8548.75
1521	-0	-0	-0	2149	0	976.7	-0	11.29	534.21	-44.17	2162.88	0	1370.84	13615.7
1522	-0	-0	-0	2149	0	976.7	-0	27.01	548.55	-54.78	2191.49	0	1368.33	8894.57
1523	-0	-0	-0	2149	0	976.7	-0	15.79	546.88	-61.87	2191.4	0	1357.39	6991.29
1524	-0	-0	-0	2149	0	976.7	-0	27.47	554.81	-63.32	2188.36	0	1357.22	14317.8
1525	-0	-0	-0	2149	0	976.7	-0	19.91	561.07	-54.55	2173.33	0	1367.15	10272.8
1526	-0	-0	-0	2149	0	976.7	-0	27.77	572.81	-57.22	2174.18	0	1367.03	13495
1527	-0	-0	-0	2149	0	976.7	-0	28.53	574.19	-57.07	2171.56	0	1369.71	11223.2
1528	-0	-0	-0	2149	0	976.7	-0	26.55	583.34	-53.48	2162.26	0	1371.86	11247.5
1529	-0	-0	-0	2149	0	976.7	-0	32.58	584.41	-53.02	2157.2	0	1373.27	17458.5
1530	-0	-0	-0	2149	0	976.7	-0	34.26	589.9	-60.96	2169.27	0	1367.33	6925.92
1531	-0	-0	-0	2149	0	976.7	-0	39.67	599.98	-62.26	2173.29	0	1365.91	12759
1532	-0	-0	-0	2149	0	976.7	-0	31.05	597.69	-66.99	2152.51	0	1363.58	7566.92
1533	-0	-0	-0	2149	0	976.7	-0	45.85	612.34	-61.11	2169.14	0	1365.69	13147
1534	-0	-0	-0	2149	0	976.7	-0	36.54	616.46	-60.35	2157.81	0	1366.39	14060.8
1535	-0	-0	-0	2149	0	976.7	-0	41.35	627.14	-60.58	2151.01	0	1369.54	10469.8
1536	-0	-0	-0	2149	0	976.7	-0	42.11	631.26	-60.5	2143.98	0	1370.48	15150
1537	-0	-0	-0	2149	0	976.7	-0	44.17	634.77	-56.53	2147.74	0	1370.4	13451.3
1538	-0	-0	-0	2149	0	976.7	-0	53.25	643.01	-58.98	2148.96	0	1372.73	14498.9
1539	-0	-0	-0	2149	0	976.7	-0	47.3	647.43	-65.08	2139.09	0	1368.81	12961.2
1540	-0	-0	-0	2149	0	976.7	-0	52.64	646.97	-61.49	2143.99	0	1371.48	9041.87
1541	-0	-0	-0	2149	0	976.7	-0	52.11	661.01	-71.79	2133.1	0	1367.91	13612.5
1542	-0	-0	-0	2149	0	976.7	-0	56.84	660.1	-67.06	2147.56	0	1368.29	12982.5
1543	-0	-0	-0	2149	0	976.7	-0	53.02	664.37	-69.5	2134.9	0	1367.96	10632.2
1544	-0	-0	-0	2149	0	976.7	-0	55.39	671.39	-69.43	2128.24	0	1370.67	14992
1545	-0	-0	-0	2149	0	976.7	-0	60.88	677.95	-70.88	2141.1	0	1368.57	12288.6
1546	-0	-0	-0	2149	0	976.7	-0	56.76	677.03	-72.25	2124.18	0	1367.46	14426.4
1547	-0	-0	-0	2149	0	976.7	-0	59.43	687.56	-65	2132.85	0	1373.06	13826
1548	-0	-0	-0	2149	0	976.7	-0	57.14	686.49	-78.58	2125.64	0	1366.24	10739.1
1549	-0	-0	-0	2149	0	976.7	-0	67.44	697.17	-72.1	2126.44	0	1368.13	13419.1
1550	-0	-0	-0	2149	0	976.7	-0	57.22	697.94	-70.27	2118.79	0	1371	11123.7
1551	-0	-0	-0	2149	0	976.7	-0	69.27	703.28	-75.53	2114.7	0	1368.35	13122.2
1552	-0	-0	-0	2149	0	976.7	-0	66.76	707.24	-71.95	2125.15	0	1367.96	12385.2
1553	-0	-0	-0	2149	0	976.7	-0	66.38	709.99	-74.08	2119.86	0	1367.14	15102.4
1554	-0	-0	-0	2149	0	976.7	-0	72.71	716.86	-68.28	2104.16	0	1372.98	13440.9
1555	-0	-0	-0	2149	0	976.7	-0	67.29	715.79	-72.17	2109.08	0	1369.2	9781.45
1556	-0	-0	-0	2149	0	976.7	-0	77.9	713.96	-70.88	2101.25	0	1368.3	13840.4
1557	-0	-0	-0	2149	0	976.7	-0	76.98	721.44	-76.98	2111.01	0	1366.15	12135.8
1558	-0	-0	-0	2149	0	976.7	-0	72.25	714.42	-77.29	2098.87	0	1362.62	12483
1559	-0	-0	-0	2149	0	976.7	-0	91.63	722.66	-74.54	2110.7	0	1364.88	12988.8
1560	-0	-0	-0	2149	0	976.7	-0	77.51	718.38	-75.23	2089.36	0	1366.27	13741.3
1561	-0	-0	-0	2149	0	976.7	-0	91.17	723.27	-63.78	2091.73	0	1371.78	16334.4
1562	-0	-0	-0	2149	0	976.7	-0	92.62	720.67	-64.62	2073.63	0	1375.84	8303.5
1563	-0	-0	-0	2149	0	976.7	-0	90.1	706.33	-67.29	2074.59	0	1370.37	16006
1564	-0	-0	-0	2149	0	976.7	-0	100.1	712.59	-75.61	2094.62	0	1367.44	7150.6
1565	8.54	34.18	-19.3	2356.32	0	1048.89	1628.6	95.52	693.21	-80.49	2082.59	0	1357.08	13061
1566	17.24	77.67	-25.63	2482.98	0	1134.45	-5034.29	104.37	701.45	-75.99	2091.61	0	1362.99	14289.3
1567	15.41	166.02	-29.22	2392.3	0	1140.3	3172.45	105.51	690.77	-73.01	2067.55	0	1364.34	13069.2
1568	36.7	210.42	-40.66	2507.02	0	1182.76	-802.72	110.47	686.19	-70.8	2075.43	0	1364.42	15654.3
1569	30.14	206.15	-52.03	2461.56	0	1184.39	-10207.1	110.78	682.53	-57.45	2055.55	0	1376.12	11503.7
1570	-0	-0	-0	2149	0	976.7	-0	117.11	668.95	-68.97	2055.46	0	1368.65	11302.1
1571	9.69	194.09	-28.84	2515.79	0	1207.89	864.64	110.93	649.41	-59.28	2053.25	0	1368.28	12852.9
1572	3.13	195.62	-45.93	2487.93	0	1203.46	-12351.7	116.58	640.26	-64.47	2056.5	0	1361.27	11638.3
1573	-16.02	224.15	-29.3	2456.91	0	1158.05	-2344.16	121.99	627.59	-70.27	2058.72	0	1358.43	11713
1574	-27.85	234.07	-35.55	2382.55	0	1131.19	-2620.56	115.97	608.83	-65.54	2064.89	0	1355.58	9879.37
1575	-30.9	242.92	-41.81	2421.46	0	1129.83	-6628.21	121.38	603.79	-55.85	2041.5	0	1361.79	12804.3
1576	-54.32	231.48	-16.71	2439.42	0	1157.8	-1368.92	124.82	581.05	-46.08	2038.99	0	1366.12	16182.1
1577	-54.02	229.64	17.01	2454.77	0	1210.06	3948.27	122.15	569.31	-48.37	2040.64	0	1364.69	13371.4
1578	-59.28	249.63	14.27	2516.34	0	1192.23	5834.17	122.76	547.79	-39.37	2021.61	0	1365.28	9849.01
1579	-68.82	258.48	19.23	2474.76	0	1191.43	5017.18	123.67	528.87	-42.8	2038.2	0	1359.9	12777.2
1580	-55.08	292.97	29.53	2428.68	0	1155.52	-2052.83	117.8	505.37	-45.17	2022.3	0	1355.83	13353.6
1581	-60.88	320.43	23.5	2464.44	0	1148.49	-873.04	131.53	486.6	-38.76	2044.78	0	1348.62	13041
1582	-65.16	355.68	10.68	2392.2	0	1124.11	-9776.35	107.57	468.75	-39.22	2017.81	0	1349.86	10711.4
1583	-62.71	355.22	34.87	2440.51	0	1149.05	-645.82	123.29	442.5	-42.04	2031.39	0	1343.22	11987
1584	-80.57	377.2	36.54	2440.62	0	1141.91	2338.7	119.02	424.19	-24.64	2016.95	0	1355.85	11047.2
1585	-80.87	373.54	34.26	2446.41	0	1160.53	157.91	110.63	410.16	-10.91	1996.2	0	1364.18	14275
1586	-97.96	377.66	44.4	2448.83	0	1168.29	7409.28	118.26	379.18	-14.04	2014.72	0	1363.98	10911.8
1587	-100.63	404.36	44.02	2444.97	0	1154.77	-3062.5	108.49	354	-12.28	1970.49	0	1363.78	9514.74
1588	-100.48	407.41	30.9	2433.32	0	1146.64	-893.88	112.76	329.9	-5.19	1996.4	0	1363.64	10678.8
1589	-111.77	445.56	30.9	2405.79	0	1129.6	-2708.73	109.33	293.27	-5.42	1971.76	0	1362.69	8706.46
1590	-105.51	450.44	38.38	2418.93	0	1133.44	-5210.15	108.95	271.45	-13.35	1989.82	0	1343.85	15026.8
1591	-109.33	471.04	45.17	2410.66	0	1138.77	-1940.58	93.84	238.34	-13.81	1961.18	0	1334.91	6321.35
1592	-114.21	467.38	50.74	2435.8	0	1150.85	3059.38	95.6	209.35	-8.32	1936.32	0	1339.85	11051.7
1593	-109.63	486.76	63.02	2420.04	0	1148.49	926.22	81.1	181.58	-10.83	1968.3	0	1327.55	11155.5
1594	-112.92	497.89	72.56	2425.37	0	1154.44	6090.39	60.88	136.26	-5.04	1841.59	0	1312.85	5308.38
1595	-116.88	518.49	58.29	2408.66	0	1138.86	-588.96	60.58	114.44	2.9	1834.01	0	1337.75	5124.45
1596	-109.71	539.4	62.71	2395.82	0	1139.05	-5189.38	-0	-0	-0	2149	0	1465.7	-0
1597	-115.05	549.93	61.34	2391.48	0	1136.11	-321.65	-0	-0	-0	2149	0	1465.7	-0
1598	-113.3	579.07	63.48	2391.99	0	1133.63	-4389.25	-0	-0	-0	2149	0	1465.7	-0
1599	-106.74	579.22	59.13	2386.38	0	1137.37	1388.51	-0	-0	-0	2149	0	1465.7	-0
1600	-109.25	597.69	75.23	2391.83	0	1147.96	2689	-0	-0	-0	2149	0	1465.7	-0
1601	-103.38	601.81	69.81	2402	0	1146.25	1068.63	-0	-0	-0	2149	0	1465.7	-0
1602	-101.47	614.32	68.89	2382.54	0	1145.53	1962.07	-0	-0	-0	2149	0	1465.7	-0
1603	-99.03	632.78	75.45	2382.51	0	1144.64	-57.91	-0	-0	-0	2149	0	1465.7	-0
1604	-96.74	638.73	62.26	2374.11	0	1132.38	-2898.36	-0	-0	-0	2149	0	1465.7	-0
1605	-92.32	657.96	67.21	2365.26	0	1133.54	-2560.94	-0	-0	-0	2149	0	1465.7	-0
1606	-93.38	660.86	62.56	2362.93	0	1131.8	-1473.31	-0	-0	-0	2149	0	1465.7	-0
1607	-86.67	664.52	77.21	2365.76	0	1141.76	557.86	-0	-0	-0	2149	0	1465.7	-0
