Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-301.645	890.162	-71.1325	-319.513	887.642	-354.453	-506.586	926.663	-152.866	-512.57	924.038	-246.094	-380.997	952.657	-388.468	-391.133	939.491	-23.0779	-405.885	794.442	-12.8352	-524.248	456.776	-74.3138	-562.424	396.276	-78.4238	-509.409	371.107	-123.183	-734.449	115.668	-134.589	-775.072	104.804	-189.518	-586.414	35.0274	-165.934	-639.923	25.5372	-101.567	-400.778	795.8	-410.219	-227.369	444.304	-347.047	-209.351	387.998	-341.958	-153.287	405.678	-300.785	-136.22	69.4834	-287.278	-160.76	37.513	-228.638	22.2007	81.9103	-264.214	-19.5803	48.9881	-323.653
0.073	-290.269	888.987	-71.6997	-308.249	887.016	-354.161	-495.393	925.235	-153.194	-501.679	922.813	-246.155	-369.422	951.143	-389.15	-379.3	938.661	-23.844	-395.3	792.874	-13.3933	-513.581	455.699	-74.9008	-552.731	395.801	-78.5002	-500.153	369.24	-122.555	-731.363	119.202	-133.126	-772.385	109.638	-187.839	-586.219	35.1169	-165.491	-639.168	25.9257	-101.459	-388.539	794.964	-410.727	-215.098	443.805	-347.012	-197.179	388.332	-342.047	-140.625	406.314	-300.893	-131.736	70.0628	-288.313	-158.479	39.1673	-229.129	26.8833	72.3	-261.765	-16.6797	42.2967	-321.911
0.08	-278.908	887.881	-72.4419	-297.426	887.045	-353.936	-484.25	923.881	-153.295	-490.894	921.94	-245.809	-357.774	950.054	-389.741	-367.378	937.796	-25.1387	-384.456	791.187	-13.9276	-502.034	454.215	-74.7897	-542.322	395.128	-78.4821	-490.091	367.554	-122.348	-727.471	123.215	-131.4	-769.228	115.141	-185.623	-585.98	35.0073	-165.597	-638.225	26.5938	-101.137	-376.32	795.083	-411.109	-201.535	445.994	-347.797	-184.155	390.88	-342.578	-128.425	407.338	-299.773	-127.995	71.0781	-289.909	-156.61	40.4312	-230.597	30.6146	67.041	-260.461	-13.0929	38.8673	-321.06
0.087	-267.921	887.108	-73.2312	-286.693	887.593	-353.897	-473.333	923.602	-152.936	-480.312	922.025	-245.468	-347.138	949.979	-389.991	-354.975	936.8	-24.7881	-373.578	789.797	-14.7999	-489.641	452.768	-75.0028	-530.909	394.378	-78.2327	-479.24	365.694	-122.404	-722.951	127.582	-129.711	-765.618	121.316	-183.343	-585.759	34.8334	-165.664	-637.075	27.1396	-100.994	-364.452	796.527	-411.473	-186.898	449.623	-349.242	-170.465	394.902	-344.692	-115.671	408.62	-299.26	-124.734	72.0506	-291.33	-154.782	41.5244	-232.145	33.4775	65.0484	-260.289	-10.1374	36.6885	-321.064
0.093	-256.481	886.991	-74.699	-276.263	888.538	-354.222	-462.355	923.247	-152.484	-469.507	922.148	-245.264	-337.201	950.835	-390.108	-342.55	936.088	-25.0231	-362.518	788.474	-15.3464	-476.134	451.356	-75.35	-518.429	393.647	-77.6918	-467.526	363.822	-122.675	-717.854	132.376	-128.243	-760.722	127.848	-181.481	-585.622	34.7074	-165.799	-635.454	28.1045	-101.34	-352.504	798.066	-412.186	-171.95	452.883	-350.72	-156.62	397.752	-345.768	-102.848	409.669	-299.207	-122.215	73.0002	-292.384	-152.876	42.494	-233.609	35.7369	62.3171	-260.411	-8.19165	34.5877	-321.637
0.1	-245.721	886.966	-75.5536	-265.783	889.761	-354.612	-451.633	923.514	-151.895	-458.55	922.644	-245.125	-327.16	952.135	-390.348	-330.194	935.631	-25.591	-351.257	787.277	-15.5546	-461.285	449.6	-75.125	-504.949	392.778	-76.9269	-455.047	361.839	-122.719	-711.664	137.325	-126.939	-754.847	134.901	-179.925	-584.855	34.7048	-165.92	-634.391	29.0249	-101.091	-341.029	799.44	-412.323	-157.531	455.506	-351.748	-143.468	400.033	-346.556	-91.6882	410.064	-298.669	-119.835	73.4811	-293.342	-151.945	43.477	-234.389	37.3885	58.05	-261.051	-6.92197	31.7556	-322.919
0.107	-234.635	887.049	-76.6315	-255.008	891.031	-355.104	-440.843	923.437	-151.004	-447.697	923.38	-244.838	-317.074	953.578	-390.826	-317.817	936.043	-26.2672	-340.063	786.348	-15.8624	-445.279	447.677	-75.0019	-490.401	391.842	-76.2779	-441.461	359.821	-122.214	-704.695	142.839	-126.076	-747.586	142.444	-178.694	-584.419	34.5323	-166.18	-632.617	30.1848	-101.412	-329.925	800.806	-412.411	-143.822	457.494	-352.605	-131.167	401.15	-346.848	-80.9897	409.927	-298.343	-117.52	73.4805	-293.652	-150.913	44.1003	-235.083	38.7986	54.3761	-261.814	-5.68166	30.1482	-324.609
0.113	-223.986	887.149	-77.1972	-244.033	892.06	-355.877	-430.345	923.361	-151.606	-436.594	923.478	-244.524	-306.908	954.935	-391.405	-305.973	936.383	-26.8184	-328.955	785.717	-16.3057	-428.303	445.807	-74.8353	-474.841	391.03	-75.4552	-426.711	357.626	-121.69	-696.426	148.721	-125.141	-738.956	150.695	-177.672	-583.826	34.2617	-166.372	-630.934	31.7009	-101.339	-318.97	802.107	-412.222	-130.832	458.405	-352.652	-120.315	401.142	-346.931	-71.0037	409.28	-297.853	-115.318	73.4647	-293.299	-149.896	44.5117	-235.027	40.8686	52.7265	-262.214	-4.53332	29.8053	-325.3
0.12	-212.857	887.628	-78.1804	-233.183	892.846	-356.63	-419.315	922.867	-150.816	-425.887	923.346	-244.327	-296.828	955.92	-391.992	-294.63	937.109	-27.1857	-317.27	784.721	-14.9596	-410.813	443.825	-74.3631	-458.42	390.043	-74.8075	-410.783	355.197	-120.808	-687.145	154.957	-124.328	-729.201	159.522	-176.895	-583.675	33.8789	-166.747	-628.952	33.553	-101.362	-307.75	803.376	-412.937	-119.116	458.423	-352.549	-111.086	400.326	-346.863	-61.9566	408.25	-297.972	-113.108	73.4356	-292.525	-148.859	44.9558	-234.66	42.9158	51.4643	-262.24	-3.0271	29.4728	-325.272
0.127	-202.354	888.122	-78.8187	-222.321	893.71	-357.266	-408.284	922.844	-150.998	-415.148	923.04	-244.346	-286.745	956.284	-392.438	-283.661	938.112	-28.2043	-305.787	783.9	-16.0523	-392.468	441.37	-73.8385	-440.837	388.79	-74.2559	-393.995	352.792	-120.379	-676.524	161.322	-123.611	-717.996	168.853	-176.221	-582.59	33.8033	-167.173	-626.795	36.1381	-101.444	-296.632	804.607	-413.328	-109.616	458.075	-351.835	-103.367	399.167	-346.63	-53.877	406.867	-297.216	-111.098	73.4398	-291.921	-148.345	45.5396	-234.452	44.6453	49.5727	-261.39	-2.07937	29.317	-325.241
0.133	-192.056	888.94	-79.3828	-211.48	894.806	-357.95	-397.335	922.86	-151.523	-404.359	922.576	-244.571	-276.542	956.137	-392.714	-273.148	939.614	-29.2648	-294.52	783.5	-17.1722	-373.238	438.625	-73.7247	-422.368	387.307	-73.9004	-376.472	350.091	-119.436	-664.891	167.829	-122.81	-705.409	178.51	-175.348	-580.316	34.568	-167.549	-623.915	39.6799	-101.27	-285.692	805.887	-413.924	-102.878	457.219	-351.229	-97.2306	398.566	-346.316	-46.8428	405.626	-297.152	-109.579	73.4206	-291.104	-147.63	45.4396	-234.042	46.1047	48.2317	-261.426	-1.25552	29.1616	-325.19
0.14	-181.895	889.849	-80.1153	-200.801	895.974	-358.571	-386.584	923.21	-152.234	-393.706	922.716	-244.902	-265.954	955.893	-392.987	-262.871	940.84	-30.4499	-283.034	782.899	-18.5682	-353.669	435.75	-73.8842	-403.297	385.597	-73.7833	-358.481	347.567	-119.247	-652.429	174.514	-121.758	-692.058	188.075	-174.254	-575.87	36.5457	-167.884	-619.285	44.6409	-101.142	-275.072	807.147	-414.182	-97.73	456.049	-350.774	-91.4681	398.287	-345.78	-40.2629	404.408	-297	-108.751	73.4424	-290.177	-147.411	45.5115	-233.489	46.9654	47.2911	-261.843	-0.96542	29.0708	-325.226
0.147	-171.973	890.807	-80.6394	-190.191	897.26	-359.129	-376.036	923.723	-153.034	-383.26	923.551	-245.537	-255.125	955.994	-393.5	-252.903	941.864	-31.7332	-271.565	782.194	-19.9243	-333.831	432.815	-74.3987	-383.904	383.848	-73.8731	-340.431	345.739	-119.718	-639.235	181.492	-120.981	-678.236	197.264	-172.803	-570.782	38.3888	-168.199	-612.293	50.2174	-100.873	-264.423	808.126	-414.82	-93.164	454.738	-349.809	-85.9202	398.239	-344.998	-34.2869	403.244	-296.574	-108.235	73.6314	-289.625	-147.296	45.5856	-233.177	47.5204	46.4327	-262.102	-0.66472	28.9548	-325.295
0.153	-162.122	891.673	-81.2675	-179.712	898.702	-359.645	-365.813	924.531	-153.943	-372.898	925.075	-246.497	-244.191	956.765	-394.143	-243	942.913	-33.6167	-259.993	781.401	-21.394	-313.798	430.092	-74.8367	-364.21	382.5	-73.9847	-321.788	344.285	-120.598	-624.821	188.46	-120.163	-663.552	206.309	-171.421	-564.951	40.6218	-168.191	-604.208	56.6302	-100.485	-254.01	809.062	-415.921	-88.2362	453.474	-349.165	-80.2827	397.616	-344.142	-28.8193	402.281	-295.793	-107.661	73.5795	-289.146	-147.187	45.6265	-233.01	48.0637	45.7297	-262.046	-0.32697	28.8648	-325.32
0.16	-152.373	892.438	-81.7737	-169.13	900.17	-360.136	-355.693	925.407	-154.95	-362.6	927.174	-247.564	-233.396	958.154	-394.911	-233.608	943.681	-34.553	-248.552	780.678	-22.5083	-293.87	427.912	-75.9071	-344.043	381.383	-74.7242	-302.469	343.431	-122.111	-609.259	195.228	-119.1	-647.666	214.93	-169.866	-558.27	43.8958	-167.139	-594.685	63.4859	-99.9006	-244.172	810.005	-416.491	-82.9259	452.453	-348.642	-74.7934	396.886	-343.43	-23.7629	401.165	-294.652	-107.185	73.473	-288.736	-147.124	45.673	-232.791	48.4762	45.0767	-261.906	-0.03746	28.8121	-325.267
0.167	-142.595	893.176	-82.2052	-158.859	901.81	-360.647	-345.693	926.54	-155.919	-351.99	928.937	-248.754	-222.163	959.867	-395.746	-224.391	944.266	-35.6337	-237.074	780.206	-23.7252	-273.978	426.257	-76.6961	-323.745	380.508	-74.6634	-282.596	342.621	-122.969	-592.703	201.485	-118.216	-630.781	223.023	-168.625	-548.627	48.7638	-165.588	-583.269	69.9141	-99.0811	-234.805	811.168	-416.481	-77.2797	451.779	-348.21	-69.8911	396.263	-342.837	-19.2629	400.061	-293.589	-106.812	73.3515	-288.209	-147.351	45.9987	-232.406	48.7306	44.4661	-261.771	0.16343	28.7354	-325.127
0.173	-132.645	894.009	-82.9742	-148.475	903.527	-361.025	-335.719	928.12	-156.527	-342.555	931.178	-249.737	-210.912	961.625	-396.619	-214.914	944.885	-34.705	-225.842	779.921	-25.0899	-254.089	425.145	-77.4657	-303.305	380.225	-75.2632	-262.699	342.46	-124.889	-576.027	207.693	-117.475	-613.596	230.325	-168.158	-535.349	53.7237	-164.337	-569.658	76.0935	-97.8994	-225.395	812.618	-417.26	-71.9715	451.51	-347.759	-65.597	395.749	-342.253	-15.007	398.911	-292.703	-106.534	73.2868	-287.65	-147.364	46.0447	-232.107	48.8925	43.9479	-261.521	0.28302	28.6985	-324.981
0.18	-123.045	894.669	-82.9525	-138.249	905.198	-361.277	-327.5	929.756	-157.307	-332.407	933.172	-250.666	-199.679	963.626	-397.61	-205.738	945.308	-34.7655	-214.489	779.953	-26.0186	-233.985	424.477	-78.1211	-282.768	380.412	-76.7292	-242.234	342.609	-125.558	-558.779	213.778	-117.023	-596.306	236.536	-167.482	-519.357	58.6182	-162.538	-553.843	82.5789	-96.0877	-216.443	814.247	-417.298	-66.9028	451.303	-347.439	-61.8683	395.441	-341.901	-11.118	398.049	-292.413	-106.304	73.3042	-287.319	-147.39	46.1072	-231.891	48.984	43.5656	-261.28	0.38983	28.6558	-324.832
0.187	-113.276	895.61	-83.1536	-128.314	906.996	-361.592	-317.7	931.289	-158.404	-322.492	935.437	-251.391	-188.721	965.63	-398.546	-196.682	945.929	-35.1234	-203.543	780.37	-27.4142	-213.668	424.408	-78.5704	-262.352	381.447	-76.7069	-222.239	343.429	-126.845	-540.783	219.074	-116.592	-578.678	241.524	-166.535	-501.045	63.2678	-160.285	-535.073	88.3143	-94.0035	-206.421	816.101	-418.15	-62.3035	451.28	-347.382	-58.4093	395.188	-341.709	-7.65838	397.07	-291.717	-106.123	73.361	-287.18	-147.397	46.2073	-231.816	49.0655	43.282	-261.107	0.50241	28.5878	-324.746
0.193	-103.633	896.691	-83.2173	-118.439	908.975	-361.898	-307.892	933.078	-159.413	-312.695	937.721	-251.993	-179.988	967.611	-398.706	-187.775	946.703	-35.2161	-192.574	781.252	-28.2114	-193.266	425.2	-78.847	-241.769	382.993	-77.0164	-202.378	344.622	-127.027	-521.724	223.31	-116.237	-560.195	245.49	-165.994	-481.355	67.1874	-158.113	-513.777	93.8818	-91.9116	-199.22	817.79	-418.098	-57.7972	451.335	-347.517	-55.271	395.028	-341.804	-4.30239	396.38	-292.117	-106.003	73.4407	-287.159	-147.385	46.315	-231.798	49.097	43.0625	-261.068	0.56804	28.4737	-324.814
0.2	-93.9366	897.91	-83.2208	-108.724	910.891	-362.342	-298.07	935.098	-159.12	-302.945	939.878	-252.505	-169.985	969.427	-398.908	-178.873	947.643	-35.1796	-181.647	782.494	-29.087	-173.266	426.671	-78.894	-221.03	384.765	-77.2236	-181.452	346.32	-127.879	-501.775	226.886	-115.816	-540.766	248.397	-166.121	-460.495	70.4291	-156.315	-492.809	97.8031	-90.1404	-191.137	819.568	-418.191	-53.6522	451.504	-347.931	-51.9752	394.861	-342.109	-1.32387	395.468	-291.869	-105.931	73.5054	-287.189	-147.377	46.4659	-231.807	49.0958	42.9227	-261.13	0.61187	28.3136	-324.948
0.207	-84.2668	899.231	-83.2083	-99.0945	912.954	-362.949	-288.279	937.057	-159.658	-293.37	941.952	-252.795	-159.957	971.255	-398.846	-169.941	948.947	-35.5196	-170.739	784.639	-29.0997	-152.665	428.64	-79.0849	-200.197	386.588	-77.4496	-160.893	348.275	-127.921	-481.008	229.631	-115.465	-520.685	249.955	-166.239	-438.583	73.0925	-154.447	-470.707	101.162	-88.5956	-182.142	821.59	-418.822	-49.592	451.662	-348.492	-48.9043	394.664	-342.65	1.35738	394.779	-292.191	-105.862	73.5316	-287.284	-147.36	46.6173	-231.909	49.0602	42.8419	-261.234	0.62163	28.1566	-325.149
0.213	-74.6056	900.639	-83.1069	-89.5962	914.873	-363.526	-278.769	939.789	-159.904	-283.818	944.034	-253.127	-149.981	973.174	-398.774	-161.14	950.696	-35.5087	-160.109	786.71	-30.0408	-132.636	431.14	-79.2093	-179.141	388.571	-77.781	-140.119	350.73	-128.522	-459.721	231.466	-115.04	-499.928	250.51	-166.402	-415.35	74.9889	-152.278	-447.918	103.439	-86.9271	-173.288	823.564	-419.377	-46.1331	451.597	-349.127	-46.3364	394.421	-343.139	3.89767	394.026	-292.676	-105.751	73.5177	-287.47	-147.351	46.7998	-232.083	49.0479	42.7938	-261.356	0.68158	27.9453	-325.363
0.22	-64.9581	902.144	-83.0811	-79.9943	916.768	-364.327	-268.96	941.546	-160.584	-274.896	946.387	-253.551	-140.071	975.128	-398.686	-152.149	952.75	-35.6812	-149.567	788.437	-31.4296	-112.677	433.924	-79.251	-158.22	390.845	-77.7877	-118.491	353.369	-128.446	-438.105	232.405	-114.61	-478.751	250.211	-166.373	-391.004	76.5285	-150.438	-424.176	105.008	-85.5484	-164.334	825.48	-419.945	-43.1254	451.324	-349.704	-43.9356	393.916	-343.775	6.22941	393.231	-293.436	-105.643	73.4759	-287.705	-147.347	46.9681	-232.273	49.0309	42.7541	-261.466	0.72961	27.7396	-325.62
0.227	-55.4264	903.783	-83.1386	-70.5512	918.48	-365.052	-259.088	943.924	-160.77	-264.041	948.349	-254.115	-130.028	977.174	-398.834	-142.799	955.182	-35.8937	-138.785	791.445	-31.3724	-93.266	437.083	-79.1193	-137.155	393.525	-78.2324	-97.1968	356.251	-128.371	-416.062	232.513	-114.258	-457.237	249.216	-166.125	-365.48	77.5386	-148.812	-399.39	105.929	-84.2151	-155.359	827.389	-420.467	-40.6491	450.956	-350.13	-42.117	393.497	-344.266	8.18508	392.62	-294.156	-105.536	73.4636	-287.957	-147.369	47.1349	-232.509	48.9919	42.7199	-261.546	0.77082	27.5106	-325.848
0.233	-46.1075	905.601	-83.2274	-60.9707	920.058	-365.805	-249.373	946.516	-161.497	-254.701	950.67	-254.821	-120.244	979.304	-399.181	-133.248	958.059	-36.4795	-128.156	793.792	-31.8039	-73.7098	440.349	-78.96	-116.434	396.452	-76.9571	-76.2759	359.515	-128.145	-393.546	231.742	-113.996	-435.28	247.333	-165.854	-338.919	77.9954	-147.467	-373.507	106.087	-83.2263	-145.866	829.118	-420.989	-38.4704	450.815	-350.567	-40.4502	393.175	-344.543	10.0361	391.914	-294.876	-105.42	73.4704	-288.193	-147.415	47.3315	-232.736	48.9516	42.6816	-261.548	0.83382	27.2977	-326.022
0.24	-37.2121	907.059	-83.7772	-51.4438	921.524	-366.655	-239.604	949.033	-162.289	-245.162	953.02	-256.272	-110.408	981.365	-399.716	-123.568	960.554	-37.309	-117.558	796.243	-32.3522	-54.3062	443.869	-78.6402	-95.7606	399.524	-77.1955	-54.8518	362.751	-127.386	-370.731	230.317	-113.734	-413.03	244.558	-165.507	-311.504	78.081	-146.633	-346.225	105.683	-82.1778	-137.299	830.595	-421.686	-36.3729	450.623	-351.215	-38.7961	392.971	-344.843	11.7502	391.296	-295.5	-105.277	73.5143	-288.415	-147.461	47.5776	-232.982	48.9623	42.6271	-261.467	0.93294	27.1208	-326.133
0.247	-26.8931	909.366	-84.3681	-41.8516	922.963	-367.439	-230.069	951.322	-163.016	-235.017	955.258	-256.57	-100.507	983.239	-400.425	-113.519	962.955	-38.5601	-106.846	798.546	-32.825	-35.2342	447.638	-78.3046	-75.5061	402.853	-76.8964	-33.8296	366.231	-126.521	-347.411	228.014	-113.508	-390.344	240.825	-165.247	-283.298	77.7121	-145.875	-318.783	104.574	-81.7026	-128.524	832.096	-422.116	-34.5782	450.448	-351.231	-37.0816	392.863	-345.092	13.301	390.888	-296.468	-105.108	73.5785	-288.654	-147.268	47.5552	-233.404	49.0059	42.5573	-261.337	1.03991	26.9728	-326.233
0.253	-17.2135	911.254	-85.2045	-32.1362	924.325	-368.326	-220.222	953.375	-163.943	-225.023	957.508	-257.462	-90.5006	985.067	-401.105	-103.736	965.506	-39.4781	-96.1035	801.104	-33.0005	-16.5803	451.522	-78.479	-55.4338	406.212	-76.3021	-12.9126	369.985	-125.626	-323.644	224.881	-113.251	-367.212	236.088	-165.089	-254.251	77.1908	-145.91	-290.634	102.999	-81.4177	-119.638	833.514	-422.542	-32.6503	450.354	-351.485	-35.3831	392.805	-345.447	14.7699	390.352	-296.579	-104.986	73.6668	-288.848	-147.522	48.1088	-233.598	49.0769	42.4778	-261.265	1.13955	26.8098	-326.332
