Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-203.456	862.824	-159.479	-235.108	873.392	-423.974	-386.548	918.256	-239.986	-389.798	924.1	-304.832	-312.662	943.865	-456.078	-298.222	935.09	-101.335	-274.526	776.281	-99.6873	-89.9139	456.612	-124.641	-86.4063	399.013	-121.911	-28.8949	395.206	-168.365	-50.5065	54.9935	-188.012	-81.0671	45.2433	-236.865	98.8988	49.7671	-226.247	61.3224	29.0178	-165.922	-354.68	783.155	-460.699	-412.403	434.983	-461.755	-454.977	393.335	-463.086	-419.834	345.823	-423.429	-695.264	136.933	-403.997	-722.121	166.373	-354.786	-618.484	30.4497	-345.363	-656.82	30.6012	-407.124
0.073	-191.689	864.151	-158.548	-222.274	872.512	-422.913	-373.998	918.898	-240.903	-377.495	924.001	-306.114	-297.66	944.13	-455.179	-286.21	936.734	-100.566	-262.902	779.613	-98.4854	-74.4665	458.433	-122.906	-72.774	400.111	-120.183	-17.0596	395.43	-167.728	-49.0958	55.9415	-188.404	-79.8736	45.6981	-236.204	100.216	47.3501	-228.245	63.1308	29.0415	-166.777	-340.785	780.646	-460.107	-390.709	431.438	-464.741	-434.288	390.797	-466.108	-398.928	342.526	-428.059	-681.86	143.947	-405.244	-704.959	175.037	-355.674	-615.787	30.1337	-345.487	-652.13	34.1572	-407.503
0.08	-179.431	865.74	-157.221	-209.683	871.277	-421.724	-361.594	919.012	-241.804	-365.186	923.689	-307.205	-282.738	944.241	-454.01	-274.626	938.663	-100.488	-251.079	782.327	-97.7934	-60.6572	459.196	-121.356	-60.8067	400.553	-118.749	-6.01457	394.991	-167.074	-46.1753	56.1123	-187.766	-79.1458	46.4263	-235.584	101.794	46.2611	-229.779	64.5113	29.0156	-167.289	-326.943	777.576	-459.3	-368.785	428.017	-467.365	-412.078	388.301	-467.643	-377.533	339.352	-431.591	-666.985	150.746	-406.584	-687.387	183.482	-357.015	-611.788	31.6254	-346.422	-645.982	38.7846	-407.886
0.087	-166.933	867.252	-155.8	-197.191	869.662	-420.539	-349.37	918.986	-242.868	-352.816	923.196	-307.852	-268.065	943.937	-452.146	-263.157	940.213	-101.294	-239.305	784.901	-96.8242	-49.5735	459.816	-120.926	-50.3016	400.427	-118.041	4.18853	393.969	-166.231	-45.1968	56.1839	-188.521	-79.0682	46.4827	-236.096	102.833	45.079	-229.885	64.852	28.8479	-167.12	-313.131	774.368	-458.399	-346.118	424.022	-468.138	-389.524	385.566	-469.118	-355.883	336.079	-433.95	-651.906	157.82	-408.646	-670.225	191.727	-358.547	-605.36	35.4131	-346.053	-637.369	44.8331	-408.5
0.093	-154.641	868.694	-154.285	-184.591	867.921	-419.44	-337.089	918.761	-243.349	-340.515	922.536	-308.209	-254.742	943.479	-450.62	-251.319	941.629	-102.773	-227.032	787.099	-96.016	-39.9363	459.518	-120.402	-40.7659	400.004	-117.613	13.0848	392.464	-165.5	-44.9191	55.9558	-189.173	-78.0447	46.3472	-237.016	104.141	44.126	-229.542	64.9827	28.7242	-166.979	-299.243	771.051	-457.3	-323.343	420.58	-468.84	-366.361	382.736	-470.232	-333.811	333.122	-435.267	-635.805	165.093	-410.204	-653.049	200.405	-361.042	-597.251	41.4767	-344.829	-626.684	52.117	-409.45
0.1	-142.453	869.941	-152.99	-172.344	866.734	-417.901	-324.791	918.516	-243.486	-328.265	922.01	-308.106	-242.342	942.769	-448.929	-238.885	943.083	-104.182	-215.065	788.85	-95.1266	-31.1558	458.367	-119.636	-32.1938	399.057	-116.891	21.9329	390.939	-165.355	-44.1696	55.9176	-189.846	-77.5607	46.4965	-237.71	105.09	43.3331	-229.986	65.1962	28.6782	-166.975	-285.163	767.613	-456.13	-300.081	417.295	-469.202	-342.75	380.03	-471.014	-311.271	330.729	-435.14	-618.852	173.205	-412.191	-634.872	209.228	-363.155	-586.238	46.4169	-346.414	-613.72	59.5574	-409.955
0.107	-130.676	871.337	-151.841	-160.006	865.45	-416.812	-312.65	918.532	-243.638	-316.245	921.513	-307.346	-230.648	942.098	-447.471	-226.441	944.903	-105.083	-203.257	789.999	-94.1061	-23.5143	456.903	-118.704	-24.8586	398.178	-116.051	29.6726	389.276	-164.775	-43.6333	55.9311	-190.242	-77.983	47.0501	-237.634	105.649	42.9149	-230.316	65.3314	28.6485	-166.944	-270.9	764.101	-454.961	-276.259	414.489	-469.33	-318.926	378.093	-471.759	-288.309	328.892	-434.083	-600.714	180.435	-413.143	-616.422	217.696	-365.563	-570.805	51.9443	-349.788	-599.216	67.3929	-411.412
0.113	-118.746	872.854	-150.75	-147.848	864.651	-416.014	-300.614	919.137	-243.163	-304.17	921.443	-306.293	-220.009	941.181	-446.636	-213.757	946.705	-105.188	-191.403	790.659	-92.91	-16.5021	455.098	-117.314	-18.4669	397.201	-115.237	36.6525	387.681	-163.683	-43.6086	55.872	-190.297	-77.8571	47.1659	-237.736	105.901	42.6661	-230.031	65.2383	28.5011	-166.586	-256.755	761.658	-453.872	-252.215	412.565	-469.479	-294.819	377.299	-472.542	-265.181	327.745	-432.511	-581.926	188.239	-413.63	-596.867	225.122	-365.588	-552.989	58.0397	-352.749	-581.903	75.2337	-414.548
0.12	-107.347	874.416	-150.09	-135.802	864.209	-415.337	-288.701	920.343	-242.29	-292.405	921.931	-305.669	-210.195	940.054	-446.245	-200.967	948.352	-104.231	-179.352	791.098	-91.3296	-10.0768	453.528	-116.169	-12.4267	396.647	-114.403	42.5034	386.005	-162.255	-43.6342	55.7058	-190.286	-77.7314	47.2614	-237.783	106.133	42.4529	-229.841	65.1665	28.4129	-166.281	-242.778	760.174	-452.934	-227.94	411.803	-469.515	-270.541	377.199	-471.757	-241.715	327.52	-431.233	-562.195	195.489	-414.318	-576.478	231.021	-365.073	-533.369	62.9579	-356.752	-561.442	82.6416	-418.298
0.127	-95.8572	876.008	-149.328	-124.087	863.985	-414.408	-276.823	922.08	-241.426	-280.468	922.849	-304.615	-200.613	938.89	-445.666	-188.563	949.741	-102.598	-169.083	791.863	-90.6029	-3.37666	452.643	-115.301	-6.40113	396.068	-113.784	48.2711	384.571	-161.229	-43.1018	56.0059	-190.539	-77.6067	47.3943	-237.839	106.408	42.2017	-230.001	65.1846	28.3828	-166.211	-229.031	759.472	-452.265	-203.754	412.221	-469.263	-246.365	378.283	-471.37	-217.998	327.894	-430.254	-540.538	201.535	-413.97	-554.813	235.868	-364.041	-512.062	67.2506	-361.095	-539.157	89.4805	-421.874
0.133	-84.4908	877.6	-148.592	-112.307	864.523	-414.102	-265.071	923.904	-240.585	-268.662	923.85	-303.895	-191.017	937.637	-445.467	-177.204	950.738	-100.253	-158.411	792.781	-89.6537	3.64065	452.398	-114.959	-0.53043	395.443	-113.452	53.8206	383.211	-160.842	-42.896	56.0008	-190.649	-77.4748	47.5221	-237.936	106.668	41.9487	-230.074	65.1826	28.3438	-166.12	-215.059	759.683	-450.418	-179.666	413.642	-468.775	-222.181	380.398	-471.401	-193.851	329.583	-429.871	-518.059	206.642	-413.834	-532.495	239.717	-362.948	-488.907	71.0384	-365.584	-516.029	95.464	-425.267
0.14	-73.2272	879.192	-147.931	-100.665	865.41	-413.96	-253.321	925.673	-239.735	-257.036	925.35	-303.143	-181.519	937.356	-445.601	-166.211	951.131	-98.1755	-148.115	794.156	-88.7779	10.4306	452.025	-114.718	5.1306	394.658	-113.254	58.885	381.862	-160.999	-42.7474	55.9933	-190.717	-77.4148	47.6859	-238.029	106.832	41.7574	-230.043	65.1135	28.2677	-166.045	-201.439	761.064	-448.88	-155.975	415.884	-468.135	-198.13	382.716	-470.631	-169.788	331.366	-429.491	-494.885	210.501	-413.805	-509.239	242.607	-361.531	-464.19	74.1726	-369.844	-491.738	100.738	-429.122
0.147	-62.1123	880.958	-147.183	-89.2232	866.144	-414.21	-241.572	927.774	-238.857	-245.361	927.095	-302.224	-171.681	938.466	-445.089	-156.824	952.032	-96.3605	-138.043	795.8	-87.9732	16.5817	451.604	-114.748	10.2537	393.93	-113.104	64.2306	380.657	-161.362	-42.5685	56.0481	-190.783	-77.3397	47.895	-238.022	106.962	41.604	-230.1	65.1032	28.24	-165.986	-188.341	763.077	-447.048	-132.473	418.744	-467.157	-174.09	385.462	-469.746	-145.585	334.102	-429.216	-470.997	214.15	-413.455	-485.666	244.22	-360.138	-438.386	76.9471	-373.526	-466.063	105.147	-432.166
0.153	-51.1781	882.927	-146.304	-78.222	867.078	-414.414	-229.931	929.935	-238.096	-233.683	929.101	-301.219	-160.946	941.192	-443.807	-146.339	953.266	-95.0004	-128.295	797.438	-87.0493	22.3698	450.781	-114.519	15.3717	393.286	-112.81	68.2862	379.485	-161.279	-42.3021	56.1094	-190.74	-77.2611	48.1419	-237.999	107.086	41.4669	-230.167	65.099	28.1925	-165.961	-175.626	765.495	-445.326	-109.179	421.948	-466.061	-150.241	388.474	-468.814	-121.216	337.046	-428.602	-446.415	216.141	-413.301	-461.738	245.054	-358.976	-411.04	79.1173	-376.885	-438.889	108.354	-434.456
0.16	-40.3328	885.042	-145.372	-66.6551	868.812	-413.116	-218.268	932.275	-237.406	-221.921	931.199	-300.496	-149.836	944.863	-442.968	-135.687	954.866	-93.8782	-118.634	799.274	-86.071	27.4032	450.246	-114.316	19.7882	392.76	-112.682	71.9254	378.334	-161.507	-42.1473	56.1626	-190.718	-77.2274	48.3753	-237.95	107.144	41.3905	-230.146	65.0729	28.1361	-165.916	-162.97	767.619	-444.058	-86.0878	425.451	-464.941	-126.48	391.533	-467.456	-96.8519	340.016	-427.957	-421.102	217.015	-412.972	-437.62	244.556	-358.017	-382.424	80.8279	-379.699	-410.58	110.622	-436.405
0.167	-29.4185	887.111	-144.354	-55.0688	870.509	-412.619	-206.775	934.715	-236.635	-210.252	933.817	-299.621	-138.274	948.289	-442.251	-124.773	956.78	-92.9752	-108.759	801.094	-85.0724	31.6897	449.883	-113.896	23.7657	392.282	-112.49	75.5115	377.169	-161.467	-42.1028	56.2351	-190.686	-77.2394	48.5503	-237.917	107.125	41.3625	-230.132	65.0196	28.0829	-165.856	-150.058	769.689	-442.645	-63.0705	429.21	-463.717	-102.646	395.259	-466.519	-72.5141	344.009	-427.092	-395.244	217.184	-412.276	-413.079	243.383	-357.162	-352.757	81.9384	-381.741	-380.822	112.082	-437.54
0.173	-18.2656	889.199	-143.41	-43.2048	872.914	-412.028	-195.242	936.981	-235.836	-198.711	936.346	-299.13	-126.342	951.431	-441.434	-114.326	959.155	-92.3092	-99.0871	803.132	-84.163	36.121	449.545	-113.873	27.3397	391.763	-112.442	78.7287	376.199	-161.368	-42.0516	56.3777	-190.685	-77.2183	48.8264	-237.858	107.11	41.3458	-230.131	64.9699	28.0191	-165.822	-136.83	771.685	-441.993	-40.5284	433.396	-462.373	-79.1035	398.827	-465.156	-48.1048	347.951	-425.946	-368.964	216.324	-412.339	-388.27	241.278	-356.65	-322.245	82.0506	-382.445	-350.482	112.586	-438.479
0.18	-7.28324	891.326	-142.518	-31.2316	875.003	-411.205	-183.741	939.171	-235.242	-187.069	938.92	-298.523	-114.223	954.29	-440.819	-102.893	961.611	-91.3607	-88.7876	804.968	-83.249	40.5669	449.114	-113.953	30.3134	391.479	-112.398	81.4738	375.266	-161.291	-42.0024	56.5025	-190.628	-77.2004	49.1275	-237.682	107.055	41.3595	-230.119	64.9253	27.9982	-165.796	-123.158	774.033	-441.421	-18.0503	437.638	-460.715	-55.7753	402.197	-463.413	-23.8601	352	-424.491	-341.887	214.039	-411.859	-363.177	238.171	-355.839	-290.511	82.4897	-383.564	-319.457	112.288	-438.887
0.187	3.94665	893.441	-141.68	-19.113	877.321	-410.265	-172.269	941.732	-234.474	-175.513	941.564	-298.027	-101.648	956.653	-440.191	-91.6811	964.262	-90.6224	-78.4349	806.999	-82.6043	43.6868	448.829	-113.705	33.178	391.193	-112.568	83.94	374.479	-161.213	-42.0022	56.6239	-190.529	-77.2565	49.5222	-237.399	106.949	41.3953	-230.114	64.8778	27.9631	-165.748	-109.51	776.555	-441.207	4.04434	442.086	-459.052	-32.5506	406.028	-462.172	0.31473	356.45	-422.905	-314.581	211.219	-411.073	-337.675	234.605	-355.554	-258.164	82.2407	-383.374	-287.731	111.155	-438.876
0.193	15.1181	895.557	-140.753	-6.99039	879.784	-409.282	-163.72	944.465	-233.232	-164.129	944.051	-297.511	-88.605	959.162	-439.587	-80.1032	966.977	-89.9597	-68.0619	808.943	-81.7763	46.8581	448.685	-113.779	35.6236	391.077	-112.716	86.2122	373.798	-161.253	-42.0243	56.7644	-190.462	-77.3342	49.7971	-237.245	106.859	41.4312	-230.113	64.848	27.9277	-165.738	-95.8183	779.091	-440.809	25.9555	446.58	-457.23	-9.50767	409.459	-460.552	24.2223	360.858	-420.875	-286.758	207.907	-410.642	-311.699	230.012	-355.534	-225.051	81.5956	-382.924	-255.375	109.193	-438.289
0.2	26.4259	897.696	-139.751	5.4963	882.313	-407.892	-152.427	947.037	-232.574	-152.671	946.656	-296.903	-75.371	961.621	-439.155	-68.1317	969.728	-89.3	-57.8142	811.013	-80.8808	49.7292	448.663	-113.97	37.7593	391.037	-112.904	88.1292	373.12	-161.453	-41.9859	56.9735	-190.426	-77.3427	50.0799	-237.189	106.798	41.4557	-230.149	64.845	27.9051	-165.708	-82.2387	781.789	-440.341	47.377	451.198	-455.3	13.1361	412.904	-458.896	47.9748	365.397	-418.766	-258.666	203.785	-410.313	-285.049	224.749	-354.948	-191.521	80.3449	-381.49	-222.541	106.822	-437.405
0.207	37.4588	899.753	-138.847	17.4859	885.022	-407.04	-140.873	949.518	-231.677	-140.786	949.012	-296.203	-61.5114	963.811	-438.014	-56.2478	972.517	-88.5246	-47.6811	812.893	-80.2848	52.5874	448.589	-114.423	39.7234	391.049	-113.329	89.9138	372.615	-161.894	-41.9241	57.2958	-190.399	-77.2505	50.5554	-237.18	106.796	41.4283	-230.186	64.8448	27.9129	-165.743	-68.773	784.469	-439.854	68.4057	455.765	-453.278	35.5811	416.354	-457.168	71.4697	370.143	-416.552	-229.851	198.754	-409.448	-257.84	218.59	-354.292	-157.397	79.1371	-380.044	-189.112	103.902	-436.131
0.213	48.5694	901.836	-137.757	29.6922	887.768	-405.994	-129.306	951.948	-231.037	-129.363	951.251	-295.726	-48.5051	966.388	-437.324	-44.0502	974.904	-87.9509	-37.9696	814.951	-79.9449	55.2978	448.706	-114.941	41.6847	391.282	-113.863	91.5571	372.243	-162.401	-41.8258	57.6479	-190.514	-77.1141	50.9412	-237.125	106.871	41.3914	-230.239	64.8802	27.911	-165.802	-55.045	787.139	-440.04	89.207	460.333	-451.181	57.5867	419.773	-455.259	94.5158	374.795	-414.344	-200.615	193.361	-408.818	-230.304	212.091	-354.061	-122.626	77.7061	-378.206	-155.213	100.64	-434.564
0.22	59.5963	903.822	-136.641	41.9847	890.49	-405.031	-117.784	954.338	-230.448	-117.451	953.261	-295.357	-35.5511	968.736	-436.068	-32.02	977.226	-87.4725	-28.4545	816.584	-79.5579	57.9696	448.857	-115.628	43.6254	391.448	-114.593	93.2206	371.896	-163.076	-42.0849	58.0061	-190.381	-76.7953	51.2371	-237.276	106.994	41.3016	-230.336	64.9152	27.924	-165.877	-41.7264	789.713	-440.138	109.439	464.812	-449.113	79.2533	423.163	-453.289	117.301	379.702	-412.187	-170.854	187.377	-407.991	-202.127	204.772	-353.413	-87.3328	76.1304	-376.072	-120.429	96.9321	-432.909
0.227	69.8509	905.396	-135.857	53.7798	892.817	-404.049	-106.234	956.579	-229.945	-105.733	955.278	-294.771	-23.44	971.125	-434.739	-20.1078	979.212	-86.9979	-19.3972	818.01	-79.1995	60.8058	449.007	-116.515	45.3935	391.678	-115.437	94.8093	371.63	-164.102	-41.9498	58.419	-190.637	-76.9877	51.7123	-237.558	107.233	41.3569	-230.332	64.9454	27.9564	-165.964	-28.2946	792.57	-440.033	129.281	469.375	-446.996	100.523	426.436	-451.318	139.936	384.171	-409.726	-140.263	180.64	-406.808	-173.388	196.931	-352.584	-51.6058	74.5746	-373.719	-85.6582	93.3575	-430.891
0.233	82.229	907.494	-134.089	64.9118	894.764	-403.145	-94.6038	958.583	-229.545	-94.1072	957.29	-294.604	-10.4418	973.099	-433.102	-8.32392	980.884	-86.5111	-10.0879	819.405	-78.9036	63.3982	449.134	-117.395	47.1758	392.029	-116.295	95.9917	371.176	-165.731	-41.7993	58.9042	-190.939	-76.6554	52.3449	-237.709	107.431	41.2269	-230.473	65.0111	27.9945	-166.078	-14.8276	795.175	-440.044	148.743	473.709	-444.897	121.359	429.55	-449.231	161.781	389.116	-407.46	-109.346	173.793	-405.387	-143.991	188.757	-351.964	-16.1942	73.073	-371.26	-50.1396	89.5113	-428.825
0.24	93.1513	909.037	-132.845	80.1978	897.207	-401.703	-83.0311	960.469	-229.461	-82.2432	959.039	-294.567	1.38731	975.278	-432.758	3.09546	982.12	-86.2037	-0.92903	820.584	-78.945	66.0804	449.381	-118.285	49.1083	392.395	-117.123	97.6174	371.107	-166.906	-41.5601	59.4482	-191.199	-76.3914	52.9332	-237.944	107.74	41.0765	-230.615	65.0861	28.0193	-166.238	-1.3355	797.681	-440.09	167.664	477.91	-442.773	141.829	432.442	-447.155	183.676	393.588	-404.88	-78.2239	166.726	-404.492	-113.812	179.916	-350.793	20.1441	71.565	-368.813	-14.4499	85.7072	-426.739
0.247	103.966	910.37	-131.577	92.7377	898.958	-400.679	-71.4829	962.181	-229.294	-70.295	960.741	-294.451	13.4243	977.408	-432.955	14.6042	983.209	-86.6063	7.91976	821.418	-78.9782	68.6093	449.681	-118.906	51.0332	392.714	-117.863	99.8098	371.194	-167.93	-41.1707	60.1065	-191.496	-76.0938	53.5366	-238.447	108.144	40.9253	-230.738	65.1764	28.0775	-166.389	12.016	800.358	-440.48	185.856	482.114	-440.998	161.964	435.097	-445.054	204.622	397.825	-402.374	-46.2835	159.406	-402.831	-83.1439	171.148	-349.917	56.9329	70.243	-366.547	21.6669	82.0611	-424.527
0.253	114.744	911.353	-130.425	105.343	900.522	-399.746	-59.8821	963.625	-229.306	-58.4049	962.265	-294.401	25.4282	979.348	-432.814	25.2545	984.241	-85.3714	16.9484	822.459	-78.6527	71.1832	449.887	-119.552	52.7728	393.259	-118.508	101.441	371.13	-168.478	-40.8184	60.8894	-191.848	-75.7	54.3626	-239.099	108.655	40.7995	-230.865	65.2626	28.1018	-166.549	24.6558	802.633	-441.011	203.796	485.748	-438.798	181.664	437.358	-442.915	225.631	402.224	-399.857	-13.9798	151.982	-401.157	-51.8756	161.93	-348.362	93.6544	69.1348	-364.016	58.0562	78.6271	-422.373
0.26	125.494	912.208	-129.463	118.087	901.959	-398.773	-48.2129	964.906	-229.48	-46.391	963.544	-294.647	37.6701	981.117	-432.512	36.3126	984.982	-85.0117	25.8303	823.412	-78.7766	73.7634	450.237	-120.042	54.6071	393.768	-118.978	103.214	371.149	-168.693	-40.4897	61.7262	-192.266	-75.2502	55.3828	-239.776	108.803	40.5312	-230.633	65.3658	28.1047	-166.754	38.6169	804.782	-441.127	221.448	488.946	-436.779	201	439.357	-440.842	245.985	406.147	-397.512	18.693	145.081	-399.78	-20.1547	152.879	-347.121	130.714	68.1074	-361.731	94.7186	75.4026	-420.126
