Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-233.542	988.469	-130.357	-239.698	974.95	-386.562	-421.544	1026.06	-212.429	-422.63	1029.26	-293.82	-332.493	1072.66	-422.354	-313.829	1070.27	-90.3915	-291.064	875.154	-57.4119	-151.549	519.065	-95.4538	-153.028	455.027	-92.5787	-79.3129	461.012	-137.727	-70.8179	78.9225	-126.433	-107.705	50.6472	-184.63	92.5459	77.0046	-179.887	67.2587	60.2614	-115.679	-351.024	880.81	-439.362	-391.573	499.001	-383.628	-428.47	433.882	-383.931	-369.401	413.948	-336.681	-524.02	72.3867	-328.911	-579.644	49.9799	-280.585	-365.469	37.5546	-274.98	-391.925	22.7509	-343.55
0.073	-224.618	986.5	-130.32	-231.821	973.5	-386.489	-413.085	1024.43	-211.897	-414.79	1027.55	-292.961	-324.862	1071.39	-422.01	-304.663	1068.49	-90.0588	-282.532	872.848	-57.2894	-143.666	515.898	-94.7918	-143.457	452.508	-91.8893	-69.8111	460.029	-137.924	-45.9348	79.9608	-126.33	-82.5982	50.5562	-183.65	116.734	82.8844	-182.089	93.0407	65.2486	-117.493	-343.49	879.873	-439.038	-387.21	498.443	-383.47	-424.911	433.663	-383.697	-365.974	413.153	-336.647	-523.846	73.0526	-328.556	-579.536	50.8049	-280.094	-365.433	37.5094	-275.019	-392.083	22.636	-343.428
0.08	-215.601	984.666	-130.379	-223.595	972.261	-386.28	-404.446	1022.61	-210.948	-406.454	1026.1	-292.245	-317.326	1070.02	-421.648	-295.854	1066.58	-89.8418	-274.011	870.494	-57.1907	-135.506	513.061	-93.8812	-132.599	449.96	-91.4566	-60.22	459.353	-138.23	-22.3222	81.6434	-125.97	-58.8606	51.0292	-183.321	139.459	89.8361	-184.574	117.507	71.1167	-119.718	-336.108	878.917	-439.043	-382.686	497.874	-383.345	-421.191	433.486	-383.462	-362.351	412.364	-336.567	-523.573	73.8742	-327.766	-579.369	51.9337	-279.592	-365.38	37.4661	-275.042	-392.25	22.5962	-343.356
0.087	-206.632	982.874	-130.442	-216.737	970.401	-387.129	-396.028	1020.91	-210.514	-398.612	1024.5	-291.564	-309.928	1068.87	-421.348	-286.666	1064.72	-89.6396	-265.361	868.156	-57.0776	-126.825	510.543	-93.128	-122.781	448.242	-90.7004	-50.5514	459.169	-138.719	-0.44483	83.4261	-126.296	-36.2447	51.0508	-182.872	160.789	97.6651	-187.282	140.297	77.2961	-121.742	-328.522	877.732	-438.919	-377.93	497.345	-383.119	-417.301	433.355	-383.19	-358.587	411.616	-336.416	-523.006	75.1314	-327.922	-579.225	53.2942	-279.281	-365.338	37.4182	-275.106	-392.422	22.5358	-343.289
0.093	-197.4	981.054	-130.623	-208.924	969.13	-387.294	-387.315	1019.02	-209.674	-390.094	1022.66	-290.615	-302.18	1067.19	-420.718	-277.699	1062.8	-89.286	-256.486	865.899	-56.9146	-119.053	508.933	-92.0086	-112.463	446.876	-90.067	-40.936	459.424	-138.81	20.3601	85.3071	-127.184	-15.1459	51.7536	-183.012	180.275	105.815	-189.36	161.773	83.1071	-124.801	-320.979	876.754	-438.767	-373.042	496.757	-382.872	-413.074	433.16	-382.905	-354.591	410.782	-336.223	-522.645	75.7957	-327.757	-578.982	54.4783	-279.035	-365.272	37.4605	-275.264	-392.534	22.4896	-343.238
0.1	-188.519	979.223	-130.635	-200.874	967.804	-387.344	-378.54	1017.24	-208.933	-381.989	1020.96	-289.667	-294.539	1065.77	-420.205	-268.696	1060.93	-88.8429	-247.39	863.759	-56.6169	-110.567	507.824	-91.162	-102.411	446.029	-89.4056	-31.8818	460.006	-138.475	39.3205	87.1329	-127.945	4.64805	52.4646	-183.224	198.191	114.055	-191.628	181.18	89.2511	-127.67	-313.42	875.658	-438.63	-367.824	496.244	-382.544	-408.763	433.046	-382.705	-350.397	409.937	-336.04	-522.312	76.6585	-327.722	-578.796	55.9686	-279.074	-365.259	37.3541	-274.701	-392.643	22.4574	-343.166
0.107	-179.611	977.57	-130.862	-192.843	966.491	-387.531	-370.047	1015.5	-208.216	-373.503	1019.24	-288.804	-286.964	1064.34	-419.691	-259.548	1059.17	-88.5204	-237.884	861.637	-56.4521	-102.223	507.028	-90.571	-93.1796	445.194	-88.7121	-23.0699	460.493	-137.909	56.736	88.4203	-128.362	22.7619	53.6921	-183.396	214.527	121.81	-193.259	199.045	94.6463	-129.923	-305.947	874.737	-438.665	-362.465	495.673	-382.307	-404.189	432.982	-382.518	-345.995	409.073	-335.924	-521.759	77.5448	-327.76	-578.555	57.6432	-279.283	-365.187	37.3164	-274.703	-392.705	22.4473	-343.06
0.113	-170.796	975.852	-130.939	-184.695	965.305	-387.607	-361.461	1013.99	-207.726	-365.326	1017.63	-287.867	-279.307	1062.63	-419.059	-250.409	1057.38	-87.9781	-228.658	859.56	-56.3296	-93.8862	506.052	-90.2115	-84.3546	444.064	-88.625	-14.158	460.825	-137.424	72.783	89.4922	-128.985	39.6755	53.7197	-183.983	228.959	128.123	-195.038	215.275	99.1128	-131.762	-298.049	873.616	-438.247	-356.826	495.1	-382.052	-399.339	432.861	-382.284	-341.454	408.245	-335.739	-521.195	78.4552	-327.857	-578.271	59.4088	-279.525	-365.112	37.2777	-274.696	-392.724	22.421	-342.971
0.12	-161.966	974.195	-130.836	-176.464	964.088	-387.816	-352.733	1012.52	-207.026	-356.536	1015.94	-287.142	-271.731	1061.15	-418.436	-241.307	1055.66	-87.3006	-219.061	857.55	-56.2381	-85.0532	504.61	-89.9336	-75.5789	442.38	-88.9169	-4.77048	460.641	-137.028	86.8821	89.8293	-129.398	54.5552	53.7142	-185.017	241.922	133.002	-196.151	229.471	102.132	-133.28	-290.015	872.628	-437.667	-350.974	494.52	-381.752	-394.182	432.749	-382.082	-336.695	407.376	-335.521	-520.471	79.6828	-328.256	-577.782	61.1151	-279.85	-365.016	37.2332	-274.659	-392.703	22.4048	-342.914
0.127	-153.119	972.524	-130.812	-168.105	962.863	-387.871	-344.191	1011.3	-206.297	-347.738	1014.48	-286.198	-264.01	1059.5	-417.928	-232.214	1054.05	-86.5996	-209.653	855.991	-55.8075	-75.8744	502.813	-89.9836	-66.6263	440.706	-89.4951	5.18691	460.368	-136.873	99.0348	89.8178	-129.916	67.3506	53.7533	-185.459	253.357	136.144	-196.788	241.755	104.084	-134.521	-281.922	871.698	-437.227	-344.982	493.997	-381.43	-388.719	432.674	-381.807	-331.788	406.48	-335.31	-519.656	81.2458	-328.767	-577.333	63.2498	-280.591	-364.932	37.1932	-274.668	-392.634	22.4069	-342.872
0.133	-144.314	971.074	-130.509	-159.602	961.621	-387.764	-335.304	1010.1	-205.443	-338.791	1013.11	-285.347	-256.221	1058.22	-417.474	-223.35	1052.46	-86.0092	-200.161	854.933	-55.3901	-66.014	501.577	-90.4548	-57.0224	439.37	-89.9012	15.644	459.87	-136.847	109.4	89.37	-130.674	78.0331	52.8559	-186.562	263.485	137.179	-197.072	251.998	104.405	-135.04	-273.727	870.645	-436.77	-338.605	493.435	-381.064	-383.246	432.661	-381.674	-326.637	405.63	-334.937	-518.594	83.2986	-329.503	-576.928	65.544	-281.604	-364.855	37.1631	-274.677	-392.511	22.381	-342.859
0.14	-135.364	969.791	-129.936	-150.932	960.392	-387.651	-326.529	1009.03	-205.013	-330.339	1011.97	-284.752	-247.842	1056.74	-416.486	-214.608	1050.95	-85.3637	-190.756	854.386	-55.0781	-55.1302	501.092	-90.8014	-46.9329	438.451	-90.3927	26.2821	459.247	-137.044	117.998	88.2409	-131.457	86.7645	51.8747	-187.429	272.456	136.184	-197.045	260.464	103.372	-135.159	-265.399	869.73	-436.37	-332.13	492.871	-380.718	-377.322	432.587	-381.543	-321.249	404.834	-334.704	-517.783	84.9655	-330.438	-576.23	67.7705	-282.535	-364.761	37.1409	-274.71	-392.352	22.3744	-342.861
0.147	-126.473	968.641	-129.325	-142.184	959.213	-387.501	-317.63	1008.02	-204.48	-321.271	1010.77	-284.215	-239.741	1055.77	-416.184	-205.97	1049.51	-84.7096	-181.277	854.265	-54.4957	-44.0268	500.89	-91.6416	-36.4328	438.002	-91.0305	37.3427	458.549	-137.35	124.848	86.3556	-132.422	93.7343	49.9096	-188.646	280.037	133.236	-196.717	267.169	100.845	-134.898	-256.932	868.699	-435.971	-325.359	492.314	-380.394	-371.16	432.529	-381.38	-315.693	404.049	-334.401	-516.507	86.8383	-331.142	-575.541	71.016	-283.562	-364.676	37.1104	-274.751	-392.143	22.3834	-342.864
0.153	-117.138	967.696	-128.718	-133.245	958.048	-387.189	-308.606	1007.08	-204.058	-312.142	1009.66	-283.678	-231.148	1054.46	-415.735	-197.47	1048.32	-84.1261	-171.736	854.317	-53.9686	-32.7073	500.929	-92.2779	-25.5324	437.875	-91.5369	48.3996	457.817	-137.78	130.329	84.1647	-133.491	98.9506	47.9291	-189.858	286.587	128.804	-196.291	272.406	97.1631	-134.485	-248.311	867.816	-435.586	-318.351	491.87	-380.026	-364.682	432.602	-381.161	-309.827	403.351	-333.905	-515.104	88.5858	-331.981	-574.609	73.759	-284.727	-364.553	37.0916	-274.8	-391.87	22.3975	-342.856
0.16	-108.067	966.812	-127.774	-123.957	956.895	-386.745	-299.439	1006.07	-203.731	-302.986	1008.84	-283.338	-222.334	1053.41	-415.354	-189.084	1047.15	-83.53	-162.082	854.462	-53.2167	-21.282	501.062	-93.0322	-14.2644	437.914	-92.0239	59.3848	457.029	-138.425	134.487	81.5852	-134.646	102.515	46.0444	-191.185	291.816	123.383	-195.961	276.032	92.6933	-134.179	-239.307	866.915	-434.776	-311.11	491.434	-379.614	-358.088	432.709	-381.055	-303.855	402.67	-333.422	-513.691	90.6132	-332.979	-573.774	76.9829	-286.892	-364.42	37.0783	-274.897	-391.593	22.4386	-342.844
0.167	-98.6974	966.147	-126.873	-114.559	955.825	-386.219	-290.002	1005.12	-203.321	-293.116	1007.8	-282.988	-213.107	1052.53	-414.78	-180.607	1046.22	-82.9199	-152.459	854.773	-52.4563	-9.56387	501.165	-93.8961	-2.84226	437.891	-92.8137	70.2866	456.173	-139.277	137.193	78.6572	-135.865	104.863	43.5712	-192.126	295.707	117.203	-195.841	278.409	87.775	-134.116	-230.281	865.838	-434.27	-303.681	491.058	-379.264	-351.205	432.823	-380.925	-297.589	402.167	-333.131	-512.458	93.3746	-334.774	-572.589	80.4689	-288.131	-364.244	37.0844	-274.976	-391.257	22.4848	-342.824
0.173	-89.0893	965.447	-125.976	-104.986	954.823	-385.655	-280.378	1004.01	-203.072	-283.611	1007	-282.623	-203.711	1051.78	-414.476	-172.099	1045.46	-82.5152	-142.808	854.99	-51.7893	2.48812	501.467	-94.8143	8.60781	437.964	-93.6265	81.0827	455.442	-140.385	139.148	75.5853	-136.803	106.172	40.6043	-192.99	298.147	110.588	-196.303	279.754	82.2769	-134.402	-221.355	865.207	-433.978	-296.076	490.792	-378.956	-344.078	433.077	-380.69	-291.061	401.696	-332.8	-510.547	95.7611	-335.752	-571.198	84.153	-289.564	-364.046	37.0888	-275.075	-390.908	22.5514	-342.81
0.18	-79.3187	964.918	-124.969	-95.1363	953.959	-385.052	-270.605	1003.1	-202.677	-274.032	1006.15	-282.469	-193.895	1051.34	-413.696	-163.396	1044.73	-82.0898	-132.947	855.075	-51.2016	14.441	501.836	-95.948	20.1948	438.112	-94.5956	91.4171	454.833	-141.822	139.733	72.5276	-137.419	106.143	37.7084	-193.395	299.564	104.127	-197.175	280.426	76.7822	-135.074	-211.914	864.442	-433.214	-288.176	490.58	-378.496	-336.846	433.391	-380.586	-284.31	401.245	-332.54	-508.674	98.9786	-336.906	-569.658	88.0669	-290.829	-363.819	37.0929	-275.162	-390.586	22.6586	-342.768
0.187	-69.3656	964.386	-124.021	-85.0876	953.154	-384.264	-260.75	1002.24	-202.48	-263.953	1005.4	-282.092	-183.603	1050.53	-413.069	-154.291	1043.99	-81.5711	-123.137	854.954	-50.8957	26.4473	502.164	-96.9867	31.3709	438.197	-95.5096	101.505	454.218	-143.545	140.242	69.5588	-138.759	105.736	35.9635	-193.713	300.446	97.6263	-198.715	280.688	71.0247	-136.353	-202.34	863.577	-432.425	-280.099	490.368	-378.092	-329.374	433.743	-380.331	-277.247	400.828	-332.096	-506.426	101.914	-337.909	-567.819	92.7533	-292.258	-363.584	37.0973	-275.25	-390.111	22.9432	-342.816
0.193	-59.3539	963.956	-123.57	-74.9736	952.459	-383.65	-250.998	1001.88	-202.437	-253.977	1004.83	-281.66	-173.112	1049.92	-412.405	-144.902	1043.21	-81.1029	-113	854.802	-50.4711	38.073	502.334	-97.907	41.9019	438.42	-96.6277	111.317	453.469	-145.52	141.402	67.7449	-141.195	107.621	37.6048	-195.167	303.402	90.2752	-200.364	282.481	63.4826	-137.049	-192.809	862.927	-431.775	-271.69	490.208	-377.617	-321.47	434.115	-380.001	-270.029	400.402	-331.786	-503.793	105.197	-338.862	-565.71	96.9824	-293.716	-363.285	37.0979	-275.291	-391.475	22.0493	-343.561
0.2	-49.8373	963.655	-122.734	-64.6195	951.683	-382.873	-241.03	1001.99	-202.536	-243.899	1004.44	-281.288	-162.551	1049.52	-411.892	-135.269	1042.69	-80.5471	-102.768	854.574	-49.7367	48.3605	502.898	-99.0785	51.6747	438.943	-97.1736	121.383	453.3	-146.784	146.132	69.6527	-141.395	111.102	40.0297	-195.41	310.297	84.3388	-201.303	286.336	57.964	-137.108	-182.957	862.318	-430.883	-262.929	490.078	-376.737	-313.139	434.565	-379.446	-262.387	399.992	-331.395	-501.33	108.317	-340.053	-563.236	102.223	-295.132	-362.924	37.0842	-275.259	-390.28	22.9962	-343.845
0.207	-39.7585	963.859	-122.131	-54.2567	951.249	-382.102	-231.045	1002.49	-202.302	-233.783	1004.58	-281.24	-151.555	1049.14	-411.2	-125.142	1042.29	-79.7233	-92.5262	854.573	-48.9738	58.3126	503.849	-99.7186	60.5219	439.495	-97.7719	131.186	453.853	-148.05	152.541	72.1284	-140.765	114.672	42.1826	-194.664	315.965	81.0814	-201.473	292.079	54.9365	-138.978	-173.004	861.822	-429.983	-253.835	490.028	-375.752	-304.476	434.972	-378.7	-254.506	399.648	-330.607	-498.138	111.917	-341.329	-560.354	107.51	-296.991	-362.563	37.0882	-275.081	-388.525	24.2858	-344.022
0.213	-29.8541	964.286	-121.399	-43.893	950.929	-381.509	-221.1	1003.11	-202.007	-223.521	1005.08	-280.919	-140.525	1048.77	-410.689	-114.968	1042.19	-78.8172	-82.3678	855.003	-48.5642	68.2988	505.085	-99.4252	69.9807	440.557	-97.7285	141.063	455.063	-149.365	159.293	71.9113	-140.549	118.327	43.5487	-194.006	321.043	78.6829	-202.436	296.909	53.0497	-140.063	-162.886	861.32	-429.308	-244.04	489.961	-374.581	-295.102	435.473	-377.88	-245.88	399.199	-329.515	-494.475	115.848	-342.365	-557.007	112.863	-298.696	-362.215	37.0915	-274.893	-387.7	24.2046	-341.423
0.22	-19.6513	965.112	-121.091	-33.5412	950.919	-380.806	-210.931	1003.75	-201.488	-213.38	1005.55	-281.166	-129.19	1048.71	-410.101	-104.641	1042.49	-77.987	-72.2037	855.726	-48.2898	78.0046	506.324	-99.1003	79.7035	442.161	-97.2591	151.153	456.216	-150.303	164.928	70.6055	-140.266	121.704	44.5205	-193.309	325.811	75.3666	-204.614	300.885	50.8118	-141.228	-152.444	861.001	-428.451	-233.775	489.944	-373.47	-285.122	435.93	-376.997	-236.539	398.742	-328.167	-490.481	120.333	-343.29	-553.114	119.318	-300.056	-361.81	37.069	-274.694	-386.76	24.7344	-340.945
0.227	-9.64066	966.153	-120.493	-23.1455	950.965	-380.028	-200.861	1004.77	-201.138	-203.126	1006.24	-281.392	-117.824	1048.72	-409.709	-94.391	1043.32	-77.0798	-61.9305	856.788	-47.8197	87.842	507.686	-98.6702	89.9514	444.011	-96.3168	161.212	457.265	-151.119	168.815	70.0276	-139.962	123.734	45.6775	-192.78	329.105	70.7412	-205.49	303.976	47.2013	-142.586	-142.187	860.838	-427.873	-222.702	489.814	-372.16	-274.329	436.319	-375.971	-226.204	398.409	-326.465	-486.132	124.719	-344.203	-548.589	125.973	-301.229	-361.089	37.4532	-274.505	-385.794	25.3986	-340.497
0.233	0.52679	967.359	-120.091	-12.7837	951.347	-379.277	-190.774	1005.76	-200.781	-192.852	1006.89	-281.439	-106.379	1049.28	-409.489	-84.028	1044.41	-76.1225	-51.5986	858.053	-47.4106	98.4347	509.262	-97.8146	100.481	445.772	-95.6266	170.997	458.114	-151.754	170.686	70.143	-139.238	124.472	46.4349	-192.238	330.478	65.364	-206.343	305.002	42.2302	-143.488	-131.869	860.637	-427.525	-210.925	489.741	-370.761	-262.86	436.772	-374.93	-215.117	398.003	-324.798	-481.116	129.785	-345.021	-543.323	132.931	-302.297	-360.182	37.6485	-274.35	-384.581	26.1009	-340.009
0.24	10.7299	968.628	-119.611	-2.45396	951.803	-378.536	-180.565	1006.61	-200.36	-182.59	1007.74	-281.211	-94.5919	1050.29	-408.961	-73.777	1045.92	-75.3234	-41.5203	859.575	-47.058	109.58	510.794	-97.2508	111.53	447.269	-94.7985	179.517	458.398	-152.402	171.269	69.8017	-138.835	124.648	46.897	-191.601	330.594	60.112	-207.421	304.921	37.9279	-143.968	-121.261	860.402	-426.887	-198.417	489.618	-369.126	-250.543	437.189	-373.717	-203.32	397.582	-323.265	-475.393	134.889	-345.803	-536.877	140.265	-302.622	-360.066	37.1136	-273.654	-383.314	26.8879	-339.631
0.247	20.7872	969.991	-119.039	7.81491	952.593	-377.667	-170.429	1007.45	-199.934	-172.413	1008.52	-281.209	-82.9248	1051.45	-408.692	-63.5073	1047.57	-74.6421	-31.5062	860.919	-46.7557	120.141	511.909	-96.8932	121.983	447.95	-94.3504	187.819	458.192	-152.461	171.636	69.0177	-138.657	124.998	47.1788	-190.273	330.772	55.9205	-208.967	305.875	35.9133	-142.92	-110.662	860.362	-426.279	-185.077	489.659	-368.131	-237.62	437.633	-372.539	-190.786	396.909	-321.952	-468.507	140.523	-346.226	-529.811	148.107	-303.68	-359.359	37.0768	-273.329	-381.756	27.6625	-339.221
0.253	31.0146	971.42	-118.488	18.0243	953.479	-376.799	-160.32	1008.25	-199.651	-162.326	1009.41	-280.983	-71.4518	1052.97	-408.408	-53.3226	1049.32	-74.1242	-21.6891	862.11	-46.2521	129.893	512.346	-96.5414	131.102	447.788	-94.0279	195.864	457.242	-152.194	172.614	68.5789	-138.758	125.739	47.6544	-189.72	332.075	53.5966	-209.245	307.373	34.3958	-141.681	-100.242	860.582	-425.971	-170.687	489.371	-366.437	-223.906	438.076	-371.355	-177.72	396.302	-320.969	-461.308	145.748	-346.77	-521.394	156.451	-304.266	-358.6	37.0431	-273.037	-380.002	28.6111	-338.889
