Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
16	8.62959	6.02618	12.4621	4.16866	2.06932	12.2764	5.9396	-1.77408	21.6519	4.81159	-6.0384	24.8325	5.6726	-29.1011	10.9221	-1.36286	-13.3459	17.7937	2.16568	13.0912	5.7505	-1.96324	10.5653	6.60192	4.16301	9.51533	2.99832	-2.45738	4.53822	0.331024
17	8.54666	6.17727	12.3739	3.99104	2.16107	12.2271	6.07827	-1.68356	20.6818	4.70045	-5.91142	23.8278	5.60593	-28.8871	10.6773	-1.27081	-13.8324	17.5961	1.7508	12.7197	6.36329	-1.82083	10.9411	7.34055	3.64999	9.55266	2.7341	-2.47176	4.56399	0.309326
18	8.39548	6.27082	12.312	3.74407	2.18955	12.1778	6.12317	-1.57226	19.7135	4.51585	-5.83118	22.801	5.56732	-28.645	10.4185	-1.17503	-14.0374	17.3224	1.54061	12.4111	6.94909	-1.67094	11.1745	7.99922	3.33168	9.5657	2.54357	-2.4419	4.58689	0.285812
19	8.18954	6.29784	12.2775	3.4416	2.15571	12.1392	6.09843	-1.43165	18.7497	4.27592	-5.7972	21.7748	5.55331	-28.4763	10.1417	-1.08135	-13.9757	16.9885	1.48777	12.2426	7.51373	-1.53099	11.2657	8.58563	3.15706	9.56691	2.41067	-2.38079	4.60968	0.25792
20	7.93992	6.2608	12.2666	3.10521	2.06474	12.1153	6.02901	-1.26244	17.7933	4.00486	-5.7974	20.7521	5.55116	-28.4215	9.84808	-0.9886	-13.7721	16.595	1.52771	12.2281	8.06123	-1.397	11.3041	9.10884	3.06115	9.57083	2.31162	-2.29593	4.63995	0.225347
21	7.6553	6.16981	12.2715	2.75883	1.92339	12.1016	5.93536	-1.07227	16.8476	3.72939	-5.81075	19.7214	5.5467	-28.4729	9.5476	-0.893189	-13.5856	16.1374	1.60506	12.3366	8.59437	-1.25588	11.4005	9.58028	2.99038	9.59065	2.22307	-2.19571	4.6884	0.18924
22	7.34327	6.0385	12.2819	2.42067	1.73802	12.0888	5.83108	-0.87914	15.917	3.47144	-5.81655	18.67	5.52875	-28.5849	9.2595	-0.795057	-13.5207	15.6174	1.68506	12.5136	9.11803	-1.10122	11.6161	10.0126	2.9122	9.6349	2.12881	-2.09282	4.76365	0.150448
23	7.01134	5.87903	12.2875	2.09925	1.51566	12.0694	5.72376	-0.712843	15.0075	3.24242	-5.8038	17.5942	5.48962	-28.6873	9.0111	-0.700214	-13.5947	15.0486	1.75681	12.7034	9.64007	-0.936387	11.9454	10.419	2.81663	9.7037	2.02242	-2.00103	4.86598	0.109035
24	6.66649	5.6975	12.28	1.79417	1.26509	12.0431	5.61716	-0.606965	14.127	3.04127	-5.77625	16.5047	5.4238	-28.7106	8.83279	-0.618649	-13.7513	14.4544	1.82988	12.869	10.1719	-0.7675	12.3354	10.8113	2.70971	9.78995	1.90736	-1.92799	4.9856	0.0643139
25	6.31468	5.49311	12.2559	1.49921	0.995402	12.0168	5.51238	-0.577037	13.2828	2.85683	-5.74899	15.4234	5.32943	-28.6206	8.74762	-0.558632	-13.8959	13.8617	1.92594	12.9998	10.7252	-0.599085	12.7135	11.1966	2.6047	9.88434	1.79257	-1.87148	5.10771	0.0147511
26	5.96101	5.26176	12.2182	1.20763	0.71455	11.999	5.40885	-0.61162	12.4786	2.67394	-5.73388	14.3704	5.20851	-28.4311	8.76283	-0.519149	-13.946	13.2905	2.07025	13.1084	11.3062	-0.434789	13.0155	11.5768	2.51707	9.97919	1.68612	-1.82268	5.22144	-0.0410275
27	5.61007	5.0017	12.1742	0.918336	0.430418	11.9967	5.30557	-0.682512	11.7147	2.48173	-5.73317	13.3573	5.06552	-28.1873	8.86825	-0.488464	-13.8741	12.7479	2.28322	13.2147	11.9115	-0.278567	13.2144	11.9509	2.46087	10.0713	1.59124	-1.77393	5.32437	-0.104367
28	5.26591	4.71763	12.1326	0.636893	0.15007	12.0136	5.20209	-0.758223	10.9862	2.27786	-5.7403	12.3845	4.90681	-27.9338	9.03825	-0.45065	-13.7123	12.2308	2.56629	13.3258	12.5281	-0.136647	13.3276	12.3178	2.44166	10.1615	1.50341	-1.72654	5.42002	-0.177894
29	4.93197	4.42121	12.0985	0.370817	-0.122343	12.0483	5.09932	-0.816034	10.2831	2.0668	-5.74514	11.4439	4.73856	-27.6959	9.23916	-0.394704	-13.5213	11.7322	2.89571	13.4334	13.1376	-0.0157679	13.3975	12.679	2.45015	10.2496	1.41025	-1.69049	5.51298	-0.26486
30	4.61044	4.12865	12.0721	0.124826	-0.385989	12.0956	4.99845	-0.847833	9.59143	1.85523	-5.74151	10.5249	4.56459	-27.4803	9.44134	-0.319362	-13.3483	11.2477	3.22683	13.5222	13.729	0.0842739	13.4608	13.0382	2.45728	10.3346	1.29614	-1.67316	5.6058	-0.366493
31	4.2998	3.85423	12.0525	-0.100669	-0.641815	12.1521	4.89731	-0.852168	8.90076	1.64855	-5.7291	9.6217	4.38762	-27.29	9.62743	-0.23155	-13.2079	10.7778	3.51187	13.5807	14.3024	0.17516	13.531	13.3976	2.42455	10.4169	1.14793	-1.6692	5.6986	-0.482035
32	3.99645	3.6073	12.0415	-0.307254	-0.88846	12.2188	4.79122	-0.831604	8.20886	1.45	-5.71234	8.73631	4.21074	-27.1316	9.79328	-0.140448	-13.0862	10.3267	3.72108	13.6082	14.8636	0.273569	13.5979	13.755	2.32466	10.4978	0.95797	-1.6627	5.79019	-0.610982
33	3.6975	3.39191	12.044	-0.497377	-1.1219	12.3015	4.67579	-0.793801	7.52204	1.26014	-5.69428	7.87667	4.0369	-27.0072	9.94479	-0.0516279	-12.962	9.89907	3.85506	13.6109	15.4191	0.388466	13.6401	14.1079	2.15622	10.5772	0.72779	-1.64092	5.88024	-0.753796
34	3.40129	3.20704	12.0678	-0.674407	-1.33796	12.4084	4.54807	-0.746598	6.85186	1.07681	-5.6733	7.05191	3.86869	-26.9105	10.0917	0.0342393	-12.8301	9.49885	3.94672	13.5907	15.9734	0.516807	13.6463	14.457	1.94855	10.6562	0.470495	-1.60382	5.97026	-0.912444
35	3.10859	3.04885	12.1214	-0.83978	-1.5323	12.5457	4.40794	-0.696658	6.21071	0.898228	-5.64607	6.2673	3.7084	-26.8273	10.2419	0.119976	-12.7057	9.12769	4.04649	13.5407	16.5261	0.65097	13.6232	14.8036	1.75067	10.7389	0.204728	-1.55932	6.0623	-1.09096
36	2.82422	2.9136	12.2122	-0.990426	-1.70034	12.7139	4.25929	-0.650834	5.60645	0.725945	-5.61207	5.52012	3.55883	-26.7429	10.3967	0.20991	-12.6108	8.78433	4.19307	13.4538	17.0709	0.787739	13.5863	15.1469	1.60439	10.8297	-0.0585214	-1.51234	6.15819	-1.29401
37	2.55657	2.7981	12.3439	-1.12132	-1.84285	12.9048	4.1088	-0.613911	5.0384	0.563751	-5.57203	4.79779	3.42571	-26.6582	10.549	0.307248	-12.5602	8.46578	4.40057	13.3372	17.5954	0.931858	13.5511	15.4811	1.52965	10.9325	-0.321587	-1.45907	6.25944	-1.52672
38	2.31525	2.69845	12.5144	-1.22899	-1.96854	13.1023	3.96365	-0.585441	4.49596	0.415313	-5.52717	4.08222	3.31805	-26.5962	10.685	0.4117	-12.5626	8.17152	4.66939	13.2157	18.0836	1.09562	13.5361	15.7968	1.53092	11.0522	-0.594674	-1.38864	6.36599	-1.79601
39	2.10875	2.60966	12.714	-1.31404	-2.09204	13.2887	3.83011	-0.563619	3.95956	0.28183	-5.47985	3.35787	3.24441	-26.5836	10.7906	0.517896	-12.6181	7.90743	4.99697	13.1205	18.5197	1.29581	13.5616	16.0838	1.607	11.1916	-0.889701	-1.28742	6.47402	-2.10963
40	1.94181	2.52501	12.9256	-1.38137	-2.22927	13.4497	3.71158	-0.547714	3.40549	0.160765	-5.43385	2.61959	3.20871	-26.6289	10.8581	0.615721	-12.7139	7.68866	5.37721	13.0734	18.8909	1.54814	13.6422	16.3352	1.75269	11.347	-1.21897	-1.144	6.57456	-2.47528
41	1.81243	2.43426	13.1295	-1.44082	-2.39549	13.5786	3.60593	-0.537228	2.81408	0.0436829	-5.39456	1.87581	3.20726	-26.7209	10.8933	0.691904	-12.8236	7.53992	5.79836	13.0885	19.19	1.86303	13.7835	16.5481	1.95558	11.5046	-1.59717	-0.952262	6.65467	-2.9014
42	1.71176	2.3236	13.3078	-1.50611	-2.60967	13.6748	3.50547	-0.532778	2.17697	-0.0825064	-5.3659	1.14655	3.22759	-26.8324	10.9191	0.730753	-12.91	7.493	6.24948	13.1763	19.4132	2.24434	13.9828	16.7214	2.20118	11.6404	-2.04172	-0.711618	6.70088	-3.39897
43	1.62621	2.1764	13.4489	-1.58957	-2.89281	13.7415	3.39874	-0.536738	1.50168	-0.230074	-5.35069	0.456843	3.24977	-26.9228	10.9745	0.716329	-12.9326	7.58095	6.73308	13.3401	19.559	2.69025	14.2315	16.8528	2.48657	11.7257	-2.56822	-0.424642	6.70328	-3.98187
44	1.54097	1.97573	13.5511	-1.69794	-3.25699	13.7826	3.2734	-0.554287	0.812614	-0.407576	-5.35191	-0.171367	3.25034	-26.9441	11.1081	0.637929	-12.863	7.83016	7.2644	13.5753	19.6268	3.19514	14.519	16.9375	2.82144	11.7346	-3.18835	-0.0939414	6.65818	-4.66608
45	1.44435	1.70898	13.6218	-1.83217	-3.69403	13.8025	3.12007	-0.593416	0.145791	-0.620203	-5.373	-0.72418	3.20742	-26.8555	11.3677	0.493657	-12.7033	8.25425	7.86319	13.874	19.6138	3.75241	14.8419	16.9653	3.22227	11.6501	-3.9121	0.279443	6.567	-5.4689
46	1.32945	1.3728	13.674	-1.99164	-4.17469	13.8047	2.93306	-0.657632	-0.461246	-0.87278	-5.41705	-1.1982	3.10684	-26.6418	11.7899	0.288689	-12.4875	8.85266	8.54652	14.2321	19.5133	4.35759	15.2082	16.9197	3.70612	11.4657	-4.75018	0.696977	6.43131	-6.40841
47	1.19471	0.978754	13.7183	-2.1779	-4.65718	13.7893	2.71075	-0.746568	-0.982212	-1.17096	-5.48642	-1.60166	2.94428	-26.3213	12.3943	0.030815	-12.2686	9.61413	9.32085	14.6538	19.3169	5.00777	15.6367	16.7793	4.28047	11.1843	-5.71446	1.16107	6.2484	-7.50371
48	1.04186	0.553586	13.7579	-2.39557	-5.09983	13.7534	2.45493	-0.858183	-1.41062	-1.51974	-5.58347	-1.94901	2.72311	-25.9374	13.1814	-0.273712	-12.1033	10.5245	10.1762	15.1475	19.0183	5.69291	16.1525	16.5197	4.93669	10.8143	-6.81743	1.66727	6.01281	-8.77846
49	0.872383	0.132725	13.7884	-2.65311	-5.47414	13.6954	2.16856	-0.989606	-1.7576	-1.92253	-5.70969	-2.24929	2.45177	-25.5416	14.1372	-0.622878	-12.0458	11.5754	11.0879	15.7193	18.6105	6.39231	16.7856	16.1133	5.65517	10.3676	-8.07403	2.2013	5.72376	-10.263
50	0.686648	-0.246517	13.8035	-2.96138	-5.76814	13.6191	1.85511	-1.14229	-2.04202	-2.37979	-5.86646	-2.49628	2.14198	-25.1855	15.2427	-1.01978	-12.1465	12.7696	12.0261	16.3726	18.0805	7.07939	17.5668	15.528	6.4154	9.86233	-9.50467	2.74562	5.39147	-11.9937
51	0.481218	-0.553863	13.8005	-3.33064	-5.98126	13.5348	1.51591	-1.32094	-2.27775	-2.88848	-6.05383	-2.66507	1.80707	-24.9261	16.485	-1.46907	-12.4411	14.1237	12.9622	17.1176	17.4055	7.71342	18.5131	14.7269	7.19996	9.32616	-11.1375	3.28008	5.037	-14.016
52	0.245633	-0.773955	13.7846	-3.76517	-6.11756	13.4538	1.14805	-1.52398	-2.46176	-3.44142	-6.2677	-2.71904	1.45839	-24.8296	17.8659	-1.96954	-12.9329	15.6686	13.8642	17.9771	16.5515	8.22676	19.6035	13.6767	7.98989	8.79093	-13.0116	3.77823	4.68942	-16.3834
53	-0.0374414	-0.907296	13.7649	-4.25632	-6.18131	13.3786	0.74528	-1.73478	-2.57233	-4.02623	-6.4996	-2.62411	1.10266	-24.9562	19.4051	-2.50725	-13.5896	17.4473	14.6836	18.9727	15.4757	8.52847	20.7716	12.3627	8.75827	8.28244	-15.1803	4.20771	4.38351	-19.1491
54	-0.385777	-0.964567	13.7414	-4.78304	-6.17586	13.3021	0.301787	-1.92692	-2.58052	-4.62836	-6.73732	-2.35455	0.744789	-25.3249	21.1383	-3.05494	-14.3784	19.5069	15.3438	20.0901	14.1379	8.52496	21.9437	10.7938	9.47054	7.8186	-17.7103	4.53209	4.15252	-22.3531
55	-0.804277	-0.961369	13.6963	-5.32258	-6.10511	13.2196	-0.180818	-2.07577	-2.46209	-5.23693	-6.96699	-1.88423	0.398629	-25.8952	23.1135	-3.58425	-15.2966	21.8851	15.7425	21.2556	12.5177	8.14019	23.086	8.99571	10.0885	7.42181	-20.6711	4.7119	4.01283	-26.0125
56	-1.27607	-0.917119	13.6026	-5.86047	-5.97816	13.1378	-0.690161	-2.16583	-2.19551	-5.84641	-7.17733	-1.18211	0.0930621	-26.6121	25.381	-4.08799	-16.3384	24.5957	15.7746	22.3781	10.6157	7.32563	24.1904	7.01014	10.574	7.12761	-24.1181	4.70645	3.95226	-30.1122
57	-1.76724	-0.855074	13.4449	-6.39125	-5.81462	13.0688	-1.20641	-2.19155	-1.7534	-6.45088	-7.36557	-0.22252	-0.140407	-27.4582	27.9736	-4.59646	-17.435	27.624	15.3421	23.4131	8.44137	6.07236	25.223	4.90709	10.8778	6.97018	-28.0859	4.47844	3.93306	-34.5914
58	-2.24268	-0.800838	13.2335	-6.90922	-5.64659	13.0177	-1.70976	-2.1548	-1.10157	-7.03301	-7.5426	1.00031	-0.292079	-28.4365	30.8869	-5.17532	-18.4294	30.9339	14.3492	24.3627	6.01946	4.43838	26.0894	2.7902	10.9274	6.95603	-32.5824	4.01287	3.90993	-39.3279
59	-2.68115	-0.777817	13.0016	-7.39788	-5.51289	12.9764	-2.18556	-2.06818	-0.208834	-7.55741	-7.73134	2.46397	-0.393118	-29.4993	34.0767	-5.899	-19.1239	34.4734	12.7377	25.2131	3.4147	2.57228	26.6482	0.772877	10.6553	7.05301	-37.5671	3.34771	3.86178	-44.1374
60	-3.07528	-0.801456	12.7884	-7.8311	-5.44732	12.928	-2.61907	-1.96368	0.937036	-7.97994	-7.95318	4.12211	-0.513461	-30.5007	37.4749	-6.8103	-19.3856	38.1732	10.5815	25.8763	0.741604	0.683724	26.7657	-1.05073	10.0718	7.21584	-42.9057	2.5736	3.82106	-48.7962
61	-3.42358	-0.877864	12.6196	-8.18343	-5.46724	12.8587	-2.99078	-1.8926	2.31905	-8.26412	-8.21425	5.9167	-0.733288	-31.2294	41.0104	-7.89362	-19.2377	41.9425	8.17079	26.1911	-1.84354	-1.03385	26.3868	-2.5941	9.32379	7.43442	-48.3199	1.78637	3.87545	-53.066
62	-3.72401	-1.00609	12.5007	-8.43838	-5.56836	12.7648	-3.27948	-1.91063	3.89613	-8.39009	-8.50344	7.78805	-1.10171	-31.516	44.6198	-9.0782	-18.8646	45.6745	5.95824	25.991	-4.13382	-2.45996	25.5724	-3.74081	8.64517	7.76672	-53.3817	1.04248	4.13503	-56.706
63	-3.96886	-1.17864	12.4229	-8.59062	-5.72728	12.6536	-3.46464	-2.05961	5.61733	-8.35509	-8.79892	9.6828	-1.61363	-31.3464	48.2387	-10.2624	-18.5258	49.2621	4.33222	25.1991	-5.84783	-3.55355	24.4773	-4.34975	8.18659	8.32846	-57.6021	0.354528	4.6819	-59.5004
64	-4.14415	-1.37945	12.3722	-8.64386	-5.90934	12.5397	-3.52932	-2.3583	7.43014	-8.17058	-9.07597	11.5608	-2.21729	-30.8978	51.7864	-11.342	-18.4456	52.6102	3.38007	23.8958	-6.67374	-4.34098	23.2969	-4.32279	7.87732	9.23566	-60.5964	-0.295048	5.52754	-61.3198
65	-4.239	-1.58831	12.3369	-8.60759	-6.07825	12.4388	-3.46915	-2.78524	9.28624	-7.85939	-9.31066	13.3968	-2.83055	-30.481	55.1623	-12.2311	-18.7453	55.639	2.85627	22.3237	-6.43237	-4.89295	22.2122	-3.68147	7.47278	10.5229	-62.2439	-0.931171	6.60559	-62.1749
66	-4.25168	-1.78547	12.3076	-8.49443	-6.20442	12.3616	-3.2958	-3.27892	11.1413	-7.45277	-9.48273	15.1777	-3.36545	-30.4012	58.2556	-12.874	-19.4286	58.2879	2.39811	20.8012	-5.23424	-5.27944	21.3456	-2.58631	6.75651	12.1065	-62.7299	-1.55064	7.80296	-62.2116
67	-4.18482	-1.95107	12.2752	-8.31829	-6.26993	12.3121	-3.03017	-3.76425	12.9553	-6.98619	-9.58183	16.8996	-3.75364	-30.8091	60.9683	-13.2531	-20.4017	60.5243	1.79859	19.57	-3.44739	-5.5277	20.7373	-1.28032	5.71281	13.8344	-62.4161	-2.10041	9.0032	-61.6434
68	-4.04067	-2.06712	12.235	-8.09222	-6.26968	12.2884	-2.69538	-4.17636	14.7014	-6.49294	-9.61397	18.5647	-3.95273	-31.6495	63.2428	-13.3894	-21.5085	62.3452	1.09142	18.6993	-1.50009	-5.62734	20.349	0.0061675	4.52386	15.5583	-61.6432	-2.50533	10.1151	-60.669
69	-3.82378	-2.12265	12.1905	-7.82686	-6.20917	12.2848	-2.31578	-4.47005	16.3723	-5.99853	-9.60114	20.1764	-3.94314	-32.7243	65.0699	-13.3329	-22.5768	63.7698	0.432295	18.1157	0.290758	-5.57681	20.0998	1.13237	3.42843	17.1592	-60.6205	-2.72909	11.0787	-59.4233
70	-3.54548	-2.11555	12.1504	-7.5312	-6.10085	12.2927	-1.91764	-4.62414	17.9754	-5.51928	-9.56739	21.7355	-3.72985	-33.8041	66.4748	-13.1421	-23.4713	64.8274	-0.04499	17.7013	1.77457	-5.41515	19.918	2.06513	2.58846	18.5445	-59.426	-2.80675	11.8574	-57.974
71	-3.22524	-2.05003	12.1222	-7.21305	-5.95844	12.3022	-1.52868	-4.64067	19.5212	-5.06377	-9.52638	23.2379	-3.34192	-34.7151	67.4978	-12.8644	-24.1246	65.5452	-0.285695	17.3722	2.93914	-5.20206	19.7728	2.84065	2.04601	19.6456	-58.0594	-2.81389	12.4301	-56.3418
72	-2.88583	-1.93257	12.1068	-6.87925	-5.79151	12.3035	-1.17487	-4.53941	21.0146	-4.63611	-9.47795	24.6741	-2.8237	-35.3734	68.18	-12.5269	-24.536	65.9423	-0.29865	17.1058	3.85029	-4.97452	19.6695	3.51015	1.75667	20.4208	-56.4914	-2.8091	12.7922	-54.5215
73	-2.54682	-1.76963	12.0977	-6.53593	-5.60309	12.2905	-0.875814	-4.35043	22.4527	-4.23893	-9.41308	26.0344	-2.22455	-35.7793	68.5537	-12.139	-24.7497	66.0292	-0.117771	16.9326	4.59113	-4.73402	19.6292	4.10929	1.64821	20.8548	-54.6949	-2.81178	12.9574	-52.5002
74	-2.22061	-1.56801	12.0859	-6.1879	-5.39053	12.2626	-0.640846	-4.10564	23.8297	-3.87427	-9.32408	27.3113	-1.59181	-35.987	68.641	-11.7018	-24.8206	65.8101	0.22298	16.9077	5.21971	-4.46505	19.663	4.65454	1.66215	20.9554	-52.6608	-2.8158	12.9552	-50.2696
75	-1.91052	-1.33507	12.0674	-5.83891	-5.14979	12.2245	-0.466852	-3.83796	25.1446	-3.54397	-9.21069	28.5019	-0.97024	-36.067	68.4551	-11.2173	-24.7902	65.2876	0.694359	17.0758	5.75668	-4.15211	19.7581	5.15143	1.76453	20.7509	-50.4024	-2.80704	12.8276	-47.8288
76	-1.61308	-1.07905	12.0452	-5.49248	-4.88068	12.1843	-0.34145	-3.57911	26.4023	-3.24983	-9.07998	29.6089	-0.398545	-36.0707	68.0049	-10.6942	-24.6853	64.467	1.26334	17.4414	6.20006	-3.78964	19.8856	5.60242	1.93364	20.288	-47.9506	-2.77666	12.6226	-45.1857
77	-1.32188	-0.808066	12.0268	-5.15208	-4.58991	12.1494	-0.248884	-3.35381	27.6089	-2.99341	-8.94308	30.6368	0.0975379	-36.019	67.2961	-10.1473	-24.5155	63.3561	1.89328	17.9619	6.54862	-3.38675	20.0087	6.00849	2.14886	19.6279	-45.337	-2.72632	12.3859	-42.3573
78	-1.03304	-0.529726	12.0191	-4.82184	-4.29182	12.1223	-0.177312	-3.17681	28.7665	-2.77499	-8.80986	31.586	0.506518	-35.9112	66.3319	-9.59317	-24.2777	61.9635	2.563	18.5641	6.81309	-2.96826	20.0893	6.37009	2.39937	18.8418	-42.5747	-2.66961	12.1573	-39.3693
79	-0.748854	-0.250854	12.0268	-4.5038	-4.00339	12.1019	-0.123672	-3.05131	29.8727	-2.59026	-8.68736	32.452	0.830981	-35.7357	65.1132	-9.04467	-23.9673	60.2962	3.27628	19.1624	7.01063	-2.56632	20.0951	6.68711	2.69471	18.004	-39.6563	-2.62601	11.9697	-36.2499
80	-0.475924	0.0232134	12.051	-4.19573	-3.73737	12.088	-0.0921983	-2.97109	30.921	-2.42938	-8.58078	33.2286	1.08407	-35.4797	63.64	-8.50662	-23.5848	58.3569	4.02936	19.6817	7.15659	-2.20507	20.0046	6.95596	3.0408	17.1784	-36.5806	-2.60679	11.8462	-33.0239
81	-0.22028	0.290108	12.0889	-3.8936	-3.50052	12.0841	-0.0896234	-2.93039	31.9002	-2.28028	-8.49105	33.9106	1.28059	-35.1326	61.9126	-7.97457	-23.1388	56.1441	4.7906	20.0672	7.26135	-1.90438	19.8138	7.1696	3.42198	16.4122	-33.3684	-2.61862	11.795	-29.713
