Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	20.6398	766.901	-23.2546	74.313	757.026	-354.61	-188.968	806.657	-185.799	-179.384	797.19	-263.614	-24.1511	828.284	-376.938	-76.0528	841.117	-34.5318	-105.433	691.789	3.47334	-208.799	413.675	-66.5155	-221.842	364.301	-62.6276	-180.435	336.502	-111.823	-404.396	104.405	-114.133	-447.6	117.122	-160.71	-295.768	38.1878	-177.589	-334.813	28.8883	-104.368	3.07475	672.719	-401.829	118.504	396.915	-310.728	141.344	354.021	-315.499	189.733	369.452	-265.698	256.183	65.7541	-273.64	215.852	25.7822	-224.71	372.529	111.656	-220.141	351.701	74.8537	-282.274
0.107	32.8723	764.878	-23.0145	87.6693	755.485	-353.971	-176.069	804.596	-186.343	-166.119	795.35	-264.223	-10.6671	826.803	-376.83	-63.9591	839.193	-34.2951	-93.3405	689.34	3.74555	-197.35	412.197	-65.2762	-211.265	363.033	-61.0884	-170.261	334.52	-110.362	-400.587	108.018	-112.525	-443.204	122.64	-158.929	-295.219	38.1617	-177.219	-333.849	29.445	-103.983	17.3131	671.107	-401.6	132.919	395.507	-309.489	154.452	351.744	-313.651	202.963	366.072	-263.506	260.595	61.6368	-271.481	218.673	27.1429	-222.417	380.686	100.9	-216.374	358.225	65.4267	-277.365
0.113	45.1699	762.936	-23.8464	101.151	754.378	-353.532	-163.496	802.873	-186.762	-153.263	793.83	-264.991	2.78822	825.636	-377.443	-51.6592	837.39	-34.1382	-81.015	687.351	3.72252	-185.468	410.563	-63.9965	-200.05	361.712	-59.4053	-159.685	332.263	-108.634	-396.401	111.815	-110.844	-438.063	128.528	-156.854	-294.536	38.3318	-176.768	-332.809	30.0302	-103.6	31.7002	669.574	-401.37	147.029	394.305	-307.34	166.704	350.113	-311.412	216.05	363.85	-261.483	264.322	60.6316	-268.804	222.363	30.2879	-220.711	392.743	85.1389	-212.38	363.971	57.0662	-275.983
0.12	57.6337	761.059	-24.5895	114.807	753.83	-353.34	-151.008	801.417	-187.04	-140.594	792.368	-265.874	16.2318	825.267	-379.675	-39.0797	835.643	-33.9795	-68.1742	685.473	3.82899	-172.981	408.736	-62.7913	-188.396	360.406	-58.2368	-148.456	329.906	-106.716	-391.505	115.893	-108.85	-432.031	134.932	-154.37	-294.321	38.5158	-176.267	-331.518	30.7095	-103.124	46.3274	668.429	-401.136	160.41	394.143	-305.404	178.289	349.979	-309.95	228.785	364.329	-259.318	270.426	63.4616	-267.496	225.898	32.8662	-220.42	402.962	72.9578	-211.353	367.973	49.555	-274.117
0.127	70.54	759.569	-25.2682	128.133	753.778	-353.443	-137.382	799.406	-187.624	-128.057	790.948	-266.493	29.1646	824.545	-380.45	-26.3259	834.268	-34.0412	-54.794	683.774	4.25048	-159.657	406.973	-61.482	-176.06	359.108	-56.1863	-136.025	327.593	-105.078	-385.478	120.309	-106.683	-424.735	141.465	-151.797	-293.66	39.0248	-176.025	-329.895	31.4334	-102.642	61.0029	667.964	-400.763	173.415	395.497	-304.05	191.453	352.209	-309.085	241.87	365.82	-256.383	276.892	65.1202	-266.502	228.631	35.4187	-220.874	407.715	63.7554	-209.376	371.949	43.4644	-273.739
0.133	83.4331	758.243	-26.5837	141.052	754.176	-353.618	-125.279	798.501	-187.676	-115.951	789.951	-266.976	41.8047	824.396	-381.126	-13.3354	832.936	-34.0935	-41.0989	682.076	5.39758	-145.313	405.196	-59.8715	-162.374	357.728	-53.7069	-122.84	325.153	-103.077	-378.368	124.743	-104.8	-416.189	148.301	-149.62	-292.271	39.2803	-175.429	-328.066	32.1836	-102.403	75.7752	668.638	-400.434	187.176	398.108	-303.669	206.968	355.473	-308.35	255.461	367.36	-253.288	281.975	63.8711	-266.482	231.14	37.3295	-221.43	411.014	55.9305	-208.058	375.304	38.0262	-272.654
0.14	96.6354	757.594	-28.106	153.681	754.896	-354.178	-113.353	797.658	-187.328	-104.007	789.382	-267.285	54.0386	825.233	-381.745	-0.28701	831.739	-33.8248	-27.714	679.941	5.21023	-129.986	403.369	-57.921	-147.674	356.218	-51.2168	-108.503	322.671	-101.339	-370.258	129.257	-103.121	-405.975	155.046	-147.743	-290.326	39.9508	-174.756	-325.989	32.8976	-102.605	90.8121	670.489	-399.215	202.451	400.894	-303.859	223.315	358.615	-307.699	268.897	368.992	-250.999	284.879	62.6963	-266.722	233.07	38.8036	-221.944	413.282	49.3639	-206.684	377.409	33.938	-272.717
0.147	109.596	756.792	-30.4183	166.111	756.111	-354.95	-101.443	796.555	-186.872	-91.9892	789.18	-267.068	66.2631	826.587	-381.759	12.807	830.818	-33.4726	-14.149	677.896	5.5632	-113.781	401.362	-55.5596	-132.154	354.728	-48.598	-93.147	320.081	-98.5496	-360.936	133.904	-101.687	-394.007	161.866	-146.24	-288.512	40.1296	-173.946	-323.672	34.0399	-102.328	105.013	673.272	-399.716	218.381	403.554	-304.033	239.03	361.274	-306.812	281.81	370.049	-248.565	286.799	62.4193	-266.696	234.753	39.8203	-222.207	415.179	46.1093	-205.159	379.792	33.3448	-273.601
0.153	122.613	756.285	-32.4564	178.141	757.683	-355.908	-90.7752	796.458	-186.988	-80.2493	789.545	-266.469	78.0341	828.541	-381.377	25.6864	829.991	-33.4626	-0.54078	676.098	5.87353	-96.7318	399.12	-52.9934	-115.732	353.371	-45.9989	-77.2417	317.184	-95.3644	-350.299	138.726	-99.4104	-380.397	168.733	-144.778	-286.021	40.4069	-173.198	-321.504	35.4235	-101.823	118.823	676.514	-399.984	233.704	406.105	-304.023	253.559	363.323	-306.093	293.748	370.637	-246.589	288.876	62.7704	-266.469	236.257	40.5682	-221.889	417.006	45.284	-205.44	381.303	32.213	-274.602
0.16	135.453	755.841	-34.4372	190.036	759.334	-357.052	-78.5784	796.013	-184.537	-68.8517	790.297	-265.493	89.846	831.215	-380.643	38.5261	829.094	-33.3431	13.034	674.233	6.23172	-79.0536	396.734	-50.4586	-98.8815	351.427	-42.937	-60.5874	314.319	-90.9403	-338.422	143.597	-97.0551	-365.368	175.445	-143.392	-282.449	41.4554	-172.272	-318.476	37.6781	-101.103	131.712	680.096	-400.382	247.978	408.67	-304.405	266.178	364.857	-305.384	304.594	371.18	-246.976	290.646	63.1168	-266.563	237.277	41.2479	-221.788	418.327	43.9999	-206.088	382.294	31.4699	-275.883
0.167	148.203	755.433	-36.4256	201.55	761.315	-358.32	-66.6613	795.234	-183.211	-57.6272	791.354	-264.325	101.591	834.286	-379.607	50.9745	828.436	-32.709	26.7935	672.322	6.86528	-61.0206	394.247	-48.3793	-81.254	349.563	-40.3505	-42.4954	311.097	-86.7203	-325.611	148.668	-94.9582	-350.326	181.833	-141.129	-277.072	43.2369	-170.757	-313.189	40.8902	-99.9372	143.558	683.576	-400.88	259.948	410.711	-304.866	275.946	365.667	-305.91	314.181	371.198	-247.752	291.767	63.0205	-266.941	237.763	41.6104	-221.925	419.479	43.3821	-206.682	382.712	30.3849	-277.4
0.173	160.902	755.092	-38.3445	213.031	763.528	-359.52	-55.6123	795.128	-183.011	-46.6749	792.763	-263.128	112.287	837.332	-377.49	63.529	827.68	-32.6207	40.2825	670.638	7.04257	-42.7119	391.339	-46.1574	-62.8423	347.633	-38.256	-24.243	308.435	-83.4102	-311.859	154.024	-92.2862	-335.626	188.565	-137.375	-270.396	45.8667	-169.946	-304.988	45.5691	-98.3188	154.853	686.562	-401.291	269.074	411.609	-305.906	283.508	365.725	-307.386	322.735	370.941	-250.522	292.279	62.705	-267.42	238.004	41.7906	-222.126	419.636	43.168	-207.249	383.013	29.8932	-278.588
0.18	173.305	754.866	-40.3059	224.082	766.051	-360.81	-44.177	794.914	-181.21	-35.8327	794.452	-261.787	122.908	839.956	-375.685	75.7874	827.031	-32.2745	53.8544	668.808	7.13039	-24.0864	388.398	-44.2269	-43.6152	345.51	-35.7557	-5.70951	306.163	-81.3305	-296.782	159.685	-89.3755	-320.412	195.67	-133.258	-261.931	49.4229	-168.658	-293.965	51.2018	-96.3888	165.207	689.21	-401.644	276.17	412.212	-307.098	289.793	365.774	-309.003	330.221	370.123	-252.851	292.502	62.4284	-267.87	238.123	41.9077	-222.254	419.742	43.0875	-207.451	383.202	29.2559	-279.373
0.187	185.672	754.641	-41.9654	234.971	768.675	-362.054	-32.6536	795.466	-178.424	-25.1645	796.337	-260.374	133.512	842.917	-374.843	87.8922	826.366	-31.6876	67.2281	667.179	7.2366	-4.93716	385.477	-42.6063	-23.6434	343.114	-32.6831	13.4499	304.442	-79.6176	-280.917	165.658	-86.7095	-304.54	202.731	-129.574	-250.834	53.65	-166.433	-281.602	57.214	-94.2425	175.117	691.725	-401.914	282.078	412.401	-308.301	295.242	365.579	-310.36	337.009	369.005	-256.309	292.547	62.3559	-268.222	238.106	41.9752	-222.37	419.892	43.0024	-207.759	383.31	28.8713	-279.955
0.193	197.884	754.589	-43.3228	245.451	771.278	-363.147	-21.6454	796.024	-177.832	-14.7682	798.721	-258.959	144.001	845.691	-374.066	99.8461	825.781	-31.1808	80.6645	665.666	7.2512	14.7882	382.772	-41.1068	-2.46272	340.279	-30.217	33.2142	303.3	-78.9834	-264.793	171.349	-84.6463	-287.809	209.154	-127.312	-236.505	57.4313	-162.464	-267.984	63.181	-91.6386	184.79	694.088	-402.289	287.242	411.965	-309.361	299.858	364.973	-311.736	342.501	367.722	-259.423	292.51	62.3445	-268.642	238.017	42.0128	-222.496	419.906	42.9991	-208.305	383.262	28.5817	-280.584
0.2	210.007	754.662	-44.3244	255.875	773.884	-364.077	-10.603	797.551	-175.934	-3.74804	800.91	-257.783	154.291	848.469	-373.553	111.559	825.201	-30.4441	93.9378	664.232	7.04972	34.9922	380.457	-40.0606	18.9652	338.434	-29.237	53.9546	302.708	-79.1656	-248.374	176.724	-83.5905	-270.09	214.571	-126.852	-219.775	60.5138	-157.526	-252.835	68.9547	-88.0403	193.852	696.47	-402.469	291.85	411.052	-309.902	303.777	364.018	-312.982	347.066	366.475	-261.714	292.439	62.1604	-269.004	237.892	42.029	-222.58	419.815	43.0302	-208.765	383.201	28.2211	-281.131
0.207	221.889	755.007	-44.907	265.794	776.51	-364.889	0.2324	798.739	-175.321	6.80619	803.416	-256.527	164.374	851.3	-373.263	123.031	824.742	-29.656	107.033	663.013	6.57634	56.0146	379.013	-38.6373	41.0115	337.186	-27.7562	74.8718	302.002	-78.8711	-231.275	181.86	-83.1813	-251.45	218.88	-127.461	-201.877	63.1395	-152.739	-235.888	74.6589	-83.9815	202.96	698.59	-402.688	295.872	409.987	-310.657	307.031	363.029	-314.13	351.299	365.914	-263.981	292.319	61.7791	-269.313	237.722	42.0445	-222.656	419.714	43.0137	-208.987	383.073	27.9983	-281.46
0.213	233.657	755.661	-44.9629	275.636	779.196	-365.52	11.062	800.013	-174.791	17.251	805.705	-255.476	174.498	854.173	-373.113	134.216	824.593	-28.7495	119.816	662.28	5.95495	76.9931	379.087	-37.7083	63.0918	337.039	-26.5765	96.2692	302.169	-78.4151	-212.342	186.411	-82.7033	-231.987	222.311	-127.983	-182.5	65.186	-147.946	-217.009	79.5675	-79.995	211.731	700.676	-402.834	299.283	408.851	-311.254	309.68	362.057	-314.993	354.928	365.073	-264.585	292.186	61.4806	-269.515	237.575	42.0387	-222.679	419.557	42.9918	-209.073	382.981	27.8412	-281.663
0.22	245.035	756.633	-44.4636	285.303	781.789	-366.095	22.0303	802.127	-173.162	28.0052	808.05	-254.607	184.384	857.016	-372.986	145.292	824.746	-27.9508	132.399	662.194	4.93566	97.9507	380.261	-36.808	84.6932	338.149	-25.8767	117.559	303.101	-77.4939	-191.822	190.149	-81.842	-211.81	224.915	-128.057	-161.614	66.8295	-143.231	-196.68	83.5784	-76.2149	220.341	702.8	-402.938	302.297	408.046	-311.732	311.696	361.222	-315.561	358.013	363.309	-264.331	292.077	61.3122	-269.626	237.461	42.0786	-222.647	419.404	42.9571	-209.106	382.874	27.761	-281.78
0.227	256.866	758.472	-44.3301	294.674	784.367	-366.637	32.3872	804.411	-172.434	38.6919	810.997	-253.593	194.151	859.813	-372.968	156.137	825.522	-27.1986	144.773	663.107	3.93118	118.88	382.089	-36.078	105.855	340.412	-25.7706	138.063	303.755	-76.2665	-170.506	192.84	-80.6928	-191.124	226.689	-128.018	-139.362	68.1931	-138.806	-174.752	86.6713	-72.7166	228.667	705.02	-403.085	305.285	407.843	-311.941	313.498	360.772	-315.941	361.191	361.411	-263.365	292.047	61.2266	-269.639	237.405	42.1344	-222.573	419.322	42.9009	-209.064	382.809	27.7382	-281.829
0.233	268.094	760.352	-43.5454	303.984	786.879	-367.056	43.039	806.269	-172.547	49.2515	813.347	-253.443	203.851	862.471	-373.029	166.775	827.018	-26.6618	156.693	664.856	2.83584	139.526	384.517	-35.7412	127.032	342.952	-24.9292	159.406	305.996	-75.2812	-148.779	194.631	-79.659	-170.175	227.462	-127.887	-115.896	69.2565	-134.952	-151.558	89.0676	-69.4924	236.934	707.082	-403.342	308.524	408.356	-311.808	315.632	360.624	-315.811	364.069	360.493	-262.337	292.063	61.1789	-269.584	237.361	42.2234	-222.488	419.302	42.8084	-208.938	382.765	27.7296	-281.795
0.24	278.998	762.605	-42.7742	313.187	789.283	-367.401	53.5147	809.226	-173.105	59.3522	815.793	-254.095	213.455	864.983	-373.202	177.419	829.073	-26.5276	168.412	667.175	1.78679	159.87	387.228	-35.9255	147.917	345.89	-24.7244	180.903	308.583	-74.0587	-126.669	195.622	-78.8379	-148.777	227.366	-127.598	-90.9051	69.9514	-131.406	-126.845	90.4358	-66.3304	245.101	708.988	-404.737	312.281	409.234	-311.455	318.396	360.662	-315.38	366.575	359.906	-261.057	292.111	61.1839	-269.5	237.308	42.3053	-222.389	419.265	42.7282	-208.791	382.739	27.7466	-281.71
0.247	289.971	765.196	-42.0553	322.512	791.515	-367.927	64.6435	811.491	-171.787	69.9671	818.917	-252.663	223.073	867.28	-373.474	188.129	831.876	-26.1814	180.216	669.881	0.86619	180.447	390.059	-35.7598	168.557	349.008	-24.8094	202.553	311.676	-74.1784	-103.898	195.911	-78.1793	-127.064	226.336	-127.419	-64.6684	70.2461	-128.096	-101.146	91.2791	-63.5065	252.473	710.587	-404.42	316.332	409.884	-311.059	321.866	360.818	-314.874	368.858	359.511	-260.266	292.16	61.2442	-269.401	237.236	42.3847	-222.312	419.211	42.6499	-208.63	382.675	27.773	-281.636
0.253	300.376	767.847	-40.8334	331.917	793.684	-368.606	75.4632	814.406	-171.822	80.8897	821.088	-252.509	232.526	869.335	-373.89	198.879	835.029	-26.1003	192.043	672.791	-0.04719	200.86	393.207	-35.9076	189.42	352.038	-24.5773	224.285	314.946	-73.5228	-80.768	195.519	-77.5352	-105.137	224.535	-127.337	-37.2876	70.3366	-125.174	-74.2001	91.4805	-61.0483	260.161	711.902	-404.459	320.069	410.338	-310.845	325.253	361.044	-314.309	371.024	359.21	-260.043	292.18	61.3626	-269.29	237.164	42.4864	-222.246	419.146	42.5748	-208.466	382.638	27.8122	-281.535
0.26	311.14	770.698	-39.9961	340.386	795.449	-368.158	86.0518	817.522	-172.21	91.3632	824.101	-251.981	243.343	871.04	-374.675	209.743	838.417	-26.2098	203.66	676.186	-0.71352	221.405	396.402	-35.8325	210.294	355.634	-25.0502	246.083	318.536	-74.2388	-57.0189	194.346	-77.0293	-82.8901	221.849	-127.34	-9.11839	70.1603	-122.42	-46.4228	91.1468	-58.8056	267.676	713.005	-404.469	323.334	410.616	-310.744	328.394	361.039	-313.547	372.864	358.759	-259.279	292.245	61.5433	-269.177	237.13	42.6171	-222.2	419.096	42.5049	-208.228	382.618	27.8995	-281.455
0.267	322.023	773.727	-39.1025	349.325	796.993	-368.311	96.7687	820.744	-172.41	101.838	826.733	-252.218	251.579	872.597	-374.92	220.614	841.923	-26.7356	215.53	679.537	-1.11046	241.72	399.556	-35.8723	231.227	358.687	-25.1039	268.022	322.523	-74.707	-33.0264	192.518	-76.6286	-60.232	218.39	-127.54	20.0756	69.7563	-119.815	-18.1062	90.4246	-56.5657	275.181	713.987	-404.497	326.123	410.755	-310.646	331.137	361.14	-313.219	374.548	358.493	-258.727	292.347	61.7634	-269.083	237.114	42.7657	-222.205	419.084	42.4168	-208.181	382.624	27.8821	-281.39
