Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.127	-265.081	891.198	-192.929	-250.006	901.999	-407.997	-439.413	915.172	-275.313	-435.511	917.012	-360.466	-321.377	959.57	-456.839	-359.186	951.211	-160.981	-364.025	819.019	-133.479	-493.093	458.508	-201.49	-526.779	418.91	-198.365	-482.053	377.374	-248.517	-699.007	120.612	-229.093	-757.994	127.535	-264.333	-589.335	27.6564	-293.464	-628.262	22.4973	-223.596	-308.929	812.782	-495.167	-209.312	446.552	-421.104	-199.322	391.374	-422.519	-140.761	404.007	-379.187	-76.2242	67.0783	-392.044	-119.966	33.6721	-351.54	70.5354	72.6582	-339.744	45.9414	51.3825	-397.976
0.133	-255.085	891.456	-193.679	-240.625	903.374	-409.088	-429.439	915.657	-274.844	-426.086	918.056	-360.613	-311.797	960.709	-457.377	-348.528	951.549	-161.204	-353.594	818.79	-133.892	-482.253	458.383	-201.338	-516.417	419.419	-198.139	-472.117	377.015	-247.949	-694.159	124.635	-228.051	-752.823	133.485	-263.664	-589.217	27.6115	-293.531	-627.244	23.339	-223.691	-299.777	814.633	-496.039	-203.737	447.6	-421.404	-193.221	392.358	-422.961	-134.429	405.079	-379.081	-75.1182	67.0556	-391.716	-118.639	34.0909	-351.161	73.0684	67.5646	-338.86	46.5111	47.3588	-397.623
0.14	-245.157	891.854	-194.509	-231.258	905.002	-410.061	-419.775	916.473	-274.994	-416.726	919.384	-360.747	-302.744	961.978	-457.843	-337.941	951.964	-161.623	-343.065	818.648	-134.386	-470.756	458.534	-200.958	-505.708	420.08	-197.83	-461.671	376.472	-247.178	-689.268	128.856	-227.661	-747.334	139.655	-264.489	-589.095	27.5693	-293.586	-626.322	23.9358	-223.866	-290.812	816.893	-497.002	-197.4	449.024	-421.882	-186.447	393.514	-423.213	-127.74	405.918	-378.868	-73.992	66.4457	-390.825	-118.35	34.6032	-351.164	73.7129	62.5411	-338.136	47.2082	43.7723	-396.979
0.147	-235.25	892.482	-195.502	-222.066	906.833	-410.951	-409.903	917.274	-274.665	-407.368	920.942	-360.495	-293.876	963.74	-458.275	-327.262	952.824	-161.846	-332.376	818.601	-134.718	-458.808	458.582	-200.424	-494.747	420.601	-197.221	-450.596	375.937	-246.047	-684.024	132.911	-226.81	-740.914	145.302	-264.292	-588.763	27.464	-293.698	-625.263	24.6758	-223.975	-282.142	819.281	-497.865	-190.3	450.356	-422.449	-179.171	394.457	-423.313	-120.875	406.266	-378.728	-72.8781	65.8714	-390.271	-118.233	35.3077	-351.056	75.1826	59.4198	-336.379	48.3253	40.6831	-396.07
0.153	-225.409	893.383	-196.531	-213.06	908.862	-411.825	-400.248	918.363	-274.163	-398.107	922.681	-360.077	-284.984	965.915	-458.57	-316.455	953.758	-162.08	-321.572	818.597	-134.792	-446.304	458.291	-200.178	-482.988	421.258	-196.78	-438.837	375.181	-244.725	-677.725	136.818	-226.277	-733.548	151.929	-264.495	-588.547	27.8142	-293.858	-623.651	25.9896	-224.153	-273.738	821.777	-498.52	-182.411	451.925	-422.811	-172.456	395.61	-423.772	-114.45	406.251	-378.327	-71.0993	65.5755	-390.335	-117.218	35.9968	-351.194	76.4131	56.9688	-335.458	49.9328	38.2595	-395
0.16	-215.548	894.395	-197.674	-204.132	911.005	-412.683	-390.625	919.31	-273.774	-388.793	924.269	-360.089	-276.248	968.494	-458.763	-305.663	954.81	-162.272	-311.091	818.753	-134.959	-433.011	458.114	-199.532	-470.802	421.78	-196.138	-426.326	374.067	-242.978	-670.991	141.5	-225.894	-725.016	158.148	-263.877	-587.335	27.5664	-293.852	-621.825	27.0374	-224.586	-265.464	824.33	-499.044	-174.644	452.98	-423.078	-165.986	396.715	-424.173	-107.959	406.31	-378.658	-68.9542	65.2952	-390.665	-116.179	36.3677	-351.423	77.6615	54.3003	-334.403	51.1625	35.9546	-393.992
0.167	-205.908	895.486	-198.937	-195.332	913.224	-413.428	-381.02	920.309	-273.103	-379.298	925.945	-359.793	-267.438	971.293	-458.925	-294.939	955.996	-162.53	-300.361	818.747	-135.647	-419.161	457.527	-198.876	-457.421	422.03	-195.295	-413.119	372.714	-241.01	-663.083	145.831	-225.465	-715.683	164.57	-264.602	-586.356	27.7026	-294.167	-620.023	28.4017	-224.868	-257.287	826.882	-499.474	-167.233	454.329	-423.409	-160.168	397.658	-424.858	-101.923	406.57	-379.209	-67.81	65.0309	-390.882	-115.618	36.863	-351.781	78.5262	51.6169	-333.602	51.9892	33.5695	-393.478
0.173	-196.437	896.584	-200.215	-186.624	915.344	-414.272	-371.591	921.408	-272.423	-369.537	927.514	-359.308	-258.708	974.065	-459.029	-284.802	957.513	-162.244	-289.69	818.945	-135.741	-404.514	456.841	-197.747	-443.685	422.229	-194.408	-399.363	371.097	-238.844	-654.286	149.727	-225.634	-705.629	171.424	-265.605	-584.97	27.9533	-294.236	-617.868	29.7607	-225.212	-249.165	829.266	-499.764	-160.627	455.078	-424.284	-154.789	398.529	-425.698	-96.3208	406.81	-379.99	-67.0814	64.7494	-391.11	-115.187	37.2084	-352.038	79.0399	48.7742	-333.559	52.3958	31.3657	-393.549
0.18	-187.545	897.466	-201.61	-177.882	917.393	-415.108	-363.048	922.922	-271.954	-362.65	929.494	-358.42	-250.082	976.51	-459.102	-274.595	959.223	-162.84	-279.055	819.085	-136.013	-389.566	455.927	-197.142	-429.26	421.98	-193.958	-384.905	369.227	-236.659	-645.099	154.174	-225.301	-694.643	177.771	-266.52	-585.84	28.1779	-294.898	-615.429	31.3367	-225.269	-241.202	831.466	-500.087	-154.297	455.732	-425.01	-149.377	399.196	-426.436	-91.1025	407.018	-380.681	-66.2399	64.4529	-391.234	-114.544	37.5851	-352.312	79.6914	46.6533	-333.47	53.0037	29.8283	-395.47
0.187	-179.231	898.139	-203.082	-169.216	919.272	-415.992	-354.212	924.227	-271.657	-353.689	931.083	-358.008	-241.54	978.626	-459.263	-264.401	961.033	-163.041	-268.595	819.183	-136.412	-374.467	454.559	-196.731	-414.221	421.559	-193.54	-370.094	367.179	-234.587	-635.076	157.766	-224.785	-682.836	184.039	-266.65	-585.2	28.8258	-294.905	-612.621	34.1199	-224.766	-233.439	833.453	-500.525	-148.468	456.66	-425.981	-143.925	399.947	-427.225	-86.0349	407.092	-381.335	-65.0477	64.198	-391.355	-113.906	37.8886	-352.5	80.5224	45.2872	-333.841	53.792	28.5986	-396.697
0.193	-170.431	899.476	-204.449	-160.938	921.026	-416.834	-345.395	925.396	-271.458	-344.935	932.601	-357.948	-233.18	980.494	-459.415	-254.67	962.722	-163.493	-258.424	819.163	-136.914	-358.819	452.969	-196.362	-398.908	420.949	-193.609	-354.822	365.044	-232.944	-624.625	161.573	-224.557	-670.318	190.49	-266.158	-582.678	29.9763	-294.606	-609.864	36.5551	-225.091	-225.587	835.107	-500.928	-142.889	457.415	-426.956	-138.547	400.884	-428.339	-81.3279	407.11	-381.861	-64.1331	64.0492	-391.448	-113.46	38.1497	-352.567	81.1227	44.0019	-334.045	54.4415	27.7007	-397.706
0.2	-160.128	901.177	-206.025	-152.298	922.531	-417.844	-336.607	926.438	-271.091	-336.237	934.031	-357.49	-224.885	982.15	-459.763	-245.528	964.194	-163.933	-248.369	819.116	-137.511	-342.954	451.334	-196.217	-383.068	420.379	-193.376	-339.287	363.018	-231.47	-613.872	165.366	-223.915	-657.385	196.797	-265.414	-579.86	31.9555	-295.306	-605.641	40.3319	-224.985	-217.781	836.555	-501.561	-137.747	458.078	-427.871	-133.391	401.275	-429.37	-76.7459	407.064	-382.046	-63.57	63.8695	-391.487	-113.204	38.318	-352.74	81.4406	42.7357	-333.607	55.0055	27.1393	-398.227
0.207	-151.71	901.956	-207.459	-144.118	923.813	-418.778	-328.181	927.733	-270.916	-327.819	935.502	-357.464	-216.637	983.512	-460.102	-237.32	965.311	-164.426	-238.293	818.968	-137.839	-326.828	449.636	-195.827	-367.146	419.752	-192.814	-323.629	361.182	-230.308	-601.997	169.499	-223.4	-644.244	202.962	-264.897	-575.468	34.2704	-295.166	-598.805	45.684	-225.205	-210.168	837.785	-502.214	-132.674	458.593	-428.771	-128.527	402.073	-430.287	-72.3736	406.936	-381.989	-63.2004	63.6949	-391.484	-113.091	38.5053	-353.061	81.5121	41.7537	-332.684	55.453	26.8188	-398.264
0.213	-144.511	902.481	-208.6	-135.887	925.063	-419.722	-319.961	928.692	-271.04	-319.575	936.709	-357.791	-208.519	984.607	-460.522	-229.102	966.887	-164.86	-228.763	818.649	-138.681	-310.418	448.069	-195.096	-350.907	419.04	-191.604	-307.465	359.369	-228.842	-589.542	173.513	-223.143	-630.88	209.219	-264.716	-572.014	36.9139	-295.634	-592.092	49.6534	-224.317	-202.338	838.988	-502.823	-127.495	459.376	-429.22	-123.389	402.632	-430.281	-68.1591	406.904	-381.932	-63.8091	62.9283	-392.531	-113.007	38.6429	-353.451	81.5649	40.9593	-331.772	55.8494	26.6127	-398.175
0.22	-136.368	903.078	-209.646	-127.847	926.036	-420.579	-311.775	929.459	-271.221	-311.395	937.846	-358.135	-200.282	985.442	-460.879	-218.329	968.073	-166.123	-219.578	818.248	-139.63	-293.794	446.375	-194.204	-334.308	418.152	-190.581	-291.269	358.081	-227.658	-576.562	177.979	-222.989	-616.959	215.663	-265.225	-566.48	40.0623	-295.132	-583.347	55.23	-223.525	-194.744	840.089	-503.626	-122.891	459.917	-429.973	-118.833	402.656	-430.148	-64.2999	406.957	-382.055	-62.6514	64.0198	-391.98	-112.917	38.7782	-353.568	81.679	40.21	-331.17	56.1801	26.3993	-398.234
0.227	-128.643	903.587	-210.625	-119.792	926.927	-421.45	-303.769	930.205	-271.57	-303.205	938.825	-358.338	-192.32	986.151	-461.319	-210.566	968.48	-166.527	-210.654	817.741	-140.8	-276.971	444.707	-193.305	-317.474	417.342	-189.826	-275.039	356.922	-227.354	-563.44	183.172	-223.055	-602.448	221.556	-264.996	-558.148	43.4443	-293.423	-574.179	60.9669	-222.763	-187.049	841.163	-504.285	-118.684	460.448	-430.481	-115.158	403.063	-430.514	-60.8022	407.074	-382.257	-61.8323	63.0031	-390.94	-112.831	38.8057	-353.566	81.799	39.6875	-331.092	56.3915	26.1929	-398.437
0.233	-121.042	904.071	-211.398	-111.741	927.61	-422.209	-296.026	930.855	-272.122	-295.171	939.693	-358.69	-184.397	986.662	-461.754	-203.096	968.489	-166.951	-202.054	817.244	-141.734	-260.107	443.034	-192.757	-300.132	416.564	-189.118	-258.855	356.563	-227.014	-549.868	187.985	-223.055	-587.795	227.262	-265.669	-547.558	47.1593	-290.759	-564.239	66.4059	-221.165	-179.476	842.124	-504.949	-114.451	460.943	-430.703	-112.009	403.406	-430.979	-57.4044	407.089	-382.579	-61.7215	63.3604	-391.06	-112.769	38.8358	-353.56	81.9872	39.3625	-331.093	56.2979	25.9908	-399.394
0.24	-113.492	904.501	-211.904	-103.804	928.221	-422.815	-288.323	931.279	-272.677	-287.291	940.215	-359.385	-175.778	987.261	-461.68	-196.225	968.315	-167.398	-193.693	816.743	-142.658	-242.974	441.837	-192.385	-282.548	415.922	-188.507	-241.583	355.887	-227.425	-536.27	193.245	-223.321	-573.12	232.741	-266.708	-534.841	50.6659	-287.581	-552.792	71.8831	-218.588	-171.783	842.953	-505.577	-110.984	461.278	-431.295	-109.239	403.649	-431.374	-54.5408	407.019	-383.084	-61.3554	63.224	-390.711	-112.742	38.8372	-353.517	82.0993	38.9309	-330.889	56.489	25.8463	-399.453
0.247	-106.233	904.955	-212.163	-96.042	928.763	-423.203	-280.848	931.522	-273.475	-279.732	940.749	-360.335	-167.734	987.809	-461.967	-189.616	967.92	-167.788	-185.572	816.192	-143.614	-225.85	441.179	-192.37	-264.973	415.361	-188.478	-224.499	355.451	-227.761	-522.02	198.229	-223.638	-558.195	237.604	-267.436	-520.936	53.8586	-284.733	-539.489	77.7037	-216.533	-164.056	843.707	-506.016	-107.901	461.49	-431.916	-106.813	403.785	-431.799	-51.6977	406.87	-383.512	-61.1943	63.16	-390.638	-112.703	38.9119	-353.448	82.1968	38.648	-330.305	56.6494	25.7754	-399.475
0.253	-98.7062	905.378	-212.297	-88.2341	929.156	-423.552	-273.464	931.614	-274.323	-272.157	941.218	-361.135	-159.761	988.141	-462.411	-183.065	967.205	-168.129	-178.002	815.769	-144.894	-208.33	440.823	-192.573	-247.174	415.375	-188.32	-207.108	355.113	-228.564	-507.366	203.48	-224.303	-543.268	241.812	-269.02	-505.455	56.8137	-281.265	-524.817	82.9379	-214.351	-156.382	844.359	-506.517	-104.893	461.578	-432.373	-104.463	403.944	-432.224	-49.0396	406.674	-384.049	-61.0838	63.064	-390.569	-112.674	38.8441	-353.292	82.2685	38.4267	-330.162	56.7797	25.6791	-399.544
0.26	-91.4911	905.974	-212.24	-80.6084	929.478	-423.773	-266.84	931.616	-274.803	-264.675	941.604	-361.726	-151.79	988.602	-462.922	-176.524	966.433	-168.288	-170.316	815.458	-145.706	-190.698	441.22	-192.52	-229.299	415.861	-188.324	-189.875	355.276	-229.173	-491.927	207.701	-224.726	-527.968	245.567	-270.394	-489.038	59.3829	-277.79	-508.859	87.7571	-211.993	-148.635	844.972	-506.992	-102	461.821	-432.901	-102.104	404.042	-432.588	-46.4899	406.37	-384.604	-61.0197	62.969	-390.501	-112.523	39.0506	-352.693	82.3278	38.2229	-330.312	56.8826	25.5789	-399.639
