Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-186.55	836.279	-203.998	-207.899	834.573	-416.637	-359.83	844.568	-244.433	-370.071	850.602	-316.541	-286.1	888.413	-433.125	-259.791	890.789	-159.638	-225.464	773.966	-138.942	-102.65	423.035	-179.642	-90.9749	377.865	-179.073	-32.0202	390.857	-215.314	44.6809	63.5863	-201.078	27.2533	41.7895	-251.587	187.157	113.351	-202.183	156.943	78.7938	-153.283	-293.249	776.25	-455.247	-402.421	425.443	-412.169	-427.141	382.782	-411.138	-387.413	353.985	-373.475	-597.514	100.197	-386.782	-637.65	103.812	-343.782	-469.938	34.5039	-353.936	-506.411	26.4522	-411.978
0.073	-174.6	836.457	-203.568	-196.752	834.094	-416.193	-348.873	845.673	-243.961	-358.48	850.421	-315.382	-274.628	887.735	-432.084	-247.802	890.948	-159.069	-213.276	774.315	-138.208	-91.1705	423.017	-178.885	-79.9665	377.245	-179.002	-21.8121	389.579	-215.59	49.9192	60.9377	-201.005	31.3778	39.2373	-251.076	193.272	108.527	-204.885	163.125	74.2946	-155.889	-282.467	775.817	-454.248	-392.683	425.892	-411.674	-418.008	383.544	-410.899	-378.589	353.823	-373.759	-594.488	104.389	-387.677	-634.171	109.331	-344.569	-469.605	34.399	-354.193	-505.751	26.9638	-411.967
0.08	-162.44	836.757	-202.967	-185.333	833.594	-415.543	-335.789	844.779	-242.124	-346.61	850.367	-314.317	-263.304	887.995	-431.681	-235.753	891.307	-158.488	-201.006	774.709	-137.536	-79.9926	422.835	-179.079	-69.7243	376.922	-178.309	-11.6086	388.184	-215.839	53.8126	57.8101	-200.92	33.8144	36.3503	-250.552	197.953	102.821	-207.64	168.398	69.4228	-157.569	-271.391	775.419	-453.268	-382.321	426.256	-410.976	-408.424	384.351	-410.611	-369.728	353.408	-373.497	-590.989	108.642	-388.407	-630.207	115.155	-345.185	-469.219	34.2827	-354.328	-505.108	27.4603	-411.96
0.087	-150.102	837.102	-202.159	-173.753	833.229	-414.782	-323.268	844.878	-240.613	-334.643	850.439	-313.328	-251.374	887.601	-430.874	-223.503	891.691	-157.879	-188.783	775.231	-136.615	-68.822	422.716	-178.85	-59.3279	376.533	-177.906	-1.71536	386.908	-216.384	56.2946	54.6486	-200.893	35.0545	34.1789	-250.131	201.25	96.3963	-210.25	171.627	64.0264	-159.622	-260.037	775.082	-452.228	-371.638	426.733	-410.289	-398.688	385.274	-410.439	-359.788	353.249	-374.284	-587.239	113.197	-389.244	-625.672	121.203	-345.755	-468.841	34.1588	-354.428	-504.434	27.9915	-411.934
0.093	-137.835	837.497	-201.337	-161.898	832.918	-413.92	-311.336	845.701	-239.567	-322.625	850.669	-312.343	-239.256	887.535	-430.101	-211.155	892.262	-157.058	-176.338	775.76	-135.721	-57.8789	422.53	-178.431	-49.0699	376.162	-177.2	7.22565	385.115	-216.73	57.9377	52.0836	-202.273	37.0234	34.1522	-251.576	204.246	89.0002	-212.314	173.918	56.4716	-161.2	-248.459	774.734	-451.103	-360.383	427.157	-409.611	-388.342	386.311	-410.175	-349.586	352.822	-374.7	-583.119	117.999	-390.072	-620.327	127.41	-346.164	-468.375	34.0489	-354.529	-503.635	28.5114	-411.863
0.1	-125.787	838.204	-200.502	-149.976	832.637	-412.862	-299.62	846.583	-238.635	-310.715	850.935	-311.431	-226.884	887.344	-429.382	-198.534	893.033	-156.139	-163.733	776.338	-134.501	-47.492	422.66	-177.491	-40.5167	376.075	-177.179	17.0025	384.144	-216.295	60.8142	51.5088	-205.522	41.0018	36.5901	-252.5	213.044	81.3275	-210.107	175.883	49.0898	-161.306	-236.608	774.429	-449.867	-348.6	427.555	-408.958	-377.467	387.353	-409.904	-338.797	352.304	-375.422	-578.26	123.035	-390.621	-614.248	133.94	-346.399	-467.752	34.0293	-354.706	-502.704	29.1638	-411.72
0.107	-113.799	839.258	-199.066	-137.825	832.517	-411.59	-287.834	847.618	-237.911	-298.869	851.463	-310.479	-214.456	887.293	-428.757	-186.172	894.148	-154.959	-151.293	777.302	-132.9	-38.183	423.265	-176.67	-31.3332	376.181	-176.425	26.1468	384.355	-216.002	66.4098	53.8544	-203.613	44.1715	38.54	-251.555	220.419	74.4463	-208.745	180.52	45.4009	-161.178	-224.629	774.042	-448.534	-336.226	428.049	-407.892	-365.834	388.407	-409.75	-327.152	351.769	-376.332	-572.556	128.274	-391.187	-607.046	140.832	-346.936	-466.916	34.0225	-354.798	-501.444	29.9309	-411.49
0.113	-102.048	840.787	-197.796	-125.892	832.651	-410.364	-275.701	847.934	-237.175	-286.916	851.917	-309.557	-201.973	887.402	-428.1	-173.534	895.608	-153.136	-139.411	779.262	-131.238	-29.1811	424.061	-175.746	-21.6204	377.153	-175.399	35.4845	385.378	-215.948	71.9898	55.0707	-201.68	47.1792	40.2224	-250.843	224.66	69.5429	-208.659	183.874	42.0982	-161.051	-212.563	773.781	-447.211	-322.82	428.421	-407.277	-353.12	389.334	-409.625	-314.503	351.167	-377.368	-565.815	133.96	-391.7	-598.831	147.896	-347.223	-466.346	33.7777	-354.25	-499.928	30.9661	-411.18
0.12	-90.6463	842.716	-196.666	-113.827	833.156	-408.976	-264.297	850.213	-235.521	-275.369	852.643	-308.747	-189.591	887.684	-427.385	-161.746	897.086	-152.106	-127.663	781.79	-129.69	-19.8083	425.502	-174.217	-11.7374	379.015	-173.736	44.6897	386.577	-216.558	74.8238	53.8927	-201.844	48.9969	41.2157	-250.305	228.297	64.3057	-208.483	185.387	38.0429	-161.404	-200.228	773.638	-445.8	-308.579	428.567	-406.975	-339.485	390.079	-409.756	-300.736	350.229	-378.64	-558.184	139.791	-392.139	-589.452	155.055	-347.195	-465.269	33.7656	-353.833	-497.99	32.2545	-410.779
0.127	-79.473	844.905	-195.491	-102.019	833.625	-407.578	-252.769	851.7	-234.644	-264.151	853.947	-308.312	-177.271	888.1	-426.59	-150.343	899.033	-151.196	-115.853	784.468	-128.306	-9.32139	427.415	-172.699	-1.2185	380.864	-172.38	54.3313	387.885	-216.75	75.5766	53.5783	-202.431	49.7682	41.7406	-250.095	230.273	58.837	-208.954	186.784	33.8502	-162.468	-188.076	773.596	-444.414	-293.243	428.25	-406.809	-324.637	390.452	-409.986	-285.947	349.182	-380.063	-549.365	145.487	-392.308	-579.235	162.496	-347.165	-463.956	33.9537	-353.451	-495.598	33.8609	-410.409
0.133	-68.39	847.173	-194.371	-90.3764	834.161	-406.199	-241.648	853.419	-234.151	-252.717	854.404	-307.318	-165.051	888.726	-425.825	-139.059	901.431	-150.498	-104.695	787.474	-126.843	2.22049	429.611	-171.493	9.86176	382.776	-170.625	63.8552	389.006	-216.453	76.26	54.0928	-202.527	50.4184	42.1223	-249.806	231.514	54.5647	-209.893	187.669	30.7865	-162.878	-176.153	773.421	-443.037	-277.089	427.57	-406.837	-308.788	390.444	-410.398	-270.251	347.875	-381.656	-539.931	151.636	-392.591	-568.187	170.322	-347.034	-462.497	34.9173	-353.001	-493.101	36.1355	-410.199
0.14	-57.9078	849.462	-193.301	-78.9456	834.677	-404.784	-231.179	855.744	-233.707	-241.809	855.321	-306.898	-152.652	889.471	-425.037	-128.111	904.285	-149.99	-93.9143	790.437	-125.368	14.1991	431.963	-170.121	20.7899	384.659	-169.031	73.1282	389.66	-215.995	77.4988	54.1825	-202.317	51.4687	42.6601	-249.363	232.839	51.7624	-210.465	188.637	29.5931	-162.038	-164.135	773.053	-441.61	-259.944	426.314	-406.801	-291.744	389.853	-410.708	-253.678	346.083	-383.561	-530.015	158.563	-392.491	-556.821	179.022	-346.942	-459.354	37.2294	-353.136	-490.064	39.9024	-410.287
0.147	-47.3079	851.75	-192.155	-67.7739	835.043	-403.309	-220.511	857.299	-233.294	-231.067	856.106	-306.542	-141.211	890.236	-424.947	-117.222	907.361	-149.608	-83.401	793.243	-123.98	25.9457	434.151	-168.814	30.824	386.26	-167.818	81.974	390.017	-214.997	79.0793	54.243	-201.675	52.5224	43.3652	-248.936	234.245	49.7285	-209.667	189.32	28.4204	-160.494	-152.379	772.435	-440.116	-241.908	424.641	-406.709	-274.151	389.062	-411.005	-236.594	344.676	-384.572	-519.543	166.363	-392.172	-544.514	188.305	-346.718	-455.239	40.4626	-353.426	-485.54	45.4544	-410.315
0.153	-36.8034	853.914	-190.972	-56.9025	835.486	-401.893	-209.781	858.603	-232.329	-220.644	856.518	-306.853	-129.491	891.233	-423.959	-106.58	910.408	-149.422	-73.3988	795.912	-122.589	36.3576	435.761	-168.085	39.8123	387.729	-166.77	90.5597	390.307	-213.452	80.2082	54.4199	-201.227	53.2011	43.8474	-248.716	235.118	47.403	-208.592	189.583	27.4549	-158.916	-140.568	771.73	-438.511	-223.064	422.743	-406.636	-255.54	387.998	-411.064	-218.997	342.841	-384.906	-507.396	174.223	-391.172	-531.071	197.876	-346.346	-449.767	44.6811	-352.781	-479.918	52.2531	-410.352
0.16	-26.5178	856.063	-189.64	-46.0363	835.903	-400.409	-199.52	859.833	-232.335	-210.219	857.551	-306.159	-118.217	891.955	-423.164	-96.4345	913.313	-149.231	-63.5931	798.204	-121.397	45.3937	436.93	-167.106	47.4702	388.721	-165.902	98.4081	390.516	-211.815	80.6615	54.5515	-201.376	53.015	44.3416	-248.663	235.629	45.4056	-208.266	189.613	26.7683	-157.829	-129.096	771.196	-437.133	-203.685	420.831	-406.6	-236.078	386.827	-411.064	-200.647	341.152	-384.833	-493.613	182.58	-390.47	-516.576	207.355	-346.006	-443.917	48.3383	-352.279	-472.954	59.8679	-410.373
0.167	-16.0994	858.114	-188.314	-35.2712	836.342	-398.734	-189.461	861.334	-232.609	-199.907	858.055	-305.979	-107.41	892.572	-422.317	-86.3519	915.836	-149.047	-53.7818	800.216	-120.277	52.8577	437.497	-166.597	54.2398	389.327	-165.279	105.734	390.545	-210.493	81.0601	54.7854	-201.777	53.8418	44.1856	-248.989	236.132	44.0376	-208.629	189.945	26.5636	-157.584	-117.305	770.04	-434.926	-183.88	418.985	-406.541	-216.237	385.743	-410.982	-181.698	339.669	-384.52	-478.624	190.522	-389.502	-500.627	216.174	-345.099	-435.931	52.3878	-352.382	-464.139	67.6684	-410.401
0.173	-5.81945	859.979	-186.998	-24.9277	836.901	-397.307	-179.298	862.966	-231.655	-189.803	858.593	-305.661	-97.0332	893.086	-421.394	-76.6916	917.851	-148.72	-43.9533	801.889	-119.262	59.6388	437.982	-166.165	60.083	389.703	-165.026	112.542	390.456	-209.596	81.6357	55.1056	-202.113	54.134	44.3321	-249.195	236.786	42.8329	-209.349	190.33	26.5571	-157.776	-105.774	769.03	-433.008	-163.705	417.235	-406.615	-195.894	384.691	-411.03	-162.247	338.663	-384.151	-462.687	197.648	-388.252	-483.871	223.95	-343.434	-426.161	56.8409	-353.094	-453.478	75.3267	-410.646
0.18	4.46238	861.74	-185.775	-14.6506	837.484	-395.85	-169.279	863.53	-231.257	-179.786	858.912	-305.352	-87.0907	893.49	-420.528	-67.1187	919.469	-148.191	-33.989	803.373	-118.33	65.9721	438.363	-165.566	66.1674	390.154	-164.651	118.557	390.261	-209.607	82.2375	55.3221	-202.441	54.3817	44.4376	-249.382	237.124	41.6205	-210.408	190.544	26.6097	-157.897	-94.6754	768.44	-431.595	-143.335	415.708	-406.602	-175.107	383.713	-411.061	-142.27	337.343	-383.05	-445.524	204.111	-386.22	-466.529	230.766	-340.839	-413.691	62.2506	-355.417	-440.819	82.1699	-410.423
0.187	14.7123	863.302	-184.606	-4.60884	838.187	-394.512	-159.175	864.531	-230.708	-169.846	859.054	-304.633	-77.5207	893.712	-419.649	-58.0201	920.309	-148.329	-23.9743	804.542	-117.394	72.0049	438.734	-165.736	71.9215	390.422	-164.727	124.15	389.827	-210.578	82.6494	55.4487	-202.771	54.6232	44.5605	-249.653	237.393	40.8829	-210.457	190.611	26.615	-157.843	-83.6328	767.859	-430.331	-122.857	414.473	-406.61	-154.28	382.627	-410.693	-121.967	336.514	-382.12	-428.458	210.595	-383.891	-448.664	236.662	-337.801	-398.059	67.5928	-357.12	-425.432	89.9152	-411.798
0.193	24.9361	864.616	-183.492	5.13625	839.075	-393.463	-148.946	865.331	-229.279	-158.432	857.851	-304.99	-68.3301	893.823	-418.867	-48.5569	921.039	-147.339	-13.9114	805.589	-116.485	77.8657	438.867	-165.906	77.5662	390.707	-165.178	129.22	389.175	-211.887	82.9834	55.6495	-203.211	54.8206	44.6405	-249.936	237.523	40.1837	-210.57	190.598	26.6374	-157.794	-72.8258	767.545	-429.403	-102.135	413.8	-406.854	-133.254	381.968	-410.261	-101.488	336.12	-381.042	-410.402	216.479	-380.997	-430.071	241.561	-334.555	-379.954	72.4616	-359.013	-408	96.9424	-412.847
0.2	35.0969	865.794	-182.612	14.6532	840.222	-392.627	-139.109	865.959	-229.352	-148.47	858.12	-303.476	-59.2265	893.852	-418.176	-38.6155	921.594	-146.423	-4.01817	806.476	-115.721	83.522	438.836	-166.168	82.8159	390.727	-165.59	133.869	388.494	-213.042	83.2216	55.8842	-203.594	54.9622	44.6981	-250.26	237.679	39.5674	-211.161	190.631	26.7277	-157.907	-62.125	767.585	-428.601	-81.5191	413.558	-406.489	-112.353	381.842	-409.667	-80.8324	336.281	-380.233	-392.405	221.692	-379.025	-410.93	245.111	-331.263	-359.986	76.7931	-361.234	-387.886	102.844	-413.818
0.207	45.2528	866.991	-181.833	24.277	841.63	-391.884	-129.47	867.009	-229.026	-138.131	857.835	-301.694	-50.374	893.985	-417.426	-28.6712	922.217	-145.348	5.97857	807.32	-115.054	88.7717	438.74	-166.462	87.4212	390.758	-166.114	138.4	388.027	-213.834	83.4084	56.0973	-203.997	55.0421	44.7342	-250.568	237.711	39.1593	-211.7	190.657	26.8483	-158.064	-51.5666	768.083	-427.964	-60.8512	413.896	-405.951	-91.5738	382.195	-408.93	-60.0454	336.645	-379.382	-372.396	225.349	-376.885	-391.213	247.577	-328.299	-338.911	80.1512	-363.036	-366.51	107.918	-414.85
0.213	55.3269	868.071	-181.077	33.7339	843.253	-391.201	-119.55	868.558	-227.218	-128.728	858.561	-301.228	-41.3855	894.308	-416.397	-18.5607	923.066	-144.29	15.8027	808.179	-114.476	93.4361	438.665	-166.72	91.52	390.755	-166.503	142.722	387.615	-214.645	83.6071	56.2611	-204.404	55.0973	44.785	-250.885	237.508	38.7079	-211.971	190.637	26.9513	-158.171	-41.1719	768.966	-427.416	-40.2631	414.891	-405.421	-70.8526	383.083	-408.198	-38.9404	337.33	-378.379	-351.321	227.562	-374.535	-370.7	248.719	-325.224	-316.493	82.7256	-364.662	-344.037	111.81	-415.76
0.22	65.4447	869.131	-180.433	43.725	845.234	-390.089	-109.721	869.763	-226.555	-119.363	859.732	-300.812	-32.6366	895.355	-415.888	-7.98877	924.078	-143.518	25.6378	809.075	-114.064	97.8188	438.536	-166.782	95.1247	390.693	-166.68	146.783	387.168	-214.872	83.7084	56.4506	-204.756	55.1285	44.8082	-251.185	237.453	38.4301	-212.134	190.585	27.0596	-158.245	-30.9689	770.172	-426.86	-19.9228	416.498	-404.788	-50.1993	384.402	-407.326	-17.7511	338.724	-377.836	-329.553	228.38	-371.967	-349.531	248.441	-322.305	-293.127	84.5564	-366.167	-320.82	114.602	-416.388
0.227	75.4008	870.263	-179.805	52.9193	847.075	-389.83	-99.8654	871.217	-225.896	-109.558	860.949	-299.513	-23.6797	896.723	-415.094	2.42059	925.407	-142.767	35.3151	810.011	-113.637	102.071	438.615	-166.932	98.2667	390.659	-167.029	150.538	386.51	-214.562	83.7819	56.6078	-205.043	55.1355	44.8269	-251.457	237.379	38.0892	-212.464	190.537	27.19	-158.359	-20.8026	771.597	-426.364	0.1901	418.546	-404.19	-29.7286	386.114	-406.632	3.40161	340.521	-377.528	-307.991	228.598	-370.114	-328.111	247.121	-319.666	-267.971	85.6806	-367.835	-296.512	116.435	-416.857
0.233	85.3659	871.37	-179.276	62.3421	849.088	-389.267	-89.8511	872.897	-224.77	-99.8104	862.84	-298.145	-14.7523	898.516	-414.319	13.0632	926.938	-142.212	45.0073	811.056	-113.299	106.363	438.6	-167.203	101.473	390.838	-167.275	154.168	385.968	-214.47	83.8301	56.764	-205.222	55.1272	44.8498	-251.636	237.302	37.866	-212.74	190.484	27.3242	-158.482	-10.5063	773.204	-425.921	19.855	420.856	-403.478	-9.3965	388.168	-405.977	24.696	342.495	-377.102	-285.995	227.882	-368.383	-306.377	244.581	-317.149	-241.83	86.1222	-369.063	-271.151	117.15	-417.254
0.24	95.4293	872.491	-178.842	71.8457	851.105	-388.626	-80.1525	874.58	-224.058	-90.3657	864.552	-297.879	-5.88326	900.48	-413.138	23.7073	928.591	-141.713	54.6088	812.15	-112.897	110.764	438.742	-167.608	104.829	390.992	-167.279	157.394	385.348	-214.404	83.9059	56.8823	-205.353	55.1224	44.8846	-251.769	237.229	37.6772	-212.862	190.429	27.4394	-158.562	-0.32078	774.942	-425.452	39.273	423.512	-402.845	10.6501	390.604	-405.37	45.772	344.949	-377.089	-263.311	225.848	-366.613	-284.277	241.011	-314.821	-214.688	85.72	-369.981	-244.753	117.075	-417.446
0.247	105.414	873.486	-178.369	81.4415	853.161	-387.867	-70.1199	876.317	-223.521	-80.2699	866.81	-297.412	2.83491	902.86	-412.641	34.413	930.231	-141.16	64.3342	813.153	-112.575	115.412	438.861	-167.47	108.416	390.957	-167.284	160.62	384.756	-214.513	83.9996	57.0043	-205.466	55.1414	44.9303	-251.859	237.126	37.4637	-213.046	190.396	27.5572	-158.644	10.0102	776.88	-425.167	58.1824	426.19	-401.731	30.3649	393.2	-404.685	66.7425	347.67	-377.445	-240.265	222.806	-364.979	-261.807	236.426	-312.699	-186.64	84.8314	-370.671	-217.595	115.946	-417.49
0.253	115.425	874.442	-177.946	91.0604	855.233	-387.125	-60.1102	877.995	-222.374	-70.3688	868.818	-297.076	13.4296	905.412	-411.165	44.9812	931.705	-140.678	74.0495	814.058	-112.352	119.72	438.926	-167.398	112.338	391.288	-167.212	163.82	384.45	-214.993	84.1663	57.0942	-205.555	55.1774	44.9921	-251.919	237.156	37.2795	-213.246	190.419	27.6727	-158.732	20.528	778.801	-424.971	76.851	429.092	-401.034	49.7633	395.936	-404.203	87.5765	350.494	-377.825	-216.735	218.788	-363.62	-238.862	230.881	-310.832	-157.574	83.5633	-371.4	-189.867	114.134	-417.511
0.26	125.512	875.306	-177.472	100.724	857.294	-386.323	-50.4602	879.933	-222.081	-60.4524	870.857	-296.371	23.5752	907.843	-410.102	55.7082	933.02	-139.502	83.7741	814.783	-112.051	123.717	438.831	-167.377	116.112	391.166	-167.24	166.827	383.757	-215.076	84.3918	57.1864	-205.628	55.2261	45.0714	-251.959	237.134	37.0447	-213.518	190.445	27.7617	-158.794	30.8072	780.804	-425.083	95.1714	432.053	-400.314	68.8295	398.613	-403.381	108.221	353.706	-378.322	-192.962	214.024	-362.33	-215.578	224.457	-309.2	-127.726	81.9044	-372.115	-161.499	111.576	-417.553
