Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
81	-5.56706	-4.82501	17.1698	0.274619	-1.5206	19.2796	-1.61363	-3.59496	35.3625	4.1003	-14.3808	38.3922	-7.39796	-9.99637	52.4188	-13.8341	-8.8667	53.2293	1.13379	13.4273	8.95341	-1.90485	18.1123	8.06695	-0.243013	2.94494	-25.9506	-3.62807	-2.66955	-27.9488
82	-5.19011	-4.43507	17.1387	0.778346	-1.24372	19.2821	-1.41626	-3.40286	36.299	4.29522	-14.066	39.4087	-6.52033	-10.3524	50.1087	-12.7866	-9.11902	50.8977	1.49747	13.2514	9.25867	-1.9503	17.733	8.3932	0.0574393	3.37158	-22.1667	-3.73032	-1.99497	-24.2685
83	-4.80758	-4.04406	17.0968	1.27892	-0.958868	19.2741	-1.24791	-3.20342	37.1214	4.44593	-13.7409	40.3128	-5.67395	-10.7848	47.5349	-11.7391	-9.31628	48.2933	1.82303	13.1239	9.39498	-2.07557	17.3809	8.60153	0.307746	3.79122	-18.4058	-3.91033	-1.40791	-20.5518
84	-4.419	-3.64846	17.0499	1.76782	-0.648848	19.2595	-1.10848	-3.01934	37.8327	4.53562	-13.4415	41.1042	-4.88045	-11.2596	44.7135	-10.7123	-9.41768	45.4276	2.08524	13.0119	9.36944	-2.28429	17.0504	8.7017	0.489974	4.20539	-14.6875	-4.16399	-0.9364	-16.8041
85	-4.02582	-3.24219	17.002	2.24103	-0.295119	19.2445	-0.999357	-2.87349	38.4346	4.55149	-13.208	41.7851	-4.15915	-11.7383	41.6612	-9.72445	-9.38489	42.3105	2.26759	12.8839	9.19642	-2.56209	16.743	8.69039	0.594101	4.61273	-11.0228	-4.46691	-0.610553	-13.0374
86	-3.63157	-2.81812	16.9575	2.69759	0.119433	19.2374	-0.923161	-2.78909	38.9295	4.48548	-13.0781	42.3611	-3.52687	-12.1833	38.3968	-8.78965	-9.18944	38.9557	2.35628	12.7146	8.90051	-2.88092	16.4675	8.55846	0.609477	5.01117	-7.4143	-4.78172	-0.457927	-9.26905
87	-3.2418	-2.3688	16.9209	3.13671	0.607396	19.2458	-0.884372	-2.78173	39.3209	4.33339	-13.0713	42.8389	-2.99284	-12.5675	34.9427	-7.91141	-8.82158	35.3869	2.34183	12.4903	8.5065	-3.2063	16.2336	8.29884	0.527341	5.39742	-3.8662	-5.06899	-0.498037	-5.52028
88	-2.86321	-1.88724	16.8964	3.55721	1.17588	19.2729	-0.889354	-2.85409	39.6125	4.09473	-13.1862	43.2229	-2.55621	-12.8756	31.3282	-7.08522	-8.28516	31.6428	2.23253	12.2042	8.02358	-3.51063	16.0395	7.90871	0.358439	5.76762	-0.39708	-5.30124	-0.737342	-1.82146
89	-2.50228	-1.36782	16.886	3.95716	1.82561	19.3142	-0.945114	-2.99787	39.808	3.7736	-13.4034	43.5118	-2.20886	-13.098	27.593	-6.3043	-7.59495	27.7778	2.05832	11.8498	7.4434	-3.78631	15.8675	7.38825	0.138189	6.11749	2.95768	-5.47497	-1.16666	1.78203
90	-2.16314	-0.806323	16.8894	4.33321	2.55087	19.3569	-1.05688	-3.19607	39.9097	3.37878	-13.6875	43.6976	-1.93893	-13.2288	23.7885	-5.56355	-6.77801	23.8591	1.85144	11.4194	6.75884	-4.05941	15.6891	6.74567	-0.0972667	6.43854	6.15647	-5.62393	-1.76248	5.23338
91	-1.84684	-0.199659	16.9042	4.68075	3.34095	19.3823	-1.22598	-3.42074	39.9193	2.92299	-13.993	43.767	-1.73238	-13.2712	19.9759	-4.86058	-5.87462	19.9613	1.62919	10.9049	5.98494	-4.38837	15.4723	6.00655	-0.332746	6.71788	9.16647	-5.8171	-2.48982	8.4798
92	-1.55194	0.454657	16.9278	4.99528	4.182	19.3709	-1.44835	-3.6334	39.8376	2.42194	-14.2703	43.7051	-1.57744	-13.2467	16.2222	-4.19422	-4.94141	16.1616	1.39399	10.3037	5.16657	-4.823	15.1877	5.21314	-0.575306	6.94157	11.9735	-6.1142	-3.30049	11.4864
93	-1.27547	1.15733	16.9568	5.2748	5.05862	19.3084	-1.71394	-3.79461	39.6646	1.8936	-14.4746	43.5016	-1.47055	-13.2023	12.5977	-3.56405	-4.06115	12.536	1.14419	9.63513	4.37037	-5.35713	14.821	4.41782	-0.840228	7.09653	14.5789	-6.51495	-4.13058	14.2375
94	-1.0142	1.90481	16.986	5.52072	5.95358	19.1902	-2.00715	-3.87523	39.4012	1.35817	-14.5723	43.1585	-1.41538	-13.2082	9.17964	-2.97269	-3.346	9.1628	0.899581	8.94947	3.66431	-5.91749	14.3884	3.68028	-1.11749	7.17566	16.9845	-6.94644	-4.90543	16.7282
95	-0.76492	2.68872	17.0104	5.73727	6.84714	19.0227	-2.30897	-3.86596	39.0579	0.837657	-14.546	42.6953	-1.4159	-13.344	6.06209	-2.42889	-2.91782	6.13011	0.709798	8.32162	3.10153	-6.38066	13.9368	3.06253	-1.35748	7.18322	19.1749	-7.28108	-5.55189	18.9475
96	-0.52393	3.49661	17.0278	5.93174	7.718	18.8219	-2.60031	-3.7825	38.6607	0.356136	-14.3974	42.1508	-1.46766	-13.6683	3.36554	-1.95062	-2.87177	3.54034	0.629871	7.82704	2.71617	-6.62038	13.5279	2.61882	-1.49458	7.13313	21.1033	-7.38949	-6.015	20.8614
97	-0.286491	4.3115	17.0395	6.11335	8.54442	18.6094	-2.86394	-3.66255	38.2532	-0.0608006	-14.1483	41.5779	-1.55166	-14.1837	1.23373	-1.56325	-3.24073	1.5058	0.698833	7.50943	2.51652	-6.56918	13.2178	2.37731	-1.47179	7.0424	22.682	-7.20848	-6.27237	22.4003
98	-0.0462937	5.11034	17.0508	6.29097	9.3046	18.4072	-3.08325	-3.55124	37.8866	-0.389436	-13.8382	41.0334	-1.63453	-14.8259	-0.194148	-1.28891	-3.97316	0.132101	0.920817	7.36308	2.46341	-6.25516	13.0323	2.3079	-1.25987	6.92259	23.7761	-6.77619	-6.33506	23.4466
99	0.204639	5.86362	17.069	6.47249	9.97697	18.2342	-3.23912	-3.48216	37.6023	-0.610932	-13.5196	40.5657	-1.67916	-15.4988	-0.833953	-1.13213	-4.94631	-0.510794	1.24997	7.35412	2.43342	-5.79622	12.9548	2.28773	-0.868226	6.77328	24.1982	-6.21429	-6.23089	23.8256
100	0.476232	6.53776	17.1023	6.66477	10.54	18.105	-3.3078	-3.46392	37.4158	-0.712369	-13.242	40.2059	-1.66315	-16.1411	-0.705089	-1.07373	-6.02706	-0.420578	1.59194	7.47662	2.19257	-5.36181	12.9428	2.08935	-0.342233	6.57667	23.7184	-5.67413	-5.97946	23.3142
