Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-37.3107	866.481	-21.2427	-37.9826	878.977	-300.009	-240.689	889.379	-109.892	-240.371	887.224	-206.423	-103.483	918.452	-323.125	-115.629	915.191	0.15708	-126.215	799.106	37.6335	-175.528	430.215	-60.206	-180.992	370.575	-63.3778	-130.83	362.124	-115.136	-232.275	55.114	-115.254	-284.88	31.6432	-155.458	-87.4575	33.9062	-167.298	-126.514	22.432	-91.7616	-105.795	806.317	-364.223	17.0334	446.388	-301.022	6.93606	391.757	-302.689	73.0613	383.87	-260.225	-28.4365	75.4233	-261.227	-62.6885	39.1688	-206.471	120.251	50.8764	-241.747	70.1068	39.741	-302.65
0.073	-32.5967	865.814	-21.3423	-32.4097	878.871	-300.064	-235.534	889.317	-110.575	-235.05	886.758	-207.022	-97.8804	918.262	-323.306	-110.865	914.668	0.01863	-121.927	798.605	37.1734	-172.517	430.031	-60.8126	-178.337	370.456	-63.8851	-128.181	361.7	-115.451	-231.842	55.2364	-115.452	-284.753	32.0272	-155.633	-87.2843	33.9115	-167.21	-126.82	22.5299	-91.8564	-100.387	806.198	-364.516	23.2411	446.307	-300.519	13.9352	391.129	-302.023	80.5405	384.632	-259.675	-12.0878	73.8299	-260.923	-45.3424	36.9248	-206.007	137.231	52.2822	-241.574	87.3147	40.0964	-302.375
0.08	-27.7395	865.146	-21.4776	-26.85	878.554	-300.174	-230.461	889.225	-111.111	-229.753	886.736	-207.677	-92.317	917.989	-323.523	-106.689	914.009	0.03143	-117.466	798.098	36.7379	-169.471	429.896	-61.2951	-175.727	370.363	-64.2527	-125.918	361.117	-116.268	-231.648	55.4843	-115.643	-284.611	32.4643	-155.81	-87.2071	33.8667	-167.246	-126.636	22.5408	-91.8395	-94.8244	805.901	-364.754	29.1873	445.804	-300.038	20.8644	390.579	-301.341	87.7225	385.283	-259.326	4.10903	72.4163	-260.568	-28.4022	35.0922	-205.565	153.944	53.7755	-241.269	104.207	40.1943	-301.947
0.087	-22.8897	864.47	-21.6519	-21.2722	878.276	-300.43	-225.446	889.072	-111.787	-224.337	886.591	-208.163	-86.671	917.713	-323.81	-101.673	913.513	-0.25703	-113.008	797.649	36.2609	-166.468	429.769	-61.7891	-172.429	370.19	-64.8159	-123.022	360.861	-116.17	-231.731	55.9217	-115.866	-284.476	33.0273	-156.025	-87.1491	33.8276	-167.27	-126.657	22.5319	-91.8691	-89.3307	805.499	-365.025	34.8546	445.355	-299.685	27.5227	389.864	-300.713	94.8546	385.812	-258.955	19.7673	71.1999	-260.894	-11.5654	33.3364	-205.267	170.374	55.173	-240.923	120.911	40.5621	-301.527
0.093	-17.9613	863.778	-21.8154	-15.6352	877.847	-300.632	-220.195	888.856	-112.39	-219.132	886.739	-208.708	-81.1117	917.41	-324.065	-96.6102	912.964	-0.53206	-108.586	797.054	36.5244	-163.404	429.656	-62.2444	-170.055	370.196	-65.1793	-120.124	360.566	-116.321	-231.611	56.301	-116.238	-284.32	33.5036	-156.188	-87.0669	33.7972	-167.295	-126.826	22.5423	-92.1092	-83.7759	805.037	-365.332	40.5019	444.783	-299.339	34.0937	389.089	-300.155	101.509	386.36	-258.755	35.5804	70.1035	-260.516	4.79789	31.9579	-205.078	186.479	56.5461	-240.493	137.104	40.9049	-301.368
0.1	-13.011	863.035	-21.9466	-10.0531	877.461	-300.957	-215.098	888.796	-113.066	-213.654	886.219	-209.416	-75.4259	917.007	-324.405	-91.5687	912.249	-0.89592	-103.917	796.542	36.0812	-160.247	429.457	-62.6476	-167.35	370.157	-65.5631	-117.404	360.184	-116.711	-231.422	56.5193	-116.597	-284.181	34.1691	-156.617	-87.0078	33.767	-167.3	-126.933	22.5438	-92.2362	-78.2677	804.571	-365.645	45.9106	444.203	-299.083	40.7145	388.204	-299.625	108.149	386.732	-258.445	50.8956	69.1301	-260.483	20.9396	30.7788	-204.969	202.213	57.8228	-239.942	153.256	41.4405	-301.118
0.107	-7.92482	862.329	-22.1521	-4.36524	876.971	-301.237	-209.705	888.475	-113.661	-208.213	886.017	-209.953	-69.7826	916.568	-324.75	-86.5282	911.607	-1.12833	-99.3027	796.095	35.7701	-157.308	429.36	-63.0284	-164.699	370.032	-66.0158	-114.889	359.804	-117.033	-230.957	56.7825	-116.933	-284.067	34.707	-156.863	-86.952	33.7426	-167.32	-127.014	22.5404	-92.3202	-72.7498	804.083	-366.007	51.1891	443.567	-298.836	47.0971	387.226	-299.304	114.545	387.097	-258.229	66.0853	68.3011	-260.535	36.6351	29.9154	-204.949	217.716	59.1386	-239.375	169.278	41.945	-300.663
0.113	-2.79391	861.617	-22.3764	1.28535	876.379	-301.53	-204.487	888.187	-114.343	-202.678	885.795	-210.712	-64.0478	916.123	-325.074	-81.5148	910.977	-1.52987	-94.4561	795.597	35.4145	-154.348	429.172	-63.5505	-161.931	370.022	-66.2764	-112.178	359.472	-117.274	-231.145	57.3881	-116.982	-283.901	35.4362	-157.273	-86.8453	33.6918	-167.264	-127.093	22.5366	-92.3842	-67.1518	803.502	-366.363	56.2707	442.767	-298.686	53.4749	386.33	-298.946	120.867	387.394	-257.959	80.9805	67.6405	-260.77	52.0013	29.2201	-205.007	232.863	60.5507	-238.828	184.949	42.3738	-300.203
0.12	2.2997	860.898	-22.5576	7.03881	875.833	-301.847	-199.058	887.844	-114.983	-197.197	885.211	-211.311	-58.2623	915.604	-325.452	-76.2704	910.226	-1.80229	-89.7003	795.095	35.0711	-151.352	429.165	-63.839	-159.208	370.025	-66.6235	-109.577	359.021	-117.523	-230.957	57.7877	-117.355	-283.697	35.9423	-157.784	-86.753	33.6634	-167.247	-127.213	22.5367	-92.5624	-61.4462	802.841	-366.758	61.3254	441.952	-298.438	59.6802	385.28	-298.472	126.785	387.637	-257.705	95.492	67.0457	-261.023	67.0442	28.7047	-205.282	247.677	62.1969	-238.274	200.292	43.2448	-300.029
0.127	6.33753	860.153	-23.1557	12.7997	875.248	-302.14	-193.67	887.366	-115.73	-190.866	884.665	-211.981	-52.4874	915.071	-325.842	-71.2296	909.617	-2.16475	-84.8836	794.626	34.8146	-148.353	429.285	-64.042	-156.775	370.067	-66.9326	-106.878	358.574	-117.741	-230.769	58.0913	-117.695	-283.519	36.5383	-158.488	-86.6378	33.6292	-167.266	-127.323	22.5794	-92.7713	-55.7464	802.356	-367.122	66.2388	440.947	-298.14	65.7558	384.34	-298.13	132.702	387.761	-257.405	109.705	66.7675	-261.395	81.6845	28.137	-205.692	262.029	64.1939	-237.721	215.443	43.8493	-299.311
0.133	11.6016	859.432	-23.4777	18.6477	874.562	-302.489	-188.32	887.216	-116.349	-186.014	884.339	-212.656	-46.68	914.533	-326.189	-65.9983	908.996	-2.4326	-79.8588	794.143	34.4425	-145.33	429.258	-64.4245	-154.167	370.017	-67.3164	-104.071	358.307	-117.873	-230.409	58.5499	-118.191	-283.26	37.3396	-159.407	-86.5821	33.621	-167.252	-127.475	22.5901	-92.9211	-49.9277	801.79	-367.42	70.9259	440.082	-298.033	71.5055	383.237	-297.828	138.348	387.751	-257.103	123.492	66.4567	-261.75	95.9838	27.5793	-206.254	275.939	66.5298	-237.022	229.962	45.4726	-299.183
0.14	16.8045	858.704	-23.7372	24.4541	873.946	-302.817	-182.818	886.858	-117.042	-180.265	883.955	-213.218	-40.7987	913.925	-326.55	-60.7185	908.261	-2.88265	-74.9383	793.691	34.1948	-142.32	429.124	-64.9343	-151.65	370.024	-67.6903	-101.391	357.88	-118.103	-230.179	59.1312	-118.66	-283.611	38.4629	-159.711	-86.5212	33.5905	-167.251	-127.563	22.5927	-93.0108	-44.0729	801.092	-367.771	75.4048	439.107	-297.938	76.9351	382.228	-297.697	143.821	387.666	-256.961	136.724	66.4317	-262.055	109.968	26.8385	-206.4	289.35	69.1626	-236.463	244.118	47.0681	-298.684
0.147	22.0871	857.988	-24.0241	30.396	873.362	-303.122	-177.259	886.522	-117.626	-174.62	883.41	-213.788	-34.9026	913.279	-326.954	-55.3462	907.704	-3.32517	-69.9099	793.262	33.8863	-139.107	429.138	-65.3648	-148.861	370.201	-68.0091	-98.4175	357.539	-118.254	-230.255	59.9925	-118.857	-283.063	39.1842	-160.24	-86.4109	33.3203	-167.218	-127.676	22.6342	-93.1056	-38.196	800.456	-368.022	79.7416	438.003	-297.889	82.3745	381.116	-297.163	149.228	387.558	-256.843	149.66	66.3938	-262.49	123.252	26.4579	-207.233	302.042	72.0003	-235.868	257.808	48.982	-298.375
0.153	27.4419	857.259	-24.3349	36.4105	872.658	-303.415	-171.687	886.105	-118.316	-168.819	883.019	-214.415	-28.8616	912.715	-327.336	-50.0129	907.122	-3.66382	-64.8063	792.814	33.5985	-135.84	429.183	-65.617	-146.004	370.115	-68.2808	-95.5297	357.099	-118.456	-229.994	60.519	-119.064	-282.927	40.1941	-160.535	-86.3573	33.2901	-167.203	-127.741	22.6307	-93.2215	-32.1963	799.829	-368.435	83.8878	436.773	-298.001	87.4783	380.014	-297.105	154.435	387.367	-256.674	161.949	66.6403	-262.883	136.142	26.0476	-208.172	314.351	74.8028	-235.299	270.886	50.9198	-298.141
0.16	32.877	856.516	-24.5695	42.5531	872.004	-303.669	-165.96	885.561	-118.72	-163.035	882.601	-215.014	-22.6627	912.14	-327.714	-44.5093	906.459	-4.05268	-59.6847	792.351	33.2996	-132.525	429.128	-65.9391	-143.058	370.085	-68.5449	-92.4202	356.767	-118.726	-229.448	61.2135	-119.151	-282.741	41.2914	-160.625	-86.3353	33.2763	-167.189	-127.838	22.65	-93.3092	-26.0681	799.219	-368.682	87.9847	435.487	-298.072	92.4953	378.994	-297.181	159.609	387.054	-256.528	173.885	66.7695	-263.27	148.392	25.8686	-208.692	326.002	77.5287	-234.807	283.495	52.8423	-297.781
0.167	38.295	855.801	-24.825	48.7241	871.321	-303.961	-160.242	885.145	-119.477	-157.042	882.137	-215.596	-16.5124	911.575	-328.128	-38.9996	905.864	-4.39056	-54.5318	791.885	32.9323	-128.958	428.941	-66.4135	-140.019	370.13	-68.8666	-89.3176	356.363	-118.905	-229.391	62.1192	-119.067	-282.917	42.6499	-160.521	-86.2896	33.2597	-167.176	-127.89	22.6736	-93.385	-19.9209	798.592	-368.978	91.9961	434.254	-298.302	97.4945	377.968	-297.146	164.397	386.685	-256.399	185.265	67.0142	-263.758	160.094	25.6628	-209.601	337.204	80.04	-233.805	295.452	54.598	-297.44
0.173	43.8354	855.079	-25.1225	54.9933	870.666	-304.281	-154.526	884.688	-120.033	-151.061	881.81	-216.221	-10.2566	910.962	-328.484	-33.496	905.345	-4.8538	-49.2959	791.397	32.5461	-125.309	428.837	-66.6415	-136.738	370.205	-69.0159	-86.1153	356.036	-118.985	-228.896	62.8103	-118.974	-282.311	43.8007	-160.574	-86.2501	33.2311	-167.16	-127.917	22.6874	-93.4373	-13.7136	798.074	-369.305	95.917	433.127	-298.643	102.52	376.963	-297.344	169.836	386.46	-256.141	196.013	67.2384	-264.141	171.162	25.6609	-210.224	347.661	82.2133	-233.348	306.781	56.1867	-297.093
0.18	49.4061	854.401	-25.3187	61.3306	870.086	-304.425	-148.617	884.369	-120.723	-145.044	881.473	-216.844	-3.76799	910.42	-328.907	-27.8517	904.828	-5.13925	-44.0985	790.996	32.1248	-121.55	428.791	-66.9551	-133.37	370.25	-69.2501	-82.784	355.711	-119.113	-228.364	63.6156	-118.941	-282.1	45.3546	-160.433	-86.2237	33.2066	-167.125	-127.943	22.7024	-93.4985	-7.73703	797.633	-369.574	99.928	431.836	-299.026	107.377	375.96	-297.629	173.937	385.821	-256.106	206.172	67.4945	-264.585	181.478	25.6215	-210.955	357.511	84.3193	-232.669	317.864	57.2311	-296.333
0.187	55.0194	853.734	-25.5286	67.7648	869.51	-304.675	-142.85	883.989	-121.308	-138.786	881.214	-217.477	2.62812	909.885	-329.223	-22.1773	904.239	-5.65278	-38.7938	790.568	31.8016	-117.785	428.788	-67.2464	-130.046	370.559	-69.4027	-79.5531	355.375	-119.195	-228.213	64.7821	-118.952	-281.863	46.8912	-160.454	-86.1912	33.1845	-167.069	-127.973	22.6982	-93.5113	-1.09408	797.154	-370.053	103.89	430.736	-299.638	112.303	374.933	-297.905	178.543	385.425	-256.033	215.678	67.6193	-264.997	191.165	25.5343	-211.291	366.721	86.1668	-232.017	327.904	58.5661	-295.686
0.193	60.7332	853.101	-25.7186	74.2781	868.842	-304.868	-136.821	883.543	-121.82	-132.673	881.071	-218.123	9.30707	909.401	-329.625	-16.4557	903.707	-5.99203	-33.4741	790.218	31.3424	-113.809	428.809	-67.3672	-126.43	370.611	-69.4915	-76.1513	355.063	-119.173	-227.664	65.8047	-118.704	-281.94	48.6547	-160.05	-86.1748	33.1604	-167.016	-127.986	22.6874	-93.5124	5.42162	796.648	-370.4	107.924	429.366	-300.151	117.177	373.881	-298.372	182.963	384.833	-256.1	224.609	67.69	-265.527	199.983	25.322	-211.936	375.144	87.7395	-230.779	337.18	59.8607	-295.096
0.2	66.5396	852.487	-25.8902	80.9878	868.269	-305.152	-130.85	883.308	-122.591	-126.216	880.783	-218.792	15.9929	908.955	-330	-10.6056	903.22	-6.3896	-28.0045	789.885	30.8849	-109.868	428.986	-67.6214	-122.972	370.835	-69.5778	-72.4799	354.766	-119.107	-227.133	67.0938	-118.373	-281.219	50.349	-159.766	-86.1637	33.1513	-166.943	-127.926	22.6609	-93.5342	11.9999	796.261	-370.665	111.976	428.221	-300.801	122.271	372.926	-298.699	187.355	384.207	-256.066	232.721	67.6481	-265.942	208.223	24.8625	-212.531	382.806	88.9459	-229.758	345.47	61.3709	-294.692
0.207	72.4396	851.968	-26.0939	87.7344	867.786	-305.353	-124.623	882.846	-123.211	-118.933	880.47	-219.597	22.7556	908.508	-330.454	-4.79183	902.731	-6.77891	-22.5075	789.565	30.3287	-105.759	429.12	-67.6882	-119.201	371.07	-69.5282	-68.7704	354.529	-118.988	-226.603	68.3872	-118.189	-281.225	52.4722	-159.264	-86.1501	33.1289	-166.849	-127.874	22.6872	-93.4618	18.6388	795.89	-370.976	116.16	427.047	-301.472	127.057	372.085	-299.244	191.995	383.469	-255.91	240.205	67.5621	-266.458	215.494	24.2365	-213.435	389.888	89.9398	-228.513	353.261	62.2107	-293.996
0.213	78.3964	851.426	-26.2781	94.5652	867.274	-305.599	-118.394	882.788	-124.134	-112.367	880.342	-220.294	29.6951	908.178	-330.946	1.29389	902.244	-7.26953	-16.888	789.268	29.788	-101.58	429.3	-67.9436	-115.493	371.312	-69.6163	-64.9449	354.299	-118.903	-225.971	69.7008	-117.846	-280.903	54.4092	-159.103	-86.1462	33.1149	-166.757	-127.816	22.6904	-93.4117	25.2575	795.491	-371.401	120.484	425.917	-301.955	131.964	371.174	-299.636	196.094	382.598	-255.822	246.942	67.2996	-267.019	222.088	23.6157	-214.327	396.16	90.3549	-227.395	360.466	62.7226	-293.4
0.22	84.5108	850.958	-26.4897	101.273	866.75	-305.799	-112.081	882.664	-124.967	-105.74	880.298	-221.093	36.6569	907.824	-331.42	7.24732	901.761	-7.8046	-11.2939	789.051	29.1665	-97.3227	429.494	-67.806	-111.465	371.626	-69.546	-61.5554	354.065	-118.695	-225.423	71.1289	-117.317	-280.411	56.5709	-158.636	-86.1327	33.1119	-166.657	-127.733	22.7107	-93.3481	32.1613	795.184	-371.737	124.842	424.992	-302.497	136.499	370.378	-300.27	200.163	381.684	-255.714	253.064	66.8599	-267.488	227.794	22.8582	-215.431	401.721	90.318	-226.281	366.798	62.7641	-292.789
0.227	90.7139	850.48	-26.7665	108.299	866.356	-306.011	-105.544	882.548	-125.798	-98.9837	880.287	-221.981	43.7229	907.511	-331.942	13.4212	901.292	-8.25126	-5.42147	788.771	28.4115	-92.8107	429.619	-68.1001	-107.433	371.901	-69.56	-56.8845	353.705	-118.843	-224.675	72.6135	-116.916	-279.859	58.6773	-157.907	-86.1606	33.1925	-166.547	-127.659	22.7375	-93.3005	39.0704	794.829	-372.138	129.235	424.166	-302.991	141.16	369.541	-300.764	203.752	380.655	-255.728	258.427	66.2874	-268.067	232.588	21.9564	-216.382	406.552	89.7139	-225.066	372.258	62.3488	-292.452
0.233	97.0467	850.073	-27.0196	115.321	865.977	-306.278	-98.9964	882.539	-126.596	-92.203	880.378	-222.966	50.7885	907.276	-332.473	19.672	900.902	-8.84444	0.56714	788.522	27.833	-87.9899	429.756	-68.2056	-103.102	372.108	-69.5793	-53.343	353.485	-118.719	-223.979	74.21	-116.58	-279.318	60.9587	-157.318	-86.1273	33.2073	-166.406	-127.56	22.7595	-93.2552	46.0045	794.614	-372.681	133.795	423.398	-303.631	145.689	368.73	-301.421	208.175	379.637	-255.465	262.933	65.4091	-269.099	236.382	21.1518	-217.183	410.63	88.5674	-224.205	376.79	61.3198	-292.029
0.24	103.463	849.626	-27.3804	122.33	865.58	-306.603	-92.2962	882.594	-127.49	-85.3637	880.494	-223.861	58.0711	906.976	-333.039	26.0714	900.529	-9.36476	6.61275	788.254	27.0228	-82.9685	429.754	-68.3346	-98.5373	372.274	-69.6406	-48.3971	353.026	-118.912	-223.208	75.8445	-116.376	-278.706	63.3721	-156.817	-86.0756	33.2136	-166.266	-127.452	22.8063	-93.2044	53.0904	794.415	-373.105	138.472	422.689	-304.32	150.22	367.842	-301.969	212.221	378.504	-255.308	266.486	64.3233	-268.95	238.908	20.6084	-217.806	413.974	87.0212	-223.115	380.513	59.6824	-291.529
0.247	110.038	849.23	-27.8208	129.517	865.295	-306.989	-85.4909	882.598	-128.392	-78.3595	880.553	-224.76	65.3213	906.795	-333.682	32.695	900.121	-10.0204	12.9603	787.974	26.238	-77.8159	429.812	-68.5961	-94.0155	372.386	-69.8248	-44.5177	352.787	-118.768	-222.028	77.4067	-115.757	-278.024	66.026	-156.352	-86.3405	33.4635	-165.95	-127.341	22.8296	-93.1625	60.2006	794.152	-373.531	143.252	421.981	-304.964	154.743	367.086	-302.573	216.33	377.227	-255.264	269.126	62.8224	-269.294	240.1	20.6158	-218.298	416.455	84.8227	-222.368	383.82	57.9683	-290.049
0.253	116.797	848.786	-28.2871	136.721	865.049	-307.439	-78.5195	882.574	-129.204	-71.1866	880.585	-225.62	72.6547	906.61	-334.366	39.3492	899.802	-10.5765	19.3474	787.703	25.4557	-72.5649	429.753	-68.7081	-89.2429	372.62	-69.8134	-39.3647	352.35	-118.93	-221.343	79.4602	-115.289	-277.139	68.743	-155.616	-86.1219	33.3679	-165.75	-127.208	22.8859	-93.1317	67.4691	794.082	-374.1	148.331	421.314	-305.643	159.338	366.22	-303.271	220.392	375.828	-255.276	271.001	61.0421	-269.451	240.817	20.1346	-218.346	418.237	81.9145	-221.629	385.853	54.9027	-289.321
0.26	123.72	848.329	-28.8505	144.045	864.749	-308.015	-71.4442	882.609	-130.181	-64.0036	880.762	-226.497	80.032	906.372	-335.033	46.2554	899.416	-11.2358	26.012	787.383	24.5216	-67.0403	429.832	-68.9111	-84.247	372.775	-69.7438	-34.6186	351.998	-118.873	-220.306	81.2904	-114.74	-276.305	71.5841	-155.028	-85.9742	33.3953	-165.56	-127.044	22.9885	-93.1072	74.764	793.903	-374.773	153.54	420.622	-306.203	163.783	365.524	-304.004	224.272	374.441	-255.301	272.002	59.2719	-269.231	240.932	19.9253	-218.052	419.485	78.1093	-221.035	387.25	50.7234	-288.625
