Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2314.66	918.074	1360.15	2328.03	929.514	1090.43	2156.24	951.848	1262.95	2153.59	947.593	1176.07	NaN	NaN	NaN	2247.59	977.839	1386.12	2215.73	800.927	1393.55	2150.7	454.729	1365.98	2111.55	415.494	1363.9	2168.01	372.702	1336.15	1869.84	160.678	1339.13	1831.15	175.525	1281.23	1960	38.5518	1308.67	1913.65	49.8545	1371.62	2262.35	825.233	1047.84	2417.6	470.471	1081.59	2421.02	413.4	1082.54	2480.2	418.678	1123.43	2434.88	68.7724	1101.86	2381.8	40.8859	1152.08	2586.86	48.2599	1149.71	2554.23	32.1377	1084.85
0.073	2315.23	919.337	1358.28	2328.65	930.562	1088.8	2156.82	952.73	1261.65	2154.14	948.136	1175.16	NaN	NaN	NaN	2248.24	979.457	1385.14	2217.41	800.808	1392.44	2158.4	453.686	1366.78	2119.04	415.314	1365.26	2175.11	371.512	1338.21	1872.25	166.606	1340	1834.55	183.772	1281.96	1953.7	39.9273	1308.16	1910.12	54.675	1371.56	2261.29	825.724	1046.92	2414.93	469.781	1080.63	2417.93	412.924	1081.55	2477.02	417.52	1121.56	2426.47	68.6446	1102.13	2373.02	40.9728	1152.18	2578.65	47.3695	1149.26	2545.7	31.7695	1084.47
0.08	2315.69	920.494	1356.47	NaN	NaN	NaN	2157.22	953.466	1260.54	2154.72	949.087	1173.91	NaN	NaN	NaN	2250.38	980.644	1383.44	2219.09	800.697	1390.95	2166.62	452.474	1367.78	2127.3	414.885	1366.72	2182.84	370.68	1339.43	1875.53	172.225	1340.66	1838.35	191.83	1282.54	1948.49	40.1442	1308.29	1908.68	59.9326	1372.02	2261.86	826.468	1045.72	2411.34	468.982	1080.04	2414.04	412.405	1080.8	2473.41	416.237	1120.5	2417.91	68.5326	1102.47	2364.36	41.2016	1152.53	2570.4	46.5317	1148.77	2536.9	31.4467	1084.12
0.087	2315.95	921.533	1354.86	2329.59	932.67	1086.45	2157.46	954.207	1259.19	2155.24	950.183	1172.61	NaN	NaN	NaN	2250.7	982.311	1382.2	2220.53	800.735	1389.57	2175.15	451.182	1368.74	2135.82	414.369	1368.69	2190.89	370.149	1340.04	1879.29	178.032	1341	1842.03	199.589	1283.36	1945.49	43.138	1307.6	1908.78	65.8032	1372.67	2262.13	827.173	1044.61	2407.2	468.259	1079.59	2409.98	411.817	1080.35	2469.5	415.194	1120.47	2409.33	68.35	1102.74	2355.36	41.3207	1152.63	2561.94	45.7746	1148.81	2528.14	31.1954	1084.03
0.093	2316.01	922.461	1353.49	2330.04	933.696	1085.67	2157.54	955.087	1257.96	2155.71	951.666	1171.22	NaN	NaN	NaN	2250.76	983.939	1380.68	2221.87	800.599	1388.06	2184.83	449.614	1369.11	2144.53	413.879	1369.91	2199.3	369.527	1339.82	1883.27	184.478	1341.2	1845.88	207.222	1284.03	1946.76	47.5751	1308.11	1910.14	72.044	1373.33	2262.15	828.028	1043.55	2403.03	467.647	1079.38	2405.79	411.354	1080.18	2465.43	414.364	1120.97	2400.5	68.2582	1102.9	2346.3	41.2741	1152.67	2553.25	45.128	1149.07	2519.66	31.4482	1084.3
0.1	2315.91	923.36	1352.37	2330.33	934.716	1084.8	2157.53	955.961	1256.68	2156.12	953.067	1169.75	NaN	NaN	NaN	2250.64	985.256	1378.97	2223.17	800.27	1386.47	2193.94	448.559	1369.47	2154.07	412.94	1369.45	2207.85	369.196	1339.09	1887.61	191.034	1341.29	1850.37	214.112	1284.53	1951.13	53.1656	1308.76	1913.1	78.1745	1373.45	2262.07	829.104	1042.62	2398.94	467.358	1079.24	2401.33	410.971	1080.16	2460.73	413.449	1121.88	2391.78	68.127	1103.16	2337.29	41.3119	1152.81	2544.56	44.6174	1149.33	2510.74	31.2178	1084.39
0.107	2315.69	924.325	1351.45	2330.6	935.747	1084.03	2157.42	957.073	1255.44	2156.3	954.698	1168.59	NaN	NaN	NaN	2249.8	986.404	1377.75	2224.46	799.877	1384.87	2202.91	448.214	1369.64	2163.06	413.439	1369.62	2216.6	369.291	1338.13	1892.64	196.909	1341.29	1855.58	220.062	1284.71	1957.13	58.4313	1309.35	1917.96	83.4727	1373.12	2261.98	830.42	1041.7	2395.19	467.273	1079.44	2396.89	410.759	1080.6	2455.73	412.501	1123.08	2382.83	68.2038	1103.2	2328.21	41.3189	1152.81	2535.89	44.1443	1149.53	2501.97	31.2394	1084.47
0.113	2315.4	925.381	1350.7	2330.9	936.883	1083.15	2157.14	958.607	1254.4	2156.43	956.462	1167.13	NaN	NaN	NaN	2249.02	987.145	1376.15	2225.83	799.777	1383.27	2212.2	448.632	1369.49	2172.05	414.598	1369.61	2225.34	369.827	1337.53	1898.95	201.865	1341.28	1861.72	225.07	1284.7	1963.4	63.0231	1309.6	1923.92	88.3451	1372.54	2261.76	831.972	1040.91	2391.43	467.328	1079.84	2392.04	410.7	1081.01	2450.34	411.697	1124.58	2374.45	68.4318	1103.64	2319.26	41.4652	1152.91	2527.42	43.9832	1149.88	2493.09	31.0852	1084.5
0.12	2315.12	926.52	1350.07	2331.09	938.217	1082.32	2157.07	959.816	1253.07	2156.48	958.139	1166.05	NaN	NaN	NaN	2247.82	987.463	1375.19	2227.32	800.243	1381.57	2221.33	449.84	1369.56	2180.98	416.205	1369.62	2234.37	370.935	1337.19	1906.26	205.928	1341.2	1868.89	229.343	1284.7	1969.62	66.7301	1309.02	1930.21	91.9187	1372.8	2261.38	833.492	1040.11	2387.36	467.427	1080.26	2386.95	410.596	1081.78	2444.81	410.941	1126.16	2366.05	68.4682	1103.92	2310.3	41.6401	1152.86	2518.86	43.62	1150.13	2483.75	30.8384	1084.49
0.127	2314.84	927.834	1349.65	2331.02	939.653	1081.57	2156.96	961.163	1251.99	2156.6	959.802	1164.83	NaN	NaN	NaN	2246.83	987.508	1373.88	2228.62	801.326	1380.05	2230.54	451.299	1369.59	2190.34	417.863	1369.44	2243.47	372.443	1337.02	1914.33	209.345	1341.19	1876.89	232.978	1284.7	1976.62	69.9094	1308.07	1937.76	95.0486	1372.23	2260.76	834.994	1039.3	2382.56	467.473	1080.81	2381.4	410.574	1082.54	2438.6	410.313	1127.87	2357.27	68.3862	1104.16	2301.28	41.5974	1152.95	2510.1	43.3576	1150.34	2474.85	30.7858	1084.63
0.133	2314.65	929.355	1349.21	2330.87	941.311	1081.04	2156.82	962.692	1250.82	2156.56	961.666	1164.02	NaN	NaN	NaN	2245.36	987.619	1373.27	2229.88	802.515	1378.66	2239.72	452.942	1369.6	2199.75	419.534	1369.28	2252.77	374.226	1336.8	1922.91	211.932	1341.14	1885.16	235.896	1285.02	1984.91	72.7114	1307.08	1946.67	97.2073	1370.67	2260.45	836.432	1038.59	2377.14	467.411	1081.57	2375.38	410.369	1084.23	2432.23	409.788	1129.56	2347.94	68.2131	1104.14	2292.28	41.6649	1153.08	2501.37	43.1256	1150.53	2465.84	30.8002	1084.76
0.14	2314.43	931	1348.89	2330.85	943.093	1080.22	2156.71	964.185	1249.8	2156.58	963.463	1162.91	NaN	NaN	NaN	2243.74	987.939	1372.87	2231.2	803.773	1377.24	2248.59	454.795	1369.59	2209.25	421.28	1369.19	2262.08	376.236	1336.45	1931.93	213.804	1341.11	1893.78	237.903	1285.28	1994.67	75.1983	1306.15	1956.19	99.0234	1369.82	2259.97	837.924	1037.97	2371.42	467.237	1082.17	2368.91	410.353	1084.97	2425.73	409.342	1130.84	2339.07	68.2793	1104.39	2283.29	41.8484	1153.42	2492.11	42.6869	1150.62	2456.94	30.6776	1084.84
0.147	2314.26	932.844	1348.51	2330.53	945.021	1079.65	2156.45	965.971	1249.05	2156.49	965.1	1162.11	NaN	NaN	NaN	2242.08	988.832	1372.46	2232.19	805.258	1376.47	2257.46	456.802	1369.56	2219.02	422.876	1368.76	2271.39	378.321	1335.89	1941.44	215.026	1340.98	1902.88	239.011	1285.42	2005.25	77.1888	1305.29	1966.8	100.15	1368.87	2257.52	839.284	1036.88	2363.2	467.07	1082.18	2359.99	410.481	1084.02	2418.48	408.739	1131.73	2330.21	68.3419	1104.69	2274.29	41.8661	1153.63	2483.15	42.5272	1150.8	2447.9	30.684	1085.02
0.153	2314.08	934.855	1348.01	2330.23	946.956	1079.15	2156.24	967.883	1248.09	2156.3	966.951	1161.36	NaN	NaN	NaN	2240.34	990.164	1372.14	2233.99	806.755	1375.04	2266.17	458.934	1369.44	2228.14	424.949	1369	2281.12	381.01	1335.76	1951.53	215.38	1340.82	1912.42	239.336	1285.64	2017.07	78.6034	1303.81	1978.22	100.635	1367.89	2256.73	840.707	1036.31	2356.18	467.033	1082.56	2352.6	410.312	1084.5	2411.53	408.42	1132.23	2321.25	68.364	1104.96	2265.07	41.965	1153.69	2474.14	42.3641	1150.94	2438.9	30.5501	1085.1
0.16	2313.43	936.864	1347.44	2329.84	948.939	1078.64	2156	969.716	1247.41	2156.08	968.765	1160.33	NaN	NaN	NaN	2239.04	992.048	1371.46	2235.04	808.422	1374.48	2274.71	461.337	1369.21	2237.25	426.868	1368.91	2290.46	383.461	1335.25	1962	215.06	1340.62	1922.51	238.739	1285.82	2029.59	79.389	1302.82	1990.41	100.552	1367.04	2255.97	842.044	1035.88	2349.11	467.009	1083.26	2345.3	410.193	1085.7	2403.96	407.975	1132.44	2312.29	68.3945	1105.14	2255.98	42.1402	1153.74	2465.15	42.226	1151.06	2429.78	30.591	1085.15
0.167	2313.88	939.558	1346.99	NaN	NaN	NaN	2155.73	971.463	1246.78	2155.84	970.378	1159.68	NaN	NaN	NaN	2237.85	994.416	1370.83	2236.17	810.225	1374.1	2283.17	463.744	1368.74	2246.28	428.864	1368.67	2299.76	386.162	1334.92	1972.97	214.034	1340.33	1932.92	237.21	1285.56	2042.91	79.8797	1301.86	2003.37	99.8918	1366.2	2255.03	843.373	1035.52	2341.73	467.044	1083.72	2336.96	410.562	1084.88	2396.28	407.392	1132.44	2303.35	68.4713	1105.21	2246.95	42.1853	1153.96	2456.11	42.0717	1151.2	2420.76	30.4173	1085.27
0.173	2313.49	941.759	1346.34	NaN	NaN	NaN	2155.36	973.25	1245.98	2155.54	971.974	1159.1	NaN	NaN	NaN	2237.09	997.084	1370.27	2237.29	812.028	1373.81	2291.23	466.38	1368.52	2255.07	430.923	1368.42	2308.94	388.901	1334.49	1984.34	212.348	1339.97	1943.72	234.861	1285.3	2057.09	80.0237	1301.06	2016.78	99.0062	1366.21	2254.02	844.505	1035.19	2334.27	467.143	1083.92	2330.07	410.896	1085.47	2388.29	406.901	1132.29	2294.31	68.4874	1105.32	2237.81	42.2961	1153.86	2447.04	41.9362	1151.33	2411.69	30.5371	1085.29
0.18	2313.04	944.044	1345.64	2329.08	954.412	1077.35	2155.01	975.06	1245.45	2155.26	973.515	1158.35	NaN	NaN	NaN	2236.95	999.741	1369.4	2238.35	813.801	1373.64	2299.04	469.118	1368.23	2263.54	433.093	1368.13	2317.97	391.831	1334.33	1996.11	210.119	1339.56	1954.82	231.749	1284.99	2072	79.6927	1300.48	2031.5	97.7023	1365.08	2253.97	845.876	1035.17	2326.96	467.233	1084.16	2322.62	410.767	1085.76	2380.51	406.64	1132.25	2285.33	68.4732	1105.28	2228.76	42.3824	1153.85	2437.94	41.8113	1151.41	2402.58	30.3828	1085.29
0.187	2312.53	946.161	1344.86	NaN	NaN	NaN	2154.69	976.546	1245.01	2154.98	974.951	1157.75	NaN	NaN	NaN	2237.37	1002.44	1368.3	2239.31	815.538	1373.67	2306.59	471.889	1367.82	2271.49	435.741	1368.61	2326.92	394.902	1334.14	2008.2	207.32	1339.15	1966.28	227.902	1284.63	2087.69	79.2212	1300.2	2046.53	95.8017	1364.44	2253.39	846.927	1035.09	2319.52	467.356	1084.33	2314.87	410.75	1085.97	2372.51	406.164	1132.28	2276.29	68.5582	1105.27	2219.26	42.553	1153.56	2428.92	41.7238	1151.53	2393.53	30.4515	1085.33
0.193	2312.15	948.203	1344.07	2326.64	955.961	1077.97	2154.3	978.044	1244.59	2154.63	976.299	1157.28	NaN	NaN	NaN	2237.2	1005.09	1367.82	2240.29	817.277	1373.66	2313.93	474.678	1367.31	2279.49	437.803	1368.19	2335.77	397.95	1334.13	2020.72	204.069	1338.64	1977.99	223.428	1284.26	2103.74	78.0493	1299.63	2062.32	93.729	1364.14	2251.99	847.849	1034.95	2312.41	467.439	1084.67	2307.14	410.753	1086.23	2364.31	405.846	1132.47	2267.27	68.4451	1105.19	2210.12	42.7321	1153.37	2419.77	41.6299	1151.6	2384.56	30.657	1085.45
0.2	2312.91	950.311	1343.1	2326.98	957.211	1077.17	2153.97	979.466	1244.09	2154.2	977.461	1156.86	NaN	NaN	NaN	2237.47	1007.38	1367.04	2241.15	818.866	1373.8	2321.01	477.43	1366.75	2287.3	439.831	1367.78	2344.38	401.063	1334.02	2034.1	200.55	1337.99	1990.57	218.122	1283.44	2120.64	76.99	1299.81	2078.67	91.6177	1363.95	2250.38	848.593	1034.81	2305.27	467.512	1084.92	2299.57	410.79	1086.42	2356.51	405.713	1132.88	2258.31	68.6387	1105.09	2201.05	42.8025	1153.12	2410.67	41.4907	1151.61	2375.8	30.5735	1085.49
0.207	2311.45	951.758	1342.4	2326.61	958.081	1076.63	2153.5	980.638	1243.7	2153.7	978.624	1156.47	NaN	NaN	NaN	2237.59	1009.42	1366.23	2242.03	820.332	1373.85	2327.83	480.089	1366.43	2294.92	441.762	1367.38	2352.9	404.174	1334	2047.3	196.328	1337.53	2003.39	212.463	1282.84	2137.94	75.6481	1300.23	2095.51	89.0991	1363.99	2248.73	849.24	1034.74	2298.05	467.508	1085.2	2291.91	410.576	1086.63	2348.49	405.369	1133.43	2249.29	68.6123	1104.95	2192.17	42.8976	1153.16	2401.62	41.3905	1151.67	2366.43	30.2981	1085.18
0.213	2310.81	953.11	1341.45	2325.98	958.795	1076.12	2152.94	981.779	1243.41	2153.2	979.552	1156.1	NaN	NaN	NaN	2238.2	1011.02	1365.81	2242.85	821.776	1373.83	2334.49	482.736	1366.14	2302.34	443.521	1367.03	2361.38	407.334	1334.01	2060.59	191.565	1337.25	2016.57	206.223	1282.15	2155.79	74.1196	1300.85	2112.9	86.5313	1364.04	2246.88	849.791	1034.69	2290.63	467.459	1085.52	2284.19	410.706	1086.74	2340.66	405.12	1134.08	2240.3	68.7767	1104.88	2183.39	43.0607	1153.23	2392.78	41.5954	1152.4	2357.43	30.2266	1085.08
0.22	2310.29	954.165	1340.38	2325.44	959.394	1075.62	2152.38	982.768	1243.09	2152.68	980.45	1155.79	NaN	NaN	NaN	2238.36	1012.23	1365.58	2243.64	823.089	1373.88	2340.81	485.189	1365.74	2309.86	444.864	1365.84	2369.47	410.343	1333.92	2074.53	186.668	1336.84	2030.12	199.584	1281.54	2173.88	72.3977	1301.7	2130.45	83.8235	1364.48	2245.02	850.302	1034.65	2283.26	467.589	1085.74	2276.64	410.879	1087.13	2332.22	404.701	1134.8	2231.42	68.8657	1104.87	2174.46	43.2128	1153.13	2383.9	41.4033	1151.89	2348.45	30.246	1085.08
0.227	2310.51	955.521	1340.4	2324.57	959.884	1074.98	2151.91	983.526	1242.83	2152.08	981.151	1155.51	NaN	NaN	NaN	2238.53	1013	1365.18	2244.31	824.378	1373.88	2346.92	487.47	1365.38	2317.04	446.495	1364.89	2377.46	413.282	1333.66	2088.85	181.542	1336.51	2044.17	192.454	1280.84	2191.38	69.6633	1301.82	2148.17	81.0369	1365.13	2243.03	850.616	1034.65	2276.11	467.565	1086.2	2269	410.97	1087.54	2324.93	404.593	1135.6	2222.47	69.0747	1104.92	2165.51	43.4581	1153.28	2374.96	41.2848	1151.95	2339.42	30.162	1085.06
0.233	2310.33	956.325	1339.83	2323.67	960.195	1074.37	2151.3	984.351	1242.56	2151.43	981.665	1155.31	NaN	NaN	NaN	2237.98	1013.52	1364.88	2244.02	825.553	1374.24	2352.81	489.719	1364.98	2323.79	447.678	1364.64	2385.19	416.206	1333.47	2103.47	176.071	1336.22	2058.49	185.159	1280.27	2210.57	68.2613	1303.26	2166.27	78.2075	1365.94	2241.03	850.776	1034.69	2268.92	467.501	1086.7	2261.41	410.86	1088	2316.69	404.121	1135.7	2213.24	69.4597	1104.89	2156.59	43.7895	1153.36	2366.02	41.1984	1152.03	2330.48	30.1404	1085.1
0.24	2310.11	956.892	1339.27	2322.62	960.363	1073.74	2150.68	984.909	1242.35	2150.84	982.013	1155.17	NaN	NaN	NaN	2236.9	1013.79	1364.44	2245.42	826.604	1374.15	2358.41	491.717	1364.41	2330.4	448.85	1364.21	2392.68	418.981	1333.16	2118.54	170.315	1336.03	2073.46	177.551	1279.81	2229.43	65.9844	1304.44	2184.42	75.1972	1366.79	2239	850.882	1034.74	2261.69	467.383	1087.26	2253.85	410.867	1089.38	2309.13	403.828	1136.25	2204.74	69.4959	1105.33	2147.73	43.9437	1153.52	2356.99	41.6976	1151.77	2321.52	29.9934	1085.12
0.247	2309.95	957.315	1338.83	2321.5	960.296	1073.11	2150.14	985.231	1242.14	2150.09	982.227	1155.11	NaN	NaN	NaN	2235.41	1013.85	1363.97	2246.03	827.453	1374.2	2363.62	493.652	1364.03	2336.89	449.606	1363.56	2399.98	421.702	1332.86	2134.38	164.675	1335.74	2088.82	169.684	1279.37	2248.42	63.6453	1305.84	2202.98	72.0528	1367.74	2236.92	850.823	1034.82	2254.29	467.541	1087.9	2246.34	411.269	1090.17	2301.36	403.565	1136.73	2195.82	69.7102	1105.61	2138.85	44.3535	1153.68	2348.27	41.0571	1152.15	2312.57	30.0148	1085.11
0.253	2309.78	957.579	1338.34	2320.18	960.102	1072.49	2149.6	985.397	1241.91	2149.3	982.267	1155.09	NaN	NaN	NaN	2234.57	1013.56	1363.66	2246.54	828.266	1374.31	2368.63	495.33	1363.56	2343.19	450.414	1362.83	2407	424.281	1332.47	2149.57	158.37	1336.03	2104.56	161.806	1279.26	2267.73	61.2786	1307.09	2221.81	68.8487	1368.74	2235.06	850.709	1034.9	2246.81	467.671	1088.47	2238.43	411.5	1089.75	2293.77	403.313	1136.98	2186.91	69.8646	1105.89	2129.9	44.6251	1154.14	2339.39	40.9543	1152.2	2303.65	29.8943	1085.11
0.26	2309.58	957.639	1337.91	2318.85	959.583	1071.52	2148.98	985.472	1241.73	2148.59	982.102	1155.06	NaN	NaN	NaN	2233.39	1013.09	1363.3	2247.07	828.861	1374.39	2373.31	496.843	1363.04	2349.12	450.781	1362.33	2413.64	426.763	1332.07	2165.7	152.188	1336.15	2120.44	153.394	1279.17	2287.32	59.0194	1308.27	2241.04	65.6393	1369.7	2233.31	850.333	1034.84	2239.9	467.456	1089.82	2230.47	411.526	1090.2	2287.37	403.444	1136.41	2177.99	70.1763	1106.27	2121.08	44.8153	1154.63	2330.45	40.8343	1152.28	2294.65	29.8146	1085.15
0.267	2309.41	957.534	1337.53	2317.68	959.108	1071.06	2148.37	985.393	1241.58	2147.76	981.883	1155.1	NaN	NaN	NaN	2232.32	1012.71	1363.07	2247.61	829.273	1374.52	2377.62	498.056	1362.62	2354.92	451.057	1361.81	2420.07	429.099	1331.6	2182.24	145.802	1336.38	2137.16	145.207	1279.11	2307.22	56.8771	1309.43	2260.65	62.4915	1370.63	2231.54	850.144	1035	2232.06	467.579	1089.36	2222.75	411.542	1090.67	2279.71	403.394	1136.61	2169.1	70.3432	1106.63	2112.15	45.1082	1155.02	2321.42	40.3873	1152.29	2285.61	29.7544	1085.11
