Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-239.876	943.192	-144.639	-254.215	915.95	-396.64	-442.637	978.533	-221.506	-447.261	983.04	-303.156	-338.447	998.028	-446.933	-326.059	1003.16	-84.5652	-275.764	849.636	-72.4758	-127.777	482.656	-125.798	-137.851	425.717	-125.692	-77.1547	413.824	-174.288	-116.209	65.1936	-158.822	-159.368	48.6506	-212.308	33.1638	43.8742	-203.582	1.1752	30.1467	-137.092	-375.132	829.243	-456.657	-467.905	464.159	-412.494	-512.895	425.955	-412.485	-468.284	370.794	-376.786	-748.029	165.7	-377.997	-784.264	190.984	-330.808	-708.865	37.7078	-292.323	-731.101	32.209	-373.667
0.073	-228.507	944.678	-143.432	-243.548	917.498	-395.306	-431.641	979.393	-221.005	-436.201	983.219	-302.833	-326.179	999.477	-445.139	-313.452	1004.97	-85.2414	-265.423	850.743	-71.452	-120.037	482.1	-124.874	-130.345	425.174	-125.196	-69.8855	412.684	-172.914	-115.521	65.349	-159.466	-158.782	48.8622	-212.718	33.9307	42.8312	-204.405	1.57826	29.9225	-136.948	-363.208	828.651	-454.845	-449.612	461.879	-413.591	-494.342	425.351	-412.823	-450.558	369.24	-378.06	-734.2	170.695	-378.999	-768.876	197.602	-330.044	-702.604	41.3925	-291.484	-724.534	35.9387	-373.966
0.08	-218.78	946.019	-142.818	-232.875	918.998	-393.986	-420.74	979.988	-219.969	-425.074	983.558	-301.726	-314.634	1000.97	-443.089	-300.965	1006.7	-85.814	-255.233	851.617	-70.187	-112.91	481.514	-124.162	-123.381	424.707	-124.609	-62.9757	411.465	-171.608	-114.761	65.455	-160.032	-158.431	49.1438	-213.233	35.0433	42.0497	-205.15	1.96289	29.7116	-136.737	-351.43	828.302	-453.313	-430.774	460.246	-413.951	-475.854	424.096	-414.454	-432.499	367.927	-379.04	-720.815	175.799	-378.53	-753.52	203.793	-329.976	-695.754	44.6266	-292.135	-715.545	40.9431	-374.369
0.087	-207.93	947.424	-141.742	-222.207	920.409	-392.635	-411.976	980.435	-218.594	-414.662	983.951	-300.512	-303.97	1002.54	-440.954	-288.773	1008.37	-86.0544	-245.116	852.199	-68.8538	-106.804	480.698	-123.2	-117.207	424.437	-124.207	-56.7051	410.212	-170.548	-114.191	65.5624	-160.592	-158.161	49.2416	-213.61	36.2984	41.4958	-205.982	2.28608	29.6373	-136.836	-339.382	828.152	-451.465	-411.965	458.816	-414.941	-456.195	422.908	-415.299	-414.08	366.942	-379.538	-706.348	181.297	-377.594	-738.64	210.412	-329.547	-687.001	49.3445	-292.35	-703.434	47.1108	-374.147
0.093	-197.094	948.894	-140.598	-211.518	921.779	-391.374	-401.618	980.724	-217.736	-403.955	984.735	-299.022	-294.144	1004.11	-438.879	-276.835	1009.87	-85.8951	-234.909	852.457	-67.4356	-101.57	479.815	-122.644	-111.78	424.138	-123.743	-50.7405	409.041	-169.367	-113.84	65.6908	-161.009	-157.994	49.4545	-214.301	36.6596	41.3608	-206.431	2.57154	29.6609	-137.08	-327.445	828.399	-450.065	-392.93	457.512	-416.039	-436.916	421.816	-416.955	-395.407	366.409	-379.976	-691.37	187.063	-376.635	-723.448	216.62	-328.292	-674.946	54.1328	-292.592	-690.147	53.8391	-374.361
0.1	-186.444	950.273	-139.169	-200.789	923.106	-389.993	-390.727	980.901	-216.669	-393.041	985.655	-297.32	-285.088	1005.49	-437.22	-265.109	1011.19	-84.9852	-224.365	852.664	-66.1059	-97.148	479.002	-121.863	-107.856	424.061	-123.286	-45.483	408.108	-168.646	-113.537	65.7679	-161.23	-157.838	49.6023	-214.49	36.8837	41.2453	-206.511	2.70242	29.6179	-137.083	-315.472	829.146	-448.78	-373.746	456.607	-417.014	-417.182	421.751	-417.636	-376.432	366.273	-380.301	-675.893	193.623	-374.962	-707.979	222.995	-327.489	-658.98	58.7945	-294.087	-675.087	60.0215	-374.473
0.107	-175.887	951.664	-137.841	-189.634	924.716	-388.181	-380.168	982.007	-215.526	-383.246	986.706	-295.866	-276.652	1006.77	-435.415	-254.146	1012.41	-83.5925	-214.98	852.88	-64.8268	-92.9106	478.097	-121.181	-103.742	424.099	-123.066	-41.0523	407.232	-168.192	-113.316	65.8015	-161.337	-157.751	49.7737	-214.619	36.9845	41.1658	-206.414	2.73524	29.5031	-136.91	-303.27	829.916	-447.199	-354.242	456.391	-417.684	-397.818	422.255	-418.385	-357.348	366.791	-381.022	-660.334	199.161	-373.959	-691.685	228.687	-325.76	-640.274	62.6657	-295.025	-658.924	65.7856	-375.086
0.113	-165.305	952.984	-136.379	-179.018	926.229	-386.921	-368.367	983.97	-214.778	-375.102	988.204	-293.811	-268.603	1007.82	-434.205	-244.024	1013.6	-81.795	-205.28	853.431	-63.6848	-88.626	477.546	-120.619	-99.4675	423.839	-123.087	-36.465	406.377	-167.329	-113.237	65.8005	-161.455	-157.738	49.9198	-214.655	36.9881	41.0953	-206.404	2.74661	29.4546	-136.871	-291.377	831.02	-446.255	-335.151	457.045	-418.779	-378.691	423.866	-418.878	-338.058	367.863	-381.735	-643.464	204.271	-372.124	-674.18	232.987	-323.514	-620.169	66.5707	-295.331	-641.758	71.4268	-375.939
0.12	-154.878	954.25	-134.893	-168.454	927.832	-385.759	-358.058	986.238	-213.603	-363.607	989.919	-292.196	-261.448	1009.1	-433.916	-233.942	1014.28	-79.4666	-195.624	854.12	-62.5426	-84.257	477.301	-120.409	-95.7459	423.832	-122.727	-32.7841	405.633	-167.233	-113.145	65.828	-161.538	-157.723	50.068	-214.757	36.9985	41.0459	-206.458	2.75016	29.4454	-136.899	-279.532	832.664	-445.196	-315.149	459.006	-418.683	-359.474	426.211	-419.219	-318.637	369.241	-382.686	-625.727	208.787	-370.219	-656.634	237.131	-321.268	-599.057	70.0104	-296.863	-622.861	76.3442	-376.141
0.127	-144.459	955.448	-133.405	-158.013	929.63	-384.786	-347.77	988.767	-212.419	-353.121	991.567	-290.753	-253.623	1009.65	-433.413	-224.646	1015.59	-77.3884	-186.303	855.151	-61.5516	-79.5009	477.299	-120.149	-91.9555	423.771	-122.457	-29.0867	404.938	-167.32	-112.976	65.8803	-161.592	-157.66	50.2571	-214.776	36.5697	41.0518	-206.279	2.76003	29.4022	-136.859	-267.473	834.323	-443.873	-295.757	461.404	-419.255	-339.99	428.865	-419.467	-298.88	370.986	-383.612	-607.122	213.131	-367.642	-638.235	240.061	-318.742	-577.798	73.1489	-297.279	-602.871	80.6533	-376.201
0.133	-134.574	956.766	-131.886	-147.619	931.553	-383.875	-337.534	991.281	-210.786	-342.943	994	-288.927	-245.915	1010.15	-432.847	-215.748	1017.15	-75.6104	-177.116	856.239	-60.7586	-74.493	477.446	-120.218	-88.496	423.803	-122.022	-25.5	404.234	-167.761	-112.778	65.8945	-161.659	-157.561	50.5442	-214.893	37.4684	41.7611	-206.575	2.75804	29.2958	-136.763	-255.801	836.245	-442.889	-276.211	463.621	-419.905	-320.255	431.427	-419.723	-278.919	373.093	-384.438	-587.852	216.217	-365.323	-618.856	242.475	-314.996	-556.018	75.854	-297.431	-581.496	84.1638	-375.467
0.14	-124.219	957.872	-130.355	-137.317	933.619	-383.137	-327.363	993.837	-209.313	-332.925	996.521	-287.22	-238.252	1010.65	-432.496	-206.686	1019.03	-73.9869	-168.302	857.555	-60.2585	-69.4701	477.522	-120.266	-83.9024	423.56	-122.142	-22.3363	403.5	-168.402	-112.588	65.9392	-161.719	-157.438	50.7304	-214.936	37.5437	41.7227	-206.561	2.80001	29.2883	-136.725	-244.429	838.565	-441.913	-256.573	466.022	-420.351	-300.268	433.83	-419.945	-258.708	375.243	-385.022	-567.682	219.082	-362.951	-599.058	244.154	-312.099	-533.702	78.0442	-297.056	-559.525	87.1328	-374.622
0.147	-114.192	959.085	-128.75	-127.173	935.67	-382.484	-317.277	996.275	-208.102	-322.82	999.106	-285.741	-230.284	1011.4	-432.606	-197.79	1020.95	-72.7783	-160.11	858.735	-59.6638	-64.7041	477.607	-120.296	-79.9176	423.42	-121.918	-19.324	402.895	-169.143	-112.425	66.0169	-161.751	-157.349	50.9873	-214.933	37.5956	41.684	-206.539	2.80982	29.2315	-136.715	-233.203	840.879	-440.919	-236.953	468.078	-420.988	-280.19	435.997	-420.108	-238.286	377.541	-385.414	-546.998	220.68	-361.366	-578.94	245.209	-310.114	-510.835	79.7974	-296.399	-536.954	89.3884	-373.667
0.153	-104.439	960.459	-127.203	-117.131	937.749	-381.905	-307.199	998.812	-206.766	-312.755	1001.52	-284.327	-222.088	1012.4	-432.292	-188.903	1022.99	-71.5928	-151.112	859.966	-59.2078	-60.2857	477.485	-120.422	-76.8727	423.489	-121.757	-16.4513	402.348	-169.762	-112.293	66.1006	-161.76	-157.276	51.2784	-214.887	37.6206	41.6583	-206.492	2.84118	29.199	-136.642	-222.144	843.215	-439.921	-217.597	470.244	-421.928	-260.165	437.905	-420.29	-217.976	380.059	-385.828	-525.818	221.729	-359.696	-558.451	245.547	-308.2	-487.33	81.2273	-295.372	-513.613	91.0687	-372.662
0.16	-94.6872	961.968	-125.835	-107.096	939.849	-381.252	-297.135	1001.26	-205.855	-302.648	1004.12	-283.374	-213.317	1014.05	-432.008	-179.658	1025.23	-70.8265	-143.132	861.093	-58.5912	-56.444	477.378	-120.493	-73.5896	423.442	-121.737	-13.8799	401.883	-170.246	-112.181	66.2336	-161.707	-157.209	51.6262	-214.815	37.6042	41.6259	-206.432	2.85523	29.1382	-136.573	-211.179	845.749	-438.98	-198.108	472.647	-422.077	-240.375	439.686	-420.428	-197.585	382.558	-386.2	-504.155	222.065	-357.733	-537.618	245.277	-306.147	-463.138	82.3193	-294.078	-488.865	92.4422	-370.807
0.167	-84.9734	963.504	-124.351	-97.0801	941.99	-380.527	-286.95	1003.49	-204.804	-292.477	1006.51	-282.428	-204.04	1016.54	-431.929	-170.151	1027.31	-69.7863	-134.061	862.326	-57.9325	-53.072	477.245	-120.502	-70.7754	423.346	-121.685	-11.7079	401.453	-170.179	-112.079	66.3551	-161.652	-157.158	51.9461	-214.803	37.5945	41.6016	-206.359	2.87356	29.0747	-136.426	-200.22	848.268	-438.13	-179.078	474.865	-422.907	-220.811	441.308	-420.693	-177.38	385.099	-386.411	-482.174	221.677	-355.888	-516.338	244.512	-303.913	-438.262	82.9192	-292.58	-463.626	92.8778	-369.232
0.173	-75.4403	965.148	-122.912	-87.2117	944.172	-379.698	-277.046	1005.58	-203.964	-282.354	1008.6	-281.999	-193.585	1019.52	-430.756	-160.663	1029.43	-68.9151	-125.81	863.542	-57.1788	-50.2994	477.268	-120.389	-68.4177	423.38	-121.713	-9.71547	400.983	-169.991	-112.027	66.5585	-161.634	-157.108	52.2002	-214.812	37.589	41.5824	-206.263	2.88599	29.0121	-136.296	-189.103	850.774	-437.274	-160.071	476.985	-422.975	-201.569	443.138	-421.333	-157.088	387.681	-386.411	-459.987	220.718	-354.81	-494.865	242.791	-302.303	-412.674	83.2475	-290.901	-437.882	92.8177	-367.659
0.18	-65.959	966.823	-121.527	-78.0275	946.239	-378.739	-267.034	1007.65	-203.095	-272.768	1010.47	-281.519	-183.381	1022.88	-430.282	-151.441	1031.36	-68.0889	-118.117	864.562	-56.6921	-47.924	477.288	-120.337	-66.5062	423.575	-121.678	-7.94415	400.637	-169.537	-111.998	66.7668	-161.587	-157.05	52.4731	-214.803	37.5432	41.5781	-206.138	2.90185	28.9508	-136.096	-177.967	853.366	-436.545	-141.4	479.338	-423.258	-182.187	444.335	-421.252	-136.889	390.22	-386.137	-437.426	219.145	-353.186	-473.258	240.07	-300.654	-386.325	83.2208	-289.096	-411.453	92.0851	-365.883
0.187	-56.4803	968.547	-120.306	-67.0603	948.985	-377.767	-256.955	1009.58	-202.481	-262.969	1012.32	-280.941	-172.942	1025.96	-429.511	-141.737	1033.41	-67.3816	-108.741	865.852	-55.9737	-45.6565	477.291	-120.218	-64.9425	423.867	-121.619	-6.2054	400.291	-169.107	-111.579	66.9143	-161.807	-156.994	52.8078	-214.793	37.1944	41.5103	-205.934	2.90767	28.8335	-135.861	-166.88	855.821	-436.028	-122.867	481.417	-423.044	-163.014	446.086	-421.396	-116.766	392.811	-385.715	-414.245	216.857	-351.95	-451.244	236.988	-299.623	-359.177	82.793	-287.334	-384.51	90.8102	-364.19
0.193	-47.1063	970.523	-119.24	-57.2978	951.605	-376.721	-248.485	1011.29	-201.404	-253.086	1014.29	-280.402	-162.637	1029.25	-428.773	-131.767	1035.41	-66.6499	-99.674	867.059	-55.4048	-43.6142	477.425	-120.167	-63.4329	424.086	-121.623	-4.59112	400.031	-168.82	-111.566	67.1072	-161.768	-156.921	53.1875	-214.777	37.1687	41.5184	-205.789	2.90612	28.767	-135.713	-155.65	858.284	-435.489	-104.555	483.627	-422.958	-143.893	447.344	-420.99	-96.6393	395.367	-385.054	-390.751	213.999	-350.701	-428.838	232.882	-298.415	-331.368	82.1989	-285.592	-356.86	89.1152	-362.323
0.2	-37.6728	972.418	-118.184	-47.433	954.445	-375.535	-238.629	1013.17	-200.586	-243.385	1016.06	-279.972	-151.927	1031.99	-427.729	-121.743	1037.33	-66.0226	-91.1405	868.287	-54.8037	-41.6391	477.573	-120.084	-61.9147	424.37	-121.674	-3.06519	399.752	-168.462	-111.555	67.3095	-161.737	-156.846	53.5941	-214.83	37.1643	41.5333	-205.624	2.87829	28.6669	-135.552	-144.994	860.376	-435.532	-86.3856	485.941	-422.69	-124.813	448.588	-420.627	-76.6488	397.956	-384.271	-366.615	210.289	-349.719	-405.971	228.439	-297.174	-302.99	81.3335	-283.889	-328.619	87.0377	-360.58
0.207	-28.2475	974.508	-117.361	-37.5033	957.308	-374.275	-228.836	1014.91	-199.943	-233.088	1017.75	-279.648	-141.084	1034.76	-426.549	-111.96	1039.12	-65.4862	-82.2958	869.462	-54.0515	-39.5796	477.794	-120.052	-60.6681	424.783	-121.765	-1.60434	399.543	-168.339	-111.563	67.5768	-161.697	-156.681	54.0442	-214.921	37.163	41.5497	-205.449	2.85886	28.5415	-135.382	-133.185	862.522	-434.93	-68.4276	487.993	-422.48	-105.849	449.902	-420.331	-56.7059	400.406	-383.389	-342.281	206.21	-348.274	-382.955	223.104	-296.579	-274.076	80.2661	-282.21	-299.874	84.6522	-358.871
0.213	-18.8227	976.321	-116.74	-27.6702	960.279	-373.028	-218.963	1016.57	-199.053	-223.42	1019.31	-278.858	-130.21	1037.34	-425.35	-101.674	1040.86	-65.064	-73.0635	870.481	-53.6062	-37.7155	477.97	-120.148	-58.7531	425.007	-122.045	-0.20276	399.389	-168.256	-111.541	67.8533	-161.694	-156.515	54.4264	-214.945	37.18	41.5845	-205.275	2.83685	28.4327	-135.21	-122.158	864.621	-434.983	-50.7358	490.347	-422.208	-87.0529	450.924	-419.889	-37.0967	402.99	-382.375	-317.611	201.986	-347.312	-359.377	217.383	-295.423	-244.712	78.9311	-280.598	-270.533	82.0038	-357.127
0.22	-9.2129	978.39	-116.208	-17.6867	963.228	-371.777	-209.449	1018.15	-198.577	-213.24	1020.92	-278.32	-119.209	1039.78	-424.436	-91.3894	1042.73	-64.6927	-64.3429	871.212	-53.0527	-35.7729	478.185	-120.206	-58.0389	425.435	-122.135	1.14705	399.289	-168.126	-111.491	68.351	-161.761	-156.291	55.0293	-215.074	37.2277	41.6102	-205.102	2.81676	28.3234	-135.039	-110.984	866.747	-434.9	-33.1213	492.374	-421.712	-68.4096	452.212	-419.411	-17.5665	405.507	-381.379	-292.652	197.048	-346.274	-335.419	210.935	-294.663	-215.341	77.4793	-278.801	-240.747	79.0105	-355.507
0.227	0.40882	980.339	-115.797	-7.79949	966.01	-370.475	-199.688	1019.58	-197.873	-203.743	1022.26	-277.591	-108.224	1042.07	-423.184	-80.6799	1044.55	-64.3578	-55.7232	871.997	-52.39	-33.8334	478.465	-120.312	-56.67	425.844	-122.288	2.60552	399.22	-168.094	-111.464	68.7235	-161.851	-156.089	55.6459	-215.327	37.298	41.651	-204.94	2.83227	28.216	-134.902	-99.9246	868.66	-434.953	-15.8264	494.554	-421.184	-50.0954	453.176	-418.859	1.7071	408.064	-380.262	-267.349	191.747	-345.494	-311.057	203.9	-294.212	-185.111	75.8515	-277.568	-210.6	75.9554	-354.062
0.233	9.29795	981.901	-115.49	2.32426	968.539	-369.168	-189.732	1020.91	-197.232	-194.131	1023.5	-276.743	-97.4467	1044.28	-422.189	-69.947	1046.08	-64.1518	-47.3265	872.503	-51.8785	-31.7344	478.686	-120.564	-55.1823	426.187	-122.651	4.02311	399.107	-167.84	-111.498	69.0645	-162.023	-155.75	55.9969	-215.663	37.3845	41.6882	-204.808	2.82892	28.122	-134.798	-88.7441	870.588	-434.829	1.13597	496.553	-420.593	-32.0031	454.091	-417.999	20.7055	410.522	-379.295	-241.802	185.7	-345.081	-286.172	196.472	-293.497	-154.145	74.2354	-276.027	-179.993	72.9928	-353.307
0.24	18.5389	982.931	-115.188	12.3651	970.829	-367.881	-179.934	1022.03	-196.706	-184.333	1024.53	-276.371	-86.6279	1046.2	-421.157	-60.4159	1047.21	-64.0356	-39.079	872.879	-51.4442	-29.7155	478.908	-120.765	-53.7363	426.607	-122.84	4.89362	398.58	-168.138	-111.509	69.4826	-162.225	-155.523	56.6662	-215.999	37.4658	41.7288	-204.666	2.8313	28.0453	-134.722	-77.7434	872.258	-434.874	17.7124	498.468	-420.008	-14.2808	454.897	-417.171	39.5143	412.881	-378.287	-215.511	179.853	-344.166	-260.726	188.595	-292.729	-123.243	72.7876	-275.237	-149.145	69.6731	-352.183
0.247	27.7641	983.568	-114.92	22.434	972.711	-366.604	-170.191	1023.03	-196.341	-174.819	1025.33	-275.687	-76.6923	1047.82	-420.2	-49.3299	1048.51	-64.0623	-30.9315	873.021	-51.3512	-27.597	479.14	-121.038	-52.3546	427.091	-123.117	6.42094	398.505	-168.003	-111.809	70.0826	-162.044	-155.268	57.051	-215.888	37.6254	41.392	-204.452	2.83895	27.9279	-134.644	-66.9378	873.677	-435.205	33.9052	500.316	-419.089	3.17088	455.504	-416.132	58.02	415.244	-377.262	-188.983	173.099	-343.487	-234.861	180.48	-292.519	-91.6316	70.7493	-274.569	-117.922	66.2315	-351.252
0.253	37.0018	983.916	-114.556	32.5059	974.175	-365.395	-160.503	1023.89	-195.905	-165.229	1026	-275.351	-65.5018	1048.98	-419.115	-38.5244	1049.47	-64.2429	-22.8676	872.99	-51.1556	-25.373	479.375	-121.195	-50.8532	427.557	-123.384	7.8372	398.404	-167.879	-111.73	70.4894	-162.101	-155.404	57.5012	-216.696	37.7814	41.5718	-204.235	2.84183	27.8539	-134.578	-55.9408	875.027	-435.189	49.8554	501.85	-417.919	20.2619	455.709	-415.018	76.2722	417.517	-376.238	-162.008	166.724	-343.491	-208.417	171.807	-292.101	-60.9725	68.6401	-274.057	-86.5914	62.9961	-350.622
