Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-298.219	872.261	-198.951	-330.276	873.618	-438.313	-490.039	886.041	-249.155	-497.882	891.636	-331.284	-417.735	923.722	-480.085	-386.672	916.709	-138.276	-355.963	782.472	-135.124	-260.162	443.584	-191.132	-251.923	392.449	-191.64	-182.262	396.801	-219.26	-156.755	58.5951	-215.078	-190.339	42.6327	-275.151	-2.07465	57.5285	-227.518	-54.3815	34.4057	-170.815	-442.148	791.942	-476.581	-528.503	463.2	-411.367	-559.159	400.617	-405.988	-502.958	368.229	-373.719	NaN	NaN	NaN	-716.019	85.9683	-291.27	-535.573	37.4523	-320.24	-593.635	27.5327	-387.824
0.073	-291.696	873.002	-198.759	-324.152	874.017	-437.943	-483.618	886.816	-248.559	-491.371	892.013	-330.743	-411.725	923.94	-480.246	-380.2	917.567	-137.637	-349.133	783.872	-134.577	-256.939	443.652	-190.501	-248.169	392.777	-190.72	-179.129	396.678	-218.66	-154.277	57.5677	-214.461	-188.215	43.5493	-274.309	0.23881	57.1299	-227.165	-52.6214	33.8447	-170.273	-436.158	792.144	-476.502	-524.608	464.422	-412.239	-555.306	402.217	-406.468	-499.057	369.216	-373.458	-674.923	90.506	-349.29	-715.157	89.2044	-291.902	-535.33	37.4714	-320.357	-593.239	27.7289	-387.708
0.08	-285.296	873.896	-198.591	-317.524	874.043	-437.451	-477.518	887.832	-248.267	-484.904	892.481	-330.265	-405.465	924.399	-479.913	-373.516	918.743	-136.79	-342.012	785.153	-134.075	-253.054	444.102	-189.671	-244.068	393.272	-190.057	-175.836	396.433	-218.287	-152.568	57.6621	-214.005	-186.939	44.3109	-274.042	2.16081	55.1977	-227.555	-50.9428	33.2023	-170.209	-429.845	792.24	-475.386	-519.689	465.474	-412.099	-550.97	403.155	-406.505	-495.315	370.116	-373.688	NaN	NaN	NaN	-713.932	92.1652	-292.451	-535.088	37.5236	-320.491	-592.765	28.0186	-387.611
0.087	-279.142	875.017	-198.242	-310.991	874.358	-436.71	-471.442	889.072	-248.051	-478.651	893.154	-330.292	-398.412	924.842	-478.892	-367.04	919.885	-136.135	-336.048	786.542	-132.982	-249.219	444.833	-189.001	-240.433	393.299	-189.323	-172.646	396.314	-217.989	-151.64	57.731	-213.9	-186.617	44.2985	-274.035	2.99634	52.1646	-228.537	-50.0752	32.7183	-169.746	-423.557	792.28	-474.825	-514.566	466.4	-412.006	-546.502	404.402	-406.772	-491.077	370.574	-373.964	NaN	NaN	NaN	-712.269	94.7337	-292.954	-534.886	37.557	-320.644	-592.378	28.3565	-387.551
0.093	-273.175	876.284	-197.683	-304.623	874.952	-435.905	-465.227	890.105	-248.054	-472.333	893.927	-329.885	-391.929	925.569	-478.671	-360.566	920.977	-135.537	-330.409	788.172	-132.14	-245.448	445.507	-188.172	-236.925	393.585	-188.733	-169.277	396.283	-217.706	-151.603	57.2948	-214.417	-186.674	44.2168	-274.251	3.1705	49.7539	-230.161	-50.0868	32.3534	-169.689	-416.985	792.344	-473.706	-509.366	467.468	-412.281	-541.616	405.186	-406.815	-486.424	371.025	-374.151	-670.866	97.7499	-351.11	-711.074	98.462	-293.755	-534.644	37.6026	-320.747	-591.994	28.7912	-387.513
0.1	-266.971	877.733	-196.904	-297.901	875.505	-434.92	-459.132	891.467	-247.673	-466.119	894.877	-329.941	-384.743	926.444	-477.724	-354.242	922.238	-135.239	-324.878	789.774	-131.282	-241.422	446.208	-187.561	-233.488	394.462	-187.744	-166.002	396.533	-217.756	-151.675	56.9603	-215.15	-186.574	44.232	-274.369	3.37465	48.2571	-231.373	-49.6182	32.3099	-170.06	-410.35	792.374	-472.996	-502.836	467.149	-411.612	-536.42	405.936	-406.895	-481.32	371.027	-374.395	NaN	NaN	NaN	-709.043	101.203	-294.151	-534.38	37.6559	-320.855	-591.59	29.5786	-387.759
0.107	-260.956	879.38	-196.085	-291.217	876.039	-433.863	-453.04	892.679	-247.511	-459.816	895.517	-329.678	-377.619	926.98	-477.615	-348.281	923.595	-134.882	-319.392	791.383	-130.402	-237.324	447.181	-186.97	-229.614	395.386	-187.242	-162.95	397.049	-217.799	-151.245	57.2399	-215.52	-186.249	44.4488	-274.359	3.86815	47.4306	-232.363	-49.2611	32.432	-170.472	-403.706	792.539	-472.351	-497.32	468.215	-411.914	-531.05	407.414	-406.919	-476.597	371.926	-374.482	NaN	NaN	NaN	-707.229	104.619	-294.761	-534.02	37.6517	-320.89	-591.034	30.125	-387.743
0.113	-255.178	881.035	-195.114	-284.248	876.437	-432.632	-446.976	893.952	-247.461	-453.708	896.467	-329.822	-370.041	927.488	-476.913	-342.919	925.067	-134.615	-313.87	793.188	-129.237	-233.168	448.198	-186.217	-226.072	396.242	-186.289	-159.32	397.567	-218.087	-150.342	57.7831	-215.248	-185.852	44.755	-274.14	4.70217	46.5976	-233.041	-48.6159	32.4843	-170.663	-396.754	792.772	-471.125	-490.881	468.861	-412.002	-525.463	408.413	-407.144	-471.029	371.71	-374.732	NaN	NaN	NaN	-705.559	108.644	-295.64	-533.691	37.6924	-320.948	-590.424	30.6233	-387.583
0.12	-249.454	882.815	-193.795	-277.623	877.18	-431.338	-440.945	895.285	-247.431	-447.392	897.508	-329.603	-362.432	928.158	-476.303	-337.312	926.76	-133.833	-308.357	794.95	-128.136	-229.088	449.185	-185.468	-222.51	396.944	-185.791	-156.093	398.18	-218.15	-149.468	57.971	-214.9	-185.547	44.9865	-273.948	5.19143	45.5667	-233.475	-48.2469	32.4306	-170.593	-389.934	793.04	-470.42	-484.944	469.688	-412.386	-519.804	409.175	-407.785	-465.687	372.06	-375.049	NaN	NaN	NaN	-703.036	111.773	-296.108	-533.318	37.7798	-320.971	-589.669	31.2512	-387.496
0.127	-243.832	884.423	-192.342	-270.82	877.634	-429.98	-434.95	896.547	-247.415	-441.168	898.424	-329.645	-354.891	928.997	-475.788	-331.827	928.535	-132.932	-303.801	796.918	-126.933	-225.383	450.15	-184.182	-219.16	397.825	-185.203	-152.774	398.697	-218.067	-149.006	57.8399	-214.854	-185.455	45.288	-273.96	5.45023	44.5613	-233.389	-48.1358	32.3598	-170.34	-383.102	793.106	-469.902	-477.648	470.015	-412.272	-513.885	410.372	-408.268	-460.132	372.321	-375.419	-661.65	111.602	-354.705	-700.584	115.446	-296.639	-532.923	37.8549	-321.039	-589.096	31.8726	-387.516
0.133	-238.046	886.03	-190.967	-264.07	878.236	-428.567	-429.065	897.926	-247.411	-435.071	899.462	-329.513	-347.493	929.904	-475.293	-326.775	930.309	-132.219	-298.206	798.649	-125.914	-221.614	450.87	-183.935	-216.035	398.566	-184.879	-149.673	399.31	-217.634	-148.93	57.7558	-215.004	-185.365	45.3057	-274.044	5.52678	43.8694	-233.156	-47.8382	32.2105	-170.259	-376.278	793.461	-469.312	-470.925	470.766	-412.927	-507.642	411.083	-408.749	-454.146	372.522	-375.985	-658.93	114.118	-354.909	-698.329	119.746	-297.292	-532.481	37.9512	-321.115	-588.381	33.0281	-387.847
0.14	-232.356	887.524	-189.393	-257.32	878.898	-427.228	-423.07	899.216	-246.985	-428.961	900.295	-329.232	-339.645	931.057	-474.281	-321.48	931.68	-131.263	-292.467	800.241	-124.707	-218.058	451.744	-183.314	-212.931	399.191	-184.321	-146.831	399.259	-217.166	-148.94	57.8066	-215.192	-185.267	45.3411	-274.15	5.38503	42.9976	-233.142	-47.9598	32.1086	-170.01	-369.27	793.577	-469.14	-463.97	471.18	-413.258	-501.251	411.788	-409.42	-448.204	372.683	-376.877	-656.847	117.45	-355.816	-695.486	123.616	-297.823	-531.951	38.0497	-321.239	-587.68	33.6489	-387.658
0.147	-226.768	889.008	-187.998	-250.772	879.666	-425.825	-417.177	900.425	-246.683	-422.809	901.238	-328.878	-332.317	931.829	-473.52	-316.071	932.901	-130.231	-286.683	801.778	-123.436	-214.717	452.45	-182.773	-210.087	399.541	-183.526	-144.446	399.309	-216.299	-148.862	57.9204	-215.291	-185.166	45.3847	-274.221	5.56691	42.2162	-232.801	-48.0464	31.7026	-169.491	-362.42	793.961	-468.261	-456.182	470.954	-413.841	-494.426	412.891	-409.594	-441.775	372.697	-377.661	-654.122	120.367	-356.325	-692.071	127.112	-298.026	-531.371	38.2027	-321.335	-586.77	34.4879	-387.586
0.153	-220.976	890.409	-186.636	-244.204	880.148	-424.445	-411.224	901.497	-246.304	-416.754	902.098	-328.487	-325.221	932.869	-472.698	-311.104	933.983	-129.484	-281.141	803.195	-122.461	-211.714	452.992	-181.977	-207.748	399.839	-182.659	-141.619	399.473	-215.537	-148.705	57.9862	-215.324	-185.037	45.2223	-274.224	5.75865	41.7441	-232.792	-48.3782	31.9579	-169.564	-355.569	794.341	-467.17	-448.685	471.302	-414.834	-487.153	412.974	-409.745	-435.46	373.194	-378.698	-651.258	123.448	-356.83	-688.668	131.184	-298.817	-530.695	38.3268	-321.378	-585.954	35.2595	-387.563
0.16	-215.224	891.745	-185.129	-237.69	880.801	-423.13	-405.245	902.518	-245.786	-410.669	902.925	-328.072	-318.355	933.705	-471.884	-306.209	935.174	-128.645	-275.249	804.584	-121.419	-209.005	453.468	-181.295	-205.484	400.319	-181.826	-139.613	399.233	-214.609	-148.51	58.0131	-215.368	-184.963	45.2436	-274.282	5.63578	41.4237	-233.051	-47.9535	31.9208	-169.709	-348.752	794.598	-466.105	-440.323	470.961	-414.984	-480.025	413.572	-410.615	-428.286	372.494	-379.969	-648.146	126.497	-357.341	-684.997	135.298	-299.162	-529.953	38.4475	-321.471	-584.888	36.505	-387.853
0.167	-209.452	893.002	-183.756	-231.216	881.403	-421.896	-399.452	903.681	-245.253	-404.557	903.741	-327.535	-311.508	934.423	-471.071	-301.031	936.242	-127.683	-269.594	805.867	-120.402	-206.451	453.868	-180.529	-203.332	400.609	-181.788	-137.106	399.02	-213.976	-148.359	58.0294	-215.457	-184.893	45.2524	-274.342	6.01034	41.3171	-233.169	-47.8806	31.991	-169.771	-342.112	794.947	-465.25	-432.208	470.892	-415.872	-472.383	413.938	-411.541	-421.122	372.239	-381.235	-644.849	129.674	-357.799	-681.111	139.442	-299.546	-529.147	38.638	-321.5	-583.88	37.2407	-387.484
0.173	-203.765	894.156	-182.469	-224.914	882.063	-420.668	-393.395	904.601	-244.393	-398.455	904.443	-326.412	-303.257	935.414	-470.314	-295.541	937.261	-126.529	-265.133	807.111	-119.443	-204.069	454.336	-179.421	-201.276	400.882	-181.389	-135.23	398.969	-213.196	-148.156	57.9988	-215.569	-184.803	45.2574	-274.4	6.14629	41.0643	-233.211	-48.2225	32.0451	-169.655	-335.542	795.263	-464.389	-424.584	471.407	-417.575	-465.037	414.594	-413.274	-413.682	371.663	-382.783	-641.228	132.678	-358.231	-676.879	143.715	-299.881	-528.279	38.8842	-321.424	-582.79	38.3298	-387.468
0.18	-197.888	895.048	-181.204	-218.642	882.713	-419.428	-387.376	905.358	-243.583	-392.419	905.012	-325.57	-296.305	936.119	-469.366	-290.034	938.12	-125.443	-259.504	808.088	-118.257	-201.62	454.694	-179.155	-199.218	401.213	-180.924	-133.082	398.937	-212.728	-147.954	58.0002	-215.682	-184.684	45.243	-274.503	6.29915	40.8524	-233.256	-47.7858	32.0561	-169.846	-328.739	795.372	-463.06	-415.362	470.338	-418.372	-456.595	414.481	-413.865	-406.376	371.477	-384.369	-636.926	135.403	-358.418	-672.176	148.006	-300.258	-527.783	38.9854	-320.619	-581.487	39.5489	-387.416
0.187	-192.112	896.01	-180.022	-212.467	883.219	-418.268	-381.642	906.184	-243.108	-386.494	905.628	-325.07	-289.885	937.014	-468.58	-284.578	938.787	-124.363	-254.433	808.816	-117.254	-199.223	455.081	-178.388	-196.992	401.499	-180.458	-130.845	398.987	-212.452	-147.73	58.0495	-215.798	-184.555	45.2274	-274.612	6.60941	40.563	-233.357	-47.6928	32.1454	-169.974	-322.155	795.412	-461.98	-406.331	470.056	-419.289	-448.159	414.4	-415.281	-398.267	370.191	-386.132	-632.655	138.537	-358.704	-667.245	152.305	-300.545	-526.645	39.1845	-320.419	-580.36	40.5307	-387.539
0.193	-186.421	896.801	-178.808	-206.364	883.675	-417.065	-375.836	907.009	-242.285	-380.547	905.983	-324.3	-281.558	937.133	-466.695	-278.862	939.474	-123.302	-249.296	809.634	-116.147	-196.759	455.321	-177.924	-194.645	401.714	-179.864	-128.572	399.076	-212.125	-147.511	58.065	-215.93	-184.442	45.1996	-274.731	6.72012	40.4335	-233.583	-47.9326	32.2869	-170.049	-315.681	795.485	-461.14	-397.419	469.675	-420.986	-439.457	414.388	-416.799	-390.47	369.864	-388.111	-629.146	142.377	-359.978	-662.06	157.068	-301.329	-525.484	39.3703	-320.099	-578.548	42.2167	-387.455
0.2	-180.695	897.483	-177.638	-200.324	883.992	-415.883	-369.376	906.971	-241.642	-375.866	905.615	-323.291	-275.161	937.596	-465.611	-273.282	939.899	-122.451	-243.955	810.513	-114.901	-194.132	455.732	-177.146	-192.158	402.053	-179.14	-126.249	399.138	-211.832	-147.345	58.1048	-216.04	-184.331	45.1641	-274.819	6.86432	40.2875	-233.799	-47.834	32.3412	-170.17	-309.129	795.148	-459.916	-387.771	468.453	-422.183	-430.406	414.477	-418.051	-382.054	368.789	-390.174	-624.401	145.449	-360.446	-656.193	161.033	-301.321	-524.202	39.624	-319.855	-576.81	43.3973	-387.269
0.207	-175.095	898.068	-176.606	-194.334	884.178	-414.773	-363.654	907.633	-240.71	-370.215	905.827	-322.63	-269.026	937.938	-464.56	-267.128	940.4	-121.298	-238.764	811.069	-113.699	-191.414	456.061	-176.431	-189.59	402.296	-178.333	-123.861	399.078	-211.417	-147.108	58.0745	-216.133	-184.208	45.133	-274.922	7.13768	39.6397	-233.32	-47.3349	32.3278	-170.402	-302.498	794.755	-458.696	-378.294	467.61	-423.877	-421.231	414.104	-419.692	-373.334	367.6	-392.22	-619.366	148.457	-360.922	-650.177	165.67	-302.083	-522.767	39.8236	-319.471	-574.962	44.7338	-387.053
0.213	-169.561	898.612	-175.573	-188.518	884.238	-413.599	-358.082	908.127	-240.083	-364.636	905.947	-321.914	-263.011	938.093	-463.481	-261.809	940.903	-120.605	-233.895	811.693	-112.685	-188.565	456.347	-175.682	-187.043	402.533	-177.451	-121.559	399.02	-210.882	-146.865	58.0065	-216.17	-184.123	45.0936	-274.985	7.27644	39.5197	-233.458	-47.2477	32.3238	-170.479	-296.161	794.36	-457.862	-368.789	466.441	-425.794	-411.704	413.772	-421.327	-364.52	366.505	-394.554	-613.834	151.439	-361.536	-643.807	170.218	-302.766	-521.242	40.0902	-319.01	-572.975	46.4024	-387.013
0.22	-164.062	898.997	-174.584	-182.764	884.129	-412.376	-352.642	908.705	-239.359	-359.167	905.98	-321.185	-257.087	938.072	-462.414	-255.651	941.564	-119.711	-229.185	812.347	-111.699	-185.538	456.633	-174.728	-184.588	402.711	-176.667	-119.311	398.853	-210.306	-146.732	57.9473	-216.206	-184.093	45.0375	-275.028	7.34674	39.4177	-233.573	-47.1866	32.3199	-170.533	-289.689	793.762	-456.787	-358.662	465.227	-426.918	-402.028	413.248	-423.02	-355.313	365.219	-396.68	-608.22	154.696	-362.651	-636.969	174.307	-303.532	-519.626	40.5991	-318.627	-570.476	48.0438	-386.897
0.227	-158.592	899.297	-173.676	-177.29	883.981	-411.286	-347.198	909.124	-238.605	-353.733	905.948	-320.301	-250.187	937.611	-460.89	-250.031	942.153	-119.064	-224.426	812.99	-110.747	-182.609	456.769	-173.764	-182.138	402.851	-175.93	-117.149	398.642	-209.73	-146.641	57.8899	-216.239	-184.078	44.9714	-275.063	7.37015	39.3287	-233.668	-47.17	32.3039	-170.544	-283.409	793.042	-455.811	-348.433	464.134	-428.382	-392.019	412.415	-425.07	-345.95	363.872	-398.7	-602.507	158.03	-363.555	-630.175	179.241	-304.858	-517.663	41.2713	-318.307	-567.873	50.0282	-386.812
0.233	-153.214	899.581	-172.808	-171.815	883.68	-410.266	-342.058	909.793	-237.776	-345.968	904.469	-320.128	-244.725	937.265	-460.005	-244.649	942.735	-118.395	-219.242	813.717	-109.531	-179.865	457.093	-172.382	-179.926	402.984	-175.348	-115.001	398.432	-209.266	-146.559	57.8361	-216.236	-184.061	44.9188	-275.069	7.39347	39.2498	-233.734	-47.166	32.2833	-170.561	-277.312	792.302	-455.138	-338.159	462.998	-430.101	-381.495	411.826	-426.494	-336.294	362.653	-400.569	-595.702	160.54	-363.943	-622.859	183.521	-305.115	-515.291	42.1692	-317.944	-564.893	52.341	-386.729
0.24	-148.07	899.823	-171.988	-166.421	883.268	-409.262	-336.918	910.172	-237.208	-340.795	904.137	-319.548	-239.332	936.8	-459.118	-239.01	943.232	-117.596	-214.068	814.246	-108.461	-177.219	457.275	-171.951	-177.779	403.139	-174.565	-113.013	398.292	-208.739	-146.503	57.8007	-216.208	-184.071	44.8657	-275.056	7.42134	39.1811	-233.796	-47.5072	32.3082	-170.423	-271.116	791.269	-454.216	-327.446	461.54	-431.177	-370.857	411.086	-428.35	-326.471	361.105	-401.928	-588.547	162.885	-364.125	-615.795	188.034	-306.27	-512.186	43.2991	-317.62	-561.081	54.677	-386.712
0.247	-142.857	900.028	-171.16	-161.246	882.796	-408.224	-331.901	910.611	-236.561	-335.685	903.871	-318.892	-234.075	936.261	-458.267	-233.952	943.817	-117.019	-209.128	814.874	-107.407	-174.811	457.339	-171.229	-175.685	403.301	-173.709	-111.028	398.123	-208.151	-146.439	57.724	-216.159	-184.081	44.8195	-275.009	7.42667	39.1138	-233.816	-47.4249	32.2409	-170.489	-265.102	790.37	-453.206	-316.803	460.091	-432.91	-360.072	409.924	-430.492	-316.353	359.893	-403.08	-581.64	166.416	-365.106	-608.723	192.81	-307.581	-508.527	44.7479	-317.776	-556.92	57.6824	-386.841
0.253	-137.912	900.154	-170.484	-156.159	882.283	-407.273	-326.899	911.01	-236.092	-330.776	903.688	-318.453	-228.918	935.7	-457.408	-228.885	944.351	-116.388	-204.344	815.467	-106.538	-172.598	457.553	-170.025	-173.625	403.405	-172.977	-109.251	397.967	-207.486	-146.377	57.6824	-216.097	-184.103	44.7861	-274.948	6.75848	38.9878	-233.9	-47.4086	32.218	-170.487	-259.553	789.421	-452.732	-305.792	458.587	-434.17	-348.774	409.272	-431.805	-305.966	358.87	-403.994	-574.683	170.45	-366.097	-601.56	197.719	-308.889	-504.68	46.3074	-318.098	-552.201	61.0623	-387.004
0.26	-132.894	900.256	-169.705	-151.195	881.786	-406.394	-322.024	911.381	-235.647	-325.779	903.42	-317.987	-223.973	935.139	-456.596	-223.838	944.766	-115.713	-199.661	816.059	-105.597	-170.282	457.68	-168.997	-171.644	403.57	-171.963	-107.093	397.931	-207.013	-146.351	57.6434	-216.03	-184.134	44.7354	-274.884	6.73393	38.946	-233.921	-47.4254	32.1908	-170.447	-253.743	788.308	-451.712	-294.496	457.457	-435.324	-337.42	408.518	-433.337	-295.493	357.846	-404.605	-567.194	174.47	-366.891	-594.337	202.95	-310.924	-500.308	47.9263	-318.515	-547.158	64.5215	-387.108
