Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-43.5447	948.184	13.2468	-51.2305	953.317	-248.76	-238.812	975.007	-61.9775	-245.689	986.512	-154.204	-146.123	1003.68	-293.942	-144.768	1014.25	58.3914	-107.45	853.855	80.6685	28.0526	489.362	31.9115	28.3186	435.309	31.5041	90.9501	430.934	-3.02882	49.3076	82.4392	-18.8189	10.4458	51.5513	-65.2472	209.185	69.9995	-56.8505	175.86	49.2991	5.77811	-151.988	842.457	-305.739	-215.426	477.542	-234.751	-236.575	423.026	-232.815	-180.889	400.555	-196.21	-291.942	72.8312	-180.722	-337.596	53.012	-149.637	-142.435	37.457	-116.077	-166.949	24.4161	-192.811
0.073	-35.2455	947.077	13.0129	-44.038	952.501	-248.854	-230.886	974.176	-61.2049	-238.09	985.804	-153.582	-139.027	1002.96	-293.647	-136.923	1013.29	58.5676	-99.3735	852.451	80.6303	34.2428	486.889	29.3884	36.1237	432.897	29.1758	99.078	429.985	-4.53867	72.0434	80.9326	-18.8906	34.4842	48.7753	-65.3016	232.731	72.9695	-56.9191	200.103	50.9167	5.42775	-145.627	842.078	-305.906	-211.759	477.672	-234.567	-233.468	423.368	-232.569	-177.521	400.269	-196.259	-291.703	73.3652	-179.842	-337.39	54.1475	-148.978	-142.301	37.4233	-116.063	-167.119	24.381	-192.657
0.08	-26.9533	945.987	12.745	-36.8432	951.716	-249.035	-222.924	973.414	-60.5118	-230.448	985.137	-152.126	-132.005	1002.42	-293.364	-126.107	1012.07	59.1534	-91.455	850.972	80.6148	40.5166	484.45	26.9189	43.8882	430.729	26.8208	107.368	429.342	-6.75743	93.8014	79.9186	-18.8624	57.5027	46.8101	-65.2256	255.109	76.1432	-57.1479	223.23	52.9195	5.05365	-139.145	841.764	-305.876	-207.986	477.703	-234.16	-230.186	423.793	-232.214	-174.467	400.219	-196.036	-291.39	74.4277	-179.849	-337.2	55.2635	-148.565	-142.215	37.3791	-115.967	-167.303	24.3394	-192.55
0.087	-18.5981	944.747	12.536	-29.4979	950.917	-249.082	-214.857	972.535	-59.4873	-222.812	984.392	-151.73	-124.983	1002.29	-292.974	-117.537	1010.83	59.5142	-83.1647	849.304	80.597	46.7218	482.118	24.4645	51.6586	428.753	24.4071	115.557	428.909	-8.76988	114.542	79.6948	-18.5677	79.4177	45.478	-65.0472	276.332	79.7277	-57.4077	245.272	55.415	4.85014	-132.48	841.51	-305.827	-204.235	477.89	-233.869	-226.983	424.218	-231.829	-171.179	399.984	-195.9	-291.091	75.1981	-179.553	-337.03	56.4034	-148.093	-142.089	37.3649	-115.994	-167.42	24.3032	-192.517
0.093	-10.1161	943.6	12.2974	-22.1547	950.201	-249.161	-206.806	971.739	-58.7901	-215.124	983.652	-151.201	-117.765	1001.22	-292.698	-109.014	1009.48	59.7626	-74.821	847.549	80.6349	52.9565	479.878	22.1295	59.4057	427.068	21.9863	123.538	428.658	-10.8393	134.21	79.7485	-18.4829	100.152	44.6605	-64.7862	296.307	83.415	-57.6919	265.97	58.367	4.69901	-125.867	841.126	-305.808	-200.36	478.182	-233.725	-223.634	424.599	-231.631	-167.507	399.812	-195.951	-290.831	76.0442	-179.334	-336.79	57.5458	-147.766	-141.949	37.3513	-115.999	-167.57	24.2614	-192.454
0.1	-1.55997	942.344	12.0513	-14.6665	949.445	-249.129	-198.745	970.762	-58.1265	-207.34	982.9	-150.657	-110.036	1000.03	-291.941	-100.398	1008.11	60.0805	-66.6966	845.762	80.6458	58.9942	477.858	19.6675	67.0844	425.581	19.7418	131.404	428.429	-12.9915	152.769	80.4204	-18.332	119.71	44.2918	-64.4378	314.958	87.2018	-57.9249	285.444	61.6281	4.53846	-119.158	840.78	-305.875	-196.35	478.435	-233.756	-220.077	424.973	-231.556	-164.33	399.64	-195.79	-290.478	76.9763	-179.171	-336.528	58.89	-147.447	-141.843	37.328	-116.018	-167.661	24.2129	-192.417
0.107	6.88789	941.181	11.8143	-7.12513	948.711	-249.078	-190.396	969.717	-57.4565	-200.835	982.608	-148.724	-103.345	999.671	-292.083	-91.7695	1006.73	60.407	-57.3199	843.93	80.6545	64.9805	476.009	17.4318	74.5569	424.292	17.6249	138.81	428.414	-15.1383	170.048	80.9681	-18.8652	138.038	44.136	-65.0046	332.48	90.82	-58.1646	303.515	64.8471	4.28823	-112.369	840.165	-305.881	-192.002	478.565	-233.708	-216.427	425.417	-231.535	-160.866	399.459	-195.907	-290.067	77.902	-179.133	-336.196	60.2243	-147.378	-141.755	37.3023	-116.05	-167.711	24.1651	-192.426
0.113	15.401	939.934	11.4838	0.64225	947.9	-248.996	-182.148	968.821	-56.623	-193.185	981.782	-148.435	-96.181	998.82	-291.823	-83.1732	1005.33	60.8114	-49.3952	842.205	80.5075	70.8382	474.361	15.3982	81.4249	422.887	15.542	146.068	428.356	-17.036	186.155	81.6883	-19.1334	154.788	44.5163	-65.239	348.799	94.3442	-58.1557	320.168	67.6141	4.20357	-105.511	840.008	-305.912	-187.525	478.711	-233.818	-212.479	425.759	-231.612	-157.037	399.3	-196.027	-289.509	78.9315	-179.279	-335.855	61.6616	-147.463	-141.676	37.29	-116.126	-167.707	24.1136	-192.446
0.12	23.806	938.745	11.3918	8.31273	947.14	-248.963	-174.033	967.907	-55.8443	-185.371	981.331	-148.124	-88.4956	997.906	-291.088	-74.4226	1003.95	61.3879	-41.3376	840.551	80.4682	76.8784	472.774	13.5316	88.0141	421.548	13.5497	153.28	428.158	-18.6842	200.565	82.4381	-19.5962	171.13	44.5056	-66.4948	363.873	97.4729	-57.9801	335.458	70.0582	4.16149	-98.4945	839.671	-305.909	-182.95	478.992	-234.156	-208.298	426.158	-231.791	-153.089	399.035	-196.324	-289.029	80.0131	-179.527	-335.521	63.1784	-147.647	-141.596	37.2754	-116.197	-167.701	24.0565	-192.488
0.127	32.3201	937.525	11.2535	14.8452	946.013	-249.72	-165.662	966.999	-55.0949	-177.574	980.637	-147.859	-81.6581	996.947	-291.417	-65.4029	1002.72	61.9719	-32.7318	838.877	80.388	83.1479	471.335	12.116	94.6856	420.146	11.7324	160.239	427.833	-19.9317	213.898	82.8093	-20.6816	185.142	44.8571	-68.0103	377.64	100.23	-57.6252	349.045	71.8794	3.97463	-91.2284	838.985	-305.634	-178.112	478.993	-234.377	-203.998	426.532	-232.145	-149.044	398.778	-196.731	-288.34	80.9992	-179.551	-335.088	64.8128	-148.001	-141.5	37.2799	-116.284	-167.669	24.015	-192.546
0.133	40.7748	936.22	11.1076	22.5402	945.096	-249.787	-157.435	965.975	-54.578	-169.566	979.788	-146.657	-73.9405	996.273	-290.815	-56.7342	1001.53	62.389	-23.7738	837.472	80.6312	89.8351	469.661	10.6894	101.367	418.597	9.99184	167.226	427.256	-21.005	225.859	82.9171	-22.1439	198.741	44.5331	-70.2217	389.938	102.488	-57.3312	361.425	72.9158	3.39182	-84.1646	838.854	-305.962	-172.962	479.129	-234.833	-199.366	426.871	-232.695	-144.647	398.563	-197.281	-287.667	82.4131	-180.383	-334.607	66.5801	-148.457	-141.421	37.3083	-116.378	-167.601	23.9775	-192.625
0.14	49.3904	934.933	10.9436	30.3394	944.222	-249.851	-149.018	965.026	-54.0356	-161.461	978.993	-146.047	-66.0173	995.401	-290.119	-47.5273	1000.37	62.6884	-15.1393	836.238	80.6035	96.9402	468.101	9.37927	108.287	416.938	8.36117	174.443	426.429	-21.9388	236.302	82.4119	-23.8224	210.25	44.0163	-72.4784	400.732	104.085	-57.3634	371.807	73.6195	2.89579	-77.0679	838.517	-306.319	-167.626	479.148	-235.343	-194.586	427.216	-233.314	-140.087	398.275	-197.874	-286.872	83.6673	-180.925	-334.096	68.4332	-149.07	-141.329	37.3292	-116.485	-167.499	23.9248	-192.707
0.147	57.915	933.688	10.8277	38.0559	943.355	-249.97	-140.634	964.052	-53.3583	-153.366	978.108	-145.613	-58.7427	994.486	-290.224	-39.1163	999.319	62.9911	-6.49893	835.092	80.5993	104.385	466.512	8.24825	115.37	415.236	6.88539	181.863	425.294	-22.9203	245.436	81.4538	-25.6674	220.112	43.0455	-74.6447	409.792	104.878	-57.7619	380.844	73.8128	2.20989	-69.7615	838.086	-306.477	-162.134	479.374	-236.166	-189.481	427.461	-233.997	-135.412	397.98	-198.446	-286.011	85.0187	-181.581	-333.422	70.4438	-149.727	-141.28	37.3426	-116.62	-167.405	23.8959	-192.817
0.153	66.4942	932.514	10.7225	45.9802	942.482	-250.086	-132.134	963.179	-52.7492	-145.128	977.347	-144.989	-51.2327	993.845	-290.117	-30.3243	998.236	63.263	2.17253	834.142	80.6381	112.063	465.134	7.03234	123.004	413.762	5.53931	189.506	424.059	-24.0776	252.956	80.2684	-27.5855	228.106	41.6983	-76.7202	417.505	104.603	-58.7445	388.452	73.0767	0.80603	-62.09	837.747	-305.991	-156.247	479.402	-236.877	-184.086	427.766	-234.869	-130.335	397.655	-199.162	-285.038	86.5719	-182.341	-332.82	72.5516	-150.6	-141.179	37.3621	-116.772	-167.274	23.874	-192.929
0.16	75.1208	931.371	10.6874	53.9054	941.674	-250.215	-123.634	962.233	-52.2359	-136.958	976.598	-144.378	-43.5992	993.156	-290.017	-21.7969	997.246	63.3909	10.9547	833.414	80.6377	120.254	463.971	6.25893	130.841	412.481	4.5613	197.24	422.679	-25.0819	259.25	78.4888	-29.3818	234.374	39.9498	-78.6001	423.669	102.898	-60.5707	394.589	71.6443	-1.19965	-54.7569	837.485	-306.349	-150.314	479.426	-237.788	-178.566	428.033	-235.805	-125.079	397.239	-200.054	-283.962	88.0936	-183.064	-332.001	74.8728	-151.453	-141.085	37.3757	-117.07	-167.092	23.8679	-193.051
0.167	83.8804	930.375	10.6409	61.9089	940.889	-250.388	-115.239	961.328	-51.908	-128.601	975.658	-143.835	-35.7576	992.49	-289.856	-13.1382	996.122	63.4929	19.6812	832.812	80.6159	128.402	463.039	5.57571	138.916	411.401	3.69694	205.294	421.239	-26.2133	264.333	76.4328	-31.3581	239.05	37.8657	-80.4625	428.435	100.059	-63.0604	399.419	68.9933	-3.50264	-47.0166	837.384	-306.237	-143.86	479.532	-238.686	-172.618	428.213	-236.804	-119.55	396.831	-200.961	-282.84	89.6043	-183.537	-331.226	77.3445	-152.359	-141.028	37.4226	-117.091	-166.922	23.8829	-193.163
0.173	92.699	929.42	10.6651	70.0153	940.125	-250.593	-106.731	960.434	-51.6287	-120.052	974.615	-143.185	-27.9802	991.918	-289.895	-4.45661	995.046	63.6342	28.7106	832.235	80.5126	136.88	462.135	4.99797	147.107	410.36	3.07423	213.254	419.659	-27.0569	268.071	74.1511	-33.4028	242.038	35.9271	-82.1612	432.115	96.2009	-66.2152	403.23	65.6849	-6.20269	-39.3298	837.118	-306.292	-137.339	479.329	-240.06	-166.396	428.433	-237.928	-113.405	396.392	-202.159	-281.644	91.6522	-184.811	-330.254	79.9512	-153.352	-140.938	37.428	-117.278	-166.745	23.9022	-193.257
0.18	101.587	928.562	10.6037	78.1994	939.441	-250.721	-98.0221	959.485	-51.4685	-111.673	973.908	-143.203	-20.1064	991.138	-289.933	4.11608	994.014	63.7157	37.8549	831.682	80.4579	145.516	461.313	4.62322	155.371	409.174	2.43142	221.316	418.098	-28.1826	270.873	71.5682	-35.2266	243.366	34.4499	-83.4059	434.664	91.3529	-69.784	405.864	61.3966	-9.41639	-31.5003	836.828	-306.339	-130.275	479.21	-241.245	-159.939	428.543	-239.102	-107.494	395.857	-203.156	-280.304	93.5791	-185.688	-329.151	82.6978	-154.36	-140.81	37.5045	-117.459	-166.581	23.9416	-193.333
0.187	110.606	927.832	10.6112	86.4764	938.773	-250.941	-89.4332	958.634	-51.3325	-103.033	973.119	-142.664	-11.393	990.575	-289.068	12.7887	992.767	63.696	47.0503	831.128	80.2873	154.464	460.431	4.25439	163.59	408.156	1.93966	229.098	416.372	-29.0916	272.692	68.9128	-37.3413	243.532	32.9699	-84.4333	436.129	85.7651	-73.9442	407.76	56.2509	-13.1561	-23.4927	836.946	-306.333	-122.796	479.042	-241.902	-153.137	428.568	-240.368	-100.992	395.611	-204.542	-278.8	95.6465	-186.661	-327.872	85.6573	-155.352	-140.656	37.5926	-117.63	-166.427	23.982	-193.413
0.193	119.588	927.205	10.4474	94.8902	938.187	-251.058	-80.7483	957.759	-51.2072	-94.4746	972.421	-142.413	-3.02295	990.028	-288.867	21.3366	991.692	63.8836	56.5705	830.561	80.3041	163.508	459.482	3.93227	171.569	407.255	1.35455	236.818	414.677	-30.06	274.684	67.0964	-39.4301	245.27	34.2672	-85.5373	438.129	78.4548	-78.4791	409.794	49.616	-16.6759	-15.4758	835.924	-306.46	-115.105	478.78	-243.119	-146.001	428.638	-241.696	-94.4099	394.645	-205.495	-276.456	98.8051	-188.067	-326.496	88.8634	-156.37	-140.48	37.6836	-117.815	-166.17	24.1093	-193.476
0.2	128.308	926.954	10.1735	103.376	937.681	-251.113	-72.1386	957.151	-50.9468	-85.9347	971.816	-142.136	5.41887	989.47	-288.648	30.39	990.585	64.4321	65.922	830.116	80.3415	172.291	459.04	3.7255	179.021	406.718	0.66478	244.423	413.659	-30.5102	278.846	67.8117	-39.6828	248.236	36.0979	-84.8614	443.826	70.6118	-82.2044	414.589	43.5958	-19.6126	-7.46968	835.656	-306.752	-107.011	478.407	-244.285	-138.583	428.587	-243	-87.5102	393.834	-206.739	-275.015	100.684	-188.971	-324.922	92.3336	-157.719	-140.331	37.7859	-118.02	-165.843	24.2675	-193.523
0.207	137.028	927.366	10.1252	111.967	937.195	-251.01	-63.4498	956.921	-50.8439	-77.3121	971.283	-141.846	13.9794	988.752	-288.595	38.7203	989.682	65.0931	75.137	830.341	80.2303	180.227	459.72	3.73648	186.796	407.028	1.16744	251.928	413.502	-31.07	285.254	68.7282	-38.7169	251.209	37.6621	-83.7701	449.737	65.3997	-84.2014	419.22	40.0925	-22.4416	1.07716	835.718	-306.414	-98.4797	478.053	-245.321	-130.637	428.55	-244.183	-79.9472	393.248	-208.065	-273.203	103.032	-190.15	-323.015	96.1197	-159.289	-140.177	37.9167	-118.283	-165.317	24.4783	-193.642
0.213	145.731	928.141	10.2727	120.646	936.848	-250.689	-54.8389	956.923	-50.7602	-68.9355	970.731	-141.84	21.9919	988.545	-289.16	47.0167	989.255	66.1089	84.5091	831.284	80.1899	187.868	460.756	4.04386	194.811	407.91	1.85811	259.795	414.333	-31.9315	291.367	68.8015	-38.1423	254.003	38.8527	-82.6615	453.62	61.973	-86.7497	422.84	37.5114	-23.249	9.63956	835.442	-306.698	-89.6645	477.724	-246.452	-122.279	428.649	-245.477	-72.113	392.541	-209.147	-270.808	105.912	-191.303	-320.767	100.344	-160.755	-140.182	37.9712	-118.364	-164.766	24.7283	-193.713
0.22	154.312	929.255	10.6228	129.334	936.733	-250.392	-46.4605	957.439	-50.7186	-60.7355	970.223	-142.01	31.4216	988.257	-288.575	55.0945	989.617	66.9082	93.9392	832.534	80.2132	195.375	462.213	4.87752	202.991	409.397	2.76055	267.851	415.47	-32.6421	295.526	68.6065	-37.6853	256.071	39.9074	-81.93	456.058	57.993	-87.9295	425.356	34.7314	-23.9273	18.6388	835.436	-306.34	-80.2955	477.559	-247.797	-113.296	428.686	-246.885	-63.6347	391.913	-210.376	-268.445	108.803	-192.3	-318.271	104.918	-162.018	-139.858	38.1518	-118.604	-164.27	25.0379	-193.692
0.227	162.78	930.444	10.9877	138.005	936.883	-250.055	-38.0696	958.167	-50.8412	-52.0457	970.129	-142.395	40.1985	988.203	-288.728	63.3172	991.294	67.2079	102.847	833.993	80.0655	203.539	463.698	5.8667	211.856	411.281	3.76809	275.827	416.603	-32.7758	297.659	68.4173	-37.2571	256.993	40.6789	-81.5651	457.532	53.1213	-88.0768	426.298	31.1023	-24.1501	27.7838	834.305	-305.854	-70.1695	477.395	-249.191	-103.937	428.808	-248.339	-54.7023	391.152	-211.431	-265.862	111.439	-192.267	-315.366	109.873	-163.205	-139.469	38.3358	-118.829	-163.664	25.4907	-193.679
0.233	171.183	931.591	11.2223	147.425	937.388	-249.258	-29.5055	959.164	-51.0773	-43.6727	970.053	-143.057	49.1965	988.273	-288.907	72.2655	993.951	66.9565	111.512	835.774	80.0236	212.659	465.677	6.98904	221.035	413.074	5.01094	283.954	417.607	-33.1678	298.237	68.2502	-37.1246	257.312	41.0744	-81.0484	457.868	48.7568	-88.0395	426.827	28.6536	-21.5395	36.5303	834.312	-306.242	-59.4867	477.039	-250.637	-93.8899	428.838	-249.888	-45.1366	390.411	-212.848	-261.738	116.735	-194.568	-311.852	115.3	-164.21	-138.932	38.5751	-119.016	-163.025	26.048	-193.545
0.24	179.577	933.017	11.2777	155.854	937.711	-249.019	-21.6541	959.711	-51.3826	-36.1632	969.671	-143.519	58.3527	988.302	-288.975	80.9995	996.545	66.299	119.981	837.745	80.1529	222.634	467.524	8.39689	230.29	414.682	6.15725	292.287	418.257	-33.6491	298.524	67.9916	-37.3127	257.893	41.4952	-80.624	458.333	46.8476	-88.1951	427.39	27.6859	-20.2456	45.538	834.107	-306.453	-48.1063	476.696	-252.334	-83.3432	428.951	-251.522	-34.994	389.699	-214.35	-257.937	121.058	-195.533	-308.032	121.451	-164.805	-138.307	38.8259	-119.114	-162.173	26.5992	-193.508
0.247	187.861	934.659	11.2449	164.297	938.274	-248.716	-13.4751	960.889	-51.6561	-27.9012	969.848	-144.238	67.1107	988.535	-289.331	89.2135	998.665	65.5791	127.977	839.397	80.3146	232.332	469.085	9.58295	238.746	415.641	6.80174	299.211	418.707	-33.2196	299.484	68.1474	-37.3567	258.74	41.8565	-80.2789	459.4	45.8764	-88.5926	428.55	27.4297	-20.4345	54.7061	833.816	-306.274	-36.0224	476.378	-254.2	-72.0497	429.125	-253.369	-24.1759	388.994	-216.302	-253.51	125.833	-196.188	-303.14	128.098	-165.345	-137.414	39.1039	-119.25	-161.401	27.1909	-193.524
0.253	196.113	936.534	11.2799	172.746	939.097	-248.262	-5.26127	962.261	-51.9141	-19.5718	970.28	-144.716	76.1269	988.886	-289.239	97.7671	1000.58	64.7403	135.732	841.082	80.3771	241.38	470.577	10.3625	246.59	417.026	7.67491	306.158	418.851	-32.7455	301.074	68.443	-37.1066	259.281	42.1355	-79.6929	460.006	44.3655	-89.7098	429.498	27.2028	-20.5846	63.7177	833.72	-306.131	-23.195	476.226	-256.543	-60.0322	429.456	-255.315	-12.5611	388.381	-218.641	-248.506	130.982	-196.383	-297.16	135.014	-165.599	-136.456	39.4449	-119.467	-160.485	28.1742	-193.76
0.26	204.324	938.622	11.4509	181.218	940.109	-247.736	2.76346	963.808	-52.1255	-11.3456	970.766	-145.091	85.0833	989.538	-289.064	106.199	1002.34	64.1859	143.222	842.732	80.5856	249.751	471.843	11.2604	253.781	418.032	8.50039	312.044	418.729	-32.5006	302.406	68.6049	-36.9959	259.524	42.2939	-79.1969	460.422	43.4601	-91.078	430.199	27.0989	-21.02	73.1908	833.982	-305.562	-9.40395	475.977	-259.054	-47.3354	429.876	-257.091	-0.27421	387.691	-221.38	-242.638	136.72	-197.29	-290.598	142.754	-165.544	-135.181	39.8787	-119.683	-159.108	28.8893	-192.937
