Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-150.789	869.178	-99.3627	-193.262	884.005	-348.211	-335.322	922.615	-158.682	-350.617	930.247	-228.156	-282.814	938.789	-374.45	-227.27	925.745	-40.0866	-219.982	792.79	-33.285	-55.0641	445.946	-73.152	-37.4337	402.297	-72.5905	41.683	415.661	-107.699	101.412	70.5306	-101.065	69.8576	41.6804	-148.337	248.892	116.385	-131.663	216.499	77.5658	-73.6733	-309.033	804.673	-385.669	-389.197	456.671	-339.097	-407.008	412.179	-336.681	-371.404	367.474	-303.068	-576.754	93.6706	-291.318	-633.664	85.97	-248.019	-447.142	38.0271	-238.346	-477.717	23.7871	-305.079
0.073	-137.381	867.188	-99.4863	-181.314	882.144	-348.282	-322.584	921.194	-157.991	-337.805	928.53	-227.116	-270.856	936.919	-374.015	-213.51	923.985	-40.0208	-205.765	790.523	-33.6415	-41.6923	444.043	-73.8666	-23.9692	399.995	-73.7593	55.016	414.47	-109.125	114.211	68.6149	-103.742	83.0211	39.868	-151.481	261.968	114.881	-133.123	229.181	75.7104	-75.3848	-297.574	803.357	-385.006	-379.917	456.082	-339.899	-398.303	411.812	-337.569	-363.415	366.305	-304.104	-574.219	97.4153	-293.495	-631.624	90.5793	-248.901	-446.836	37.8464	-238.264	-478.204	23.0139	-303.831
0.08	-123.897	865.389	-99.6778	-168.949	880.339	-348.317	-309.557	919.719	-157.488	-324.954	927.066	-226.537	-258.702	935.143	-373.566	-199.694	922.513	-39.6129	-191.032	789.226	-32.9016	-28.2947	442.12	-74.7141	-11.0086	397.908	-74.6773	67.5791	412.704	-110.119	124.893	65.9076	-106.718	93.6171	37.7852	-154.631	272.783	111.834	-135.678	239.828	72.4319	-78.2258	-285.962	802.012	-384.284	-370.003	455.343	-340.747	-389.178	411.269	-338.535	-354.962	365.038	-305.339	-572.206	100.074	-294.303	-629.261	95.4919	-249.949	-446.445	37.7947	-238.406	-477.493	23.6556	-304.071
0.087	-110.359	863.668	-99.9774	-156.55	878.469	-348.327	-296.235	918.274	-156.641	-311.941	925.878	-225.849	-246.271	933.383	-373.161	-185.707	920.747	-38.4528	-176.12	787.906	-32.0918	-14.8019	440.477	-74.8929	1.44141	396.337	-75.4195	80.6346	410.781	-111.005	133.514	62.8502	-109.577	101.143	36.4504	-157.321	281.683	107.043	-139.41	248.487	67.7242	-81.9271	-274.007	800.542	-383.487	-359.592	454.461	-341.741	-379.56	410.656	-339.622	-346.064	363.607	-306.746	-569.894	103.138	-295.242	-626.417	100.953	-251.067	-445.999	37.7436	-238.514	-476.565	24.4384	-304.405
0.093	-96.7846	862.449	-100.16	-143.857	876.621	-348.399	-283.307	917.377	-155.926	-298.141	924.109	-223.817	-233.474	931.632	-372.849	-171.941	919.502	-37.7719	-161.734	787.659	-32.3484	-1.3857	439.613	-76.1301	14.4792	394.961	-76.1121	93.7789	408.037	-111.518	139.712	60.2002	-110.948	103.779	37.7127	-157.076	289.31	96.7741	-143.933	254.899	60.5816	-86.7305	-261.875	799.08	-382.697	-348.448	453.388	-342.852	-369.28	409.931	-340.89	-336.52	362.023	-308.442	-566.406	106.953	-296.003	-623.078	106.751	-252.273	-445.433	37.7168	-238.653	-475.644	25.2369	-304.904
0.1	-83.4202	862.28	-100.627	-130.921	874.724	-348.563	-269.399	915.241	-155.244	-285.557	923.016	-224.602	-220.333	929.929	-372.626	-158.511	917.874	-36.7352	-147.319	788.436	-31.6979	12.1866	439.455	-76.6965	27.1155	395.005	-76.9369	107.724	406.084	-112.268	143.495	60.3069	-110.628	105.831	40.2266	-155.903	297.114	79.8856	-150.742	259.658	47.8577	-90.4298	-249.258	797.383	-381.84	-336.711	452.259	-344.123	-358.471	409.196	-342.137	-326.634	360.492	-310.289	-563.117	110.703	-297.76	-619.133	113.061	-253.661	-444.747	37.6903	-238.979	-476.197	24.783	-305.364
0.107	-70.8387	862.921	-101.442	-118.01	873.037	-348.527	-257.034	915.427	-155.956	-273.158	922.324	-225.912	-207.105	928.395	-372.628	-145.664	916.798	-35.7415	-133.55	789.476	-31.3219	26.1589	441.95	-76.2952	41.9745	397.751	-76.4537	121.092	406.316	-113.381	147.643	61.5565	-111.116	107.786	42.5656	-155.363	301.384	68.9418	-154.393	262.695	39.5582	-92.8291	-236.42	795.495	-381.253	-324	450.907	-345.43	-346.777	408.262	-343.502	-315.984	358.598	-312.134	-558.899	114.86	-299.584	-614.381	119.922	-255.561	-444.468	37.5373	-238.58	-475.354	25.3068	-305.495
0.113	-58.1693	863.97	-101.183	-105.064	871.523	-348.372	-244.701	916.315	-156.3	-259.577	920.295	-225.929	-193.274	926.987	-372.865	-133.806	916.367	-34.8075	-119.972	791.347	-31.1297	41.9934	445.85	-74.4642	57.4023	400.51	-75.4819	134.945	407.151	-115.609	151.973	61.8494	-111.524	111.256	44.4508	-154.626	305.476	63.2186	-156.262	266.706	36.1684	-93.8773	-223.158	793.335	-380.888	-310.492	449.554	-346.96	-334.166	407.207	-345.209	-304.25	356.655	-314.153	-553.866	119.465	-301.492	-608.713	127.347	-257.38	-443.608	37.5327	-238.617	-474.516	25.9515	-305.655
0.12	-45.7274	865.532	-100.868	-92.1071	870.061	-348.272	-231.861	916.743	-156.759	-246.841	920.7	-226.377	-179.38	926.111	-373.447	-122.208	916.377	-34.3061	-106.749	794.036	-31.0401	58.1485	449.256	-73.0573	71.8248	403.062	-74.1205	147.85	408.416	-117.606	156.599	62.1904	-111.327	114.462	46.1788	-153.937	309.958	57.9352	-156.893	270.531	33.8907	-93.8307	-209.809	790.885	-380.656	-295.888	447.923	-348.906	-320.445	406.104	-347.364	-291.607	354.585	-316.488	-548.115	124.541	-303.408	-601.795	135.341	-259.211	-442.703	37.4948	-238.627	-473.228	26.5451	-305.74
0.127	-33.1081	867.462	-100.315	-78.948	868.532	-347.995	-219.334	917.124	-158.042	-234.209	920.543	-228.336	-164.937	925.123	-375.077	-110.969	916.819	-34.951	-94.4432	797.159	-30.9934	73.029	451.832	-71.7206	86.1003	405.254	-72.7194	159.77	409.569	-118.993	159.934	62.6899	-111.15	116.586	47.414	-153.399	312.357	51.2962	-157.911	271.897	30.2145	-91.573	-196.306	788.179	-380.53	-280.323	446.43	-351.199	-305.731	405.031	-349.847	-277.948	352.518	-319.21	-541.256	129.88	-305.376	-593.622	144.262	-261.023	-441.82	37.5896	-238.731	-471.845	27.6453	-305.657
0.133	-20.4671	869.688	-99.5918	-65.8072	867.019	-347.664	-207.029	917.196	-159.834	-221.554	920.275	-230.639	-150.277	924.588	-375.252	-99.4108	918.056	-36.0712	-82.2481	800.406	-30.6045	86.9634	453.781	-70.4434	99.3097	406.921	-71.4062	170.822	410.516	-120.474	161.87	62.6314	-111.951	118.044	48.1635	-153.737	313.639	47.2388	-158.79	273.317	28.1326	-89.459	-182.644	785.496	-380.42	-263.665	444.777	-353.771	-289.934	403.89	-352.715	-263.099	350.604	-322.358	-533.608	136.264	-307.338	-584.029	154.139	-263.028	-440.979	38.0482	-239.094	-470.893	29.1111	-306.14
0.14	-7.87481	872.226	-98.7463	-52.7855	865.796	-347.195	-194.87	917.285	-161.732	-208.897	919.994	-233.028	-135.451	924.189	-375.397	-87.8288	919.922	-37.1746	-69.9756	803.154	-30.2455	99.4147	455.085	-69.2147	111.584	408.44	-70.5216	181.231	410.614	-120.535	163.248	62.7974	-113.131	119.141	48.66	-154.714	315.106	44.9694	-159.584	274.574	28.1674	-89.7545	-168.839	782.83	-380.268	-246.099	443.049	-356.632	-273.128	402.893	-355.799	-247.532	348.846	-326.086	-524.683	143.367	-309.731	-572.866	164.705	-265.435	-439.417	39.278	-239.842	-469.712	30.7573	-305.297
0.147	4.63396	874.946	-97.9552	-39.6392	864.631	-346.575	-182.704	917.655	-163.513	-195.054	919.054	-232.391	-120.482	923.976	-375.463	-76.1142	922.173	-37.8135	-57.8015	805.703	-29.9911	110.85	456.654	-68.4611	122.751	409.578	-69.9229	190.956	410.547	-120.169	164.1	63.3091	-114.093	119.789	48.9979	-155.179	315.813	42.4841	-161.261	275.794	27.8414	-90.1603	-154.94	780.141	-379.957	-227.794	441.201	-359.381	-255.485	401.873	-358.814	-231.178	347.198	-330.085	-514.438	150.604	-312.145	-560.657	175.419	-268.262	-435.898	42.1742	-240.534	-467.044	33.467	-306.3
0.153	16.6852	877.667	-97.2064	-26.5656	863.851	-345.812	-170.519	918.67	-164.59	-182.527	919.008	-234.078	-105.577	923.914	-375.459	-64.4323	924.53	-37.9933	-45.7395	808.225	-29.6558	120.738	457.914	-68.1773	131.906	410.18	-70.0706	199.936	410.119	-119.668	164.83	63.4914	-114.776	120.318	49.2203	-155.792	316.57	41.165	-161.352	276.438	27.5923	-90.2179	-141.066	777.628	-379.61	-208.898	439.164	-361.738	-236.84	400.64	-361.325	-213.913	345.743	-333.868	-503.051	158.302	-314.388	-548.162	186.053	-270.979	-431.353	46.2435	-241.069	-461.981	37.3317	-307.686
0.16	28.5445	880.591	-97.175	-13.673	863.56	-345.11	-158.261	920.07	-164.963	-170.356	918.933	-236.525	-91.0988	924.165	-375.379	-52.7025	926.642	-37.3904	-33.8991	811.179	-29.1562	129.325	458.536	-67.9446	139.956	410.875	-68.7032	208.128	409.108	-118.682	165.352	63.5541	-115.085	120.642	49.3902	-156.213	317.027	40.2785	-160.88	276.775	27.1965	-89.7867	-127.185	775.435	-379.246	-189.407	437.102	-363.563	-217.33	399.3	-363.228	-195.356	344.668	-337.164	-490.39	167.034	-316.81	-534.063	197.076	-273.781	-426.709	49.7621	-242.417	-455.342	44.6933	-310.102
0.167	40.4168	882.979	-96.702	-1.12377	863.826	-344.541	-146.326	922.055	-165.768	-158.039	920.475	-236.624	-77.2077	924.738	-375.159	-41.3543	928.36	-37.0379	-22.2865	813.975	-28.5047	136.985	458.608	-67.2103	146.836	411.125	-68.0255	215.392	407.852	-117.237	165.658	63.6793	-115.231	120.792	49.5163	-156.335	317.509	39.7818	-160.873	277.062	26.9736	-89.7029	-113.387	773.773	-378.95	-169.107	435.035	-365.137	-196.821	397.95	-365.069	-175.4	343.742	-339.247	-476.09	176.501	-319.331	-518.391	208.226	-276.679	-419.799	54.4124	-244.509	-447.388	52.1994	-312.598
0.173	52.3558	885.371	-96.245	11.1998	864.64	-344.079	-134.772	924.589	-166.827	-145.654	921.655	-236.363	-64.1592	926.022	-374.723	-29.7378	930.05	-36.438	-10.9377	816.345	-28.1311	143.826	458.574	-66.396	152.757	411.047	-67.1444	221.528	406.43	-115.377	165.897	63.6367	-115.176	120.859	49.6042	-156.368	317.915	39.6602	-160.806	277.24	26.8295	-89.6501	-99.5407	772.835	-378.621	-148.016	433.155	-366.42	-175.167	396.531	-366.672	-154.527	342.986	-340.355	-460.307	185.7	-321.515	-501.997	218.91	-279.495	-410.696	60.0043	-246.824	-438.099	60.2998	-315.269
0.18	64.6271	887.31	-94.8864	23.3943	865.971	-343.779	-122.901	927.359	-166.96	-134.187	923.846	-237.165	-51.9379	927.875	-374.245	-18.2018	931.951	-36.3714	0.31992	818.527	-27.2511	149.612	458.248	-65.9449	158.166	411.052	-66.4895	226.961	404.835	-113.071	165.999	63.616	-115.062	120.892	49.6531	-156.368	318.119	39.4606	-160.443	277.303	26.6157	-89.4073	-86.0041	772.747	-378.192	-126.05	431.556	-367.685	-152.574	395.207	-368.42	-133.345	342.359	-340.708	-443.727	194.543	-323.246	-485.112	228.867	-281.6	-398.389	66.2706	-250.259	-425.912	68.5532	-317.719
0.187	75.6165	889.608	-95.0453	35.2719	867.765	-343.536	-110.229	929.732	-165.848	-122.859	925.711	-238.566	-40.5407	930.141	-373.734	-6.73848	934.457	-36.4696	10.8759	820.254	-27.0355	154.707	458.013	-65.842	162.687	411.006	-65.9894	231.634	403.486	-111.512	165.994	63.5846	-114.971	120.87	49.6891	-156.356	318.219	39.3222	-160.294	277.3	26.4892	-89.2425	-72.6806	773.408	-377.776	-103.319	430.315	-368.883	-129.36	394.215	-369.92	-111.434	342.063	-340.655	-426.419	203.038	-324.289	-466.956	237.987	-282.549	-382.627	72.3885	-255.694	-411.263	76.8321	-321.019
0.193	86.8801	892.122	-95.0168	47.2041	870.004	-343.355	-99.2792	933.235	-166.628	-110.456	927.898	-236.77	-29.6458	932.561	-373.248	4.56168	937.527	-37.0727	21.1227	821.813	-26.8316	159.335	457.709	-65.9272	166.473	410.869	-65.7664	235.708	402.421	-110.45	165.935	63.552	-114.951	120.831	49.7277	-156.412	318.251	39.2439	-160.237	277.307	26.3896	-89.1822	-59.6458	774.637	-377.561	-80.2061	429.77	-369.918	-106.168	393.655	-369.701	-88.9676	342.1	-340.391	-408.036	210.912	-324.565	-447.821	245.839	-281.916	-364.508	78.2181	-261.455	-394.731	84.8019	-324.558
0.2	97.853	894.757	-94.9692	58.9783	872.42	-343.221	-87.915	936.065	-167.294	-98.8969	930.181	-237.6	-18.9929	934.953	-372.882	15.6566	940.937	-37.5873	31.4138	824.035	-26.6588	163.486	457.88	-65.8041	169.824	411.031	-66.2138	239.427	401.657	-110.021	165.869	63.5723	-115.004	120.839	49.7983	-156.528	318.221	39.1033	-160.08	277.281	26.3121	-89.0777	-46.3739	776.36	-376.894	-57.0547	430.151	-370.782	-83.0708	394.415	-370.436	-66.2683	342.69	-340.357	-388.523	218.543	-324.397	-427.554	252.323	-280.261	-344.929	83.5385	-266.133	-376.154	92.4349	-329.382
0.207	108.792	897.573	-94.7652	70.8807	875.092	-342.976	-76.8175	939.354	-167.867	-86.9991	932.542	-238.505	-8.50747	937.378	-372.712	26.3974	944.05	-38.0539	40.0334	826.922	-27.0024	167.217	457.956	-65.988	172.959	410.903	-66.8329	242.893	401.086	-110.252	165.88	63.6019	-115.079	120.856	49.8781	-156.652	318.231	39.0593	-160.015	277.261	26.2595	-89.0542	-33.1036	778.245	-376.545	-33.8678	431.439	-371.627	-59.6764	396.154	-371.023	-43.6739	344.109	-340.584	-367.363	225.283	-323.716	-406.492	257.414	-278.247	-323.375	88.1674	-270.363	-355.255	99.3596	-333.552
0.213	119.376	900.635	-94.4678	82.6195	878.016	-342.87	-65.068	941.814	-168.018	-75.5787	935.882	-238.398	1.88052	939.793	-372.674	36.8473	947.095	-38.4119	49.1905	829.658	-26.8656	170.846	458.365	-66.4934	175.999	411.095	-67.4088	246.089	400.621	-111.121	165.908	63.6429	-115.154	120.857	49.976	-156.755	318.218	39.0105	-160.002	277.241	26.2354	-89.0726	-19.8542	780.323	-376.201	-10.8795	433.629	-372.517	-36.4107	398.606	-371.709	-20.9655	346.296	-341.176	-344.963	230.781	-323.161	-384.73	261.284	-276.971	-300.269	92.0826	-274.195	-332.19	105.054	-336.618
0.22	130.077	903.614	-94.0733	94.4737	880.999	-342.439	-53.3203	944.901	-167.227	-63.8577	938.761	-237.47	12.3701	942.208	-372.798	48.2425	950.272	-38.0429	58.2894	832.28	-26.7618	174.684	458.86	-67.0461	179.006	411.397	-68.1622	249.082	400.25	-112.44	165.934	63.6788	-115.23	120.851	50.0803	-156.832	318.19	38.9643	-159.973	277.223	26.212	-89.0904	-6.49079	782.75	-375.823	11.9	436.395	-373.265	-13.3693	401.299	-372.121	1.97041	349.058	-341.803	-321.768	234.81	-322.718	-362.409	263.649	-275.932	-275.435	95.4954	-277.483	-307.771	109.672	-339.814
0.227	140.721	906.581	-93.4907	106.294	884.117	-342.027	-42.4973	948.628	-168.044	-52.5031	941.589	-238.06	23.2533	944.855	-372.817	57.8402	953.81	-38.0681	67.3609	834.654	-26.6671	178.28	459.466	-67.5196	181.846	411.799	-68.8046	251.784	399.922	-113.948	165.943	63.7123	-115.257	120.835	50.1937	-156.854	318.142	38.9213	-159.953	277.18	26.1831	-89.0944	6.90644	785.576	-375.622	34.3288	439.532	-373.763	9.42923	404.353	-372.568	25.2027	352.231	-342.293	-297.99	237.263	-322.408	-339.561	264.603	-275.168	-249.212	98.2118	-279.84	-281.867	112.918	-341.779
0.233	151.314	909.42	-92.8922	118.567	887.543	-341.207	-31.45	951.843	-168.414	-41.7423	946.27	-239.128	33.5208	948.428	-373.529	68.6851	957.115	-37.7249	76.4901	837.107	-26.6542	181.812	460.027	-68.0559	184.587	412.161	-69.5761	254.088	399.409	-115.582	165.954	63.7537	-115.265	120.827	50.3197	-156.845	318.104	38.8982	-159.924	277.153	26.1661	-89.1053	20.2115	788.601	-375.433	56.514	443.016	-374.199	32.098	407.47	-372.941	48.8162	355.379	-342.579	-273.72	238.411	-322.167	-316.247	264.286	-274.593	-221.92	100.062	-281.311	-254.653	114.682	-343.127
0.24	162.025	912.064	-92.1665	130.094	890.838	-340.771	-20.2871	955.146	-167.807	-30.5038	949.606	-239.677	44.2521	951.186	-374.313	79.7315	960.236	-37.0108	85.7726	839.517	-26.6903	184.797	460.806	-68.7873	186.862	412.676	-70.2799	255.808	399.086	-116.999	166.019	63.7962	-115.248	120.839	50.4857	-156.792	318.066	38.858	-159.886	277.138	26.1435	-89.1065	33.6243	791.662	-375.418	78.5185	446.623	-374.641	54.6621	410.841	-373.182	72.5215	358.808	-342.622	-248.7	238.219	-321.97	-292.35	262.615	-274.192	-193.508	100.919	-282.2	-226.515	115.255	-343.803
0.247	172.632	914.47	-91.3495	141.79	894.184	-340.121	-9.31258	958.349	-168.252	-19.0432	952.937	-239.287	56.7835	954.784	-373.247	90.7602	963.346	-36.564	95.1548	842.284	-26.563	187.431	461.249	-69.2895	188.83	413.141	-71.0021	257.911	398.854	-117.965	166.096	63.8784	-115.252	120.842	50.6647	-156.74	318.04	38.822	-159.892	277.131	26.1331	-89.1334	47.0852	794.67	-375.522	100.39	450.376	-374.92	77.0341	414.614	-374.566	96.2605	362.327	-342.691	-223.198	236.792	-321.943	-267.894	259.739	-273.884	-163.937	101.114	-282.615	-197.437	114.631	-343.754
0.253	183.307	916.683	-90.4104	153.415	897.435	-339.556	1.75525	961.493	-168.546	-7.8637	956.827	-239.235	68.5721	957.987	-372.908	101.7	966.414	-36.3727	104.639	844.579	-26.605	189.771	461.73	-70.1585	190.436	413.702	-71.4999	259.114	398.477	-118.541	166.195	63.9853	-115.278	120.886	50.851	-156.703	318.037	38.7794	-159.893	277.153	26.1356	-89.1782	60.516	797.748	-376.181	122.138	454.265	-375.284	99.5017	418.068	-374.648	120.015	365.862	-342.638	-197.476	234.6	-322.16	-242.833	255.686	-273.649	-133.602	100.688	-282.721	-167.484	113.334	-343.785
0.26	194.047	918.697	-89.5587	164.98	900.715	-338.938	12.9234	964.586	-168.576	3.28266	959.761	-240.313	80.3021	961.731	-372.479	112.915	968.99	-36.2236	114.601	846.633	-26.4799	191.879	462.399	-70.9229	191.897	414.21	-72.2953	260.509	398.193	-119.009	166.305	64.1141	-115.333	120.977	51.0617	-156.704	318.06	38.7294	-159.904	277.182	26.1301	-89.2178	74.0819	800.724	-376.538	143.602	458.237	-375.528	121.799	421.588	-374.819	143.621	370.009	-342.771	-171.166	230.977	-322.073	-217.584	250.727	-273.343	-102.475	99.6147	-282.594	-136.841	110.913	-343.332
