Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-344.203	900.406	-240.051	-360.345	894.11	-454.017	-525.411	911.36	-276.853	-534.268	919.065	-361.862	-437.138	954.505	-483.608	-429.333	956.883	-185.914	-396.905	810.815	-154.944	-265.824	444.782	-224.244	-253.249	396.954	-220.464	-194.78	408.168	-274.392	-98.0612	88.1723	-249.906	-140.039	41.496	-287.008	48.6069	114.541	-303.598	18.2988	87.6794	-241.753	-457.472	818.073	-517.031	-561.795	458.098	-437.858	-587.365	406.796	-438.177	-536.632	380.983	-394.265	-701.581	78.9782	-403.716	-759.282	66.602	-366.874	-567.621	31.2552	-342.185	-595.871	18.0385	-412.283
0.073	-335.245	899.53	-239.98	-352.007	893.188	-454.192	-516.428	910.561	-275.958	-525.45	918.102	-360.934	-428.849	953.462	-483.275	-420.231	956.178	-185.533	-387.859	810.184	-154.455	-258.371	443.761	-224.28	-245.832	395.533	-220.135	-188.296	406.765	-274.412	-90.2819	87.1424	-250.679	-131.696	40.4777	-288.205	56.5344	114.981	-303.615	26.337	87.0707	-242.425	-449.761	817.489	-516.556	-555	458.068	-438.206	-581.214	407.105	-438.39	-530.887	380.592	-394.589	-700.534	80.261	-404.222	-758.354	68.7959	-367.39	-567.535	31.2612	-342.496	-595.721	18.005	-412.374
0.08	-326.12	898.794	-239.908	-343.487	892.353	-454.194	-507.585	910.002	-275.394	-516.779	917.324	-360.795	-420.481	952.509	-482.954	-410.974	955.643	-185.181	-378.833	809.792	-153.902	-250.588	442.774	-224.355	-238.495	394.31	-220.045	-180.802	405.587	-274.161	-83.9375	85.458	-251.511	-125.171	38.6626	-288.835	62.8723	113.768	-304.074	33.0045	85.3391	-242.414	-441.918	816.916	-516.077	-548.409	458.018	-438.118	-575.231	407.583	-438.705	-524.838	380.208	-394.872	-699.684	82.3296	-405.683	-757.137	72.2071	-368.266	-567.56	31.3804	-343.208	-595.55	17.9605	-412.501
0.087	-317.038	898.31	-239.794	-334.834	891.554	-454.214	-498.644	909.438	-274.97	-507.845	916.627	-360.212	-411.987	951.59	-482.569	-401.886	955.24	-184.879	-369.895	809.61	-153.479	-242.579	442.158	-224.18	-231.308	393.206	-220	-173.358	404.198	-273.867	-78.956	83.3215	-251.736	-120.411	36.6556	-289.162	67.8016	110.917	-305.051	38.1598	82.2802	-243.556	-433.834	816.383	-515.565	-541.173	458.346	-438.517	-568.381	407.779	-438.744	-518.673	379.795	-395.172	-698.284	84.2549	-406.62	-755.894	75.775	-369.736	-567.41	31.3409	-343.394	-595.393	17.9311	-412.801
0.093	-307.821	898.04	-239.645	-326.024	890.82	-454.12	-489.588	909.12	-274.604	-498.703	916.117	-359.303	-403.263	950.728	-482.214	-392.661	955.07	-184.585	-360.933	809.547	-153.25	-234.759	441.417	-224.194	-224.014	392.204	-220.031	-166.193	402.616	-273.824	-75.1746	80.434	-251.596	-117.29	34.4663	-288.58	71.505	106.762	-306.267	42.1328	78.3517	-243.984	-425.621	815.946	-514.892	-534.116	458.452	-438.922	-561.593	408.218	-438.919	-512.296	379.535	-395.448	-696.388	86.9564	-407.481	-754.385	78.567	-369.557	-567.219	31.3118	-343.59	-595.186	17.8163	-412.314
0.1	-298.524	897.975	-239.386	-317.089	890.136	-454.03	-480.379	908.748	-274.231	-489.529	915.739	-358.974	-394.343	950.026	-481.818	-383.701	955	-184.26	-351.943	809.585	-153.053	-226.677	440.758	-223.983	-217.061	391.373	-220.286	-158.444	401.316	-273.55	-72.6076	77.5546	-251.482	-115.893	32.2609	-288.317	73.826	101.093	-307.61	44.5073	73.5141	-245.579	-417.125	815.581	-514.202	-526.256	458.405	-438.672	-554.728	408.698	-439.202	-505.655	379.212	-395.956	-694.929	88.6418	-408.283	-752.79	82.8428	-371.229	-566.96	31.2675	-343.814	-594.925	17.8103	-412.444
0.107	-289.065	897.998	-239.054	-307.799	889.513	-453.746	-471.047	908.777	-273.877	-480.112	915.378	-358.63	-385.058	949.479	-481.365	-374.497	955.003	-184.009	-343.102	809.807	-152.713	-218.935	440.252	-224.312	-209.825	390.553	-220.325	-150.992	399.702	-273.441	-71.3639	74.1357	-251.578	-115.918	30.0132	-287.978	75.3588	94.8143	-308.097	45.628	67.8157	-246.795	-408.406	815.331	-513.58	-518.788	458.572	-438.622	-547.672	409.262	-439.567	-498.968	378.956	-396.3	-692.354	92.3765	-409.268	-751.033	87.1805	-373.286	-566.695	31.2438	-344.042	-594.669	17.8085	-412.579
0.113	-279.567	898.102	-238.605	-298.519	888.985	-453.516	-461.619	908.731	-273.726	-470.675	915.183	-358.396	-375.682	949.096	-480.988	-365.336	955.044	-183.699	-333.644	810.11	-152.601	-210.729	439.721	-224.065	-202.616	389.777	-220.192	-144.044	397.746	-273.405	-71.1401	70.4226	-251.531	-116.259	27.2169	-287.782	75.6492	87.6149	-309.651	45.9073	60.9796	-246.786	-399.956	815.418	-513.44	-510.719	458.616	-439.299	-540.665	409.99	-440.204	-491.979	378.718	-396.949	-690.573	94.5965	-410.303	-749.032	90.6555	-374.207	-566.438	31.2162	-344.238	-594.35	17.8228	-412.663
0.12	-269.857	898.168	-238.088	-288.936	888.518	-453.134	-452.245	908.859	-273.55	-461.305	915.205	-358.548	-365.917	948.862	-480.652	-356.116	955.108	-183.351	-324.341	810.452	-152.27	-202.628	439.22	-224.023	-195.401	389.085	-220.075	-136.936	396.201	-273.051	-70.611	67.6218	-252.663	-115.295	27.445	-288.425	77.99	79.717	-310.668	47.289	53.8094	-247.359	-390.844	815.661	-512.957	-502.771	458.871	-439.239	-532.677	410.485	-440.429	-484.96	378.109	-397.917	-688.308	98.1252	-411.741	-746.453	95.5118	-375.127	-566.163	31.1595	-344.423	-594.06	17.8734	-412.75
0.127	-260.135	898.513	-237.437	-279.223	888.134	-452.676	-442.64	909.222	-273.393	-451.597	915.478	-357.894	-356.066	948.841	-480.466	-346.607	955.184	-182.914	-315.304	810.768	-151.568	-194.971	438.894	-224.103	-189.555	388.849	-220.411	-130.565	395.112	-272.594	-66.2561	68.6459	-253.476	-112.86	30.664	-289.578	84.9256	73.0539	-311.035	50.8467	49.2862	-247.76	-381.518	815.338	-512.54	-494.386	459.042	-440.127	-525.059	411.247	-440.881	-477.508	378.142	-398.66	-686.104	101.078	-413.158	-743.955	99.5105	-376.808	-565.892	31.1057	-344.582	-593.758	17.9575	-413.195
0.133	-250.395	899.15	-236.544	-269.383	887.886	-452.115	-433.018	909.867	-273.165	-441.971	916.1	-357.76	-345.984	948.899	-480.215	-336.974	955.387	-182.355	-305.667	811.502	-150.906	-188.41	438.938	-223.914	-184.118	388.353	-220.534	-124.231	395.303	-272.137	-60.4104	69.8649	-254.177	-109.464	32.8543	-290.366	90.8901	69.4241	-311.1	54.1726	48.1738	-247.536	-371.865	815.462	-512.116	-485.703	459.271	-439.713	-517.145	412.141	-441.189	-469.587	378.122	-399.34	-682.841	105.094	-414.375	-740.715	105.166	-378.048	-565.595	31.0365	-344.711	-593.365	18.1212	-413.317
0.14	-240.68	899.803	-235.685	-259.546	887.832	-451.517	-423.557	910.881	-273.216	-432.338	916.852	-357.83	-335.73	949.161	-479.976	-327.152	955.783	-181.779	-296.228	812.644	-150.153	-183.243	439.292	-223.752	-178.314	388.563	-220.61	-117.975	396.399	-272.255	-55.9676	69.2837	-255.241	-105.973	34.1591	-291.17	95.3731	68.3143	-309.621	57.6277	47.0185	-247.189	-361.906	815.311	-511.62	-476.645	460.041	-440.074	-508.856	413.037	-441.698	-461.303	378.286	-400.063	-679.813	108.003	-415.431	-737.108	110.255	-378.793	-565.2	30.9957	-344.887	-592.845	18.2952	-413.363
0.147	-231.315	900.909	-234.83	-249.542	888.07	-450.793	-413.976	912.061	-273.044	-422.651	917.604	-357.819	-325.401	949.567	-479.782	-317.335	956.734	-181.122	-286.518	814.035	-149.643	-177.563	440.036	-223.353	-171.472	389.558	-220.441	-111.646	397.705	-272.953	-52.4918	68.6219	-256.082	-103.284	35.2941	-292.083	98.0115	66.6105	-308.559	60.0738	44.7884	-246.801	-351.49	815.266	-511.045	-467.243	460.73	-440.406	-500	414.089	-442.017	-452.449	378.474	-400.751	-676.143	112.209	-416.571	-733.101	115.555	-380.111	-564.653	30.9116	-345.097	-592.201	18.5431	-413.322
0.153	-221.177	902.216	-234.215	-239.56	888.424	-450.071	-404.097	913.355	-272.675	-413.007	918.599	-357.923	-314.857	950.137	-479.546	-307.509	958.004	-180.538	-276.595	815.818	-148.954	-170.998	441.099	-223.021	-164.215	390.623	-220.256	-105.406	398.344	-273.994	-50.2375	68.4056	-256.456	-101.943	35.9711	-292.424	99.703	62.3254	-308.79	61.19	41.2609	-247.051	-341.534	815.814	-511.076	-457.701	461.167	-440.604	-490.768	415.202	-442.547	-442.905	379.042	-401.399	-672.261	116.377	-417.484	-728.567	121.078	-380.951	-564.495	30.8884	-344.888	-591.588	18.8208	-413.227
0.16	-211.483	903.752	-233.555	-229.564	889.037	-449.345	-394.411	914.948	-272.522	-403.162	919.683	-357.745	-304.293	950.994	-479.21	-297.776	959.8	-180.162	-266.838	817.948	-148.179	-163.504	442.466	-222.636	-156.537	391.834	-219.627	-98.7142	398.455	-274.601	-49.2314	67.7697	-256.476	-101.601	36.4311	-292.502	101.137	56.8045	-309.51	61.5993	37.6117	-247.561	-331.157	815.942	-510.859	-446.593	461.652	-440.03	-480.971	416.401	-443.044	-432.954	379.26	-402.454	-667.437	120.992	-418.579	-723.004	127.778	-381.042	-564.121	30.8576	-344.838	-590.756	19.211	-413.126
0.167	-202.012	905.464	-233.075	-219.691	889.881	-448.554	-384.737	916.559	-272.415	-393.543	920.985	-357.719	-293.661	952.084	-478.837	-288.065	962.085	-179.858	-257.178	820.275	-147.736	-155.365	443.717	-222.265	-149.099	392.916	-219.158	-91.7901	398.251	-274.547	-48.7903	66.8963	-256.487	-101.388	36.9683	-292.486	102.139	51.6346	-310.281	61.9819	34.0662	-248.252	-320.543	816.504	-510.449	-435.575	462.395	-440.531	-470.512	417.459	-443.539	-422.364	379.229	-403.654	-662.332	125.063	-419.508	-717.04	133.849	-382.02	-563.71	30.8385	-344.818	-589.95	19.7066	-412.944
0.173	-192.511	907.417	-232.7	-209.92	890.781	-447.843	-375.107	918.216	-272.094	-383.962	922.354	-357.966	-283.004	953.374	-478.458	-278.478	964.691	-179.509	-247.618	822.625	-147.036	-147.117	444.723	-221.704	-141.617	393.765	-218.312	-85.0833	398.03	-274.068	-47.6887	66.4039	-256.454	-100.547	37.5895	-292.193	102.961	48.1352	-310.777	62.8753	31.4909	-248.388	-310.525	816.702	-510.739	-423.702	463.15	-440.981	-459.343	418.456	-444.093	-411.068	379.012	-405.024	-656.557	129.661	-420.458	-709.962	140.029	-381.3	-563.062	30.8314	-344.837	-588.862	20.3305	-412.704
0.18	-182.926	909.473	-232.327	-200.172	891.856	-447.11	-365.686	920.276	-271.998	-374.309	923.687	-357.794	-272.322	954.822	-478.053	-268.808	967.482	-179.21	-238.127	824.995	-146.28	-139.323	445.897	-220.979	-134.857	394.676	-217.892	-78.3563	398.072	-273.199	-45.7416	66.1125	-256.542	-100.072	38.5291	-291.798	104.104	46.1869	-310.783	64.0544	30.4664	-246.926	-300.18	817.253	-510.492	-411.315	463.054	-441.947	-447.665	419.175	-444.672	-399.593	377.26	-407.671	-649.891	134.602	-421.378	-702.376	147.254	-381.994	-562.19	30.8243	-344.157	-587.797	21.0761	-412.554
0.187	-173.677	911.544	-231.946	-190.708	892.991	-446.23	-356.33	922.072	-271.919	-364.937	925.158	-357.843	-261.834	956.382	-477.618	-259.135	970.345	-178.858	-228.789	827.295	-145.713	-132.05	446.95	-220.512	-128.612	395.61	-217.203	-71.9465	398.301	-272.237	-44.0475	65.9177	-256.677	-98.451	38.7354	-292.124	105.203	44.5891	-310.332	64.9052	29.4584	-245.807	-289.945	817.723	-510.282	-397.579	462.736	-442.122	-434.944	419.748	-445.579	-386.952	376.257	-409.64	-642.97	139.382	-421.908	-693.943	153.842	-382.591	-560.89	30.8391	-343.584	-586.859	22.0417	-412.577
0.193	-164.555	913.694	-231.535	-181.218	894.247	-445.325	-347.124	924.199	-271.694	-355.593	926.736	-357.722	-251.613	958.075	-477.114	-249.455	973.102	-178.567	-219.805	829.474	-145.206	-125.633	448.141	-219.652	-122.856	396.608	-216.837	-65.7608	398.72	-271.362	-43.2426	65.7532	-256.836	-98.0262	38.9765	-292.078	105.674	42.6765	-310.096	65.5933	28.7058	-244.214	-279.946	818.235	-510.173	-383.45	462.084	-442.95	-421.646	420.041	-446.658	-373.67	375.221	-411.943	-634.348	143.747	-422.232	-684.147	160.506	-381.792	-559.68	31.4184	-344.247	-585.036	23.0528	-411.958
0.2	-155.355	915.737	-231.099	-172.095	895.414	-444.405	-337.88	925.979	-271.453	-346.43	928.12	-357.523	-241.742	959.859	-476.455	-239.908	975.724	-178.393	-210.933	831.676	-144.493	-119.24	449.056	-219.301	-117.607	397.399	-216.622	-60.06	399.083	-270.83	-42.9368	65.601	-256.948	-98.5272	39.4651	-291.76	105.962	40.8073	-310.573	65.8708	28.1142	-243.641	-269.554	818.555	-509.415	-368.995	461.265	-444.192	-407.649	420.067	-447.644	-360.129	374.498	-414.258	-626.156	148.183	-422.512	-673.968	167.389	-381.754	-558.072	31.412	-342.988	-583.253	24.3271	-411.772
0.207	-146.573	917.699	-230.481	-163.627	896.359	-443.436	-328.891	928.021	-271.134	-337.27	929.414	-357.261	-231.727	961.565	-475.874	-230.464	978.009	-178.264	-202.112	833.638	-143.782	-112.994	449.957	-218.927	-112.274	398.233	-216.116	-54.8833	399.257	-270.537	-42.5348	65.4985	-257.155	-98.349	39.5757	-291.723	106.249	39.3728	-311.654	66.3894	27.9467	-243.7	-259.851	818.792	-509.306	-353.999	460.324	-444.786	-393.065	419.849	-448.403	-346.009	373.105	-416.505	-616.828	152.832	-424.039	-663.007	174.185	-382.189	-556.329	31.8889	-343.713	-581.382	25.9228	-411.904
0.213	-137.729	919.515	-229.862	-155.518	897.213	-442.48	-320.037	929.682	-270.999	-328.391	930.908	-357.148	-222.772	963.266	-475.069	-221.366	980.101	-178.123	-193.671	835.414	-143.12	-106.248	450.707	-218.54	-107.055	399.071	-215.851	-49.8366	399.232	-270.5	-41.8063	65.4841	-257.438	-98.1024	39.7802	-291.708	106.631	38.1448	-313.069	66.9406	27.8611	-243.866	-249.835	818.947	-508.598	-338.568	458.458	-445.22	-378.045	419.421	-449.062	-331.282	371.438	-418.236	-607.386	157.226	-424.484	-651.622	180.869	-382.693	-554.222	32.8584	-345	-578.883	28.0664	-412.42
0.22	-128.907	921.152	-229.191	-144.289	898.545	-441.16	-311.17	931.226	-270.671	-319.791	932.329	-357.173	-214.342	964.852	-474.232	-212.385	981.919	-177.987	-185.263	837.024	-142.646	-100.915	451.542	-217.831	-101.719	399.894	-215.679	-45.2763	399.154	-270.776	-41.1171	65.452	-257.636	-97.8706	39.9418	-291.645	106.963	37.1953	-313.957	67.3941	27.7221	-243.927	-240.284	819.029	-508.233	-323.084	456.985	-445.767	-362.563	418.877	-449.781	-316.142	369.797	-419.652	-597.235	162.201	-425.358	-639.96	187.971	-383.874	-550.669	34.7893	-345.578	-575.482	30.8928	-413.198
0.227	-120.127	922.591	-228.48	-135.551	899.465	-440.054	-301.166	932.99	-270.362	-311.131	933.52	-356.757	-206.205	966.189	-473.481	-203.596	983.439	-177.748	-177.025	838.528	-142.01	-96.0169	452.225	-218.038	-96.2867	400.469	-215.387	-40.9027	399.01	-271.207	-40.657	65.333	-257.758	-97.6609	40.0492	-291.581	107.214	36.4769	-314.527	67.7798	27.5585	-243.846	-230.494	818.986	-507.248	-307.326	455.149	-446.697	-346.551	418.11	-450.613	-300.655	368.184	-420.846	-586.123	167.116	-425.293	-627.606	195.035	-384.797	-546.584	37.2206	-345.758	-570.384	34.2226	-413.441
0.233	-111.443	923.92	-227.736	-127.03	900.272	-439.008	-292.593	934.434	-270.056	-302.557	934.567	-356.187	-196.016	967.421	-472.52	-195.108	984.727	-177.576	-168.749	839.876	-141.445	-90.6207	452.831	-217.635	-91.0816	401.078	-214.969	-36.5679	398.928	-271.812	-40.2684	65.2635	-257.903	-97.5132	40.1438	-291.628	107.99	36.3126	-314.85	68.0778	27.3442	-243.733	-220.783	818.528	-506.176	-291.064	453.79	-447.39	-330.175	417.438	-451.721	-284.851	366.751	-421.826	-574.858	172.508	-426.85	-614.352	201.921	-385.492	-541.774	39.8419	-346.11	-564.781	38.4249	-413.856
0.24	-102.839	925.039	-227.107	-118.717	900.982	-438.226	-283.37	935.57	-269.67	-294.288	935.546	-356.049	-188.389	968.179	-472.016	-186.646	985.724	-177.272	-160.589	841.27	-140.859	-85.7491	453.254	-217.594	-86.865	401.511	-214.508	-32.5211	398.875	-272.245	-39.8311	65.1878	-258.091	-97.3491	40.1893	-291.643	108.245	35.9674	-315.388	68.3649	27.1803	-243.696	-211.712	818.005	-505.539	-274.542	452.157	-448.122	-313.448	416.818	-452.971	-268.821	365.584	-422.696	-561.516	177.015	-426.678	-600.365	208.806	-386.2	-536.471	42.7694	-346.585	-558.15	43.3069	-414.227
0.247	-94.3557	926.089	-226.479	-110.546	901.605	-437.481	-273.733	936.333	-269.207	-286.124	936.246	-355.863	-179.874	968.214	-471.121	-178.377	986.475	-177.056	-152.414	842.418	-140.468	-81.1082	453.61	-217.583	-81.6877	401.675	-214.778	-28.5582	398.727	-272.57	-39.4777	65.0575	-258.272	-97.2738	40.2469	-291.77	108.419	35.7135	-315.804	68.5927	27.1182	-243.761	-202.278	817.578	-504.11	-257.894	450.621	-449.111	-296.542	416.341	-453.995	-252.507	364.689	-423.348	-548.606	181.572	-427.951	-585.696	214.928	-386.848	-530.507	46.1623	-346.997	-550.374	48.6657	-414.803
0.253	-85.8597	926.952	-225.895	-102.402	902.129	-436.932	-268.556	938.085	-268.682	-277.876	936.626	-355.291	-172.588	968.114	-470.831	-170.198	987.072	-176.685	-144.148	843.471	-139.825	-76.3967	453.798	-217.319	-77.7415	401.851	-214.605	-24.8018	398.502	-272.676	-39.2821	65.0128	-258.36	-97.2137	40.2428	-291.857	108.549	35.4989	-316.063	68.7492	27.0155	-243.724	-193.778	817.044	-503.383	-241.126	449.451	-450.008	-279.361	415.894	-454.872	-235.745	363.94	-423.749	-535.042	186.387	-428.088	-570.69	221.018	-387.442	-524.503	49.4046	-348.059	-541.358	53.7732	-415.609
0.26	-77.476	927.702	-225.446	-94.2557	902.614	-436.542	-259.976	938.648	-268.337	-269.815	936.895	-354.749	-165.635	967.869	-470.647	-162.097	987.499	-176.261	-135.914	844.319	-139.486	-72.1896	454.085	-216.96	-74.306	402.091	-214.457	-21.3188	398.228	-272.458	-39.2061	64.8636	-258.474	-97.1853	40.2256	-291.902	108.612	35.2943	-316.203	68.8379	26.8812	-243.641	-185.128	816.283	-502.163	-224.168	448.234	-450.592	-262.271	415.79	-456.003	-218.612	363.416	-423.741	-520.268	189.811	-427.292	-555.547	227.121	-387.737	-515.902	52.9158	-350.121	-531.021	58.8042	-416.603
