Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
10	7.25407	5.51623	12.9449	3.77302	1.6337	12.6846	2.60334	-2.86559	28.8806	2.51351	-7.21845	31.036	5.84903	-31.4702	14.5444	-0.447452	-13.8888	16.0699	11.063	18.7284	1.26998	2.71152	12.6859	-0.174311	12.6691	8.52269	6.69078	3.35316	4.93081	2.83463
11	7.63439	5.32717	12.8658	4.04938	1.65402	12.5042	3.23252	-2.6862	28.4496	2.93299	-7.14818	30.6964	5.88988	-30.9013	15.4448	-0.627343	-13.5177	17.416	10.2688	18.2664	2.48749	1.6833	12.2301	0.694686	11.548	8.18375	5.98473	2.13409	4.7208	1.79148
12	7.93883	5.19487	12.8058	4.23945	1.72831	12.4061	3.83516	-2.53178	27.8616	3.29988	-7.04961	30.2641	5.8558	-30.485	16.0166	-0.808622	-13.2173	18.4715	9.428	17.8594	3.63542	0.733161	11.735	1.7845	10.4118	7.94988	5.40779	0.940044	4.59131	1.12456
13	8.15928	5.12286	12.7552	4.35658	1.84312	12.3771	4.38868	-2.40983	27.1271	3.61313	-6.93612	29.7452	5.7589	-30.2878	16.2875	-0.985573	-12.9721	19.2558	8.58413	17.604	4.64739	-0.0333623	11.2523	2.96277	9.31483	7.80559	4.91103	-0.089381	4.49502	0.733338
14	8.29377	5.10284	12.7108	4.41831	1.98079	12.3896	4.87663	-2.31173	26.2811	3.87362	-6.81052	29.1299	5.6114	-30.273	16.3248	-1.14043	-12.8645	19.7899	7.80284	17.4746	5.51993	-0.570953	10.882	4.12485	8.30951	7.74417	4.47194	-0.885004	4.42888	0.518187
15	8.34363	5.12029	12.6737	4.43818	2.1237	12.4134	5.28407	-2.21758	25.365	4.08158	-6.66477	28.4001	5.42842	-30.3215	16.2026	-1.25276	-12.9815	20.0911	7.12627	17.3738	6.28355	-0.887196	10.7191	5.20984	7.42438	7.73699	4.08051	-1.44723	4.39211	0.402674
16	8.31133	5.15914	12.646	4.42033	2.25817	12.4226	5.59672	-2.10743	24.4115	4.23294	-6.49283	27.5408	5.23047	-30.3017	15.9819	-1.30986	-13.3362	20.1759	6.56038	17.2006	6.97496	-1.02392	10.7949	6.19156	6.66313	7.74707	3.73149	-1.81921	4.37575	0.33755
17	8.20025	5.20432	12.6287	4.35948	2.37637	12.4037	5.80484	-1.96688	23.4387	4.31834	-6.30639	26.5549	5.04058	-30.143	15.7011	-1.31405	-13.8384	20.0696	6.09036	16.9033	7.61918	-1.03259	11.0494	7.06507	6.01714	7.75308	3.42159	-2.05159	4.37106	0.295161
18	8.01653	5.24327	12.6213	4.24517	2.47436	12.3598	5.90796	-1.79197	22.4513	4.32619	-6.13585	25.4686	4.87675	-29.8619	15.3761	-1.28072	-14.3271	19.8087	5.69928	16.5052	8.22489	-0.961963	11.3605	7.83686	5.47516	7.75269	3.14752	-2.18435	4.37269	0.2614
19	7.77121	5.2678	12.6233	4.06855	2.54861	12.3055	5.91734	-1.59241	21.4483	4.24883	-6.01062	24.3225	4.74614	-29.5312	15.009	-1.22625	-14.651	19.4317	5.37692	16.0819	8.79064	-0.854951	11.609	8.51873	5.02632	7.75289	2.90546	-2.2461	4.37763	0.229402
20	7.47888	5.27345	12.6334	3.82897	2.59423	12.2582	5.8536	-1.38602	20.4289	4.08892	-5.94185	23.1542	4.64541	-29.2251	14.5979	-1.15954	-14.7463	18.9689	5.11792	15.7107	9.31356	-0.740252	11.7408	9.12235	4.65952	7.76182	2.69116	-2.25558	4.38515	0.195344
21	7.15524	5.25783	12.648	3.53622	2.6048	12.2289	5.74233	-1.18747	19.3921	3.86225	-5.92035	21.9858	4.56528	-28.9866	14.1436	-1.08273	-14.6591	18.4374	4.91684	15.4335	9.79556	-0.625373	11.7874	9.65717	4.36199	7.78606	2.50047	-2.22353	4.39749	0.157234
22	6.81612	5.22043	12.6611	3.20759	2.57301	12.2191	5.60941	-1.00202	18.3365	3.59438	-5.92205	20.8206	4.49602	-28.8257	13.6515	-0.995008	-14.5042	17.8434	4.76606	15.2509	10.2455	-0.503571	11.8299	10.1312	4.1194	7.8301	2.33024	-2.15917	4.42013	0.114391
23	6.47465	5.16157	12.6647	2.86187	2.49181	12.2214	5.47556	-0.830804	17.2602	3.31349	-5.91659	19.6491	4.42954	-28.7192	13.1325	-0.896584	-14.3962	17.1886	4.65285	15.1337	10.6778	-0.36781	11.9419	10.5531	3.91492	7.8935	2.17779	-2.07538	4.46024	0.066355
24	6.13794	5.08034	12.6507	2.51408	2.35676	12.2253	5.3515	-0.675323	16.1626	3.04293	-5.88287	18.4602	4.35993	-28.6233	12.6022	-0.792801	-14.3954	16.4792	4.56194	15.0427	11.1096	-0.218497	12.1527	10.9338	3.73112	7.97057	2.04121	-1.98777	4.52326	0.012783
25	5.80687	4.97431	12.6149	2.17268	2.16819	12.2228	5.2369	-0.537294	15.0467	2.79578	-5.82063	17.2516	4.28476	-28.4974	12.0787	-0.694526	-14.4914	15.7295	4.48833	14.9475	11.5562	-0.0626527	12.445	11.2847	3.55947	8.0551	1.9216	-1.90981	4.60972	-0.047461
26	5.47884	4.84124	12.5587	1.83919	1.93117	12.2114	5.12364	-0.417518	13.9205	2.5727	-5.74278	16.0315	4.20567	-28.3278	11.5802	-0.611775	-14.6184	14.96	4.44596	14.8421	12.0242	0.0895277	12.7647	11.6155	3.40763	8.14382	1.82059	-1.84795	4.71378	-0.116441
27	5.15135	4.68053	12.4891	1.5107	1.65393	12.1945	5.00162	-0.317481	12.797	2.36444	-5.66555	14.8151	4.1269	-28.1335	11.1218	-0.548289	-14.6879	14.1917	4.45928	14.7501	12.5085	0.228064	13.0428	11.9336	3.29202	8.23496	1.73476	-1.80101	4.82607	-0.194995
28	4.82388	4.49323	12.4167	1.18428	1.34688	12.1784	4.86375	-0.239344	11.6918	2.15793	-5.60419	13.6183	4.05327	-27.9501	10.7131	-0.500143	-14.634	13.4405	4.54378	14.7107	12.9952	0.346488	13.229	12.245	3.22234	8.32532	1.65304	-1.76393	4.93922	-0.28243
29	4.49861	4.28181	12.3528	0.860363	1.02132	12.1702	4.70882	-0.183819	10.6206	1.94207	-5.56655	12.4519	3.98785	-27.8031	10.3582	-0.455847	-14.4475	12.7143	4.69055	14.7505	13.4706	0.44384	13.3164	12.5536	3.18956	8.41001	1.5586	-1.73195	5.05086	-0.378629
30	4.18045	4.05101	12.3057	0.54327	0.68754	12.1758	4.54188	-0.151308	9.59466	1.71153	-5.55078	11.3203	3.92977	-27.6996	10.0585	-0.400539	-14.1745	12.0144	4.86836	14.8731	13.9292	0.525639	13.3396	12.8597	3.16551	8.48526	1.43418	-1.7012	5.16235	-0.485178
31	3.87525	3.8075	12.2803	0.239481	0.353375	12.2001	4.37186	-0.144799	8.6202	1.4677	-5.54997	10.2244	3.87348	-27.6273	9.81508	-0.323065	-13.8886	11.3391	5.03911	15.0589	14.3762	0.605682	13.3548	13.1614	3.1154	8.55142	1.26786	-1.66615	5.27634	-0.604866
32	3.58668	3.55799	12.2784	-0.0453147	0.0239107	12.2464	4.2073	-0.16814	7.7001	1.21639	-5.55704	9.16443	3.81092	-27.5587	9.62928	-0.220255	-13.653	10.688	5.17893	15.2697	14.8232	0.702546	13.4098	13.4557	3.01886	8.61392	1.0574	-1.61879	5.39469	-0.740421
33	3.31468	3.30761	12.302	-0.307755	-0.297635	12.3172	4.05293	-0.221001	6.83647	0.96506	-5.568	8.14269	3.73575	-27.4654	9.50219	-0.096958	-13.4932	10.0653	5.28966	15.4626	15.281	0.830189	13.5213	13.7411	2.88145	8.68114	0.810238	-1.55233	5.51759	-0.894147
34	3.05623	3.05974	12.3541	-0.546614	-0.608276	12.4152	3.90857	-0.2973	6.03157	0.720845	-5.5827	7.16458	3.64631	-27.3305	9.43292	0.0373303	-13.3969	9.47939	5.39038	15.6038	15.7555	0.989418	13.6722	14.0199	2.72623	8.76182	0.538305	-1.46759	5.64568	-1.06821
35	2.80754	2.81637	12.4394	-0.762282	-0.904459	12.5434	3.77061	-0.384155	5.28763	0.489335	-5.60231	6.2379	3.54657	-27.1558	9.41762	0.173039	-13.3336	8.94115	5.50184	15.6757	16.244	1.16743	13.8269	14.2987	2.57904	8.8632	0.24971	-1.37449	5.78187	-1.26484
36	2.56761	2.57918	12.5616	-0.955516	-1.18256	12.7039	3.63622	-0.466607	4.6038	0.274809	-5.62778	5.36938	3.44423	-26.961	9.4493	0.303082	-13.2775	8.46098	5.63685	15.6799	16.7364	1.34853	13.954	14.5845	2.45805	8.99009	-0.0559923	-1.28467	5.92969	-1.48674
37	2.33984	2.35038	12.7199	-1.12619	-1.44031	12.8952	3.50589	-0.535112	3.9726	0.0808713	-5.65812	4.56009	3.34813	-26.7718	9.51816	0.423475	-13.2199	8.04577	5.80185	15.6313	17.2193	1.5259	14.0412	14.8797	2.37448	9.14489	-0.384749	-1.20217	6.09054	-1.73803
38	2.12978	2.13191	12.9073	-1.27334	-1.67842	13.1103	3.38193	-0.587942	3.37962	-0.0897807	-5.68997	3.80258	3.26664	-26.6085	9.61377	0.53283	-13.1658	7.69827	6.00229	15.5509	17.6781	1.70441	14.0935	15.1791	2.33791	9.32669	-0.743625	-1.12031	6.26267	-2.02502
39	1.94246	1.92439	13.1113	-1.39654	-1.90168	13.3348	3.26617	-0.629216	2.80494	-0.236557	-5.72022	3.08091	3.20551	-26.4849	9.72819	0.63032	-13.1249	7.41908	6.24257	15.4651	18.0989	1.8973	14.1274	15.4721	2.35412	9.52978	-1.14095	-1.02544	6.4419	-2.35568
40	1.77925	1.72499	13.315	-1.4982	-2.11921	13.5489	3.15783	-0.663711	2.22707	-0.363046	-5.74772	2.37482	3.16541	-26.4102	9.85948	0.713636	-13.1055	7.21041	6.52681	15.4038	18.4689	2.12131	14.1666	15.7465	2.42472	9.74293	-1.58776	-0.903008	6.62114	-2.73877
41	1.63579	1.5258	13.5013	-1.58537	-2.34358	13.7318	3.05149	-0.692698	1.62939	-0.478577	-5.77305	1.66652	3.14125	-26.3845	10.0144	0.777836	-13.1087	7.07965	6.86068	15.3935	18.775	2.39165	14.2363	15.9915	2.55146	9.94966	-2.09762	-0.742	6.78889	-3.18389
42	1.50296	1.31453	13.6559	-1.6694	-2.58926	13.8694	2.93726	-0.715698	1.00504	-0.597137	-5.79734	0.950584	3.12272	-26.3927	10.2097	0.814162	-13.1226	7.04139	7.25414	15.4515	19.0041	2.71959	14.3556	16.1982	2.74149	10.1283	-2.68511	-0.535587	6.92847	-3.7018
43	1.3708	1.07723	13.7705	-1.76329	-2.87067	13.9594	2.80416	-0.734796	0.359469	-0.734404	-5.82122	0.239128	3.09478	-26.4032	10.4716	0.810651	-13.1216	7.11695	7.72393	15.5866	19.143	3.11238	14.5318	16.3592	3.00983	10.2533	-3.36408	-0.279172	7.02048	-4.30451
44	1.23139	0.80083	13.8453	-1.87684	-3.19856	14.0093	2.64302	-0.754596	-0.288428	-0.902917	-5.8465	-0.443316	3.04027	-26.3777	10.8323	0.755103	-13.0749	7.33066	8.28949	15.8016	19.1799	3.57325	14.7624	16.4668	3.37529	10.2993	-4.14749	0.03101	7.04801	-5.00577
45	1.08047	0.477203	13.8885	-2.01308	-3.57567	14.0296	2.44796	-0.781308	-0.910311	-1.10891	-5.87784	-1.07103	2.94463	-26.2831	11.3231	0.639297	-12.9646	7.70355	8.96067	16.0979	19.1046	4.10072	15.047	16.5114	3.8499	10.2448	-5.04944	0.396386	7.00078	-5.82195
46	0.918254	0.10907	13.9113	-2.16923	-3.99401	14.0274	2.21713	-0.822308	-1.47784	-1.35343	-5.92107	-1.6283	2.80005	-26.1051	11.9663	0.461991	-12.7969	8.24734	9.72882	16.4813	18.9089	4.68666	15.3942	16.4795	4.43002	10.0751	-6.087	0.814037	6.87542	-6.77259
47	0.747887	-0.287364	13.9224	-2.34093	-4.43509	14.0038	1.95159	-0.884119	-1.97237	-1.6358	-5.98102	-2.11355	2.60611	-25.8547	12.7719	0.22784	-12.6037	8.96253	10.571	16.9632	18.5851	5.3171	15.8235	16.3528	5.0986	9.78273	-7.27918	1.2762	6.67333	-7.88008
48	0.572138	-0.686498	13.9249	-2.52721	-4.87346	13.9561	1.65296	-0.969089	-2.38934	-1.9568	-6.0604	-2.53528	2.36803	-25.5662	13.7385	-0.0567153	-12.4392	9.84166	11.462	17.5563	18.1231	5.97713	16.3639	16.1088	5.8358	9.3702	-8.64564	1.7729	6.39929	-9.16871
49	0.390664	-1.06046	13.9161	-2.7326	-5.28248	13.8822	1.32126	-1.07597	-2.73615	-2.31922	-6.16083	-2.90285	2.09542	-25.2867	14.8586	-0.386638	-12.3657	10.8762	12.3776	18.2715	17.5078	6.65565	17.0474	15.7201	6.62486	8.8511	-10.2086	2.29818	6.06144	-10.6643
50	0.199316	-1.38604	13.8911	-2.96685	-5.64074	13.7857	0.954726	-1.2033	-3.02308	-2.72704	-6.28332	-3.21449	1.8016	-25.0694	16.1258	-0.75898	-12.44	12.0645	13.2907	19.1176	16.7172	7.3401	17.902	15.1534	7.45041	8.25272	-11.996	2.85014	5.67185	-12.3978
51	-0.00946387	-1.64895	13.8495	-3.24305	-5.93493	13.679	0.551786	-1.35079	-3.25042	-3.18364	-6.42839	-3.44897	1.50065	-24.9746	17.5431	-1.17264	-12.705	13.4171	14.1684	20.1087	15.7222	8.00568	18.9465	14.3686	8.29606	7.61428	-14.0429	3.42616	5.24711	-14.4106
52	-0.247117	-1.84371	13.7993	-3.57439	-6.15704	13.5802	0.112394	-1.51624	-3.3985	-3.6896	-6.59733	-3.56658	1.20287	-25.0706	19.1274	-1.62894	-13.184	14.9594	14.9665	21.268	14.4851	8.60533	20.1829	13.3227	9.14086	6.9791	-16.3935	4.01572	4.80755	-16.7557
53	-0.529645	-1.96925	13.7551	-3.96905	-6.30078	13.5039	-0.362355	-1.69325	-3.42849	-4.24037	-6.79286	-3.52136	0.910466	-25.4171	20.9064	-2.13108	-13.8666	16.7284	15.6186	22.6098	12.9638	9.05894	21.5792	11.9846	9.95417	6.38528	-19.102	4.58944	4.37421	-19.4916
54	-0.873701	-2.02468	13.7252	-4.42516	-6.36117	13.4499	-0.869398	-1.87101	-3.298	-4.82592	-7.01673	-3.27786	0.617505	-26.0297	22.9114	-2.68053	-14.6979	18.7666	16.0288	24.1028	11.1288	9.25698	23.0543	10.3557	10.6922	5.8597	-22.2273	5.09454	3.96686	-22.6678
55	-1.28705	-2.0114	13.6965	-4.92931	-6.33763	13.4009	-1.4011	-2.03563	-2.98333	-5.43223	-7.26344	-2.82068	0.315694	-26.8547	25.1703	-3.27354	-15.5996	21.1128	16.0792	25.6424	8.98615	9.08956	24.4922	8.48123	11.2972	5.41982	-25.8212	5.46343	3.60316	-26.3052
56	-1.75951	-1.93883	13.6341	-5.4592	-6.23647	13.3346	-1.94211	-2.17086	-2.48726	-6.04141	-7.51755	-2.14948	0.00178194	-27.7883	27.7027	-3.90431	-16.5045	23.793	15.6588	27.072	6.58797	8.48449	25.7826	6.44393	11.7032	5.08007	-29.9102	5.62878	3.29551	-30.3804
57	-2.26293	-1.82766	13.5037	-5.98935	-6.07166	13.2401	-2.46965	-2.25815	-1.82376	-6.63155	-7.75782	-1.26574	-0.321463	-28.7274	30.5173	-4.57318	-17.3634	26.8105	14.7108	28.247	4.01741	7.43481	26.8431	4.34552	11.857	4.85064	-34.4773	5.54314	3.04645	-34.8197
58	-2.76076	-1.70851	13.2963	-6.49733	-5.86458	13.1265	-2.95824	-2.2786	-0.997701	-7.17885	-7.96388	-0.165714	-0.650709	-29.5917	33.607	-5.29057	-18.1224	30.141	13.2746	29.076	1.36458	6.00927	27.6106	2.28469	11.7532	4.73197	-39.4462	5.19851	2.85043	-39.5021
59	-3.21874	-1.61402	13.0392	-6.96668	-5.64278	13.0154	-3.38317	-2.22537	0.00415613	-7.66089	-8.12568	1.15385	-0.989541	-30.3065	36.9445	-6.07245	-18.7095	33.7298	11.5032	29.5129	-1.28732	4.33813	28.0273	0.338811	11.4598	4.71723	-44.6703	4.63205	2.70533	-44.2717
60	-3.61046	-1.56836	12.7838	-7.38388	-5.43563	12.9236	-3.72137	-2.11685	1.20457	-8.0571	-8.25268	2.68098	-1.34963	-30.7944	40.4766	-6.93037	-19.0543	37.4921	9.62828	29.5368	-3.85915	2.57216	28.0453	-1.44007	11.1012	4.80357	-49.9393	3.90736	2.6281	-48.9535
61	-3.91977	-1.58072	12.5789	-7.73571	-5.26704	12.8537	-3.95417	-2.00245	2.61426	-8.34938	-8.37079	4.37962	-1.74769	-30.9987	44.1228	-7.86027	-19.1344	41.3193	7.87897	29.1461	-6.24687	0.842941	27.6467	-3.00335	10.7881	5.00659	-54.9929	3.08718	2.66456	-53.3578
62	-4.14382	-1.64752	12.4493	-8.01104	-5.14997	12.7977	-4.07413	-1.94542	4.21698	-8.52506	-8.50408	6.19691	-2.19666	-30.9224	47.7836	-8.83447	-19.0064	45.0955	6.41208	28.3682	-8.28434	-0.742986	26.8597	-4.27196	10.5517	5.36698	-59.5327	2.22452	2.8823	-57.2728
63	-4.29128	-1.75682	12.3918	-8.2033	-5.08625	12.7482	-4.08715	-1.99798	5.9705	-8.57824	-8.66049	8.07958	-2.69571	-30.6416	51.3577	-9.80421	-18.7955	48.7174	5.28937	27.2693	-9.73774	-2.09676	25.7678	-5.12358	10.3304	5.93847	-63.245	1.3654	3.34288	-60.472
64	-4.37599	-1.89156	12.3841	-8.31007	-5.06927	12.7039	-4.00836	-2.18355	7.81698	-8.50863	-8.83289	9.98527	-3.22273	-30.289	54.7549	-10.7121	-18.6525	52.1027	4.47672	25.9627	-10.3625	-3.16361	24.5072	-5.42541	9.9985	6.75828	-65.863	0.539308	4.0675	-62.7593
65	-4.41152	-2.03493	12.3982	-8.33149	-5.0866	12.6673	-3.85615	-2.48707	9.69742	-8.32003	-9.00797	11.8838	-3.73443	-30.0246	57.8977	-11.5067	-18.7075	55.1851	3.86698	24.5992	-10.02	-3.9494	23.2481	-5.10643	9.43211	7.82229	-67.2576	-0.252472	5.01642	-64.0395
66	-4.40608	-2.17417	12.4096	-8.26957	-5.12301	12.6414	-3.64554	-2.86636	11.5605	-8.02077	-9.17295	13.7541	-4.18158	-29.9943	60.7167	-12.1527	-19.0406	57.9071	3.34485	23.3362	-8.77877	-4.50751	22.1614	-4.22431	8.59074	9.0814	-67.4911	-1.01555	6.0971	-64.3628
67	-4.35908	-2.30054	12.4014	-8.12873	-5.16325	12.6268	-3.38463	-3.27448	13.3678	-7.62573	-9.31974	15.5815	-4.52729	-30.285	63.1529	-12.6342	-19.6632	60.2233	2.85382	22.298	-6.90549	-4.87842	21.3695	-2.96848	7.55104	10.4562	-66.7847	-1.71452	7.19953	-63.8989
68	-4.26356	-2.40894	12.3693	-7.91732	-5.19439	12.6225	-3.07672	-3.67034	15.1008	-7.15754	-9.44638	17.3572	-4.75145	-30.893	65.1675	-12.954	-20.5126	62.1114	2.41697	21.539	-4.75268	-5.05249	20.9041	-1.58655	6.4703	11.8621	-65.4177	-2.26292	8.23383	-62.8587
69	-4.11153	-2.49577	12.322	-7.64883	-5.20824	12.6269	-2.72517	-4.02344	16.7607	-6.64471	-9.55175	19.0781	-4.84685	-31.7259	66.7494	-13.1246	-21.4732	63.5787	2.1042	21.0299	-2.63155	-4.999	20.7102	-0.284052	5.51472	13.2284	-63.6326	-2.57561	9.14643	-61.4204
70	-3.89917	-2.5561	12.2744	-7.34012	-5.20119	12.6381	-2.33805	-4.31466	18.3593	-6.11629	-9.63414	20.7426	-4.81197	-32.6415	67.9129	-13.1627	-22.4165	64.6528	1.97561	20.6855	-0.738346	-4.72433	20.6922	0.836204	4.79662	14.5023	-61.5913	-2.6354	9.91213	-59.699
71	-3.63102	-2.58327	12.2392	-7.00825	-5.17213	12.6513	-1.93115	-4.52991	19.9064	-5.59736	-9.69078	22.3464	-4.64433	-33.5042	68.6867	-13.0855	-23.2373	65.3667	2.04284	20.418	0.857124	-4.2927	20.7629	1.76868	4.34396	15.642	-59.3774	-2.50833	10.5201	-57.757
72	-3.32002	-2.56955	12.2214	-6.66811	-5.12127	12.6599	-1.52745	-4.65609	21.4034	-5.10646	-9.71539	23.881	-4.34056	-34.2253	69.1039	-12.9079	-23.8709	65.7487	2.27032	20.1788	2.17913	-3.79611	20.862	2.55851	4.11104	16.6105	-57.021	-2.30102	10.9682	-55.6273
73	-2.98331	-2.50741	12.2176	-6.32964	-5.04879	12.6555	-1.15257	-4.6836	22.8428	-4.6541	-9.70104	25.3354	-3.90134	-34.7733	69.1961	-12.643	-24.2943	65.8198	2.60207	19.9655	3.29612	-3.3104	20.9553	3.25329	4.01707	17.3769	-54.5265	-2.1039	11.2642	-53.3319
74	-2.63687	-2.3917	12.2193	-5.99689	-4.95403	12.6318	-0.828305	-4.61167	24.2133	-4.24301	-9.64446	26.6988	-3.33736	-35.1579	68.9893	-12.304	-24.5198	65.595	2.98613	19.8038	4.27509	-2.87078	21.0285	3.8784	3.98544	17.9215	-51.8942	-1.96048	11.4263	-50.8885
75	-2.29203	-2.22164	12.2177	-5.66888	-4.83517	12.5869	-0.567112	-4.45276	25.5045	-3.87028	-9.549	27.9643	-2.67352	-35.4089	68.5023	-11.9044	-24.5805	65.0851	3.38515	19.7246	5.15417	-2.47566	21.0768	4.43893	3.96713	18.2391	-49.1328	-1.87176	11.4819	-48.31
76	-1.95365	-2.00116	12.2087	-5.34275	-4.69084	12.5245	-0.369432	-4.23473	26.7123	-3.53127	-9.42396	29.1302	-1.94978	-35.56	67.7478	-11.4576	-24.5147	64.2983	3.78053	19.7485	5.93866	-2.1055	21.097	4.93335	3.947	18.3406	-46.2601	-1.81815	11.4637	-45.6034
77	-1.62087	-1.73777	12.1934	-5.01681	-4.52146	12.4531	-0.225582	-3.99878	27.8381	-3.22324	-9.28277	30.1995	-1.2172	-35.6394	66.7346	-10.9773	-24.3548	63.2418	4.17381	19.8754	6.61508	-1.74221	21.0842	5.36343	3.93733	18.2557	-43.2932	-1.78077	11.4047	-42.7722
78	-1.29087	-1.44138	12.1763	-4.69176	-4.32875	12.383	-0.122151	-3.78841	28.8873	-2.94743	-9.14068	31.1785	-0.525689	-35.6584	65.4693	-10.4754	-24.1181	61.9219	4.58776	20.075	7.16854	-1.38191	21.0276	5.73668	3.97063	18.033	-40.2366	-1.75337	11.3333	-39.8206
79	-0.962999	-1.12323	12.1638	-4.37099	-4.11562	12.3239	-0.0488726	-3.63365	29.8652	-2.70839	-9.01008	32.0739	0.0908494	-35.6082	63.9578	-9.95914	-23.8054	60.3444	5.05383	20.2907	7.59372	-1.03516	20.9089	6.06302	4.0849	17.7289	-37.0826	-1.74046	11.2719	-36.7553
80	-0.640578	-0.794454	12.162	-4.05969	-3.88665	12.283	-0.00198516	-3.54432	30.7765	-2.51111	-8.89717	32.8899	0.619757	-35.4685	62.2067	-9.42928	-23.4111	58.5133	5.58315	20.4604	7.89796	-0.71771	20.7087	6.34901	4.29731	17.3931	-33.8274	-1.74789	11.2364	-33.5858
81	-0.329688	-0.463942	12.1765	-3.76234	-3.6475	12.264	0.0164606	-3.5146	31.6246	-2.35742	-8.80306	33.6264	1.06511	-35.221	60.2223	-8.88257	-22.935	56.4292	6.15226	20.5361	8.09764	-0.447518	20.4193	6.59495	4.59183	17.0589	-30.4829	-1.78131	11.234	-30.3249
