Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-60.4507	910.651	-4.35323	-67.6089	906.826	-261.397	-253.231	948.497	-88.6529	-255.891	946.535	-178.609	-148.037	979.36	-307.875	-132.609	992.466	31.4277	-131.315	813.231	65.2169	-156.844	451.962	-39.0222	-173.857	401.629	-40.8846	-127.629	382.274	-101.11	-216.129	63.8649	-90.9475	-259.781	42.2819	-129.448	-76.5652	35.31	-137.063	-104.182	26.0262	-77.072	-120.427	820.504	-338.819	29.3961	475.121	-282.102	15.6656	427.843	-282.831	67.66	411.529	-241.734	-87.4851	98.5464	-253.441	-124.159	87.5991	-204.961	41.566	50.6267	-236.187	4.29391	42.9281	-286
0.093	-54.9392	910.078	-4.08473	-61.2744	906.594	-261.358	-247.839	948.686	-89.6559	-249.946	946.499	-179.565	-141.605	979.006	-308.661	-128.361	991.786	31.2996	-127.252	812.872	64.6682	-154.162	451.686	-39.3924	-171.25	401.495	-41.1732	-125.534	381.736	-101.734	-216.008	64.0286	-91.1293	-259.715	42.4354	-129.546	-76.4827	35.2606	-137.087	-104.191	25.7801	-77.3051	-113.559	820.663	-339.5	36.9352	474.893	-281.398	24.3988	427.106	-282.604	76.3839	412.288	-240.941	-66.3707	93.9913	-253.163	-102.603	81.6313	-204.349	64.1657	50.6604	-236.303	27.1917	41.8866	-285.863
0.1	-49.7971	909.338	-4.00812	-54.8617	906.321	-261.266	-242.406	948.729	-90.6056	-244.2	946.499	-180.516	-135.153	978.784	-309.278	-122.725	991.202	30.9333	-123.391	812.525	64.1306	-150.819	451.267	-39.9245	-168.678	401.278	-41.5772	-123.252	381.243	-102.277	-215.867	64.1592	-91.2782	-259.633	42.5747	-129.677	-76.4195	35.2328	-137.111	-104.16	25.754	-77.3032	-106.688	820.69	-339.856	44.2487	474.617	-281.355	33.0351	426.049	-282.323	85.1604	412.949	-240.288	-45.3998	89.7904	-253.441	-81.4565	76.2535	-205.216	86.8238	50.916	-236.111	50.2953	40.8987	-285.565
0.107	-44.971	908.593	-3.90166	-48.4364	905.985	-261.15	-237.013	948.535	-91.601	-238.46	946.654	-181.413	-128.816	978.386	-309.72	-117.587	990.514	30.4906	-119.407	812.131	63.6641	-147.864	450.983	-40.4247	-165.999	401.127	-41.9558	-120.907	380.607	-102.72	-215.709	64.3218	-91.418	-259.559	42.7354	-129.854	-76.3372	35.1749	-137.147	-104.169	25.755	-77.2981	-100.051	820.716	-340.304	51.4036	473.901	-280.921	41.4907	424.944	-282.091	93.5908	413.365	-239.573	-24.1403	85.8336	-253.087	-59.974	71.1369	-205.082	109.316	51.4433	-235.535	73.0538	40.343	-285
0.113	-40.0649	907.752	-3.8196	-41.6179	905.481	-261.579	-231.651	948.603	-92.6296	-232.674	946.235	-182.292	-122.16	977.487	-308.947	-112.596	989.878	30.2042	-115.389	811.676	63.2407	-144.81	450.529	-40.6286	-163.601	400.975	-42.2337	-118.47	380.023	-103.172	-215.546	64.4795	-91.5407	-259.521	42.9304	-130.103	-76.0358	35.5656	-136.748	-104.324	25.9468	-77.163	-93.2844	820.582	-340.558	58.0255	472.987	-280.727	49.6428	423.661	-282.125	102.269	413.355	-238.839	-2.8824	82.1445	-252.962	-38.5936	66.5126	-205.29	131.585	52.4395	-234.585	95.7302	39.9315	-284.099
0.12	-35.1184	906.881	-3.78235	-35.1538	905.06	-261.549	-226.316	948.584	-93.6351	-226.91	946.034	-183.161	-115.88	977.194	-309.247	-107.614	989.216	29.7234	-111.302	811.255	62.6615	-142.023	450.2	-41.2107	-160.229	400.689	-42.8304	-115.952	379.373	-103.788	-215.352	64.4982	-91.6059	-259.449	43.1435	-130.351	-75.9488	35.5177	-136.771	-104.11	25.9588	-77.0731	-86.7264	820.434	-340.913	64.7339	471.915	-280.401	57.8049	422.148	-281.957	110.131	413.405	-238.223	18.5121	78.9254	-252.46	-17.3227	62.3669	-205.532	153.64	53.9939	-233.132	118.979	39.9651	-282.83
0.127	-30.3449	906.068	-3.75694	-28.6327	904.558	-261.524	-220.995	948.397	-94.6137	-221.644	945.717	-183.861	-109.662	976.873	-309.337	-102.702	988.494	29.2986	-107.184	810.745	62.1931	-138.399	449.793	-41.8308	-157.177	400.336	-43.0768	-113.332	378.768	-104.221	-215.2	64.6154	-91.7319	-259.367	43.3761	-130.548	-75.8904	35.4727	-136.794	-104.095	25.9295	-77.0917	-80.1701	820.155	-341.045	71.0867	470.549	-280.294	65.6214	420.545	-281.964	117.329	413.538	-237.842	39.575	76.0018	-252.416	3.97905	58.2521	-204.944	175.383	55.9078	-231.248	141.453	40.6601	-281.301
0.133	-25.3142	905.25	-3.7226	-22.0874	903.927	-261.531	-215.671	948.004	-95.7564	-216.584	945.428	-184.475	-103.413	976.494	-309.362	-97.9111	987.858	28.7944	-102.947	810.237	61.7685	-135.054	449.406	-42.1944	-154.227	400.008	-43.4497	-110.561	378.111	-104.526	-214.992	64.8226	-91.8147	-259.294	43.6344	-130.821	-75.811	35.4243	-136.801	-104.093	25.896	-77.0938	-73.4629	819.689	-341.045	77.1334	468.969	-280.357	73.4441	418.972	-281.823	125.399	412.929	-237.259	60.6021	73.5123	-251.717	24.7444	55.0135	-205.265	196.542	58.1982	-228.79	164.157	41.6642	-279.484
0.14	-20.59	904.029	-3.84549	-15.5733	903.266	-261.641	-210.358	947.713	-96.923	-209.301	944.354	-185.534	-96.6608	976.038	-309.737	-93.0387	987.022	28.1463	-98.6853	809.658	61.3232	-132.3	449.08	-42.568	-151.185	399.756	-43.8743	-107.826	377.469	-104.823	-214.78	64.9995	-91.8925	-259.173	43.8039	-130.97	-75.742	35.3806	-136.83	-104.171	25.9378	-77.1781	-67.0911	819.153	-341.141	83.2834	467.73	-280.15	81.0536	417.546	-281.89	132.309	412.866	-236.956	81.1001	71.5147	-252.266	45.2597	52.1289	-205.597	217.133	60.7803	-225.841	186.196	42.4899	-276.955
0.147	-15.1227	903.39	-3.75963	-8.96278	902.583	-261.622	-205.027	947.121	-98.0849	-203.425	943.617	-186.371	-90.6226	975.525	-309.507	-88.1945	986.261	27.7286	-94.4125	809.128	60.8626	-128.5	448.472	-43.0368	-148.282	399.464	-44.3564	-104.979	376.751	-105.121	-214.537	65.1456	-91.9407	-259.05	44.0837	-131.142	-75.6436	35.3359	-136.853	-104.155	25.9045	-77.185	-60.7001	818.395	-341.323	89.2175	466.108	-280.241	88.5485	416.131	-281.918	140.165	412.375	-236.476	101.2	70.3329	-251.646	65.1236	49.8261	-206.044	237.017	63.5663	-222.595	207.957	44.4279	-274.002
0.153	-9.82846	902.669	-3.83902	-2.56442	901.793	-261.702	-199.72	946.56	-99.221	-197.396	942.709	-187.183	-84.357	975.039	-309.388	-83.7921	985.385	26.6725	-90.2191	808.539	60.7096	-125.494	448.066	-43.2662	-145.176	399.141	-44.6249	-102.046	376.106	-105.28	-214.308	65.3679	-92.0524	-258.94	44.2611	-131.18	-75.5053	35.1932	-136.873	-104.132	25.89	-77.1678	-54.1817	817.513	-341.35	95.0099	464.418	-280.227	96.2596	414.787	-281.735	146.913	412.259	-236.234	120.897	69.7004	-252.013	84.364	47.9243	-206.643	256.027	66.7159	-219.04	228.772	46.6483	-271.331
0.16	-4.63969	901.692	-3.89323	4.00975	900.982	-261.863	-194.45	945.756	-100.318	-191.492	941.847	-188.039	-78.0107	974.479	-309.378	-78.998	984.56	26.1821	-85.6566	807.91	60.0566	-121.992	447.608	-43.665	-142.134	398.831	-44.8869	-99.0181	375.296	-105.522	-214.04	65.5072	-92.1551	-258.825	44.598	-131.237	-75.3788	35.1504	-136.863	-104.109	25.8553	-77.1849	-47.6993	816.614	-341.464	100.7	462.999	-280.29	103.685	413.552	-281.656	154.267	412.066	-235.816	139.609	68.9343	-252.156	102.893	46.4261	-207.359	274.103	70.0304	-215.449	249.005	48.9543	-268.275
0.167	0.52338	900.856	-3.94631	10.4967	900.137	-261.961	-189.401	944.961	-101.403	-185.474	940.819	-188.952	-71.4062	973.793	-309.549	-74.1043	983.499	25.6009	-80.978	807.283	59.5368	-118.697	447.111	-43.99	-139.042	398.46	-45.3083	-96.0733	374.594	-105.741	-213.788	65.7193	-92.2396	-258.741	44.9837	-131.31	-75.2968	35.1116	-136.9	-104.085	25.8348	-77.1975	-41.2665	815.619	-341.719	106.537	461.367	-280.052	111.294	412.36	-281.416	161.918	411.816	-234.961	157.77	68.6309	-251.751	120.524	45.307	-208.264	291.036	73.493	-211.77	268.08	51.6388	-265.483
0.173	5.73555	899.985	-4.009	16.8229	899.25	-262.039	-184.339	944.056	-102.564	-179.438	939.836	-189.884	-64.9054	973.066	-309.809	-69.6943	982.545	25.1397	-76.3103	806.604	59.0262	-115.154	446.56	-44.3666	-135.999	398.044	-45.431	-93.023	373.815	-105.911	-213.551	65.8963	-92.2819	-258.639	45.3486	-131.413	-75.1844	35.0605	-136.91	-104.062	25.7978	-77.2081	-34.77	814.609	-342.016	112.176	460.084	-280.215	118.785	411.362	-281.333	168.595	412.022	-234.201	174.755	68.7785	-251.883	137.314	44.3924	-209.247	306.854	77.113	-208.859	285.966	54.6103	-263.001
0.18	11.0343	899.164	-4.05827	23.3406	898.472	-262.189	-177.599	942.618	-104.122	-173.338	938.696	-190.891	-58.2798	972.249	-310.146	-64.5305	981.469	24.5835	-71.5826	805.947	58.3176	-111.121	445.969	-44.8676	-132.822	397.701	-45.8238	-90.1291	373.048	-106.089	-213.272	66.1615	-92.2636	-258.534	45.7322	-131.503	-75.0908	35.0168	-136.932	-104.044	25.787	-77.2148	-28.1923	813.358	-342.337	118.176	458.845	-279.946	126.545	410.519	-281.005	176.299	412.025	-233.057	190.818	69.2579	-252.169	153.059	43.8287	-210.354	321.623	80.4624	-205.773	302.77	57.6421	-260.543
0.187	16.3897	898.349	-4.22714	29.713	897.642	-262.461	-171.886	941.318	-105.416	-167.199	937.61	-191.827	-51.6188	971.367	-310.632	-59.5529	980.335	23.9308	-66.7611	805.173	58.3109	-107.537	445.348	-45.3314	-129.515	397.382	-46.4903	-87.0637	372.308	-106.369	-212.98	66.4478	-92.3134	-258.388	46.1674	-131.657	-75.0179	34.9749	-136.942	-104.061	25.7895	-77.2728	-21.5307	812.212	-342.837	124.031	457.819	-280.152	134.183	409.819	-280.442	183.135	412.237	-231.872	205.862	69.7832	-252.403	167.798	43.4376	-211.558	335.317	83.6506	-203.214	318.248	60.7428	-258.49
0.193	21.8289	897.451	-4.37719	36.0626	896.885	-262.672	-166.087	939.961	-106.579	-160.901	936.471	-192.883	-44.9761	970.408	-311.211	-54.5903	979.261	23.3084	-61.8783	804.354	57.9321	-104.003	444.864	-45.7014	-126.313	397.039	-46.9827	-83.923	371.472	-106.626	-212.696	66.7895	-92.3543	-258.274	46.841	-131.968	-74.9248	34.9487	-136.964	-104.048	25.7523	-77.2917	-14.8963	811.234	-343.437	130.342	456.843	-279.806	141.743	409.539	-280.059	189.832	412.397	-230.599	219.857	70.6307	-252.684	181.577	43.2351	-212.654	348.191	86.6158	-200.989	332.594	63.414	-256.955
0.2	27.2626	896.582	-4.46385	42.5828	896.166	-262.906	-160.203	938.501	-107.699	-154.628	935.357	-193.85	-38.3819	969.396	-311.881	-49.4379	978.072	22.7308	-57.2236	803.484	56.8914	-100.824	444.344	-45.9516	-123.145	396.608	-47.1463	-80.771	370.679	-107.083	-212.411	67.0872	-92.4372	-258.132	47.2977	-132.016	-74.8617	34.9126	-136.98	-103.964	25.6693	-77.2703	-8.09707	810.319	-344.161	136.558	455.919	-279.615	149.016	409.241	-279.518	196.08	412.424	-229.472	232.825	71.4004	-252.838	194.345	43.1848	-213.46	360.189	88.938	-198.852	345.58	65.7693	-255.866
0.207	32.6434	895.663	-4.58952	49.0035	895.439	-263.175	-154.281	937.159	-108.757	-148.327	934.265	-194.908	-31.8327	968.348	-312.569	-44.6474	976.933	22.194	-52.1262	802.584	56.5579	-97.2171	443.725	-46.3941	-119.822	396.192	-47.5267	-77.6082	369.947	-107.509	-212.122	67.4489	-92.4998	-257.961	47.9862	-132.079	-74.7964	34.8786	-136.977	-103.991	25.666	-77.3054	-1.22607	809.392	-344.93	142.852	455.489	-279.044	156.109	409.063	-279.049	202.342	412.379	-228.364	244.708	72.1036	-252.912	206.08	43.2101	-213.959	371.316	90.869	-197.18	357.958	67.5245	-253.121
0.213	38.2733	894.744	-4.72349	55.4457	894.76	-263.449	-148.187	935.735	-109.848	-141.854	933.101	-195.881	-25.1817	967.269	-313.302	-39.4377	975.799	21.5561	-46.9301	801.612	55.9614	-93.6348	443.27	-46.8065	-116.41	395.803	-48.0312	-74.4441	369.081	-107.773	-211.816	67.8566	-92.5241	-257.803	48.5867	-132.333	-74.7327	34.8486	-136.95	-104.039	25.6512	-77.374	5.73487	808.766	-345.593	149.362	454.732	-277.899	162.476	408.605	-278.808	208.64	412.217	-227.406	255.24	72.4962	-252.745	216.704	43.0119	-214.135	381.362	92.4301	-196.504	368.574	68.9922	-252.236
0.22	43.916	893.709	-4.86198	62.0521	894.134	-263.677	-142.126	934.495	-110.905	-135.439	932.149	-196.958	-18.6671	966.229	-314.076	-34.3757	974.542	21.0666	-41.74	800.679	55.4702	-89.8865	442.777	-47.2553	-112.947	395.507	-48.472	-71.2377	368.311	-108.139	-211.487	68.2469	-92.7061	-257.619	49.6637	-132.705	-74.6584	34.8285	-136.95	-104.136	25.6669	-77.4946	12.6177	808.18	-346.366	155.556	454.181	-277.454	169.018	407.945	-277.762	214.715	412.028	-226.634	264.633	72.6802	-252.403	226.158	42.8275	-213.882	390.603	93.5254	-195.727	378.106	69.9214	-251.409
0.227	49.6148	892.738	-4.95106	68.5519	893.495	-263.9	-135.932	933.247	-111.824	-128.892	931.18	-197.868	-11.9622	965.188	-314.939	-29.0802	973.375	20.5201	-36.3939	799.7	54.994	-86.0278	442.226	-47.6815	-109.952	395.172	-48.8965	-67.9278	367.58	-108.596	-211.17	68.6672	-93.0295	-257.37	50.2796	-133.103	-74.5413	34.8029	-136.967	-104.234	25.6894	-77.6452	20.3305	807.367	-346.044	161.631	453.704	-277.147	174.957	407.146	-277.464	220.691	411.812	-226.114	272.78	72.5886	-251.747	234.461	42.3768	-213.152	398.844	94.3207	-195.221	386.29	70.3579	-250.785
0.233	55.3653	891.736	-5.11932	75.2342	892.947	-264.176	-129.74	932.222	-112.791	-122.458	930.487	-198.838	-5.41458	964.192	-315.73	-23.7783	972.308	20.1283	-31.0404	798.813	54.4444	-82.2198	441.709	-48.2329	-106.045	394.807	-49.6994	-64.6341	366.826	-109.032	-210.908	69.3276	-93.3514	-257.081	51.4506	-133.98	-74.3722	34.7894	-136.983	-104.347	25.7099	-77.8094	27.4457	806.948	-346.738	167.768	453.035	-276.864	180.804	406.322	-277.207	226.824	411.454	-225.864	279.706	72.1353	-250.901	241.706	41.7474	-212.133	406.005	94.3711	-195.124	393.245	70.1723	-250.338
0.24	61.2651	890.726	-5.29728	81.9173	892.362	-264.46	-123.404	931.293	-113.683	-115.91	929.807	-199.697	1.24161	963.32	-316.531	-18.3909	971.205	19.6215	-25.5283	797.909	53.9727	-78.2929	441.306	-48.8605	-102.381	394.618	-50.5855	-61.3236	366.147	-109.354	-210.477	70.0534	-93.658	-256.761	52.5662	-134.627	-74.2385	34.7724	-137.011	-104.471	25.7608	-77.9866	34.5034	806.61	-347.391	173.59	452.534	-277.328	186.366	405.418	-277.42	232.737	410.878	-225.772	285.374	71.1105	-249.89	247.485	40.9096	-211.256	412.195	93.826	-194.908	399.069	69.3305	-249.887
0.247	67.1782	889.77	-5.42704	88.8552	891.89	-264.792	-117.011	930.566	-114.555	-109.106	929.07	-200.529	7.88334	962.559	-317.19	-12.8472	970.203	19.2719	-20.1072	797.076	53.4001	-74.3491	440.933	-49.2986	-98.8276	394.456	-51.1584	-57.7885	365.602	-109.844	-210.074	70.8744	-94.1282	-256.388	53.6856	-135.073	-74.0969	34.7472	-137.031	-104.573	25.823	-78.1452	41.6026	806.356	-348.13	179.622	451.854	-277.337	191.982	404.558	-277.484	238.616	410.035	-225.832	290.136	69.8081	-248.874	252.321	39.9192	-210.009	417.265	92.658	-194.989	403.796	67.8203	-249.526
0.253	73.249	888.804	-5.71695	95.6486	891.35	-265.169	-110.511	929.968	-115.365	-101.558	928.32	-201.451	14.4913	961.907	-317.833	-7.09889	969.243	18.7963	-14.4398	796.352	52.8155	-70.2962	440.717	-50.2723	-95.7454	394.278	-51.4563	-54.2426	365.067	-110.38	-209.678	71.8264	-94.5445	-255.957	54.9366	-135.596	-73.9577	34.7203	-137.032	-104.681	25.868	-78.3196	48.7346	806.033	-348.76	185.754	451.172	-277.22	197.64	403.754	-277.499	244.416	409.094	-225.907	293.855	68.2764	-247.973	256.136	38.7017	-208.772	421.446	90.6506	-194.846	407.475	65.6821	-249.262
