Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-246.112	1036.21	43.2688	-232.702	1028	-188.473	-422.227	1061.95	-41.908	-418.994	1046.65	-136.172	-330.374	1091.15	-243.01	-313.651	1104.42	85.9188	-349.084	953.677	111.087	-467.445	535.51	57.1062	-492.377	475.994	53.312	-430.632	437.447	15.8693	-602.415	76.0745	-2.34592	-650.06	71.8416	-56.6437	-447.462	44.7019	-32.4617	-489.634	31.1946	32.1846	-323.821	922.362	-266.234	-137.518	528.125	-241.803	-123.499	462.847	-242.278	-48.3666	462.086	-210.005	0.36039	74.8139	-216.849	-33.023	44.2649	-159.511	164.961	100.09	-187.369	127.476	74.3098	-246.116
0.073	-237.888	1034.64	43.1384	-222.952	1025.83	-188.498	-413.347	1060.31	-43.2339	-409.543	1044.8	-137.25	-320.753	1089.04	-243.24	-305.47	1102.81	85.245	-341.552	952.688	110.465	-462.943	535.495	56.8426	-488.322	476.164	52.9848	-426.842	436.839	15.9027	-602.711	77.1323	-2.18591	-649.555	73.2181	-56.7653	-447.299	44.6677	-32.3947	-489.658	31.1816	32.1525	-314.664	920.016	-266.269	-130.761	524.563	-240.815	-114.86	460.275	-241.419	-39.7925	461.269	-208.856	22.2051	76.1681	-218.831	-10.2181	44.0038	-161.834	185.995	106.833	-189.474	149.436	79.9821	-248.171
0.08	-229.563	1033.13	42.98	-213.169	1023.7	-188.571	-404.341	1058.64	-44.617	-399.906	1042.88	-138.395	-310.459	1087.06	-244.298	-297.371	1101.31	84.4661	-333.899	951.638	109.795	-458.059	535.406	56.5311	-484.058	476.392	52.6834	-422.415	436.235	16.4077	-602.209	78.269	-2.34268	-649.035	74.687	-57.1457	-447.123	44.6025	-32.3617	-489.638	31.1463	32.1078	-303.813	918.008	-266.915	-123.935	521.414	-240.18	-106.247	457.864	-240.963	-31.3442	460.519	-207.73	42.5081	77.7601	-220.501	10.9571	44.1556	-163.767	205.468	113.305	-190.911	169.817	85.6863	-249.847
0.087	-220.977	1031.72	42.9299	-203.309	1021.77	-188.531	-395.206	1056.93	-45.971	-390.302	1041.13	-139.706	-299.368	1085.22	-245.18	-289.307	1099.94	83.7151	-326.06	950.58	109.197	-452.922	535.421	56.2662	-479.425	476.517	52.2655	-418.495	435.77	15.8496	-600.891	79.4243	-2.65638	-648.47	76.4093	-57.3094	-446.934	44.5729	-32.3034	-489.656	31.2776	32.037	-293.22	915.885	-267.593	-116.795	518.362	-239.53	-98.0132	455.58	-240.128	-23.1814	459.89	-206.925	61.2742	79.3104	-221.836	30.4962	44.5344	-165.067	223.337	119.126	-191.987	188.447	90.6804	-250.845
0.093	-212.224	1030.36	42.8734	-193.415	1019.95	-188.468	-386.036	1055.27	-47.4371	-380.676	1039.52	-141.01	-289.622	1083.48	-245.719	-281.156	1098.57	82.9924	-318.127	949.538	108.484	-447.488	535.374	55.7796	-474.531	476.709	51.9967	-413.582	435.19	16.4059	-600.954	80.7897	-2.36235	-647.767	78.2666	-57.0156	-446.741	44.5392	-32.2448	-489.622	31.2202	31.9072	-282.519	914.045	-268.1	-109.703	515.64	-239.349	-90.0252	453.13	-239.324	-14.8058	459.245	-206.378	78.1772	80.3177	-222.487	48.1165	44.5056	-165.83	239.24	124.138	-192.745	205.427	94.3932	-251.534
0.1	-203.251	1029.04	42.9511	-183.53	1018.18	-188.443	-376.681	1053.64	-48.8152	-370.91	1037.96	-142.301	-279.715	1081.96	-246.436	-272.897	1097.22	82.1911	-309.87	948.458	107.852	-441.541	535.226	55.3348	-469.367	476.929	51.6738	-409.044	434.667	15.7378	-600.278	82.4508	-2.28957	-646.999	80.5343	-57.208	-446.527	44.5046	-32.2151	-489.605	31.2687	31.7943	-271.519	912.254	-268.764	-102.104	513.139	-239.368	-81.8231	450.851	-239.179	-6.11815	458.696	-206.61	92.3896	80.579	-222.436	63.2597	43.9012	-165.563	252.741	127.912	-193.176	220.004	96.643	-251.49
0.107	-194.129	1027.75	43.0027	-173.763	1016.62	-188.206	-367.184	1052	-50.0934	-361.142	1036.46	-143.608	-269.617	1080.63	-247.094	-264.433	1095.84	81.61	-301.413	947.378	107.269	-435.644	535.301	55.3992	-463.915	477.153	51.4469	-404.012	434.183	15.6853	-599.482	84.122	-2.36526	-646.136	83.0235	-57.2399	-446.316	44.488	-32.191	-489.601	31.4262	31.7287	-260.652	910.518	-269.692	-93.4343	511.408	-239.902	-72.6789	449.08	-238.954	3.18873	457.925	-207.373	103.795	79.5119	-221.66	75.43	42.8224	-164.524	263.536	129.95	-193.242	231.606	97.1118	-250.962
0.113	-184.714	1026.44	42.9945	-164.003	1015.09	-188.217	-357.551	1050.34	-51.1766	-351.456	1035.1	-144.767	-259.35	1079.35	-248.084	-255.654	1094.44	80.9863	-292.68	946.175	106.732	-429.23	535.222	55.3502	-458.162	477.427	51.3219	-398.671	433.68	15.6978	-598.127	85.7107	-2.30184	-645.551	85.2659	-57.3548	-446.062	44.4579	-32.1562	-489.546	31.4875	31.6172	-249.763	908.995	-270.696	-83.272	510.078	-240.03	-63.0037	447.744	-239.044	13.1281	456.726	-209.069	112.452	77.2493	-220.473	84.5443	41.0954	-162.996	271.821	129.466	-192.757	240.522	95.0623	-250.124
0.12	-175.15	1025.07	42.9552	-154.285	1013.69	-188.212	-347.843	1048.82	-52.2186	-341.8	1033.78	-145.792	-249.342	1078.11	-248.56	-246.56	1093.06	80.3906	-283.616	944.956	105.926	-422.693	535.208	55.3263	-452.143	477.753	51.3629	-393.138	433.156	15.9459	-597.688	87.8269	-2.09322	-644.253	88.1288	-57.0934	-445.772	44.4505	-32.1182	-489.44	31.5705	31.5288	-239.079	907.795	-271.739	-72.0458	509.689	-240.181	-52.9299	446.662	-239.328	23.3197	455.043	-209.738	118.758	74.371	-219.278	90.6529	39.0668	-161.537	278.342	126.166	-191.798	247.078	91.0345	-248.8
0.127	-165.368	1023.6	42.6584	-144.338	1012.55	-188.664	-337.873	1047.27	-52.8854	-331.995	1032.57	-146.41	-239.459	1076.78	-249.577	-237.142	1091.62	79.8144	-274.283	943.655	105.275	-415.741	535.041	55.2098	-445.926	477.969	51.5129	-387.348	432.648	16.1568	-596.138	89.7595	-1.57717	-643.232	91.1916	-56.5775	-445.476	44.4537	-32.0573	-489.286	31.6363	31.494	-228.86	907.048	-272.736	-60.1986	509.603	-240.749	-42.5756	445.633	-239.64	33.9678	453.259	-210.98	123.133	71.0829	-217.91	94.5601	36.5466	-159.707	283.386	120.388	-190.121	251.559	85.0759	-246.717
0.133	-155.304	1022.08	42.1491	-134.095	1011.71	-189.298	-327.667	1045.83	-53.3422	-322.194	1031.53	-147.048	-229.899	1075.53	-250.093	-227.298	1090.12	79.2343	-264.585	942.28	104.518	-408.564	534.98	55.2233	-439.293	478.13	51.5397	-381.384	432.019	16.4372	-594.959	91.9068	-1.09438	-642.135	94.1051	-55.6747	-445.186	44.4494	-31.9209	-489.07	31.6865	31.5359	-218.976	906.791	-273.715	-48.1386	509.56	-240.861	-32.0193	445.188	-240.001	44.2753	451.086	-211.353	125.895	67.63	-216.53	96.0982	33.9934	-158.583	287.246	113.021	-187.922	254.367	78.925	-244.732
0.14	-144.984	1020.4	41.5083	-123.668	1011.18	-190.271	-317.267	1044.41	-53.8326	-312.122	1030.45	-147.447	-220.624	1074.29	-250.468	-217.05	1088.64	78.6455	-254.572	940.865	103.736	-400.949	534.932	55.0852	-432.453	478.327	51.8113	-375.064	431.421	16.7349	-594.294	94.7101	-0.14112	-640.949	97.6152	-54.4842	-444.921	44.4756	-31.7566	-488.785	31.7228	31.6904	-209.09	906.96	-274.634	-36.2973	509.569	-241.249	-21.3685	444.696	-240.503	54.5314	448.883	-211.02	127.496	64.3799	-214.974	96.1315	31.0923	-157.67	289.608	104.914	-185.417	255.438	72.7024	-242.807
0.147	-134.408	1018.72	40.7932	-113.1	1010.87	-191.488	-306.705	1043.17	-54.2086	-302.067	1029.62	-147.926	-211.126	1073.15	-251.012	-206.407	1087.12	77.9672	-244.231	939.448	102.971	-393.066	534.702	55.3567	-425.212	478.548	52.0884	-368.531	430.755	16.8476	-592.789	97.1648	1.15186	-639.688	101.026	-53.1538	-444.692	44.5064	-31.5652	-488.457	31.7282	31.9004	-199.089	907.529	-275.482	-24.8849	509.394	-241.465	-10.88	444.399	-240.876	64.4429	446.449	-209.76	128.148	61.1762	-212.491	96.2076	29.1565	-156.265	291.356	96.4298	-182.674	256.215	65.633	-240.611
0.153	-123.506	1016.98	39.7909	-102.744	1010.47	-192.759	-296.199	1042.19	-54.5837	-292.229	1029.11	-148.157	-201.726	1072.27	-251.872	-195.358	1085.68	77.2551	-233.565	937.939	102.139	-384.921	534.622	55.4961	-417.699	478.858	52.4304	-361.867	430.198	17.1224	-591.183	99.9501	2.45576	-638.201	105.011	-51.2442	-444.454	44.5314	-31.3839	-488.063	31.7655	32.1297	-188.701	908.356	-276.612	-14.2104	509.327	-242.294	-0.90495	444.082	-241.192	74.7047	444.877	-208.774	129.276	60.6669	-209.086	99.1703	32.1406	-154.652	297.452	86.9466	-180.521	258.283	57.9541	-240.164
0.16	-112.384	1015.34	38.8674	-92.9066	1010.62	-193.89	-285.558	1041.33	-54.7736	-282.371	1029.15	-148.171	-191.85	1071.92	-252.682	-184.104	1084.31	76.844	-222.534	936.392	101.176	-376.373	534.447	55.2164	-409.786	479.201	52.8057	-354.774	429.728	17.3323	-588.722	102.625	4.0752	-636.479	109.203	-49.3499	-444.159	44.5498	-31.1976	-487.598	31.838	32.307	-177.894	909.321	-277.997	-4.4978	509.858	-242.914	8.95507	444.044	-241.24	84.471	444.65	-208.369	135.692	63.2572	-210.141	103.216	35.9496	-154.36	306.163	80.5701	-181.09	263.868	54.7293	-239.871
0.167	-101.173	1013.95	37.803	-82.6697	1011.4	-195.173	-274.804	1040.71	-54.7205	-272.352	1029.44	-147.891	-181.819	1072.23	-253.773	-172.458	1083.06	76.2249	-211.3	934.824	100.253	-367.516	534.373	55.462	-401.519	479.592	53.2531	-347.556	429.15	17.5043	-587.273	106.107	5.85701	-634.468	113.497	-47.1662	-443.827	44.5595	-31.06	-487.062	31.9707	32.5301	-167.018	910.548	-279.635	5.06019	511.05	-243.292	19.3034	445.269	-241.801	94.1981	445.515	-208.231	144.395	64.794	-212.017	107.154	38.6996	-155.019	311.868	77.729	-182.051	270.024	53.642	-239.05
0.173	-89.8602	1012.79	36.8192	-72.8034	1012.12	-196.593	-263.879	1040.19	-54.3552	-262.177	1029.9	-148.007	-171.795	1073.18	-255.043	-160.539	1081.84	75.5841	-199.912	933.314	99.4348	-358.124	534.372	55.6518	-393.046	479.964	53.623	-339.706	428.849	17.5329	-584.926	109.737	7.3897	-632.167	118.339	-45.1609	-443.406	44.5941	-30.9051	-486.52	32.1199	32.6897	-156.122	912.524	-281.275	14.9312	512.658	-244.365	29.8178	447.339	-243.113	103.967	447.428	-207.734	150.309	64.0307	-212.858	110.368	40.4486	-156.391	316.218	74.4289	-181.814	273.958	51.263	-240.558
0.18	-78.3416	1011.76	35.8458	-62.9515	1013.26	-198.175	-253.381	1039.62	-53.9106	-252.092	1030.44	-147.927	-162.34	1074.93	-256.235	-148.346	1080.82	75.1051	-188.128	931.817	98.5342	-349.051	534.544	56.0397	-383.971	480.49	53.945	-331.555	428.477	17.4761	-581.618	112.836	9.22982	-629.345	123.627	-43.171	-442.914	44.5953	-30.8207	-485.993	32.3715	32.8473	-145.257	915.049	-282.717	25.5432	515.039	-245.702	40.9046	449.818	-245.168	113.56	449.525	-206.516	153.384	63.7993	-213.311	112.348	41.4826	-156.925	319.723	68.6964	-180.256	276.637	48.5212	-240.212
0.187	-66.6891	1010.89	34.6967	-53.0361	1014.75	-199.626	-242.375	1039.26	-53.4134	-241.675	1031.39	-147.558	-153.09	1077.46	-256.862	-135.859	1079.99	74.2652	-176.43	930.419	97.8378	-338.755	534.724	55.7871	-374.312	481.026	54.3893	-322.836	428.164	17.5564	-578.658	116.904	10.7334	-626.117	129.034	-41.1739	-442.417	44.5489	-30.8112	-485.292	32.7428	32.9305	-134.609	917.862	-284.181	36.8252	517.658	-247.45	52.0315	452.099	-247.53	123.157	451.407	-205.667	154.13	63.8291	-213.442	112.801	42.2211	-157.014	321.1	63.0557	-179.283	277.763	43.806	-238.159
0.193	-55.0451	1010.25	33.41	-42.856	1016.58	-201.049	-231.257	1038.98	-52.6843	-229.68	1032.12	-147.539	-143.779	1079.97	-256.862	-123.204	1079.42	73.5019	-164.395	929.313	96.9834	-327.923	534.705	56.004	-364.249	481.515	54.7884	-313.714	427.777	17.8494	-575.101	120.983	12.3931	-622.111	135.008	-39.589	-441.821	44.4767	-30.84	-484.579	33.2004	33.0807	-124.342	920.794	-285.677	48.6459	520.356	-249.298	63.1374	454.459	-249.689	132.505	452.406	-205.47	153.733	63.0808	-213.779	112.873	42.6052	-157.433	321.31	58.5685	-178.195	277.936	39.5406	-237.993
0.2	-43.3507	1009.69	32.02	-32.6523	1018.62	-202.26	-220.092	1038.98	-52.0844	-219.393	1033.38	-147.422	-134.336	1082.54	-256.681	-110.221	1079.15	72.7699	-152.438	928.301	96.1193	-316.443	534.766	55.9579	-353.518	482.052	55.0343	-303.967	427.464	18.2476	-571.212	125.726	13.7828	-617.734	141.346	-37.9101	-441.059	44.4703	-30.9975	-483.601	34.151	32.8481	-114.342	923.704	-286.83	60.7107	523.299	-251.163	73.5257	456.408	-251.788	141.657	452.748	-205.971	154.724	62.3407	-213.742	113.691	43.3041	-158.214	322.294	55.2179	-176.997	278.84	38.2569	-239.25
0.207	-31.7678	1009.5	30.4948	-22.6089	1020.68	-203.443	-208.914	1039.2	-51.541	-208.901	1034.86	-147.22	-124.639	1085	-256.708	-96.7683	1079.19	72.2046	-140.379	927.575	95.0774	-304.37	535.001	55.6415	-342.299	482.733	55.438	-293.699	427.054	18.733	-566.845	130.429	14.8239	-612.339	147.916	-36.833	-440.286	44.3662	-31.2238	-482.588	35.0787	32.7433	-104.625	926.369	-287.98	72.6301	525.763	-252.806	83.0102	458.04	-253.591	150.503	452.634	-207.254	156.507	62.6207	-214.06	115.049	44.2028	-158.736	324.058	53.1436	-176.595	280.222	37.2775	-240.183
0.213	-20.2106	1009.49	28.9386	-12.3674	1022.77	-204.664	-197.732	1039.7	-51.1648	-199.141	1036.75	-146.673	-114.69	1087.34	-256.772	-83.5275	1079.62	71.1412	-128.344	927.067	93.9636	-291.708	535.166	55.632	-330.648	483.462	55.6908	-282.682	426.734	19.4651	-562.467	135.777	15.6414	-606.331	154.79	-36.1711	-439.389	44.2409	-31.5507	-481.328	36.2178	32.7413	-94.8666	928.895	-289.079	83.4027	527.264	-254.178	91.8168	459.348	-254.717	159.038	452.52	-209.223	158.496	63.0034	-214.392	116.229	44.955	-158.985	325.699	51.3637	-177.34	281.521	36.2552	-241.896
0.22	-8.78626	1009.77	27.2612	-2.46475	1024.82	-205.982	-186.561	1040.51	-50.7353	-189.01	1038.29	-146.387	-104.774	1089.32	-257.256	-70.3112	1080.44	69.995	-116.493	926.77	92.9105	-278.308	535.245	55.2402	-318.325	484.359	55.8901	-271.245	426.405	20.4751	-556.334	140.911	16.4386	-599.309	161.835	-35.6242	-438.28	44.0793	-31.8745	-479.828	37.7603	32.5188	-85.2655	931.07	-290.13	92.3152	528	-255.866	99.7825	460.292	-256.191	166.944	452.409	-211.149	159.893	63.0141	-214.367	117.013	45.3757	-158.984	326.595	48.7119	-177.996	282.04	35.2056	-243.72
0.227	2.41388	1010.28	25.5441	7.50903	1026.75	-207.372	-175.481	1041.5	-50.5466	-178.403	1039.76	-146.665	-94.9422	1091	-257.928	-57.4038	1081.71	68.6829	-104.512	926.686	91.6523	-264.023	535.128	55.1366	-305.179	485.254	56.0133	-258.211	425.612	21.5405	-549.994	146.432	16.6592	-591.361	169.412	-35.5288	-437.015	43.833	-31.9567	-478.117	39.6176	32.1478	-75.704	932.901	-291.284	100.217	528.62	-256.89	107.208	460.939	-257.29	174.343	452.259	-212.812	160.53	63.0501	-213.805	117.101	45.9916	-158.615	327.278	47.051	-177.635	282.34	34.4952	-244.771
0.233	13.6142	1011.03	23.7376	17.1711	1028.47	-208.939	-164.546	1042.6	-50.697	-167.913	1041.1	-147.063	-84.9072	1092.37	-258.887	-44.9153	1083.31	67.1675	-92.6809	926.731	90.4398	-248.833	534.793	55.2158	-290.985	485.768	55.9852	-244.487	424.801	22.588	-542.803	152.282	16.798	-582.399	177.263	-35.7834	-435.487	43.8019	-32.3416	-475.983	41.7655	31.8954	-66.547	934.407	-292.432	106.897	529.164	-258.276	114.013	461.271	-258.346	181.128	451.955	-214.219	161.05	63.3305	-213.184	117.53	46.1602	-158.314	328.018	46.2652	-176.66	282.949	34.4158	-244.359
0.24	24.5459	1012.01	21.9338	26.7764	1030.16	-210.582	-153.823	1043.85	-51.057	-157.594	1042.29	-147.693	-75.1294	1093.38	-260.064	-33.191	1085.17	65.3408	-80.9372	926.952	89.1739	-232.826	534.02	55.4125	-275.769	486.066	56.2779	-230.062	423.785	24.0931	-535.223	158.899	16.7434	-572.59	185.455	-36.4517	-433.97	44.1781	-32.7432	-473.677	44.2978	31.1474	-57.1499	935.76	-294.153	112.904	528.856	-259.246	120.118	461.254	-259.099	187.395	451.523	-215.305	161.619	63.6133	-212.816	117.758	46.2883	-158.203	328.73	45.44	-174.629	283.497	34.3882	-243.961
0.247	35.2238	1013.09	20.0843	36.1577	1031.68	-212.286	-143.348	1045.21	-51.7632	-147.633	1043.56	-148.52	-65.1218	1094.51	-261.501	-22.7858	1087.24	63.6074	-69.3394	927.232	87.7903	-216.096	532.927	55.6005	-259.473	485.779	56.4012	-214.759	422.469	24.8941	-526.291	164.917	16.2787	-561.994	193.894	-37.366	-431.649	45.4289	-33.0032	-471.143	47.4051	30.5667	-48.1305	936.876	-295.554	118.423	528.673	-260.388	125.502	461.2	-259.917	193.086	451.066	-216.097	162.018	63.6546	-212.556	117.884	46.3519	-158.097	329.13	44.9493	-174.029	283.867	34.2754	-243.894
0.253	45.1789	1014.16	18.3089	45.3633	1033.1	-214.028	-133.143	1046.46	-52.6468	-138.015	1044.87	-149.465	-57.4724	1095.56	-262.475	-10.4933	1089.67	61.3701	-57.9518	927.484	86.3216	-198.766	531.441	55.3968	-242.406	485.231	56.7222	-199.224	421.254	25.1515	-517.165	171.715	15.8519	-550.939	202.728	-38.1784	-428.355	47.61	-33.1774	-467.867	51.2088	29.729	-39.3441	938.017	-296.966	123.613	528.623	-261.582	130.562	461.383	-260.382	198.063	450.592	-216.681	162.205	63.6462	-212.297	118.007	46.4128	-157.965	329.353	44.6506	-174.541	283.99	34.0787	-244.245
0.26	54.836	1015.14	16.4331	54.4767	1034.47	-215.777	-123.206	1047.71	-53.546	-128.463	1046.2	-150.305	-48.091	1096.84	-263.884	-0.4556	1091.85	59.6305	-46.7848	927.841	84.9891	-181.047	529.804	55.3055	-224.808	484.46	56.798	-182.773	419.355	25.4901	-507.332	178.778	15.1468	-539.309	211.55	-38.8369	-424.171	50.3781	-33.2476	-463.425	56.1863	29.0702	-30.958	939.255	-297.921	128.723	528.863	-262.193	135.102	461.835	-261.111	202.957	450.421	-217.79	162.337	63.7502	-212.135	118.097	46.4739	-157.842	329.71	44.4202	-174.785	284.053	33.8983	-244.624
