Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	113.614	845.865	-2.55735	110.533	853.939	-275.545	-98.4108	874.879	-111.584	-99.2292	863.496	-187.741	25.7116	919.268	-308.672	13.418	913.579	37.4154	11.257	766.08	51.5138	-85.5336	448.319	-28.8747	-120.642	391.515	-33.3607	-67.7921	367.471	-79.6276	-238.73	81.3759	-86.0657	-278.764	85.5975	-148.188	-94.1075	38.2781	-121.3	-143.538	26.4886	-61.7965	40.8667	752.256	-330.286	162.539	429.26	-263.443	188.715	370.852	-262.082	248.076	387.5	-224.246	313.366	70.0374	-220.603	281.435	44.0149	-160.915	465.202	101.898	-201.274	421.409	72.6141	-250.68
0.073	122.189	845.264	-2.64025	119.668	853.847	-275.745	-89.4964	874.214	-112.38	-90.3493	863.022	-188.293	34.6469	918.751	-309.003	21.7197	912.355	37.0586	19.6018	765.802	51.0589	-78.027	448.059	-28.6085	-113.85	391.611	-32.9217	-62.0178	367.03	-78.6363	-237.424	83.4993	-84.8624	-277.863	88.803	-146.833	-94.1158	38.2571	-121.26	-143.336	26.534	-61.6886	50.3675	752.03	-330.705	173.658	429.398	-264.493	198.573	370.388	-262.483	256.916	385.807	-223.972	317.636	67.3549	-219.34	284.594	41.718	-160.119	469.081	98.365	-197.877	425.825	69.4905	-248.054
0.08	130.801	844.64	-2.80225	129.022	853.886	-275.906	-80.5108	873.586	-113.323	-81.2531	862.578	-188.841	43.701	918.603	-309.31	30.1589	911.218	36.8661	27.9531	765.495	50.5126	-70.4395	447.887	-28.3839	-107.342	391.989	-32.1395	-55.0671	366.285	-78.2344	-236.257	86.0355	-83.6553	-276.827	92.3218	-145.407	-94.0716	38.2382	-121.229	-143.091	26.6284	-61.5578	59.71	751.974	-331.715	184.686	429.337	-264.844	208.126	369.93	-262.876	265.189	383.939	-223.226	321.025	64.6639	-218.213	286.819	40.048	-159.58	472.255	94.6502	-194.53	429.437	65.7243	-245.19
0.087	139.511	844.049	-3.05997	138.411	854.06	-276.133	-71.2861	873.046	-113.884	-72.0798	862.346	-189.78	53.0726	918.64	-309.639	38.7977	910.227	36.5329	36.6516	765.234	50.0571	-62.4499	447.817	-27.4585	-99.7584	392.204	-31.6242	-48.4751	365.764	-77.4971	-234.87	88.6899	-82.284	-275.449	95.9836	-143.839	-94.0404	38.2268	-121.218	-142.805	26.7509	-61.4837	69.689	752.12	-332.02	195.503	429.36	-265.8	217.163	369.424	-263.247	273.102	382.098	-223.196	323.846	62.0704	-217.039	288.506	38.6811	-159.327	474.859	91.0325	-191.538	432.608	62.1416	-242.51
0.093	148.148	843.402	-3.20175	148.116	854.271	-276.321	-62.0155	872.804	-114.429	-62.8422	862.326	-190.835	62.5099	918.836	-309.959	47.5894	909.543	36.0904	45.4538	764.991	49.5988	-54.425	447.668	-26.6656	-92.5072	392.581	-30.8688	-41.5947	365.164	-76.779	-233.284	91.4716	-81.1734	-273.809	99.8946	-142.307	-93.9631	38.2029	-121.196	-142.49	26.924	-61.4482	79.8914	752.679	-332.383	205.683	429.045	-266.222	225.587	368.791	-263.403	280.676	380.221	-223.175	326.155	59.9474	-215.484	290.179	38.9419	-158.28	477.41	86.4809	-188.75	435.648	57.6065	-240.022
0.1	158.12	843.302	-3.68354	157.592	854.759	-276.554	-52.8035	872.592	-115.119	-53.6116	862.397	-191.784	72.0202	919.213	-310.227	56.6733	909.091	35.5161	54.3906	764.862	49.0352	-46.2472	447.597	-26.5687	-84.9288	393.011	-30.2464	-34.9353	365.063	-75.594	-231.515	94.4962	-79.7489	-271.903	104.075	-140.732	-93.8551	38.1697	-121.19	-142.51	27.2937	-61.3761	89.7787	753.067	-333.074	214.691	428.667	-266.518	233.005	368.297	-263.378	287.956	379.138	-223.434	328.732	59.6112	-214.361	292.834	40.6321	-157.87	482.133	79.8855	-187.447	439.177	52.3015	-238.524
0.107	167.552	843.149	-4.56749	167.26	855.565	-276.981	-43.6324	872.416	-116.046	-44.3364	862.341	-192.715	81.5897	919.85	-310.784	65.8063	908.871	34.976	63.5703	764.746	48.374	-37.4726	447.648	-25.8542	-77.2096	393.559	-29.6072	-27.4178	364.584	-74.846	-229.502	97.8144	-78.4909	-269.649	108.656	-139.072	-93.7201	38.1424	-121.221	-142.099	27.6339	-61.3475	99.9772	753.733	-333.759	221.991	428.868	-266.734	239.223	367.684	-263.606	294.902	378.802	-223.886	332.833	61.087	-214.719	295.392	42.1236	-157.979	487.631	73.2983	-186.13	442.983	48.365	-237.149
0.113	175.952	842.745	-4.87382	176.77	856.525	-277.512	-34.464	872.322	-116.968	-34.9854	862.701	-193.527	91.1587	920.568	-311.4	75.1576	908.874	34.4972	72.9516	764.591	47.6443	-28.5759	447.688	-25.3725	-69.3939	394.209	-28.8624	-19.6007	364.243	-74.1535	-227.112	101.333	-77.1685	-266.819	113.543	-137.732	-93.5698	38.0996	-121.245	-141.495	28.1243	-61.3992	110.338	755.011	-334.33	228.04	429.507	-267.309	244.695	367.494	-264.376	301.954	378.845	-224.363	336.979	61.9877	-215.334	297.48	43.4172	-158.328	491.272	68.6994	-185.46	445.372	45.1623	-236.845
0.12	185.744	843.029	-5.20743	186.259	857.813	-277.954	-25.2998	872.517	-117.797	-25.5173	863.185	-194.02	101.265	921.518	-312.68	84.4939	908.995	33.9223	82.3288	764.513	46.8143	-19.0747	447.772	-24.8534	-60.7821	394.871	-28.2669	-11.7493	363.659	-74.1321	-224.437	105.137	-76.1947	-263.515	118.645	-136.703	-93.3396	38.0082	-121.294	-140.511	28.6456	-61.6356	120.726	756.591	-335.127	233.354	430.253	-268.233	250.925	368.255	-265.621	309.312	379.186	-224.687	339.879	61.4839	-215.609	298.727	44.4663	-159.115	493.396	65.0246	-186.05	446.972	42.2076	-237.111
0.127	194.834	843.38	-5.81588	195.731	859.447	-278.496	-16.133	872.719	-118.426	-15.9556	863.507	-194.427	110.779	922.514	-313.339	93.9111	909.325	33.452	91.8034	764.556	46.2826	-9.26779	447.865	-24.6346	-51.3479	395.408	-27.6238	-2.84335	363.362	-73.4461	-221.388	109.197	-75.4285	-259.753	124.127	-135.94	-93.0323	37.9242	-121.359	-140.095	29.4794	-61.7142	130.794	758.381	-336.067	238.87	431.137	-269.462	258.113	369.672	-267.027	316.578	380.177	-225.051	341.362	60.378	-215.884	300.339	45.2502	-158.798	495	61.0768	-187.024	447.796	39.398	-237.544
0.133	204.174	843.8	-6.63385	205.061	861.292	-279.055	-6.85145	872.983	-118.835	-6.81462	864.376	-195.333	120.229	923.675	-313.979	103.312	909.772	32.973	101.041	764.577	45.5309	1.35952	447.911	-23.5825	-42.0178	396.216	-26.7308	7.24284	362.756	-71.8165	-217.892	113.553	-74.7314	-255.223	129.97	-135.319	-92.7145	37.8695	-121.528	-139.273	30.2993	-61.8174	140.628	760.54	-337.102	245.121	432.424	-270.43	265.836	371.177	-268.262	323.743	381.357	-225.498	341.863	59.8507	-216.094	300.764	45.8283	-159.444	496.147	57.323	-187.965	447.889	36.8355	-238.494
0.14	213.415	844.455	-7.39179	214.359	863.27	-279.648	2.40523	873.625	-119.462	2.33805	865.501	-196.298	129.462	925.211	-314.647	112.704	910.372	32.4919	110.583	764.65	44.5695	12.4056	448.075	-22.7143	-31.9557	396.864	-25.9298	17.3062	361.897	-71.7431	-213.915	118.136	-74.2973	-250.197	136.35	-135.088	-92.413	37.7994	-121.754	-138.025	31.2498	-62.1724	150.034	762.852	-338.221	252.709	434.031	-272.104	273.891	372.717	-269.435	330.508	382.141	-225.723	342.071	60.0181	-216.305	301.472	46.2403	-159.893	496.932	54.564	-189.019	447.697	35.1125	-240.669
0.147	222.37	845.264	-8.24002	223.521	865.228	-280.263	11.5703	874.371	-120.045	11.5928	867.046	-196.872	138.786	927.075	-315.078	121.588	911.11	32.0565	119.928	764.818	43.6598	24.0393	447.729	-21.9233	-21.1852	397.33	-25.0477	28.1883	361.026	-70.4031	-209.298	122.855	-73.9675	-243.91	142.437	-134.947	-92.0863	37.7082	-122.08	-137.182	32.4704	-62.3764	159.018	765.252	-339.397	261.421	435.664	-273.935	281.91	374.327	-270.606	337.141	382.397	-225.892	342.791	60.1891	-216.546	302.151	46.6571	-160.289	497.846	52.8646	-189.784	447.983	34.2383	-242.402
0.153	231.544	846.125	-9.15604	232.4	867.254	-280.911	20.7008	875.158	-120.568	20.7145	868.606	-197.544	147.984	929.199	-315.656	131.667	912.214	31.4472	129.182	764.977	42.4404	36.5386	447.372	-20.9853	-9.72357	397.439	-24.1189	40.0128	359.894	-68.0507	-203.996	127.795	-73.8972	-237.02	149.02	-135.077	-91.7076	37.6201	-122.446	-135.676	33.8087	-62.7918	167.655	767.685	-340.641	270.679	437.294	-275.801	289.329	375.769	-271.583	343.187	382.4	-226.073	344.02	60.1643	-216.847	302.814	47.046	-160.664	498.674	51.3214	-189.665	448.704	33.7497	-242.918
0.16	240.223	846.966	-10.1146	241.253	869.27	-281.59	29.6586	876.174	-121.24	29.5683	870.786	-198.411	157.035	931.55	-316.067	140.579	913.31	30.8612	138.616	765.131	41.2533	49.7751	446.705	-19.8713	2.73428	397.822	-22.4927	51.3557	358.926	-66.3948	-197.99	132.789	-73.8818	-229.149	155.789	-135.272	-91.0391	37.4829	-122.926	-133.737	35.1017	-63.0821	176.154	770.059	-341.482	279.661	438.606	-276.862	295.961	376.753	-272.445	348.685	382.138	-226.488	345.056	59.9584	-217.063	303.115	47.2547	-160.988	499.247	49.8464	-188.577	449.372	33.4973	-242.748
0.167	249.085	847.877	-11.1915	250.076	871.236	-282.409	38.6128	877.198	-121.688	38.7297	872.679	-198.256	166.053	934.045	-316.495	149.528	914.503	29.8339	147.752	765.203	39.8624	63.5285	445.728	-18.9139	15.6615	397.801	-21.3084	64.6294	357.394	-63.5981	-191.121	137.781	-73.8354	-220.403	162.729	-135.527	-90.0579	37.3564	-123.725	-131.803	36.695	-63.414	184.138	772.427	-342.961	287.887	439.568	-277.38	301.704	377.356	-273.118	353.443	381.885	-227.166	345.783	59.8817	-217.114	303.239	47.303	-161.623	499.708	48.5271	-187.194	449.934	33.296	-242.447
0.173	257.747	848.725	-12.2762	258.646	873.231	-283.246	47.5188	878.481	-122.014	47.3656	874.589	-198.725	174.872	936.576	-316.825	159.624	915.689	29.3176	156.986	765.226	38.5538	77.9532	444.742	-17.3104	29.2489	397.535	-19.9295	77.9767	355.747	-61.2951	-183.643	142.939	-73.8054	-211.137	169.975	-135.82	-89.1472	37.2205	-124.421	-129.61	38.4573	-63.6382	192.041	774.66	-344.024	294.701	440.433	-277.573	306.406	377.703	-273.758	357.685	381.646	-228.072	346.297	59.9313	-217.026	303.494	47.4631	-161.573	500.093	47.4194	-186.247	450.416	33.0974	-242.395
0.18	266.29	849.594	-13.4431	267.202	875.156	-284.195	56.1414	879.562	-122.276	56.1725	876.345	-198.765	183.491	939.05	-317.275	168.455	916.887	28.6701	166.178	765.092	37.2507	92.8365	443.25	-16.1078	43.5031	397.184	-18.4611	91.9107	353.955	-58.9731	-175.641	148.317	-73.6285	-200.445	176.889	-135.932	-87.4353	37.9392	-124.709	-126.921	40.705	-63.7084	199.894	776.758	-344.986	299.996	441.007	-277.977	310.136	377.863	-274.359	361.545	381.326	-229.023	346.728	60.0177	-216.914	303.765	47.646	-161.49	500.469	46.3605	-185.995	450.644	32.8701	-242.728
0.187	274.569	850.316	-14.7738	275.652	876.896	-285.231	64.5404	880.567	-122.601	64.6487	878.265	-199.362	192.031	941.424	-317.589	177.188	918.079	27.8632	175.3	764.875	35.6149	108.215	441.687	-14.4725	58.3586	396.32	-17.358	106.304	352.241	-56.6877	-166.935	153.792	-73.8539	-189.759	184.115	-135.753	-84.6565	39.4097	-124.732	-123.451	43.3917	-63.5295	207.598	778.546	-345.84	303.715	441.591	-278.739	313.24	377.95	-274.948	365.073	381.004	-230.062	347.096	60.1143	-216.862	303.96	47.7673	-161.44	500.729	45.506	-186.06	450.669	32.6222	-243.237
0.193	282.645	850.922	-15.9746	283.972	878.448	-286.191	72.776	881.545	-122.915	72.9072	879.814	-199.935	200.536	943.678	-317.926	186.038	919.54	27.0336	184.397	764.521	34.0534	123.746	439.688	-13.4513	73.6895	395.53	-15.7274	120.819	350.966	-54.2191	-157.784	159.571	-73.6103	-178.739	191.421	-135.241	-81.7743	40.7792	-124.937	-119.21	47.2248	-63.3275	215.42	780.141	-346.344	306.251	442.09	-279.54	315.807	378.023	-275.618	368.284	380.745	-230.96	347.402	60.0905	-216.844	304.061	47.8515	-161.474	500.96	44.8423	-186.049	450.722	32.4049	-243.6
0.2	291.452	851.761	-17.1807	292.283	879.901	-287.326	80.7517	882.388	-123.312	80.8351	881.309	-200.29	208.974	945.743	-318.325	194.561	920.84	26.0535	193.361	764.023	32.5268	139.704	437.867	-11.9217	89.5745	394.553	-14.2413	135.904	349.342	-52.3473	-147.938	165.644	-73.2748	-167.449	199.028	-134.405	-78.1758	42.984	-124.965	-113.007	52.9097	-63.3782	222.998	781.614	-347.126	308.467	442.371	-280.184	318.108	378.123	-276.275	371.246	380.381	-231.755	347.678	60.0628	-216.862	304.127	47.9206	-161.59	501.168	44.3409	-185.783	450.846	32.2683	-243.693
0.207	298.662	851.846	-18.4023	300.407	881.186	-288.407	88.3721	882.84	-123.808	88.6872	882.679	-200.833	217.127	947.536	-318.795	203.425	922.177	25.3281	201.622	763.284	31.2488	156.068	435.736	-10.8044	106.01	393.326	-12.7542	151.548	347.986	-50.8196	-137.045	171.859	-72.8692	-155.132	206.749	-133.562	-73.6449	45.455	-124.63	-107.547	57.6105	-62.6804	230.636	782.859	-347.861	310.782	442.511	-280.659	320.19	378.194	-276.745	373.929	380.158	-232.542	347.906	60.0245	-216.886	304.138	47.9772	-161.709	501.36	43.9222	-185.418	450.963	32.1783	-243.704
0.213	306.258	852.018	-19.5606	308.392	882.25	-289.43	95.5498	883.338	-124.453	97.1462	884.103	-201.21	224.636	949.007	-318.422	212.716	923.421	24.5048	211.062	762.493	29.4628	172.493	433.717	-9.53075	122.556	392.057	-11.3737	167.503	346.924	-49.6728	-125.257	178.329	-72.1501	-142.429	214.136	-132.109	-68.0666	48.3914	-124.105	-100.018	63.4968	-62.2816	238.209	784.35	-348.606	313.128	442.766	-281.062	322.128	378.206	-277.181	376.503	380.107	-233.091	348.071	60.0034	-216.909	304.128	48.0008	-161.809	501.524	43.5652	-185.157	451.014	32.0881	-243.765
0.22	313.817	852.193	-20.668	316.33	883.199	-290.452	103.265	883.726	-124.925	104.095	884.952	-201.783	232.659	950.298	-318.906	220.486	924.337	23.3611	219.548	761.645	27.8737	189.244	431.743	-8.52291	139.606	391.058	-10.0979	183.814	346.051	-48.7189	-112.447	184.484	-71.1608	-129.071	221.136	-130.875	-60.6537	51.8556	-123.173	-91.2358	69.4424	-61.522	245.617	785.608	-349.549	315.609	443.147	-281.498	324.057	378.257	-277.531	378.865	379.973	-233.619	348.179	59.9591	-216.908	304.111	48.0252	-161.881	501.639	43.2503	-185.083	451.028	31.9776	-243.912
0.227	321.141	852.204	-21.6238	324.144	884.008	-291.392	110.262	884.106	-125.482	112.376	886.184	-202.363	240.557	951.277	-319.423	228.348	925.208	22.3763	228.047	760.764	26.2585	205.968	429.914	-7.76303	156.711	389.757	-8.85416	200.401	345.382	-48.3915	-98.9693	190.105	-70.2345	-115.597	227.509	-129.894	-50.5904	55.9799	-121.55	-80.8671	75.1875	-60.4973	252.99	786.912	-350.471	318.175	443.653	-282.112	326.172	378.321	-277.729	381.119	379.767	-233.881	348.286	59.8967	-216.919	304.109	48.0496	-161.932	501.737	42.9536	-185.046	451.025	31.8783	-244.052
0.233	328.531	852.265	-22.5661	331.902	884.765	-292.209	117.352	884.383	-126.189	119.73	886.908	-203.075	248.393	951.98	-320.08	235.786	925.819	21.0661	235.999	759.881	25.0135	222.505	428.518	-7.14224	174.071	388.886	-7.37097	217.085	345.015	-48.3183	-85.4496	195.503	-69.5511	-101.789	232.925	-129.274	-38.3907	59.9645	-119.515	-68.6251	80.6046	-58.8568	260.31	788.152	-351.54	320.967	444.082	-282.438	328.428	378.376	-277.925	383.247	379.457	-233.813	348.431	59.8207	-216.895	304.092	48.0782	-161.981	501.851	42.6525	-184.933	451.037	31.8088	-244.111
0.24	335.588	852.26	-23.1975	339.532	885.397	-292.859	124.608	884.566	-126.842	125.751	887.687	-204.09	256.199	952.47	-320.904	242.412	926.248	20.1342	243.984	758.979	23.7596	238.83	427.591	-6.73071	191.461	387.98	-6.45379	233.962	344.904	-48.3924	-71.286	200.205	-68.9104	-87.6182	237.377	-128.697	-24.4857	63.6597	-117.295	-54.9541	85.7425	-56.8852	267.856	789.189	-352.567	323.928	444.504	-282.781	330.925	378.43	-278.005	385.481	379.13	-233.57	348.593	59.7744	-216.846	304.083	48.1094	-162.006	501.943	42.3819	-184.766	451.064	31.7598	-244.101
0.247	342.611	852.441	-23.7989	347.052	885.906	-293.428	131.546	884.575	-127.611	134.421	888.39	-204.981	264.067	952.814	-321.753	249.327	926.429	19.2582	251.801	758.371	22.4628	254.946	427.315	-6.54382	208.524	387.728	-5.77821	251.051	344.941	-48.6017	-56.2982	204.001	-68.1738	-72.9039	240.907	-128.178	-9.17362	66.8704	-115.171	-39.7228	90.2408	-54.8743	275.275	790.202	-353.607	327.252	444.703	-282.871	333.524	378.566	-278.07	387.681	378.792	-232.966	348.724	59.7927	-216.789	304.075	48.1332	-161.999	502.032	42.1341	-184.585	451.084	31.7329	-244.068
0.253	349.536	852.785	-24.2124	354.521	886.375	-293.967	138.302	884.559	-128.326	141.481	889.03	-205.658	271.696	952.881	-322.616	255.059	926.392	18.0324	259.493	757.904	21.1455	271.004	427.582	-6.4396	225.437	388.157	-5.13681	268.119	345.369	-48.6606	-40.3113	207.042	-67.2539	-57.4683	243.53	-127.555	7.25136	69.4315	-112.852	-23.3257	93.8175	-53.2018	281.707	791.187	-353.854	330.672	444.901	-282.898	336.299	378.708	-278.051	389.932	378.564	-232.145	348.855	59.8582	-216.706	304.064	48.166	-161.949	502.105	41.9464	-184.459	451.087	31.6916	-244.026
0.26	356.487	853.279	-24.5273	361.966	886.788	-294.564	144.768	884.714	-129.213	148.222	889.644	-206.574	279.329	952.911	-323.591	261.219	926.19	17.1737	266.117	757.656	20.0146	287.08	428.476	-6.00464	242.514	388.75	-5.59266	285.114	346.134	-48.7231	-23.5073	209.254	-66.2866	-41.624	245.341	-127.025	24.7829	71.372	-110.822	-5.82649	96.7436	-51.4032	288.771	791.95	-354.485	334.051	445.071	-282.917	339.172	378.85	-277.922	392.089	378.34	-231.203	348.998	59.9533	-216.62	304.061	48.1873	-161.9	502.188	41.7872	-184.323	451.102	31.6833	-244
0.267	363.33	854.018	-24.7355	369.546	887.214	-295.205	151.487	884.941	-130.118	155.206	890.287	-207.402	286.762	952.835	-324.577	267.393	925.833	16.7984	274.69	757.688	18.9127	303.438	429.529	-5.38168	259.496	389.571	-5.18683	302.175	347.283	-49.2498	-6.43009	210.777	-65.3107	-25.3622	246.212	-126.425	43.4789	73.0343	-108.691	12.6039	98.8149	-49.7051	295.742	792.592	-354.908	337.359	445.264	-282.935	341.892	379.066	-277.801	394.305	378.296	-230.445	349.143	60.0215	-216.557	304.045	48.2209	-161.884	502.242	41.6319	-184.168	451.125	31.6592	-243.946
