Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1243	10.83	-28.99	-4.27	2674.97	0	930.65	3858.87	128.17	1455.38	-132.14	2219.08	0	1309.93	9594.97
1244	-0	-0	-0	2149	0	976.7	-0	140.23	1474	-142.67	2228.15	0	1307.4	11915.1
1245	-0	-0	-0	2149	0	976.7	-0	126.95	1476.44	-130.92	2208.54	0	1312.84	15697.5
1246	-0	-0	-0	2149	0	976.7	-0	143.74	1469.73	-125.43	2211.26	0	1314.36	16432.4
1247	-0	-0	-0	2149	0	976.7	-0	135.96	1482.85	-148.62	2208.93	0	1309.38	12699.5
1248	-0	-0	-0	2149	0	976.7	-0	149.54	1485.29	-139.16	2218.33	0	1310.85	15664.8
1249	-0	-0	-0	2149	0	976.7	-0	128.78	1473.69	-129.39	2189.3	0	1315.64	15376.1
1250	-0	-0	-0	2149	0	976.7	-0	148.77	1483.76	-134.74	2198.59	0	1316.5	14756
1251	-0	-0	-0	2149	0	976.7	-0	162.96	1477.36	-149.54	2208.31	0	1307.88	15129
1252	-0	-0	-0	2149	0	976.7	-0	159.91	1484.99	-133.21	2191.68	0	1317.51	17549.9
1253	-0	-0	-0	2149	0	976.7	-0	146.79	1461.79	-132.14	2177.77	0	1317.05	15083.2
1254	-0	-0	-0	2149	0	976.7	-0	190.58	1481.32	-154.72	2208	0	1311.63	16405.1
1255	-0	-0	-0	2149	0	976.7	-0	163.57	1452.94	-146.48	2181.59	0	1312.26	11734.2
1256	-0	-0	-0	2149	0	976.7	-0	184.78	1471.86	-142.36	2191.71	0	1318.44	20059.8
1257	-0	-0	-0	2149	0	976.7	-0	168.76	1426.7	-156.56	2179.97	0	1307.27	6226.57
1258	-0	-0	-0	2149	0	976.7	-0	198.97	1448.67	-156.4	2189.93	0	1312.09	16590
1259	-31.43	170.9	-34.79	2619.1	0	1144.04	-22072.2	164.18	1407.17	-147.55	2165.61	0	1310.52	9961.33
1260	-1.37	243.84	-42.42	2470.44	0	1174.46	3235.75	206.91	1417.24	-154.42	2184.18	0	1311.99	14090.5
1261	45.47	327.15	-46.39	2533.17	0	1181.43	516.73	204.01	1444.7	-156.71	2189.18	0	1315.28	16423.8
1262	32.96	336	-75.07	2571.45	0	1162.23	-16969.1	202.03	1379.39	-144.65	2162.52	0	1313.21	16480.5
1263	32.65	353.09	-89.11	2511.58	0	1145	-17908.3	210.57	1423.03	-138.24	2172.17	0	1324.92	13735.4
1264	47.45	339.66	-75.99	2479.49	0	1180.48	-935.51	180.51	1329.35	-154.11	2161.05	0	1304.53	11500.5
1265	38.3	366.21	-67.14	2564.57	0	1160.12	-8953.98	233.92	1388.55	-149.54	2187.44	0	1317.96	14790.1
1266	-4.43	383.61	-75.99	2552.25	0	1132.68	-27564.5	165.1	1272.58	-123.44	2112.72	0	1317.56	6663.06
1267	-12.82	397.95	-38.91	2453.43	0	1159.19	3267.32	277.1	1347.05	-154.11	2203.06	0	1313.8	25502.4
1268	-6.71	424.5	-1.22	2514.04	0	1162.13	8534.3	175.78	1249.69	-151.37	2151.33	0	1302.3	-693.24
1269	-64.7	477.6	-8.24	2561.73	0	1128.49	-15792.4	237.43	1268.92	-120.54	2152.24	0	1322.66	27942.9
1270	-96.44	497.13	11.44	2462.05	0	1139.66	-4829.87	190.73	1235.96	-135.96	2146.72	0	1315.01	4064.68
1271	-75.99	556.95	51.42	2479.61	0	1153.99	5007.91	253.3	1224.98	-140.84	2193.21	0	1310.05	14625.8
1272	-112.15	598.75	50.51	2559.54	0	1132.26	-9348.36	206.6	1169.13	-125.89	2136.02	0	1313.52	10755.5
1273	-111.69	632.02	47.61	2491.35	0	1122.57	-14364.2	189.82	1124.27	-105.29	2115.16	0	1319.67	7308.91
1274	-132.9	640.87	65	2449.32	0	1145.22	6495.74	226.59	1119.38	-115.05	2158.47	0	1314.1	13099
1275	-84.08	676.57	59.05	2567.84	0	1138.48	3147.28	204.77	1060.18	-134.12	2151.38	0	1298.27	4640.07
1276	-132.29	682.98	14.95	2500.43	0	1118.64	-19717.6	220.34	1057.74	-90.03	2119.29	0	1325.72	15801.7
1277	-151.06	679.02	16.48	2445.48	0	1133.5	-14614.2	179.9	979.61	-95.37	2100.85	0	1314.09	7329.44
1278	-85.45	688.78	51.88	2557.91	0	1148.1	7368.73	239.11	998.23	-119.63	2183.68	0	1302.59	14706.3
1279	-158.08	707.09	12.36	2503.83	0	1116.03	-21341.8	184.48	913.09	-82.09	2095.88	0	1313.3	6350.1
1280	-158.84	698.55	26.4	2454.85	0	1126.14	-19845.1	198.06	891.42	-72.78	2096.98	0	1322.59	13044.3
1281	-121.77	702.21	77.51	2509.5	0	1149.52	20166.3	204.77	856.32	-90.79	2143.82	0	1303.69	9019.12
1282	-139.92	725.71	43.64	2530.21	0	1119.17	-16372.4	202.48	815.43	-89.42	2127.28	0	1299.96	6793.88
1283	-178.22	724.49	45.47	2455.08	0	1119.86	-25628.2	178.07	769.65	-65.92	2090.85	0	1312.59	9549
1284	-132.9	728.76	92.16	2492.5	0	1141.59	12441.9	181.58	733.03	-60.88	2113.66	0	1308.62	11458.5
1285	-140.08	744.63	82.09	2524.54	0	1128.69	1105.39	192.87	708.62	-78.74	2146.45	0	1294.24	5491.6
1286	-169.53	769.65	69.43	2480.59	0	1118.88	-16433.3	175.48	646.36	-58.29	2109.35	0	1300.36	10763.1
1287	-155.94	756.23	84.23	2460.11	0	1132.57	-461.61	155.18	618.9	-36.93	2083.93	0	1314.81	9298.31
1288	-135.65	794.07	106.05	2511.93	0	1135.78	18796.2	168.3	573.73	-54.63	2130.85	0	1289.32	5687.76
1289	-159.15	792.24	80.26	2511.93	0	1130.25	-1906.48	171.51	532.53	-51.57	2137.27	0	1288.34	6508.49
1290	-170.59	825.2	62.1	2436.14	0	1117.13	-19189.1	129.39	488.28	-28.38	2054.98	0	1303.77	8281.4
1291	-131.84	823.36	105.44	2490.78	0	1141.66	18943.6	132.45	451.66	-26.09	2114.48	0	1292.97	4769.57
1292	-147.4	851.14	94.6	2500.47	0	1135.42	12569.5	126.5	406.49	-40.59	2116.73	0	1277.21	2638.09
1293	-173.95	875.85	51.88	2453.27	0	1112.55	-26162.7	119.32	368.35	-19.68	2074.41	0	1284.74	8218.07
1294	-140.69	878.91	101.78	2455.21	0	1139.69	14475.3	103.61	328.98	1.53	2061.89	0	1303.39	5879.96
1295	-135.65	912.48	107.57	2472.99	0	1138.39	18110.2	99.03	290.53	-23.8	2088.57	0	1271.02	2728.42
1296	-166.93	919.8	53.1	2474.41	0	1113.71	-23471.3	96.74	247.19	-12.36	2102.28	0	1245.3	9259.47
1297	-152.13	936.89	91.4	2429.37	0	1132.72	3305.41	71.11	225.83	6.71	2006.16	0	1306.44	-4277.57
1298	-134.28	944.82	106.05	2443.77	0	1139.29	17468.9	71.26	186.46	3.66	2062.59	0	1257.28	13907
1299	-146.79	985.41	74.92	2483.06	0	1118.55	-12062	-0	-0	-0	2149	0	1465.7	-0
1300	-166.63	974.73	70.34	2415.38	0	1124.26	-11078.7	39.98	140.08	10.38	1891.19	0	1277.35	-2947.57
1301	-132.9	1003.42	101.32	2425.12	0	1132.04	5354.56	-0	-0	-0	2149	0	1465.7	-0
1302	-138.4	1015.63	98.88	2472.92	0	1129.09	6792.89	-0	-0	-0	2149	0	1465.7	-0
1303	-160.83	1033.63	69.89	2427.18	0	1117.94	-17242.5	-0	-0	-0	2149	0	1465.7	-0
1304	-142.52	1051.03	91.4	2413.98	0	1124.81	-8678.73	-0	-0	-0	2149	0	1465.7	-0
1305	-126.34	1062.32	116.27	2445.95	0	1133.43	18776.7	-0	-0	-0	2149	0	1465.7	-0
1306	-140.99	1086.43	82.86	2446.6	0	1117.57	-17426.5	-0	-0	-0	2149	0	1465.7	-0
1307	-151.06	1100.16	85.3	2421.98	0	1118.43	-12974	-0	-0	-0	2149	0	1465.7	-0
1308	-116.12	1114.81	122.83	2419.95	0	1132.7	15969	-0	-0	-0	2149	0	1465.7	-0
1309	-127.56	1138.92	99.33	2444.75	0	1119.65	-9721.43	-0	-0	-0	2149	0	1465.7	-0
1310	-140.53	1164.55	90.64	2430.84	0	1116.16	-12717.5	-0	-0	-0	2149	0	1465.7	-0
1311	-117.65	1167.6	117.49	2398.14	0	1127.2	5039.47	-0	-0	-0	2149	0	1465.7	-0
1312	-112.3	1188.35	120.24	2425.6	0	1126.72	5435.42	-0	-0	-0	2149	0	1465.7	-0
1313	-119.93	1219.18	108.34	2438.61	0	1119.83	-7427.86	-0	-0	-0	2149	0	1465.7	-0
1314	-124.21	1221.92	99.03	2387.93	0	1119.78	-6982.67	-0	-0	-0	2149	0	1465.7	-0
1315	-100.1	1239.93	139.16	2407.52	0	1130.78	13223	-0	-0	-0	2149	0	1465.7	-0
1316	-101.78	1260.07	119.78	2427.93	0	1123.72	2685.81	-0	-0	-0	2149	0	1465.7	-0
1317	-123.14	1288.15	96.74	2390.99	0	1113.47	-13168.9	-0	-0	-0	2149	0	1465.7	-0
1318	-102.69	1270.14	137.79	2391.08	0	1132.25	17261.8	-0	-0	-0	2149	0	1465.7	-0
1319	-87.13	1305.54	137.63	2409.1	0	1127.87	10541.4	-0	-0	-0	2149	0	1465.7	-0
1320	-114.59	1315.92	103.15	2401.31	0	1113.82	-10310.1	-0	-0	-0	2149	0	1465.7	-0
1321	-109.56	1324.46	131.07	2377.34	0	1126.83	8104.93	-18.31	-48.52	20.29	2915.04	0	1420.98	12551.4
1322	-88.35	1319.58	144.04	2381.39	0	1130.8	14968.9	-0	-0	-0	2149	0	1465.7	-0
1323	-90.48	1363.22	115.05	2407.08	0	1113.8	-7050.65	-0	-0	-0	2149	0	1465.7	-0
1324	-121.31	1346.74	113.83	2365.44	0	1120.48	-5073.62	-0	-0	-0	2149	0	1465.7	-0
1325	-84.53	1355.59	130.31	2361.8	0	1125.28	6967.9	-6.56	-48.22	4.27	2552.31	0	1530.16	-2317.02
1326	-73.09	1385.5	135.04	2407.68	0	1120.18	6493.79	-0	-0	-0	2149	0	1465.7	-0
1327	-123.6	1372.38	99.18	2365.73	0	1115.54	-9161.12	-13.12	-48.52	13.89	3014.06	0	1471.7	7360.69
1328	-89.87	1384.89	115.66	2349.13	0	1119.32	-1308.23	-0	-32.96	19.23	3026.78	0	1361.99	16723.6
1329	-70.5	1393.74	146.33	2390.87	0	1127.76	21898.5	-0	-0	-0	2149	0	1465.7	-0
1330	-100.25	1407.78	91.71	2367.72	0	1111.01	-19128.1	-2.14	-56.46	-4.12	2642	0	1658.44	-11217.4
1331	-102.84	1405.03	99.49	2350.77	0	1114.7	-7087.75	-0	-0	-0	2149	0	1465.7	-0
1332	-71.41	1403.81	142.67	2364.06	0	1128.27	22589.4	2.9	-51.57	-2.75	2270.64	0	1626.66	-2079.89
1333	-71.72	1430.36	103.61	2379.04	0	1112.91	-10143.9	-0	-0	-0	2149	0	1465.7	-0
1334	-102.54	1412.05	89.87	2356.71	0	1111.9	-11201.8	0.46	-53.1	13.58	2766.11	0	1538.2	417.25
1335	-70.65	1412.35	127.41	2342.63	0	1123.77	11381	2.44	-21.06	11.14	2603.78	0	1487	10993.4
1336	-57.22	1413.88	121.92	2374.92	0	1120	5321.32	-0	-0	-0	2149	0	1465.7	-0
1337	-80.11	1413.88	94.76	2366.91	0	1114	-8625.01	-0	-0	-0	2149	0	1465.7	-0
1338	-77.21	1401.06	102.69	2329.77	0	1117.78	-3768.97	-0	-0	-0	2149	0	1465.7	-0
1339	-43.49	1400.15	135.04	2359.61	0	1124.04	14119.6	-0	-0	-0	2149	0	1465.7	-0
1340	-55.24	1395.26	108.18	2369.84	0	1118.01	-580.34	-0	-0	-0	2149	0	1465.7	-0
1341	-80.72	1393.74	85.45	2329.63	0	1108.99	-13354.4	6.1	-29.6	11.9	2796.42	0	1506.79	6343.88
1342	-45.01	1363.53	131.99	2332.84	0	1126.55	17304.9	5.95	-35.4	-2.75	2349.93	0	1668.92	-5350.51
1343	-33.87	1376.04	124.51	2361.25	0	1121.23	6351.85	-0	-0	-0	2149	0	1465.7	-0
1344	-75.38	1363.22	78.89	2342.06	0	1106.18	-13257.2	-0	-0	-0	2149	0	1465.7	-0
1345	-51.42	1343.08	126.5	2309.28	0	1124.91	9949.7	-9.61	-40.28	8.09	2785.91	0	1535.23	6733.4
1346	-32.5	1335.45	136.11	2337.48	0	1126.28	15891.6	5.8	-33.87	-5.8	2370.76	0	1659.47	-11223.7
1347	-49.13	1345.52	93.08	2360	0	1107.84	-7235.64	-0	-0	-0	2149	0	1465.7	-0
1348	-64.7	1312.87	100.25	2290.75	0	1116.47	-3856.5	-6.1	-31.43	5.95	2844.15	0	1555.37	3918.1
1349	-37.54	1315.31	128.17	2306.58	0	1121.47	13390.6	8.39	-35.4	1.37	2355.79	0	1576.65	-3963.67
1350	-17.09	1311.04	110.93	2362.4	0	1114.04	5621.21	-0	-0	-0	2149	0	1465.7	-0
1351	-65.16	1301.57	78.89	2298.66	0	1106.53	-15827.5	4.43	-33.57	3.51	2767.02	0	1613.95	-4507.1
1352	-44.56	1274.11	109.25	2285.12	0	1116.42	5007.74	10.83	-31.43	5.34	2471.01	0	1536.25	-3446.26
1353	2.9	1291.2	134.89	2350.43	0	1121.52	19637.1	-0	-0	-0	2149	0	1465.7	-0
1354	-59.66	1277.16	71.87	2312.1	0	1103.24	-17881.7	-0	-0	-0	2149	0	1465.7	-0
1355	-41.81	1264.34	93.69	2289.1	0	1108.57	-6875.82	-14.34	-35.4	3.66	2875.77	0	1608.01	2682.13
1356	-1.83	1248.78	133.97	2315.45	0	1125.77	20423.5	-0	-0	-0	2149	0	1465.7	-0
1357	-32.81	1260.99	83.47	2331.67	0	1104.67	-10867.5	-0	-0	-0	2149	0	1465.7	-0
1358	-44.56	1243.9	79.65	2294	0	1104.45	-10231.5	-0	-0	-0	2149	0	1465.7	-0
1359	-8.7	1231.38	117.8	2291.57	0	1119.96	7763.82	-15.87	-65.31	4.88	2643.3	0	1556.88	-3413.69
1360	-12.51	1241.76	97.81	2326.26	0	1109.17	-409.74	-0	-0	-0	2149	0	1465.7	-0
1361	-27.77	1239.93	80.57	2312.9	0	1104.66	-8597.55	-13.28	-66.22	3.81	2575.51	0	1568.44	-4980.52
1362	-27.47	1209.72	95.98	2271.26	0	1114.37	-2392.03	-0	-0	-0	2149	0	1465.7	-0
1363	5.95	1226.5	116.12	2310.43	0	1116.99	9643.67	-0	-0	-0	2149	0	1465.7	-0
1364	-12.05	1214.9	87.28	2319.34	0	1110.19	-7877.41	-0	-0	-0	2149	0	1465.7	-0
1365	-32.96	1219.18	75.53	2279.28	0	1105.47	-9293.84	-0	-0	-0	2149	0	1465.7	-0
1366	8.39	1199.04	116.73	2277.76	0	1120.18	11985.4	-0	-0	-0	2149	0	1465.7	-0
1367	2.59	1211.24	99.49	2309.45	0	1114.69	2218.16	-0	-0	-0	2149	0	1465.7	-0
1368	-26.09	1213.38	63.78	2290.53	0	1099.55	-16796.9	-0	-0	-0	2149	0	1465.7	-0
1369	-0.61	1195.98	109.25	2253.33	0	1119.48	8765.2	-0	-0	-0	2149	0	1465.7	-0
1370	12.36	1201.17	113.22	2290.41	0	1120.78	8388.63	-0	-0	-0	2149	0	1465.7	-0
1371	-9.61	1207.28	64.7	2303.08	0	1099.46	-16789.1	-0	-0	-0	2149	0	1465.7	-0
1372	-8.85	1199.04	95.21	2243.54	0	1113.42	-454.78	-55.85	-82.7	22.89	2924.07	0	1417.65	8901.39
1373	11.14	1183.78	110.17	2259.3	0	1121.15	8598.58	-0	-0	-0	2149	0	1465.7	-0
1374	19.38	1226.2	85.91	2307.28	0	1104.84	-4169.45	-16.63	-77.51	-14.65	2398.68	0	1672.16	-19279.7
1375	-12.36	1182.25	67.75	2244.82	0	1106.53	-12032.9	-0	-0	-0	2149	0	1465.7	-0
1376	13.58	1206.05	99.33	2241.07	0	1114.17	3048.17	-12.05	-67.75	0.31	2649.87	0	1491.29	-15621
1377	39.83	1204.83	105.9	2289.82	0	1114.07	9865.15	-0	-0	-0	2149	0	1465.7	-0
1378	-3.05	1209.72	59.66	2258.85	0	1100.48	-15901.6	-16.78	-59.81	-0.61	2702.19	0	1563.44	-10405.1
1379	7.93	1210.02	87.13	2232.5	0	1108.55	-6273.18	7.93	-34.18	10.22	3009.8	0	1460.91	2999.71
1380	49.59	1201.78	109.56	2261.1	0	1118.19	14057.2	-0	-0	-0	2149	0	1465.7	-0
1381	24.11	1240.54	74.92	2274.63	0	1100.84	-13065.2	-0	-0	-0	2149	0	1465.7	-0
1382	0.46	1211.85	70.95	2234.95	0	1103.63	-9558.3	-0	-0	-0	2149	0	1465.7	-0
1383	57.22	1232.6	110.78	2235.48	0	1115.59	6253.06	-15.41	-64.7	13.73	2531.82	0	1481.46	2762.2
1384	36.32	1226.5	85.45	2276.17	0	1107.47	-1975.22	-0	-0	-0	2149	0	1465.7	-0
1385	18.92	1246.34	69.27	2248.64	0	1099.43	-12010.9	-17.7	-61.34	4.27	2618.5	0	1624.32	2770.72
1386	39.52	1236.57	100.4	2220.46	0	1112.39	-1046.93	-0	-0	-0	2149	0	1465.7	-0
1387	52.19	1243.9	103.3	2259.44	0	1111.54	5805.72	-0	-0	-0	2149	0	1465.7	-0
1388	42.57	1263.43	80.26	2251.44	0	1101.92	-11879.3	-0	-0	-0	2149	0	1465.7	-0
1389	26.09	1251.83	80.26	2223.28	0	1104.91	-7050.64	2.9	-39.98	11.44	2933.41	0	1521.2	2241.99
1390	71.56	1270.14	119.02	2237.06	0	1114.01	9815	6.1	-32.96	2.44	2372.15	0	1668.24	-4091.05
1391	55.85	1271.36	90.79	2252.25	0	1107.13	-8505.42	-0	-0	-0	2149	0	1465.7	-0
1392	28.99	1278.99	72.48	2228.39	0	1098.48	-13564.9	-0	-0	-0	2149	0	1465.7	-0
1393	73.24	1278.69	116.58	2213.68	0	1112.39	6720.05	-15.56	-26.55	11.14	2912.97	0	1501.26	4319.81
1394	69.89	1282.04	107.88	2238.15	0	1111.6	2907.42	-0	-0	-0	2149	0	1465.7	-0
1395	43.49	1310.73	82.86	2237.06	0	1097.51	-16230.4	-0	-0	-0	2149	0	1465.7	-0
1396	68.21	1291.81	101.01	2204.2	0	1106.6	-1334.09	-16.63	-34.48	12.97	2735.88	0	1501.73	8518.25
1397	69.27	1309.81	122.99	2212.7	0	1112.21	9048.71	18.92	-34.18	-3.2	2433.55	0	1649.84	-6466.18
1398	72.94	1327.21	100.71	2248.31	0	1101.47	-5531.87	-0	-0	-0	2149	0	1465.7	-0
1399	56.76	1318.66	88.96	2197.57	0	1099.44	-9740.79	-1.68	-31.43	4.58	2624.56	0	1602.15	2577.92
1400	66.07	1334.23	123.29	2189.18	0	1107.86	3425.96	7.48	-33.87	1.98	2600.64	0	1626.74	-5373.02
1401	100.56	1338.2	122.22	2238.41	0	1107.36	5107.19	-0	-0	-0	2149	0	1465.7	-0
1402	54.93	1348.88	84.99	2208.34	0	1094.37	-13960	5.65	-31.43	-0.76	2683.2	0	1704.21	-3998.54
1403	67.75	1345.52	114.59	2185.48	0	1102.69	-1424.77	11.29	-28.38	4.73	2567.76	0	1644.37	-6585.4
1404	106.2	1353.45	139.16	2209.09	0	1110.67	9466.36	-0	-0	-0	2149	0	1465.7	-0
1405	73.85	1374.82	93.38	2225.08	0	1093.32	-10970.6	-0	-0	-0	2149	0	1465.7	-0
1406	62.1	1363.22	105.74	2185.79	0	1097.36	-6044.07	0.61	-31.13	4.73	2613.41	0	1640.24	-1682.96
1407	107.12	1361.39	138.24	2187.19	0	1110.2	5020.2	1.98	-28.38	2.44	2460.85	0	1653.65	-1937.05
1408	96.89	1383.67	118.26	2231.61	0	1098.02	-2230.36	-0	-0	-0	2149	0	1465.7	-0
1409	67.14	1380.31	102.23	2194.77	0	1094.8	-11050.8	5.49	-37.23	3.66	2236.95	0	1649.85	-1429.82
1410	93.99	1369.02	124.05	2169.16	0	1103.26	-3473.25	-11.6	-37.54	4.58	2840.63	0	1582.89	455.78
1411	117.03	1399.54	145.72	2216.85	0	1103.12	6004.29	-0	-0	-0	2149	0	1465.7	-0
1412	89.72	1389.77	102.39	2206.67	0	1094.71	-10998.4	-6.87	-40.89	2.29	2523.16	0	1644.43	-1431.25
1413	81.33	1386.72	111.39	2160.62	0	1096.98	-9909.66	10.83	-25.63	2.59	3014.09	0	1603.02	-3309.61
1414	140.53	1392.52	158.54	2198.84	0	1108.19	12508.7	-0	-0	-0	2149	0	1465.7	-0
1415	114.14	1397.4	112.46	2196.98	0	1097.49	-6202.59	-0	-0	-0	2149	0	1465.7	-0
1416	84.23	1405.94	106.2	2176.14	0	1093.58	-14490.3	9.61	-47.3	6.71	2882.08	0	1524.31	-1545.42
1417	139.47	1396.18	149.84	2175.35	0	1105.75	9403.32	6.1	-35.1	-1.68	2206.39	0	1696.37	-6170.39
1418	133.67	1413.27	130.46	2175.66	0	1100.18	497.51	-0	-0	-0	2149	0	1465.7	-0
1419	107.27	1409.3	112.61	2192.19	0	1093.98	-9460.63	11.44	-50.05	0.31	2533.38	0	1672.02	-7733.23
1420	125.58	1405.33	131.38	2160.13	0	1099.71	1474.55	-0	-0	-0	2149	0	1465.7	-0
1421	148.77	1406.25	141.45	2155.1	0	1102.18	3522.98	-0	-0	-0	2149	0	1465.7	-0
1422	128.78	1414.49	135.5	2191.03	0	1100.67	-548.81	-0	-0	-0	2149	0	1465.7	-0
1423	120.85	1411.74	108.34	2162.35	0	1091.8	-6094.37	-0	-0	-0	2149	0	1465.7	-0
1424	146.18	1398.93	143.74	2139.05	0	1101.62	4326.59	-0	-0	-0	2149	0	1465.7	-0
1425	153.2	1412.35	155.03	2170.59	0	1107.05	2180.99	-0	-0	-0	2149	0	1465.7	-0
1426	133.67	1394.04	97.5	2173.38	0	1088.68	-8832.11	-0	-0	-0	2149	0	1465.7	-0
1427	136.72	1416.93	144.2	2135.22	0	1098.14	3134.34	6.1	-35.71	2.59	2477.21	0	1543.08	-8010.21
1428	163.57	1368.41	154.11	2138.22	0	1111.56	4187.17	-0	-0	-0	2149	0	1465.7	-0
1429	164.34	1422.73	112.92	2185.95	0	1087.9	-7100.26	-0	-0	-0	2149	0	1465.7	-0
1430	122.22	1379.09	126.95	2129.46	0	1096.83	-598.71	-5.49	-43.64	21.21	2918.02	0	1458.4	14615.4
1431	172.73	1373.29	149.54	2125.02	0	1106.61	1764.56	-0	-0	-0	2149	0	1465.7	-0
1432	181.73	1394.96	132.6	2174.34	0	1094.13	312.97	-0	-0	-0	2149	0	1465.7	-0
1433	130	1361.69	120.85	2140.44	0	1096.25	-2513.62	-0	-0	-0	2149	0	1465.7	-0
1434	168.76	1349.18	135.5	2115.84	0	1101.19	-7795.34	-0	-0	-0	2149	0	1465.7	-0
1435	193.02	1357.73	148.32	2154.17	0	1100.36	9031.95	-0	-0	-0	2149	0	1465.7	-0
1436	150.6	1339.72	121	2145.45	0	1097.47	-6249.67	42.42	422.97	119.02	2473.59	0	1259.46	-11829.9
1437	161.13	1328.74	115.81	2125.23	0	1092.61	-6522.75	40.28	370.18	77.82	2458.88	0	1243.39	25860.5
1438	187.38	1305.54	156.25	2123.34	0	1104.48	8912.24	-0	-0	-0	2149	0	1465.7	-0
1439	191.65	1298.83	126.04	2144.63	0	1100.58	-9309.14	7.93	379.33	89.26	2501.12	0	1232.54	-6766.88
1440	157.17	1287.84	105.74	2139.55	0	1088.49	-1873.47	-8.39	370.18	57.53	2481.31	0	1239.68	13730.4
1441	192.57	1251.83	146.94	2099.28	0	1105.22	3351.74	-31.89	426.03	-4.88	2533.84	0	1247.39	-14393.4
1442	212.1	1247.25	135.04	2133.57	0	1103.63	-2343.05	-0	-0	-0	2149	0	1465.7	-0
1443	174.26	1223.45	105.29	2144.93	0	1092.69	1743.54	-69.27	448.91	37.99	2495.36	0	1248.89	-123.72
1444	189.82	1205.44	123.14	2099.97	0	1100.93	-3982.5	-91.55	439.76	-0.76	2535.54	0	1249.96	-2574.75
1445	207.37	1181.34	130.62	2108.26	0	1103.67	-254.66	-0	-0	-0	2149	0	1465.7	-0
1446	199.74	1179.81	113.07	2131.83	0	1097.98	6673.21	-61.34	488.89	16.94	2519.03	0	1240.12	-7232.15
1447	182.34	1137.08	97.96	2112.81	0	1096.84	-7963.08	-63.32	510.25	-7.48	2543.31	0	1259.47	2891.1
1448	195.47	1130.98	120.24	2087.64	0	1100.65	3843.59	-51.42	556.64	-17.09	2539.72	0	1245.79	-8508.27
1449	211.33	1102.91	113.68	2108.54	0	1106.44	6364.82	-47.76	620.42	-8.09	2550.35	0	1248.72	-266.53
1450	189.06	1082.46	80.87	2127.63	0	1095.34	-8300.02	-67.14	654.6	-41.81	2534.17	0	1263.34	6088.58
1451	177.61	1058.04	99.79	2081.28	0	1098.69	-202.82	-83.31	700.68	-64.39	2516.55	0	1270.26	-3158.24
1452	209.05	1024.48	96.28	2075.18	0	1110.15	2927.42	-114.29	704.65	-57.53	2543.06	0	1260.53	-9085.17
1453	202.18	1019.29	80.41	2132.69	0	1099.78	-4294.95	-114.75	707.4	-74.77	2493.5	0	1271.39	-7730.24
1454	162.96	982.67	71.87	2086.77	0	1097.45	-1754.63	-120.7	758.67	-80.11	2528.35	0	1278.92	2011.59
1455	194.7	942.38	76.9	2058.58	0	1111.06	-5475.15	-149.99	737.3	-43.49	2537.67	0	1269.28	-1345.89
1456	204.93	935.67	73.85	2121.95	0	1103.69	2566	-127.41	766.91	-69.27	2490.6	0	1274.89	-11156.3
1457	161.13	913.39	58.44	2096.02	0	1098.17	-2026.05	-143.43	741.58	-64.09	2528.4	0	1269.13	6081.67
1458	176.85	857.85	53.56	2067.75	0	1105.68	-9482.4	-136.72	796.51	-48.98	2532.25	0	1280.67	-1256.94
1459	193.79	863.34	60.12	2094.78	0	1105.55	6987.54	-140.84	737.3	-59.05	2478.25	0	1265.45	-13190.5
1460	169.68	808.72	45.62	2102.56	0	1106.24	-6935.76	-120.24	794.37	-70.04	2540.31	0	1283.44	12845.6
1461	154.88	789.18	32.2	2086.28	0	1100.51	-6660.49	-166.78	733.03	-52.64	2486.89	0	1268.93	-8139.63
1462	168.91	750.73	46.69	2062.13	0	1112.58	2898.84	-93.23	802.92	-74.62	2535.29	0	1279.9	4426.69
1463	188.14	731.2	39.98	2098.94	0	1110.98	-6851.8	-191.65	737.61	-84.84	2500.54	0	1263.66	-19231.1
1464	140.23	689.39	24.72	2094.9	0	1104.65	-4739.75	-101.17	813.29	-74.46	2522.33	0	1285.66	14486.2
1465	157.47	665.59	24.87	2067.59	0	1109.09	-1033.21	-177.76	779.42	-86.06	2517	0	1261.86	-26202.2
1466	177.92	625.31	30.82	2054.44	0	1118.29	-5634.71	-142.06	767.52	-83.77	2490.6	0	1269.79	-2176.75
1467	149.38	609.44	17.55	2126.39	0	1106.57	-6490.46	-167.24	819.4	-77.67	2483.03	0	1284.47	-3949.47
1468	134.89	555.42	1.68	2039.46	0	1108.75	-1776.9	-168.61	790.71	-76.45	2506.78	0	1263.21	-8912.98
1469	153.5	534.06	22.43	2046.91	0	1121.47	-2442.41	-114.75	898.13	-89.72	2516.81	0	1290.37	1089.58
1470	145.87	491.03	8.85	2077.82	0	1120.86	-5806	-186.77	810.55	-76.75	2457.89	0	1271.76	-8864.19
1471	122.07	471.8	-7.32	2079.79	0	1103.62	-5098.05	-115.97	931.4	-63.48	2514.24	0	1297.95	24397.1
1472	124.51	423.58	3.2	2026.32	0	1123.94	898.02	-207.06	810.55	-82.86	2461.13	0	1255.92	-30853.9
1473	127.41	399.78	5.49	2044.01	0	1127.23	-3780.28	-103.91	960.08	-89.57	2512.22	0	1290.18	10357.6
