Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-202.778	877.998	-198.093	-221.428	887.386	-440.231	-389.83	889.072	-259.681	-397.236	898.846	-340.869	-307.077	934.783	-485.324	-291.209	924.013	-143.942	-262.822	784.922	-139.786	-118.791	463.468	-184.932	-108.121	412.981	-185.947	-38.9018	418.364	-207.547	-11.8394	76.193	-212.885	-39.7308	56.5563	-275.932	140.926	92.3591	-218.538	90.985	62.1591	-164.218	-323.117	799.985	-484.124	-367.596	458.576	-417.951	-387.172	392.188	-412.844	-327.39	370.425	-377.613	-445.86	63.9503	-355.498	-484.535	52.1704	-298.04	-295.833	38.1701	-328.785	-354.87	26.0389	-399.65
0.073	-197.33	877.162	-198.365	-216.38	886.632	-440.322	-384.475	888.329	-259.676	-391.952	898.167	-340.787	-301.874	934.025	-485.199	-285.467	922.913	-143.953	-257.911	783.862	-140.078	-115.58	461.508	-186.399	-103.745	411.12	-187.38	-34.2626	417.914	-208.872	0.77327	76.6878	-212.597	-26.8835	56.9533	-275.824	153.411	94.942	-219.113	104.321	64.1429	-164.026	-318.216	799.456	-484.282	-364.667	458.606	-418.109	-384.63	392.071	-412.947	-324.895	369.897	-377.601	-445.564	64.2365	-355.455	-484.345	52.6242	-297.997	-295.721	38.0788	-328.828	-354.832	26.0327	-399.645
0.08	-191.626	876.286	-198.45	-211.298	885.841	-440.375	-379.087	887.505	-259.726	-386.623	897.371	-340.622	-296.598	933.276	-484.949	-279.985	921.892	-143.934	-252.761	782.565	-140.461	-111.452	459.562	-187.973	-99.4007	409.505	-188.442	-29.7642	417.453	-210.182	12.793	77.187	-212.304	-14.8991	57.221	-275.572	165.339	97.7057	-219.08	116.872	66.0927	-164.055	-313.35	798.912	-484.432	-361.437	458.156	-418.004	-381.953	391.94	-413.107	-322.426	369.458	-377.625	-445.232	64.5318	-355.417	-484.111	53.136	-297.867	-295.607	38.0169	-328.853	-354.8	26.0274	-399.625
0.087	-185.888	875.418	-198.684	-206.069	885.011	-440.454	-373.611	886.729	-259.361	-381.318	896.581	-340.654	-291.627	932.603	-485.015	-274.297	920.779	-143.768	-247.453	781.459	-140.785	-108.135	457.693	-189.295	-95.3278	407.944	-189.882	-25.2312	416.841	-211.584	24.0055	77.9047	-212.036	-3.3699	57.1228	-274.665	176.559	100.337	-219.625	128.627	68.1765	-164.156	-308.456	798.375	-484.462	-358.135	457.898	-417.947	-379.326	391.834	-413.16	-319.907	368.919	-377.584	-444.914	64.8868	-355.387	-483.883	53.6979	-297.755	-295.491	37.9349	-328.864	-354.742	26.0376	-399.593
0.093	-180.169	874.528	-198.855	-200.826	884.199	-440.504	-368.092	885.963	-259.095	-375.825	895.77	-340.3	-286.612	931.729	-485.091	-268.642	919.784	-143.686	-241.648	780.179	-140.901	-103.916	455.875	-190.695	-91.151	406.433	-190.723	-21.0321	416.241	-212.495	34.3631	78.7115	-211.987	7.2109	57.2582	-273.911	186.907	102.877	-220.041	139.645	70.4228	-164.284	-303.43	797.773	-484.297	-355.018	457.72	-417.921	-376.641	391.703	-413.126	-317.441	368.433	-377.563	-444.675	65.228	-355.339	-483.719	54.4118	-298.032	-295.355	37.8511	-328.886	-354.741	26.0492	-399.576
0.1	-174.299	873.63	-198.991	-195.613	883.393	-440.599	-362.446	885.011	-258.818	-370.324	894.951	-339.975	-281.165	930.997	-484.748	-262.913	918.843	-143.615	-235.869	779.155	-141.059	-99.9275	454.157	-191.773	-86.6128	404.9	-191.743	-16.4875	415.609	-214.627	44.4463	79.5355	-211.261	16.9206	57.0426	-273.927	196.545	105.347	-220.676	150.039	72.8268	-164.107	-298.5	797.173	-484.296	-351.802	457.521	-417.863	-373.77	391.587	-412.942	-314.788	367.968	-377.531	-444.395	65.7008	-355.261	-483.483	55.1608	-298.093	-295.246	37.7893	-328.898	-354.702	26.0569	-399.536
0.107	-168.715	872.742	-198.542	-190.392	882.582	-440.613	-356.836	884.238	-258.309	-364.6	894.04	-339.305	-275.823	930.151	-484.483	-257.156	917.897	-143.524	-229.84	778.017	-141.138	-96.1784	452.467	-192.746	-81.5422	403.462	-192.867	-12.0607	415.011	-216.011	53.4375	79.898	-210.967	26.2406	56.6834	-272.555	205.475	107.632	-221.049	159.665	75.0396	-164.35	-293.554	796.573	-484.326	-348.61	457.317	-417.809	-371.017	391.572	-413.003	-312.116	367.474	-377.498	-444.022	66.2334	-355.154	-483.213	55.8794	-297.861	-295.145	37.7262	-328.912	-354.675	26.0501	-399.504
0.113	-162.625	871.908	-199.378	-184.992	881.701	-440.558	-351.14	883.467	-257.821	-359.098	893.411	-338.972	-270.722	929.498	-484.426	-251.225	916.836	-143.36	-224.059	776.934	-141.332	-92.0712	450.892	-193.609	-77.4932	402.206	-193.029	-7.79297	414.177	-216.712	61.8041	80.1123	-210.745	34.4506	56.1929	-272.382	213.512	109.387	-221.986	168.125	76.566	-164.932	-288.536	796.013	-484.309	-345.432	456.81	-418.036	-368.247	391.525	-412.861	-309.546	367.063	-377.512	-443.682	66.7321	-355.102	-482.988	56.8233	-297.861	-295.042	37.6706	-328.923	-354.645	26.0469	-399.429
0.12	-156.566	871.063	-199.469	-179.549	880.875	-440.58	-345.329	882.616	-257.592	-353.548	892.725	-338.708	-265.311	928.645	-484.117	-245.191	915.985	-143.301	-218.163	776.049	-141.379	-87.9405	449.542	-194.272	-72.9542	400.819	-193.689	-3.18547	413.336	-218.267	69.1685	80.1422	-210.968	41.8005	55.5493	-272.763	220.827	110.715	-222.694	175.976	77.6008	-165.469	-283.555	795.565	-484.35	-342.077	456.985	-417.625	-365.39	391.447	-412.802	-306.866	366.665	-377.542	-443.276	67.2247	-355.067	-482.76	57.564	-297.997	-294.927	37.6252	-328.961	-354.599	26.0832	-399.364
0.127	-150.732	870.183	-199.575	-174.167	880.1	-440.611	-339.743	882.012	-257.148	-347.901	891.995	-338.433	-260.099	927.927	-483.964	-239.062	915.031	-143.069	-211.865	775.259	-141.586	-82.9949	448.215	-194.604	-68.4686	399.496	-194.052	1.49498	412.281	-218.997	75.5676	79.4182	-211.362	48.2141	54.5436	-273.282	227.02	111.312	-223.505	182.826	77.6549	-166.324	-278.495	794.943	-484.148	-338.882	456.655	-417.954	-362.644	391.511	-412.917	-304.129	366.208	-377.604	-443.001	67.8663	-355.039	-482.21	58.2714	-297.146	-294.825	37.5801	-328.991	-354.554	26.0972	-399.269
0.133	-144.594	869.349	-199.713	-168.685	879.323	-440.649	-333.949	881.377	-256.778	-342.048	891.313	-337.711	-254.913	927.234	-483.859	-232.89	914.071	-142.717	-205.678	774.347	-141.509	-78.2421	447.093	-194.993	-63.2966	398.226	-194.686	6.13768	411.059	-219.371	81.5141	78.2791	-212.321	53.6102	53.32	-273.921	232.443	111.192	-224.609	188.561	76.9065	-167.252	-273.464	794.29	-483.833	-335.428	456.546	-417.901	-359.76	391.538	-412.914	-301.313	365.836	-377.774	-442.646	68.5919	-355.002	-481.84	59.2511	-297.063	-294.722	37.5455	-329.015	-354.55	26.1101	-399.258
0.14	-138.687	868.585	-199.7	-163.233	878.56	-440.706	-328.069	880.717	-256.179	-336.312	890.701	-337.266	-249.458	926.573	-483.588	-227.024	913.419	-142.57	-199.143	773.559	-141.496	-73.3135	446.101	-195.056	-58.61	397.185	-194.812	11.0095	409.825	-219.094	85.8541	76.7136	-213.16	57.696	51.8564	-274.633	236.512	109.983	-226.033	193.261	75.0428	-168.541	-268.394	793.843	-483.714	-331.999	456.516	-417.895	-356.707	391.807	-412.511	-298.638	365.423	-377.89	-442.326	69.3306	-355	-481.552	60.2721	-296.996	-294.617	37.5134	-329.087	-354.508	26.1439	-399.155
0.147	-132.48	867.772	-199.798	-157.714	877.809	-440.634	-322.106	880.024	-255.641	-330.72	890.217	-337.061	-243.791	925.895	-483.155	-221.152	912.663	-142.379	-192.577	772.922	-141.333	-67.7633	445.339	-195.181	-53.1561	396.315	-195.286	16.2923	408.553	-219.999	89.1647	74.8664	-214.299	60.5954	49.8021	-275.371	239.881	107.708	-227.682	197.059	72.4557	-170.154	-263.422	793.48	-483.544	-328.673	457.17	-417.977	-353.824	391.997	-412.396	-295.826	365.114	-377.985	-441.908	70.201	-355.047	-481.397	61.7726	-297.522	-294.532	37.501	-329.153	-354.444	26.1889	-399.078
0.153	-126.332	867.094	-199.754	-152.018	877.059	-440.458	-316.198	879.584	-255.131	-325.017	889.658	-336.841	-238.419	925.342	-482.984	-214.673	911.85	-142.098	-186.443	772.294	-141.185	-62.1022	444.666	-195.202	-47.8518	395.56	-195.232	21.4415	407.068	-220.439	91.4836	72.6674	-214.755	62.4001	47.8745	-275.896	242.277	104.317	-229.689	199.868	69.1687	-171.908	-258.327	793.108	-483.293	-325.907	457.174	-418.661	-350.762	392.343	-412.321	-292.817	364.816	-378.086	-442.023	71.3867	-355.485	-480.983	62.9398	-297.483	-294.44	37.4792	-329.226	-354.246	26.0759	-398.788
0.16	-120.018	866.423	-199.521	-146.352	876.413	-440.264	-310.158	879.059	-254.697	-318.793	888.997	-335.871	-232.908	924.83	-482.716	-208.361	911.141	-141.581	-179.926	771.821	-140.939	-56.2117	443.984	-195.155	-42.3442	394.75	-195.321	26.4501	405.46	-220.294	93.0736	70.2533	-215.439	63.0972	45.6182	-276.164	244.102	100.155	-231.765	201.766	65.5439	-173.835	-253.211	792.778	-483.149	-321.975	457.054	-418.565	-347.706	392.503	-412.376	-289.944	364.578	-378.24	-441.21	71.9683	-355.21	-480.634	64.024	-297.685	-294.367	37.455	-329.298	-354.336	26.2383	-398.977
0.167	-113.669	865.818	-199.314	-140.531	875.735	-439.939	-303.972	878.692	-253.925	-312.671	888.468	-334.912	-227.115	924.316	-482.221	-202.033	910.441	-141.091	-173.87	771.522	-140.743	-50.193	443.251	-195.537	-37.024	393.935	-195.389	31.5441	403.858	-221.534	94.0199	67.683	-216.478	63.0395	43.5548	-276.336	244.964	94.3832	-235.3	202.919	61.7636	-175.421	-247.992	792.348	-482.738	-318.299	457.161	-418.533	-344.589	392.694	-412.567	-286.91	364.287	-378.385	-440.955	73.6037	-355.827	-480.309	65.6756	-297.926	-294.31	37.4411	-329.368	-354.275	26.2831	-398.992
0.173	-107.123	865.42	-199.05	-134.502	875.095	-439.637	-297.735	878.344	-253.229	-306.63	887.996	-334.35	-221.548	923.748	-481.964	-196.038	909.803	-140.838	-167.83	771.261	-140.547	-44.9641	442.668	-195.566	-31.8834	393.105	-195.348	36.4412	402.072	-221.637	94.1868	65.1507	-216.816	62.0341	41.7032	-276.602	245.387	88.9045	-237.667	203.165	57.5962	-177.102	-242.625	792.001	-482.071	-313.936	457.138	-417.179	-341.4	392.904	-412.512	-283.873	364.136	-378.6	-440.565	74.6712	-356.138	-479.743	66.7438	-297.589	-294.245	37.4305	-329.457	-354.225	26.2859	-398.995
0.18	-100.83	864.995	-198.526	-128.677	874.455	-439.287	-291.437	878.078	-252.747	-300.355	887.651	-333.607	-215.769	923.261	-481.379	-189.888	909.288	-140.319	-161.026	770.999	-140.032	-39.3452	441.796	-195.715	-27.0928	392.206	-195.408	40.9832	400.125	-222.23	93.6122	62.4045	-217.992	60.96	38.1529	-277.328	244.819	82.9236	-239.865	202.635	53.2505	-178.756	-237.338	791.709	-481.859	-310.49	457.706	-417.68	-338.104	393.45	-412.74	-280.705	363.991	-378.693	-440.485	76.345	-356.497	-479.275	68.3858	-297.784	-294.184	37.4097	-329.57	-354.054	26.3554	-398.914
0.187	-93.7913	864.768	-198.153	-123.847	873.854	-440.181	-284.825	877.786	-251.738	-294.168	887.352	-333.007	-209.922	922.77	-480.8	-183.794	908.894	-139.93	-154.399	770.823	-139.567	-33.9203	440.981	-195.66	-22.3018	391.138	-195.801	45.2788	398.13	-222.946	92.1248	59.3891	-218.922	60.0488	36.1474	-278.421	244.237	76.9688	-241.577	201.774	48.4633	-180.23	-231.731	791.639	-481.113	-306.531	457.974	-417.546	-334.659	393.996	-412.261	-277.571	363.923	-378.706	-439.361	76.9919	-356.409	-478.801	70.1476	-298.042	-294.12	37.4039	-329.652	-353.719	26.343	-398.58
0.193	-87.2859	864.465	-197.985	-117.762	873.294	-439.842	-278.406	877.729	-250.798	-287.775	887.098	-332.086	-203.924	922.356	-480	-177.057	908.474	-139.21	-147.667	770.74	-139.065	-28.9784	440.204	-195.745	-18.5373	390.081	-195.977	49.1555	396.606	-223.136	91.6329	57.6002	-221.354	61.3511	36.837	-279.675	244.205	70.864	-243.047	202.082	42.9014	-180.021	-226.251	791.473	-480.646	-302.512	458.087	-417.457	-331.11	394.454	-412.147	-274.321	363.901	-378.888	-439.278	78.5606	-356.966	-478.18	72.0791	-298.24	-294.026	37.3994	-329.752	-353.734	26.511	-398.829
0.2	-80.5216	864.435	-197.953	-111.635	872.789	-439.528	-271.957	877.699	-249.71	-281.391	887.034	-330.953	-197.882	921.931	-479.348	-170.03	908.112	-138.284	-138.849	770.784	-138.09	-25.1181	439.86	-195.847	-15.6804	389.26	-195.915	52.5848	395.737	-223.125	93.9957	58.8829	-222.464	63.842	39.5716	-280.058	249.394	65.1705	-241.448	204.566	38.3293	-180.052	-220.678	791.138	-479.106	-298.378	458.68	-417.167	-327.59	395.148	-412.057	-270.943	363.955	-378.9	-438.631	80.2717	-357.413	-477.604	74.0683	-298.578	-293.923	37.4046	-329.847	-353.454	26.7082	-398.772
0.207	-73.7628	864.8	-197.709	-105.478	872.4	-439.128	-265.491	878.261	-249.103	-274.804	887.003	-330.014	-191.994	921.564	-479.088	-163.215	907.902	-137.36	-132.201	771.216	-137.256	-22.3579	439.434	-195.817	-12.9839	388.273	-196.556	56.0225	395.148	-223.386	98.808	60.2577	-220.542	67.0058	41.328	-278.963	255.024	61.6026	-239.173	207.215	36.1566	-180.155	-214.914	791.007	-478.488	-294.213	459.156	-417.153	-323.87	395.893	-412.019	-267.469	364.111	-378.889	-436.989	81.3614	-356.731	-477.041	76.7644	-299.516	-293.816	37.3988	-329.928	-353.255	26.7979	-398.752
0.213	-66.6575	865.346	-197.34	-99.0921	872.225	-438.735	-258.789	878.796	-248.376	-268.248	887.116	-329.227	-185.832	921.309	-478.561	-156.491	907.977	-136.413	-125.244	772.245	-136.742	-19.6277	438.351	-195.37	-9.96505	387.361	-196.505	59.9231	394.832	-224.423	104.089	60.2519	-218.633	69.8392	42.9477	-278.604	258.643	59.4776	-237.117	209.237	35.236	-178.096	-209.173	790.897	-477.953	-289.583	459.215	-416.435	-320.013	396.84	-412.034	-263.763	364.393	-378.79	-436.036	83.2878	-357.024	-476.043	78.77	-299.249	-293.68	37.4185	-329.991	-353.03	27.1607	-398.654
0.22	-59.9504	865.882	-196.965	-92.7408	872.06	-438.279	-252.1	879.432	-247.553	-261.66	887.219	-328.724	-179.184	921.229	-477.59	-149.274	908.408	-135.327	-117.702	773.451	-136.091	-16.4737	437.479	-194.605	-5.80848	386.991	-195.732	63.7877	394.61	-224.471	107.449	59.1282	-218.669	72.7805	44.2907	-278.151	261.702	58.658	-235.058	211.163	34.3699	-176.532	-202.916	790.758	-477.004	-285.126	460.115	-416.314	-315.902	397.532	-411.756	-259.932	364.75	-378.658	-435.192	85.4021	-357.3	-475.047	81.3485	-299.372	-293.491	37.4434	-330.096	-352.728	27.1991	-398.115
0.227	-53.0006	866.536	-196.601	-86.2747	872.042	-437.78	-245.477	879.972	-246.443	-254.97	887.452	-327.786	-172.749	921.382	-476.913	-142.277	909.209	-134.324	-110.243	774.829	-135.641	-12.1293	437.774	-194.164	-1.22066	387.519	-194.725	67.5962	394.429	-224.284	109.542	58.5705	-218.723	75.1409	45.5731	-277.777	264.007	56.9189	-234.413	212.663	33.4488	-175.526	-196.714	790.661	-476.46	-280.466	461.152	-416.22	-311.68	398.455	-411.456	-255.963	365.191	-378.75	-434.148	87.5608	-357.544	-473.936	84.0516	-299.639	-293.267	37.4617	-330.219	-352.737	27.6752	-398.428
0.233	-46.2358	867.263	-196.235	-79.7867	872.008	-437.232	-239.109	880.86	-245.962	-248.383	887.743	-327.001	-166.304	921.832	-476.523	-135.335	910.307	-133.594	-103.035	776.044	-134.608	-7.61399	438.736	-193.5	3.2304	387.812	-193.929	71.4226	394.373	-223.232	110.988	58.7112	-218.111	76.3222	46.095	-277.778	266.075	53.891	-233.776	213.696	32.518	-174.272	-190.422	790.854	-475.48	-275.557	461.849	-416.101	-307.373	399.729	-411.407	-251.807	365.615	-378.922	-432.848	90.0236	-357.865	-472.726	86.9622	-299.955	-293.046	37.4795	-330.338	-351.923	27.736	-397.694
0.24	-39.8595	868.447	-195.914	-73.1341	872.219	-436.494	-232.532	881.83	-245.127	-241.931	888.454	-326.693	-159.477	922.336	-475.763	-128.377	911.286	-132.973	-96.5785	777.558	-133.712	-3.12876	439.454	-192.684	7.236	388.159	-193.128	75.3297	394.414	-222.51	111.861	58.6075	-218.235	76.6908	46.2957	-277.77	266.773	50.5603	-235.216	213.933	31.679	-173.245	-184.058	790.848	-474.396	-270.249	462.38	-415.548	-302.806	400.614	-411.285	-247.555	365.939	-378.931	-431.799	92.5739	-358.67	-471.36	89.9646	-300.387	-292.799	37.503	-330.44	-351.845	28.3911	-398.09
0.247	-33.3117	869.826	-195.481	-66.4805	872.542	-435.689	-226.128	883.039	-244.789	-235.533	889.029	-326.493	-152.67	923.071	-475.357	-121.868	912.203	-132.469	-90.256	779.291	-132.42	1.25289	440.438	-191.648	11.1978	389.018	-192.163	79.1527	394.53	-221.735	112.342	58.2168	-218.671	76.8848	46.4234	-277.688	267.419	48.4093	-236.845	214.701	31.6188	-173.64	-177.718	790.719	-473.517	-264.876	463.073	-415.483	-298.002	401.758	-411.258	-242.984	366.302	-379.02	-430.079	94.4748	-358.638	-469.933	93.1761	-300.712	-292.482	37.5135	-330.506	-351.522	28.6951	-397.932
0.253	-27.134	871.471	-194.887	-59.7262	872.944	-434.675	-219.803	884.372	-244.481	-229.067	889.971	-325.972	-145.484	923.817	-474.721	-115.243	913.407	-131.99	-84.2242	781.54	-131.268	5.96102	441.732	-190.566	15.2938	390.304	-191.31	83.1326	395.111	-221.76	112.978	58.1351	-218.986	77.176	46.5921	-277.472	268.645	47.7617	-238.297	215.874	31.9845	-174.902	-171.07	790.649	-472.365	-259.261	463.877	-415.415	-292.968	402.413	-411.372	-238.154	366.717	-379.139	-428.41	96.9477	-358.92	-468.283	96.4128	-301.106	-292.122	37.5334	-330.554	-351.161	29.1137	-397.845
0.26	-20.8166	873.427	-194.061	-52.9038	873.44	-433.456	-213.587	886.035	-244.258	-222.661	890.876	-325.777	-138.364	924.608	-474.295	-108.754	914.835	-131.463	-78.3002	784.043	-130.121	10.6981	443.321	-189.124	19.5925	391.658	-190.426	86.9536	395.943	-221.53	113.786	58.4947	-218.907	77.3746	46.8231	-277.25	269.222	47.468	-239.765	217.116	32.283	-175.872	-164.513	790.772	-471.628	-253.343	464.588	-415.225	-287.483	403.577	-411.072	-233.197	367.049	-379.242	-427.019	100.03	-359.887	-466.59	100.012	-301.475	-291.755	37.5536	-330.604	-350.152	29.6932	-397.074
