Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-249.069	934.337	-67.1338	-240.417	939.498	-332.327	-442.435	965.156	-160.601	-442.003	961.949	-253.396	-339.644	984.778	-382.184	-345.237	1000.57	-28.5262	-351.639	844.245	-10.5039	-434.183	472.276	-77.6924	-458.712	423.047	-79.9076	-406.569	391.948	-117.811	-583.669	87.819	-122.075	-635.59	71.7514	-162.196	-437.916	36.9297	-168.14	-472.921	23.3681	-97.8535	-303.244	821.553	-395.594	-221.516	460.94	-341.559	-218.741	403.863	-343.701	-157.029	405.624	-304.683	-112.93	66.2177	-317.373	-151.851	40.4459	-283.876	42.2779	48.0069	-256.738	19.9542	30.9344	-325.811
0.073	-242.919	934.57	-68.0671	-234.486	940.553	-333.263	-436.511	965.35	-161.568	-435.942	962.508	-254.038	-333.55	985.803	-382.994	-339.096	1000.63	-29.2888	-345.558	844.385	-11.3964	-428.431	472.748	-77.6219	-453.517	423.77	-79.8524	-401.175	392.02	-117.231	-582.367	90.0189	-121.382	-634.586	74.8187	-161.533	-437.682	36.9907	-168.16	-472.699	23.473	-97.9456	-297.249	822.698	-396.629	-217.353	461.659	-342.336	-214.725	404.773	-344.732	-153.156	405.726	-304.725	-112.088	66.0279	-317.693	-151.702	40.5678	-284.099	42.4619	45.7361	-256.176	20.0383	30.35	-327.085
0.08	-236.803	934.935	-68.9881	-228.572	941.737	-334.083	-430.487	965.561	-162.638	-430.116	963.405	-254.741	-327.427	987.047	-383.677	-332.991	1000.89	-30.2055	-339.445	844.659	-12.3945	-422.524	473.394	-77.6264	-447.938	424.507	-79.5684	-395.836	392.381	-116.768	-581.017	92.456	-120.77	-633.482	78.1204	-160.784	-437.486	36.9586	-168.152	-472.421	23.625	-98.0816	-291.22	823.936	-397.604	-213.158	462.329	-343.14	-210.787	405.329	-345.241	-150.273	405.894	-304.752	-111.992	65.6569	-316.778	-151.514	40.636	-283.987	42.8687	45.163	-256.489	20.0183	30.0993	-327.746
0.087	-230.557	935.534	-69.9838	-222.524	943.134	-334.886	-424.486	965.879	-163.707	-424.106	964.451	-255.403	-321.269	988.572	-384.394	-326.582	1001.17	-30.8536	-333.249	844.987	-13.2061	-416.347	474.115	-77.685	-442.239	425.524	-79.6393	-390.435	392.692	-116.931	-579.575	95.2451	-120.106	-632.165	81.668	-160.38	-437.304	36.9241	-168.154	-472.098	23.8953	-98.228	-285.428	825.348	-398.654	-208.979	463.225	-343.939	-207.268	406.348	-346.183	-147.288	406.233	-305.189	-111.986	65.7267	-316.49	-151.208	40.7799	-283.843	43.6168	44.9857	-257.284	20.3418	29.7455	-328.514
0.093	-224.327	936.211	-71.0841	-216.616	944.647	-335.717	-418.315	966.23	-164.809	-418.258	965.684	-256.043	-316.116	990.044	-384.723	-320.262	1001.82	-31.5944	-327.046	845.521	-14.2319	-409.684	474.808	-77.6001	-436.213	426.464	-79.4232	-384.683	393.109	-116.88	-577.799	98.091	-119.411	-630.609	85.521	-159.608	-437.086	36.8865	-168.168	-471.691	24.1882	-98.4103	-279.837	826.976	-399.611	-205.215	464.399	-344.739	-204.137	407.075	-346.83	-144.292	406.623	-305.647	-111.701	65.9413	-316.62	-151.017	40.9334	-283.934	44.0383	44.5136	-257.6	20.2653	29.1653	-329.626
0.1	-218.223	937.075	-72.146	-210.649	946.411	-336.644	-412.219	966.906	-165.784	-412.276	967.005	-256.728	-309.81	991.834	-385.404	-313.81	1002.6	-32.4412	-320.704	846.131	-15.0868	-403.012	475.885	-77.5515	-429.807	427.572	-79.3285	-378.898	393.543	-116.95	-575.931	101.153	-118.644	-628.8	89.6514	-158.844	-436.859	36.8479	-168.21	-471.223	24.5491	-98.5523	-274.363	828.746	-400.703	-201.86	465.397	-345.77	-201.296	407.934	-347.679	-141.469	407.208	-306.468	-111.278	65.9405	-316.944	-151.028	40.9606	-284.083	44.0927	44.2227	-257.707	20.2735	28.9801	-329.912
0.107	-212.469	938.064	-73.393	-204.668	948.081	-337.686	-404.2	968.059	-167.155	-406.344	968.476	-257.394	-303.663	993.765	-386.118	-307.47	1003.76	-33.6284	-314.462	846.938	-16.0643	-395.615	476.614	-76.5279	-423.219	428.672	-79.1649	-372.477	393.998	-116.565	-573.727	104.523	-117.883	-626.796	94.0235	-158.14	-436.554	36.7975	-168.282	-470.698	24.9839	-98.6788	-268.854	830.412	-401.787	-198.666	466.332	-346.831	-198.575	408.747	-348.622	-138.804	407.743	-307.385	-111.285	65.8411	-317.08	-151.119	40.9545	-284.232	43.9359	44.047	-257.641	20.2623	28.9436	-329.915
0.113	-206.637	939.21	-74.7979	-198.692	949.865	-338.768	-397.657	968.924	-166.359	-400.553	970.075	-258.102	-297.462	995.66	-386.891	-301.059	1004.9	-34.8765	-308.222	847.871	-16.8435	-388.215	477.54	-76.8984	-416.003	429.82	-77.9986	-365.696	394.49	-115.866	-571.359	107.968	-117.247	-624.417	98.6546	-157.497	-436.206	36.7512	-168.331	-470.149	25.4662	-98.844	-263.107	832.045	-402.841	-195.542	467.205	-347.714	-195.96	409.536	-349.446	-136.243	408.299	-308.401	-111.6	65.8742	-317.149	-151.256	40.9263	-284.356	43.6989	43.9114	-257.487	20.1955	28.9495	-329.842
0.12	-200.922	940.471	-76.1345	-192.805	951.513	-339.852	-393.367	970.493	-166.805	-395.597	972.055	-258.87	-292.723	997.441	-388.186	-294.56	1006.42	-35.7243	-301.59	849.1	-18.5926	-380.48	478.641	-76.3678	-408.63	430.915	-77.2282	-358.568	394.954	-114.988	-568.828	111.644	-116.544	-621.728	103.55	-157.073	-435.88	36.7086	-168.351	-469.548	26.0605	-98.9795	-257.301	833.602	-403.867	-192.573	468.102	-348.554	-193.469	410.585	-350.395	-133.949	408.683	-309.309	-111.887	65.9553	-317.276	-151.411	40.8986	-284.499	43.462	43.8116	-257.404	20.0645	28.8999	-329.839
0.127	-195.248	941.828	-77.6628	-186.735	953.204	-341.033	-387.436	971.844	-168.332	-389.738	974.275	-259.266	-286.684	999.183	-389.061	-288.169	1008.04	-36.8743	-295.272	850.399	-19.6449	-372.096	479.363	-75.21	-400.964	432.132	-76.2493	-351.082	395.426	-113.852	-565.975	115.574	-115.955	-618.763	108.707	-156.653	-435.513	36.6863	-168.372	-468.91	26.6464	-99.1544	-251.255	835.007	-404.892	-189.852	468.959	-349.322	-191.199	411.341	-351.117	-131.598	409.07	-310.112	-112.026	65.9949	-317.486	-151.533	40.8985	-284.653	43.2532	43.7513	-257.408	19.9775	28.8247	-329.907
0.133	-187.1	943.957	-78.2412	-180.814	954.792	-342.176	-381.122	972.955	-169.112	-383.831	975.764	-260.812	-280.472	1000.81	-390.156	-281.894	1009.85	-38.2495	-288.998	851.74	-20.6491	-363.521	480.616	-73.8441	-393.083	433.256	-75.7841	-342.925	395.869	-112.029	-562.919	119.756	-115.436	-615.344	114.158	-156.376	-435.07	36.7769	-168.392	-468.235	27.2776	-99.3346	-247.277	836.295	-406.411	-187.217	469.669	-350	-188.855	412.097	-351.756	-129.179	409.392	-310.911	-112.141	66.0379	-317.674	-151.636	40.8666	-284.825	43.0997	43.6761	-257.468	19.9072	28.7499	-329.978
0.14	-181.17	945.622	-79.7071	-174.762	956.368	-343.362	-375.196	974.996	-169.96	-377.724	977.857	-262.069	-274.389	1002.34	-391.258	-275.672	1011.65	-39.6239	-282.668	853.114	-21.3929	-354.546	481.377	-73.2778	-384.464	434.508	-73.9499	-335.032	396.252	-110.83	-559.512	124.1	-114.937	-611.558	119.888	-156.388	-434.707	36.8028	-168.376	-467.46	27.9327	-99.4475	-241.757	837.379	-407.464	-184.726	470.435	-350.853	-186.655	412.606	-352.15	-126.876	409.651	-311.48	-112.209	66.0632	-317.808	-151.699	40.8787	-284.987	43.012	43.5859	-257.499	19.882	28.6412	-330.056
0.147	-175.057	947.448	-81.0316	-168.825	957.781	-344.501	-369.233	976.453	-171.359	-371.465	979.23	-262.648	-268.199	1003.6	-392.454	-269.446	1013.52	-41.1328	-276.442	854.522	-22.5751	-344.96	482.166	-71.65	-375.659	435.804	-72.5387	-326.062	396.606	-108.448	-555.778	128.423	-114.484	-607.158	125.725	-156.418	-434.242	36.8691	-168.334	-466.614	28.7312	-99.5687	-236.31	838.243	-408.421	-182.083	470.929	-351.474	-184.32	413.141	-352.684	-124.533	409.882	-312.126	-112.195	66.092	-317.923	-151.727	40.8943	-285.102	42.985	43.4337	-257.488	19.9184	28.5684	-330.092
0.153	-169.661	949.029	-82.4445	-162.794	959.129	-345.736	-363.302	978.094	-172.786	-364.989	979.11	-264.395	-261.974	1004.79	-393.789	-263.346	1015.43	-42.6599	-270.257	856.001	-23.7299	-335.13	483.037	-69.9178	-366.616	437.073	-71.336	-317.081	396.812	-106.313	-552	133.117	-113.732	-602.262	131.753	-156.744	-433.635	36.9286	-168.216	-465.687	29.6242	-99.7234	-231.707	838.908	-409.381	-179.514	471.517	-352.141	-181.98	413.854	-353.367	-122.08	410.058	-312.72	-112.107	66.1337	-317.941	-151.708	40.912	-285.159	43.0434	43.2286	-257.44	19.9722	28.4824	-330.137
0.16	-163.505	950.848	-83.9575	-156.867	960.338	-346.838	-357.413	979.297	-174.347	-358.659	979.748	-266.778	-255.729	1005.89	-395.197	-257.38	1017.24	-44.1755	-264.045	857.25	-25.0142	-324.832	483.629	-68.2319	-356.836	438.082	-69.4451	-307.498	397.07	-103.974	-547.326	137.85	-113.497	-596.95	138.057	-157.025	-432.718	37.3237	-168.188	-464.694	30.5344	-99.9707	-225.735	839.427	-410.247	-176.723	471.794	-352.685	-179.68	414.302	-353.808	-119.598	410.149	-313.322	-111.995	66.137	-317.858	-151.669	40.9366	-285.158	43.1416	43.0262	-257.323	20.0655	28.3684	-330.122
0.167	-157.968	952.44	-85.4324	-150.987	961.351	-347.954	-351.686	980.769	-175.976	-353.425	981.329	-268.673	-249.424	1006.76	-396.74	-251.547	1019	-45.8575	-257.875	858.63	-26.233	-314.437	484.184	-66.3054	-347.011	439.464	-68.0418	-297.971	397.661	-101.11	-542.297	142.631	-113.327	-591.1	144.35	-157.414	-431.861	37.7305	-168.178	-463.522	31.6518	-100.208	-220.242	839.938	-411.27	-173.857	472.15	-353.205	-177.339	414.533	-354.088	-117.054	410.27	-314.042	-111.864	66.1327	-317.659	-151.605	40.9757	-285.087	43.318	42.6701	-257.147	20.1996	28.2914	-330.116
0.173	-152.287	953.945	-86.941	-145.037	962.256	-349.063	-346.04	981.89	-177.86	-347.367	981.927	-270.438	-243.09	1007.51	-398.354	-245.872	1020.66	-47.5014	-251.785	859.474	-27.7556	-303.612	484.435	-63.9177	-336.495	439.709	-65.4493	-287.631	397.61	-98.4208	-536.841	147.526	-113.151	-584.982	150.943	-157.828	-430.719	38.4078	-168.109	-462.529	32.9811	-100.422	-214.908	840.318	-412.261	-171.028	472.649	-353.898	-174.821	414.9	-354.731	-114.49	410.262	-314.597	-111.663	66.1404	-317.409	-151.492	41.0151	-284.974	43.572	42.3148	-256.91	20.3686	28.2326	-330.096
0.18	-146.792	955.16	-88.3719	-138.856	963	-350.288	-340.318	982.59	-179.378	-341.293	983.278	-271.498	-236.757	1008.09	-399.913	-240.27	1022.12	-49.1489	-245.785	860.882	-28.8655	-292.687	484.617	-61.7735	-325.741	440.415	-63.3105	-277.003	397.465	-95.6239	-531.192	152.528	-112.971	-578.441	157.718	-158.299	-429.733	39.2343	-168.127	-461.774	34.4836	-100.883	-209.765	840.67	-413.321	-168.05	472.827	-354.477	-172.482	414.985	-355.005	-111.996	410.198	-314.996	-111.401	66.146	-317.116	-151.351	41.0827	-284.829	43.8979	41.9062	-256.66	20.5346	28.181	-330.1
0.187	-141.228	956.341	-89.793	-132.66	963.658	-351.48	-334.76	983.15	-181.003	-335.539	984.092	-272.888	-230.378	1008.44	-401.426	-234.793	1023.38	-50.7393	-240.062	862.036	-30.0628	-281.633	484.524	-59.6324	-314.642	440.467	-60.9636	-266.105	397.283	-92.8298	-525.263	157.773	-112.824	-571.625	164.71	-158.608	-428.428	40.3975	-168.168	-460.851	36.4482	-101.096	-204.722	841.035	-414.347	-165.073	472.943	-355.097	-169.921	415.123	-355.428	-109.422	410.052	-315.559	-111.106	66.1365	-316.82	-151.158	41.1526	-284.697	44.3453	41.4836	-256.412	20.7152	28.1382	-330.1
0.193	-135.945	957.198	-91.1179	-126.42	964.083	-352.571	-329.346	984.144	-182.098	-329.428	984.377	-274.193	-224.093	1008.68	-402.858	-229.417	1024.36	-52.2212	-233.801	862.426	-31.0921	-270.651	484.277	-57.2339	-303.272	440.625	-58.9707	-254.979	396.872	-90.0944	-519.049	162.886	-112.751	-564.667	171.602	-158.872	-426.265	42.0124	-168.178	-459.243	39.0137	-101.197	-199.751	841.38	-415.422	-162.186	473.075	-355.65	-167.427	415.464	-356.065	-106.813	409.839	-316.211	-110.779	66.0765	-316.482	-150.952	41.2127	-284.559	44.6979	41.1025	-256.085	20.8897	28.1037	-330.079
0.2	-130.579	957.907	-92.4021	-122.02	964.072	-353.371	-323.789	984.115	-183.025	-323.757	984.535	-275.727	-217.808	1008.82	-404.214	-224.299	1025.18	-53.7453	-228.053	862.803	-32.5541	-258.764	483.449	-55.5975	-291.685	440.583	-56.9797	-244.069	396.65	-87.4616	-512.445	168.124	-112.776	-557.662	178.451	-158.864	-423.57	43.8886	-168.112	-456.575	42.3393	-100.956	-194.72	841.71	-416.402	-159.258	473.206	-356.207	-164.768	415.394	-356.42	-104.11	409.749	-316.773	-110.399	66.0127	-316.192	-150.762	41.2724	-284.452	45.0085	40.8329	-255.761	21.0444	28.0737	-330.039
0.207	-125.259	958.373	-93.5721	-116.3	964.121	-354.426	-318.616	984.259	-184.44	-318.999	985.096	-277.355	-211.64	1008.83	-405.44	-219.353	1025.65	-55.063	-222.127	862.74	-33.7816	-247.687	482.957	-53.5045	-280.001	440.272	-54.9301	-232.617	396.362	-85.494	-505.429	173.382	-112.872	-550.173	185.185	-159.098	-420.503	45.7661	-167.919	-453.213	46.2283	-100.515	-189.612	842.058	-417.285	-156.285	473.349	-357.009	-162.171	415.555	-356.927	-101.769	409.509	-317.322	-110.098	65.9263	-315.971	-150.611	41.3238	-284.394	45.2659	40.6234	-255.481	21.1637	28.0493	-329.982
0.213	-120.167	958.623	-94.681	-110.865	964.043	-355.319	-313.41	983.78	-185.796	-313.168	985.002	-278.808	-205.566	1008.75	-406.553	-214.606	1025.78	-56.3172	-216.27	862.175	-34.6592	-235.787	482.289	-52.4044	-268.206	440.254	-53.1148	-221.284	395.998	-83.2387	-497.795	178.468	-112.924	-542.13	191.894	-159.402	-417.103	47.8547	-167.681	-449.411	50.4725	-100.012	-184.464	842.416	-418.21	-153.394	473.518	-357.681	-159.528	415.782	-357.555	-99.2523	409.449	-317.979	-109.896	65.8628	-315.85	-150.495	41.3334	-284.342	45.415	40.4325	-255.25	21.2388	28.0133	-329.96
0.22	-115.124	958.709	-95.7395	-105.377	963.913	-356.245	-308.408	983.438	-186.922	-308.403	984.973	-279.909	-199.796	1008.65	-407.475	-210.027	1025.61	-57.5149	-210.333	861.455	-35.2426	-224.15	481.809	-51.0086	-256.389	440.121	-51.3632	-209.792	395.955	-81.5931	-489.638	183.504	-113.033	-533.735	198.322	-159.761	-412.944	50.0705	-167.136	-445.086	54.9239	-99.4361	-179.265	842.792	-418.986	-150.505	473.785	-358.49	-157.027	416.016	-358.299	-96.8616	409.29	-318.521	-109.773	65.8065	-315.786	-150.432	41.3156	-284.364	45.5126	40.2927	-255.08	21.3182	27.956	-329.971
0.227	-109.995	958.624	-96.6443	-100.847	963.44	-356.911	-303.37	982.658	-187.961	-302.84	984.813	-280.802	-194.285	1008.58	-408.341	-205.614	1025.02	-58.4472	-204.376	860.533	-36.331	-212.429	481.789	-49.5713	-244.533	440.216	-49.764	-198.31	395.859	-80.2556	-481.244	188.33	-113.268	-525.043	204.365	-160.175	-408	52.5182	-166.7	-440.041	59.2197	-98.9781	-174.961	843.329	-420.53	-147.6	473.957	-359.318	-154.563	416.25	-359.02	-94.6291	409.186	-319.35	-109.707	65.7444	-315.815	-150.388	41.2957	-284.431	45.5649	40.1919	-254.983	21.3509	27.899	-330.025
0.233	-105.212	958.44	-97.4909	-95.4193	963.322	-358.002	-298.232	981.587	-188.399	-297.855	984.644	-281.516	-189.01	1008.59	-409.101	-201.314	1024.18	-59.2436	-198.625	860.164	-36.9828	-200.924	481.584	-48.8996	-232.636	440.501	-48.3082	-186.725	396.017	-79.206	-472.681	192.811	-113.568	-515.982	209.942	-160.921	-401.839	55.1962	-165.331	-434.38	63.2535	-98.5303	-170.021	843.728	-421.447	-144.943	474.15	-360.132	-152.225	416.481	-359.875	-92.3674	409.102	-320.114	-109.63	65.673	-315.874	-150.383	41.2642	-284.531	45.5991	40.1071	-254.915	21.3729	27.8267	-330.115
0.24	-100.312	958.082	-98.2426	-90.0474	963.163	-359.055	-293.222	980.651	-189.24	-293.068	984.542	-282.272	-183.906	1008.62	-409.813	-197.106	1023.14	-60.0373	-192.875	859.364	-38.1124	-189.143	481.389	-47.7333	-220.76	440.862	-47.1504	-175.142	396.413	-78.6205	-463.923	197.181	-114.366	-506.567	214.65	-162.173	-393.5	58.4158	-163.259	-427.587	67.1511	-97.5895	-165.149	844.128	-422.398	-142.278	474.298	-360.958	-150.064	416.706	-360.676	-90.3174	409.101	-320.948	-109.59	65.6033	-315.968	-150.387	41.2377	-284.635	45.6116	40.0494	-254.889	21.3953	27.7486	-330.192
0.247	-95.3946	957.699	-98.7999	-84.9573	963.019	-360.018	-288.437	980.015	-189.94	-288.494	984.913	-282.805	-180.297	1008.81	-410.549	-192.995	1021.93	-60.7403	-186.848	858.654	-38.7158	-177.471	481.635	-46.9616	-208.945	441.475	-46.2098	-163.435	396.791	-78.1054	-454.882	201.255	-115.165	-496.915	218.609	-163.722	-384.405	61.4735	-161.189	-419.728	71.3983	-96.4315	-160.332	844.512	-423.272	-139.848	474.482	-361.791	-147.847	416.887	-361.508	-88.2627	408.928	-321.832	-109.539	65.5328	-316.061	-150.397	41.2089	-284.752	45.5991	39.9939	-254.856	21.3946	27.679	-330.269
0.253	-90.7324	957.221	-99.3213	-79.9055	962.876	-360.969	-283.132	978.96	-190.837	-283.358	984.875	-282.541	-175.496	1008.78	-411.851	-188.987	1020.7	-61.2579	-180.99	858.051	-39.1456	-165.802	482.103	-46.3201	-197.283	441.992	-45.6199	-151.742	397.431	-77.5485	-445.235	204.937	-116.151	-486.997	221.896	-165.467	-374.381	64.2988	-159.323	-410.426	75.6549	-95.1736	-155.604	844.843	-424.086	-137.297	474.802	-362.787	-145.744	417.058	-362.326	-86.4042	408.753	-322.533	-109.513	65.4668	-316.132	-150.416	41.1826	-284.893	45.5894	39.9551	-254.825	21.393	27.6219	-330.33
