Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
23	-0	-0	-0	2149	0	976.7	-0	-18.01	486.45	-43.33	2347.82	0	1293.31	52569.6
24	-0	-0	-0	2149	0	976.7	-0	-10.83	477.29	-42.57	2338.43	0	1295.68	55042.2
25	-0	-0	-0	2149	0	976.7	-0	-16.56	477.14	-39.37	2324.78	0	1299.16	54140.2
26	-0	-0	-0	2149	0	976.7	-0	-9.92	449.98	-42.27	2329.71	0	1293	53348
27	-0	-0	-0	2149	0	976.7	-0	-7.63	461.88	-38.76	2332.6	0	1303.41	55923.7
28	-0	-0	-0	2149	0	976.7	-0	-16.71	435.64	-35.25	2309.02	0	1297.07	55246.2
29	-0	-0	-0	2149	0	976.7	-0	-0.76	443.27	-42.11	2321.88	0	1298.07	58262.8
30	-0	-0	-0	2149	0	976.7	-0	-17.01	421.75	-39.67	2304.26	0	1296.2	51702.8
31	-0	-0	-0	2149	0	976.7	-0	-2.06	424.96	-36.32	2314.64	0	1300.24	56589.4
32	-0	-0	-0	2149	0	976.7	-0	-8.85	414.43	-36.09	2295.81	0	1300.82	54439.2
33	-0	-0	-0	2149	0	976.7	-0	-8.32	412.6	-37.38	2288.34	0	1301.74	56332.6
34	-0	-0	-0	2149	0	976.7	-0	-8.01	403.14	-35.78	2292.46	0	1300.39	53203.3
35	-0	-0	-0	2149	0	976.7	-0	-0.92	394.13	-38.15	2308.2	0	1295.81	53699.2
36	-0	-0	-0	2149	0	976.7	-0	-5.65	391.85	-33.72	2305.17	0	1296.97	56663.9
37	-0	-0	-0	2149	0	976.7	-0	-6.1	386.35	-34.33	2278.78	0	1300.38	53217.6
38	-0	-0	-0	2149	0	976.7	-0	3.2	388.34	-39.37	2287.71	0	1298.44	55332.7
39	-0	-0	-0	2149	0	976.7	-0	-11.06	371.09	-30.52	2290.66	0	1298.13	52902.6
40	-0	-0	-0	2149	0	976.7	-0	1.53	383.61	-32.65	2276.9	0	1302.89	55005.9
41	-0	-0	-0	2149	0	976.7	-0	-4.58	373.84	-37.16	2272.16	0	1294.45	55302.8
42	-0	-0	-0	2149	0	976.7	-0	-3.97	381.93	-34.41	2283.44	0	1299.04	54028.6
43	-0	-0	-0	2149	0	976.7	-0	0.31	373.08	-31.66	2280.67	0	1296.49	54619.3
44	-0	-0	-0	2149	0	976.7	-0	-5.34	381.16	-31.66	2259.84	0	1302.63	55059.6
45	-0	-0	-0	2149	0	976.7	-0	-0.61	384.22	-33.8	2258.03	0	1300.81	56284.8
46	-0	-0	-0	2149	0	976.7	-0	0.53	373.69	-30.67	2275.4	0	1296.89	54616.6
47	-0	-0	-0	2149	0	976.7	-0	-3.43	391.54	-33.72	2265.24	0	1302.01	51431.5
48	-0	-0	-0	2149	0	976.7	-0	1.98	379.49	-31.28	2261.06	0	1295.42	55587.8
49	-0	-0	-0	2149	0	976.7	-0	1.75	398.1	-31.97	2260.33	0	1304.85	55049.1
50	-0	-0	-0	2149	0	976.7	-0	-0.31	385.89	-31.74	2257.45	0	1296.73	52462.5
51	-0	-0	-0	2149	0	976.7	-0	6.1	396.88	-30.98	2261.76	0	1302.2	55705.1
52	-0	-0	-0	2149	0	976.7	-0	3.74	401.31	-31.05	2241.99	0	1305.45	54230.6
53	-0	-0	-0	2149	0	976.7	-0	6.03	404.66	-30.44	2252.24	0	1301.09	58708.9
54	-0	-0	-0	2149	0	976.7	-0	4.73	407.71	-31.59	2236	0	1305.03	54169.4
55	-0	-0	-0	2149	0	976.7	-0	14.04	412.75	-31.43	2240.27	0	1304.97	55624.7
56	-0	-0	-0	2149	0	976.7	-0	6.03	419.16	-36.77	2237.35	0	1303.03	53319.1
57	-0	-0	-0	2149	0	976.7	-0	12.21	421.6	-36.85	2224.32	0	1303.84	57807.9
58	-0	-0	-0	2149	0	976.7	-0	9.84	427.55	-35.55	2226.36	0	1308.63	54333.4
59	-0	-0	-0	2149	0	976.7	-0	13.35	426.94	-32.65	2235.03	0	1304.05	55541.4
60	-0	-0	-0	2149	0	976.7	-0	16.02	436.55	-33.34	2218.72	0	1305.51	55305.6
61	-0	-0	-0	2149	0	976.7	-0	12.97	433.04	-32.12	2217.17	0	1306.34	54748.6
62	-0	-0	-0	2149	0	976.7	-0	23.88	441.89	-31.74	2218.6	0	1306.55	58236.7
63	-0	-0	-0	2149	0	976.7	-0	17.32	439.76	-28.92	2213.09	0	1306.26	53677.8
64	-0	-0	-0	2149	0	976.7	-0	23.42	447.69	-30.29	2205.75	0	1307.89	55360.4
65	-0	-0	-0	2149	0	976.7	-0	23.73	447.39	-30.98	2186.22	0	1305.46	57502.4
66	-0	-0	-0	2149	0	976.7	-0	29.91	460.36	-27.69	2210.4	0	1308.81	56501
67	-0	-0	-0	2149	0	976.7	-0	29.83	455.17	-30.06	2189.98	0	1306.1	53182.4
68	-0	-0	-0	2149	0	976.7	-0	31.89	469.82	-29.68	2173.69	0	1309.41	58410.4
69	-0	-0	-0	2149	0	976.7	-0	32.96	469.82	-24.34	2193.48	0	1310.31	57649
70	-0	-0	-0	2149	0	976.7	-0	36.39	473.94	-28.53	2180.22	0	1306.07	56318.3
71	-0	-0	-0	2149	0	976.7	-0	37	470.89	-32.2	2176.69	0	1302.86	54118.9
72	-0	-0	-0	2149	0	976.7	-0	41.73	485.08	-30.59	2181.9	0	1307.94	56420.9
73	-0	-0	-0	2149	0	976.7	-0	42.8	484.31	-28.61	2162.24	0	1304.69	57570.2
74	-0	-0	-0	2149	0	976.7	-0	48.75	480.8	-29.91	2170.1	0	1303.13	56372.4
75	-0	-0	-0	2149	0	976.7	-0	49.29	493.93	-33.42	2171.6	0	1304.3	56911
76	-0	-0	-0	2149	0	976.7	-0	50.96	492.1	-27.54	2151.27	0	1304.53	57637.7
77	-0	-0	-0	2149	0	976.7	-0	52.34	500.34	-28.99	2151.58	0	1306.18	57521.6
78	-0	-0	-0	2149	0	976.7	-0	53.56	500.03	-34.33	2161.93	0	1301.81	56855.7
79	-0	-0	-0	2149	0	976.7	-0	63.63	505.68	-30.59	2147.69	0	1303.6	58828.8
80	-0	-0	-0	2149	0	976.7	-0	57.07	512.85	-27.24	2131.84	0	1309.29	58074.1
81	-0	-0	-0	2149	0	976.7	-0	68.36	516.05	-33.11	2140.87	0	1305.46	58946.9
82	-0	-0	-0	2149	0	976.7	-0	66.38	514.53	-31.36	2133.73	0	1304.17	57763.4
83	-0	-0	-0	2149	0	976.7	-0	72.33	525.67	-30.36	2134.2	0	1306.38	58737.8
84	-0	-0	-0	2149	0	976.7	-0	76.6	520.94	-32.58	2129.71	0	1303.4	58812.1
85	-0	-0	-0	2149	0	976.7	-0	70.65	533.29	-31.51	2114.62	0	1306.38	58093.6
86	-0	-0	-0	2149	0	976.7	-0	84.61	526.89	-30.44	2121.61	0	1305.29	57862.6
87	-0	-0	-0	2149	0	976.7	-0	81.94	534.97	-32.27	2112.22	0	1305.7	58020.1
88	-0	-0	-0	2149	0	976.7	-0	85.91	539.25	-29.22	2116.58	0	1307.84	59683.1
89	-0	-0	-0	2149	0	976.7	-0	86.67	534.52	-32.81	2097.34	0	1303.2	57668
90	-0	-0	-0	2149	0	976.7	-0	92.16	545.65	-33.42	2103.21	0	1308.31	57733.4
91	-0	-0	-0	2149	0	976.7	-0	95.29	546.26	-27.24	2100.56	0	1307.25	60531.7
92	-0	-0	-0	2149	0	976.7	-0	97.2	544.74	-30.29	2084.39	0	1307.52	59467.9
93	-0	-0	-0	2149	0	976.7	-0	101.09	553.13	-34.33	2087.71	0	1307.22	59154
94	-0	-0	-0	2149	0	976.7	-0	103.68	541.23	-29.6	2081.19	0	1301.9	59901.9
95	-0	-0	-0	2149	0	976.7	-0	108.41	552.83	-28.15	2078.88	0	1309.85	57902
96	-0	-0	-0	2149	0	976.7	-0	109.79	545.35	-33.42	2074.4	0	1302.84	61409.2
97	-0	-0	-0	2149	0	976.7	-0	115.13	545.96	-32.42	2067.81	0	1304.65	59273.8
98	-0	-0	-0	2149	0	976.7	-0	116.5	546.11	-29.98	2062.04	0	1306.44	57825.6
99	-0	-0	-0	2149	0	976.7	-0	120.77	537.72	-27.39	2064.63	0	1305.2	60389.2
100	-0	-0	-0	2149	0	976.7	-0	120.32	540.01	-32.96	2043.53	0	1304.85	55240.1
101	-0	-0	-0	2149	0	976.7	-0	130.54	533.29	-28.99	2054.5	0	1302.95	61717.9
102	-0	-0	-0	2149	0	976.7	-0	125.58	527.19	-31.74	2040.53	0	1301	57327.6
103	-0	-0	-0	2149	0	976.7	-0	137.18	518.34	-25.94	2034.37	0	1303.92	60301
104	-0	-0	-0	2149	0	976.7	-0	132.68	519.71	-24.8	2033.1	0	1305.75	61667.8
105	-0	-0	-0	2149	0	976.7	-0	136.03	504.3	-29.3	2012.86	0	1299.43	59417.8
106	-0	-0	-0	2149	0	976.7	-0	144.42	497.74	-25.02	2015.34	0	1303.75	59632.8
107	-0	-0	-0	2149	0	976.7	-0	139.01	484.77	-24.72	1993.12	0	1301.73	60516.1
108	-13.89	274.81	-4.81	2656.35	0	1179.02	46111	152.74	476.53	-23.5	2002.06	0	1300.98	60204.5
109	2.14	435.03	-62.64	2637.78	0	1129.3	24287.1	142.9	458.68	-25.86	1986.34	0	1298.01	57744.5
110	20.9	343.93	-55.16	2664.64	0	1166.41	21570.5	151.06	444.03	-23.19	1985.37	0	1298.81	58755.8
111	5.42	343.93	10.45	2617.83	0	1154.52	34427.7	155.87	417.02	-19.45	1968.55	0	1296.73	61139.6
112	-15.56	352.48	-11.06	2638.47	0	1153.9	39935.9	145.34	402.22	-16.94	1955.79	0	1296.93	58373.1
113	-17.62	391.24	-45.78	2609.32	0	1149.26	28732.4	142.82	365.14	-11.6	1939.87	0	1288.67	54541.9
114	-59.59	421.3	-0.53	2629.86	0	1140.6	33456.6	145.19	340.42	-18.69	1929.53	0	1285.64	59627.1
115	-68.82	401.61	20.83	2613.3	0	1153.55	47116	137.56	317.84	-6.03	1926.83	0	1289.07	58032.8
116	-64.47	412.6	-26.78	2590.74	0	1138.61	21972.3	125.05	271	3.97	1841.96	0	1277.75	53676.9
117	-77.67	399.93	-11.98	2650.74	0	1145.97	30488.8	124.97	254.97	-4.73	1859.1	0	1279.34	57241
118	-52.19	415.19	31.13	2583.98	0	1151.22	47168.8	105.82	206.3	-2.21	1826.52	0	1252.36	56716.3
119	-42.19	434.88	6.1	2631.69	0	1147.33	35961.4	103.3	174.56	12.21	1734.1	0	1251.71	50871.6
120	-71.87	478.52	-10.91	2588.33	0	1140.96	43344	85.53	144.2	8.7	1678.64	0	1234.47	56258.2
121	-54.86	534.82	28.61	2600.27	0	1139.71	33649.3	-0	-0	-0	2149	0	1465.7	-0
122	-99.79	525.97	18.92	2588.77	0	1143.51	32493	-0	-0	-0	2149	0	1465.7	-0
123	-85.3	558.62	11.44	2573.56	0	1132.87	39074.7	-0	-0	-0	2149	0	1465.7	-0
124	-95.06	532.84	34.87	2583.55	0	1142.33	39843.8	-0	-0	-0	2149	0	1465.7	-0
125	-103.3	560	60.5	2571.36	0	1141.18	43850.3	-0	-0	-0	2149	0	1465.7	-0
126	-83.47	573.12	41.5	2588.03	0	1137.34	37629.4	-0	-0	-0	2149	0	1465.7	-0
127	-111.54	596.77	39.75	2551.23	0	1134.34	32547.1	-0	-0	-0	2149	0	1465.7	-0
128	-90.41	615.69	68.28	2561.3	0	1134.43	41669.8	-0	-0	-0	2149	0	1465.7	-0
129	-93.77	622.56	64.47	2566.35	0	1136.23	44973.3	-0	-0	-0	2149	0	1465.7	-0
130	-100.33	624.54	48.52	2537.18	0	1135.37	36153.9	-0	-0	-0	2149	0	1465.7	-0
131	-77.9	641.02	68.21	2567.82	0	1134.55	41769.8	-0	-0	-0	2149	0	1465.7	-0
132	-108.41	637.97	67.83	2538.2	0	1138.49	41908.4	-0	-0	-0	2149	0	1465.7	-0
133	-76.6	663.45	54.02	2543.5	0	1130.79	31187.8	-0	-0	-0	2149	0	1465.7	-0
134	-93.54	663.76	67.75	2537.19	0	1133.22	41879.2	-0	-0	-0	2149	0	1465.7	-0
135	-95.83	661.32	78.2	2525.09	0	1138.28	40111	-0	-0	-0	2149	0	1465.7	-0
136	-74.31	682.98	78.13	2546.56	0	1132.2	39004.7	-0	-0	-0	2149	0	1465.7	-0
137	-100.56	667.57	69.89	2511.75	0	1135.33	41780.1	-0	-0	-0	2149	0	1465.7	-0
138	-67.75	689.09	87.59	2527.06	0	1134.3	33672.4	-0	-0	-0	2149	0	1465.7	-0
139	-89.8	680.08	81.18	2517.83	0	1133.07	43830.1	-0	-0	-0	2149	0	1465.7	-0
140	-79.65	690.77	76.83	2501.08	0	1131.93	39291.5	-0	-0	-0	2149	0	1465.7	-0
141	-61.72	686.04	82.32	2523.1	0	1133.97	35168.7	-0	-0	-0	2149	0	1465.7	-0
142	-83.69	686.49	85.3	2498.83	0	1135.26	43962.3	-0	-0	-0	2149	0	1465.7	-0
143	-55.54	690.46	78.28	2507.46	0	1133.63	34845.9	-0	-0	-0	2149	0	1465.7	-0
144	-71.11	692.44	75.99	2494	0	1132.44	39218.4	-0	-0	-0	2149	0	1465.7	-0
145	-57.68	694.73	85.07	2493	0	1135.11	41147.2	-0	-0	-0	2149	0	1465.7	-0
146	-53.33	689.39	71.03	2486.97	0	1132.43	34001.7	-0	-0	-0	2149	0	1465.7	-0
147	-65.23	688.17	71.72	2483.05	0	1133.16	42598.5	-0	-0	-0	2149	0	1465.7	-0
148	-45.55	684.97	74.31	2483.91	0	1134.08	38591.9	-0	-0	-0	2149	0	1465.7	-0
149	-56.92	672.91	72.63	2469.32	0	1137.76	37107.1	-0	-0	-0	2149	0	1465.7	-0
150	-42.27	674.29	65.69	2487.8	0	1133.1	38808.7	-0	-0	-0	2149	0	1465.7	-0
151	-48.6	659.18	63.78	2461.41	0	1136.08	36643.3	-0	-0	-0	2149	0	1465.7	-0
152	-38.76	658.57	66.83	2464.43	0	1132.99	38357	-0	-0	-0	2149	0	1465.7	-0
153	-37.69	657.04	65.08	2469.32	0	1131.32	42034.6	-0	-0	-0	2149	0	1465.7	-0
154	-37.84	633.39	57.91	2459.76	0	1135.88	37479.4	-0	-0	-0	2149	0	1465.7	-0
155	-31.36	632.48	60.81	2464.18	0	1131.52	38147.2	-0	-0	-0	2149	0	1465.7	-0
156	-40.36	613.1	61.87	2450	0	1135.85	40309.9	-0	-0	-0	2149	0	1465.7	-0
157	-24.11	604.4	55.24	2467.29	0	1134.46	37222.3	-0	-0	-0	2149	0	1465.7	-0
158	-40.74	587.92	57.3	2442.25	0	1134.53	40265.8	-0	-0	-0	2149	0	1465.7	-0
159	-24.41	574.34	59.05	2457.08	0	1136.01	36788.3	-0	-0	-0	2149	0	1465.7	-0
160	-32.2	562.74	56.08	2447.49	0	1135	39172.5	-0	-0	-0	2149	0	1465.7	-0
161	-32.35	544.59	54.24	2442.84	0	1135.59	38148.6	-0	-0	-0	2149	0	1465.7	-0
162	-18.01	538.79	61.26	2456.32	0	1133.52	37035.5	-0	-0	-0	2149	0	1465.7	-0
163	-36.09	516.51	59.05	2438.62	0	1136.89	41097.5	-0	-0	-0	2149	0	1465.7	-0
164	-17.7	505.98	54.17	2445.1	0	1132.62	37794.4	-0	-0	-0	2149	0	1465.7	-0
165	-28.46	499.27	59.74	2437.14	0	1131.96	40257.9	-0	-0	-0	2149	0	1465.7	-0
166	-23.27	469.67	57.37	2452.16	0	1136.36	39458	-0	-0	-0	2149	0	1465.7	-0
167	-18.31	473.02	56.69	2440.42	0	1134.45	37948.9	-0	-0	-0	2149	0	1465.7	-0
168	-32.65	444.49	53.94	2442.27	0	1136.91	41032	-0	-0	-0	2149	0	1465.7	-0
169	-14.72	447.54	56.84	2450.82	0	1134.34	38565.3	-0	-0	-0	2149	0	1465.7	-0
170	-28.23	419.16	52.03	2429.5	0	1140.91	41058.9	-0	-0	-0	2149	0	1465.7	-0
171	-19.23	426.94	51.96	2446.61	0	1132.59	39618.9	-0	-0	-0	2149	0	1465.7	-0
172	-20.98	408.94	51.27	2436.89	0	1136.05	41695.1	-0	-0	-0	2149	0	1465.7	-0
173	-22.74	394.59	50.13	2442.57	0	1143.18	41000.4	-0	-0	-0	2149	0	1465.7	-0
174	-13.05	401.76	46.69	2443.2	0	1133.09	37532.3	-0	-0	-0	2149	0	1465.7	-0
175	-21.59	379.03	44.94	2429.14	0	1140.07	40321.9	-0	-0	-0	2149	0	1465.7	-0
176	-13.81	390.63	46.69	2436.91	0	1134.03	38471.9	-0	-0	-0	2149	0	1465.7	-0
177	-19.07	375.98	40.82	2421.29	0	1137.62	38586.1	-0	-0	-0	2149	0	1465.7	-0
178	-9.23	380.4	43.79	2437.89	0	1134.74	39714.6	-0	-0	-0	2149	0	1465.7	-0
179	-15.79	363.46	40.36	2432.9	0	1142.38	38976.9	-0	-0	-0	2149	0	1465.7	-0
180	-15.87	369.42	41.35	2422.75	0	1140.69	40407.1	-0	-0	-0	2149	0	1465.7	-0
181	-5.8	362.09	35.4	2433.76	0	1138.98	36844.6	-0	-0	-0	2149	0	1465.7	-0
182	-18.08	360.41	38.22	2415.39	0	1145.01	39996.6	-0	-0	-0	2149	0	1465.7	-0
183	-5.72	355.68	33.49	2419.42	0	1140.63	37867.1	-0	-0	-0	2149	0	1465.7	-0
184	-10.83	364.69	34.79	2403.7	0	1142.03	40201.3	-0	-0	-0	2149	0	1465.7	-0
185	-7.71	350.19	35.1	2409.11	0	1149.47	38913.1	-0	-0	-0	2149	0	1465.7	-0
186	2.52	373.54	32.96	2413.81	0	1136.47	36766.4	-0	-0	-0	2149	0	1465.7	-0
187	-8.24	354.77	33.11	2392.05	0	1150.37	37985.5	-0	-0	-0	2149	0	1465.7	-0
188	10.91	375.21	32.35	2401.77	0	1135.77	37970.1	-0	-0	-0	2149	0	1465.7	-0
189	-5.04	364.53	30.82	2396.05	0	1141.73	37287.8	-0	-0	-0	2149	0	1465.7	-0
190	5.19	369.87	28.69	2391.12	0	1140.8	37731.6	-0	-0	-0	2149	0	1465.7	-0
191	5.87	379.79	30.98	2378.68	0	1139.3	38041.6	-0	-0	-0	2149	0	1465.7	-0
192	-0.31	371.09	32.65	2388.46	0	1146.2	39042.6	-0	-0	-0	2149	0	1465.7	-0
193	13.12	382.69	31.36	2391.78	0	1141.53	37318.1	-0	-0	-0	2149	0	1465.7	-0
194	1.6	375.98	37.84	2364.65	0	1153.23	40020.1	-0	-0	-0	2149	0	1465.7	-0
195	11.9	384.52	32.96	2368.83	0	1143.22	40335.2	-0	-0	-0	2149	0	1465.7	-0
196	10.45	390.32	31.59	2359.96	0	1145.59	36766.6	-0	-0	-0	2149	0	1465.7	-0
197	9.38	389.4	29.75	2360.65	0	1148.15	38708.9	-0	-0	-0	2149	0	1465.7	-0
198	20.9	410	31.13	2348.69	0	1139.47	38382.7	-0	-0	-0	2149	0	1465.7	-0
199	13.66	402.22	30.98	2338.43	0	1147.41	36640.5	-0	-0	-0	2149	0	1465.7	-0
200	22.96	418.24	29.91	2346.36	0	1138.64	37740.9	-0	-0	-0	2149	0	1465.7	-0
201	18.23	410.61	31.05	2315.74	0	1147.88	38755.3	-0	-0	-0	2149	0	1465.7	-0
202	27.54	423.89	31.28	2327.01	0	1144.9	37104.7	-0	-0	-0	2149	0	1465.7	-0
203	25.71	430.3	32.65	2336.71	0	1145.12	38062.2	-0	-0	-0	2149	0	1465.7	-0
204	23.8	426.79	29.14	2301.53	0	1147.49	36694.8	-0	-0	-0	2149	0	1465.7	-0
205	30.06	449.07	34.41	2313.41	0	1147.1	37259.6	-0	-0	-0	2149	0	1465.7	-0
206	27.47	435.94	27.92	2312.32	0	1148.03	38880.6	-0	-0	-0	2149	0	1465.7	-0
207	33.87	463.41	31.97	2297.45	0	1142.21	35546.9	-0	-0	-0	2149	0	1465.7	-0
208	28.46	456.24	30.98	2286.99	0	1149.6	37650.6	-0	-0	-0	2149	0	1465.7	-0
209	43.41	466.61	27.69	2294.48	0	1144.09	36529.2	-0	-0	-0	2149	0	1465.7	-0
210	35.48	472.11	32.88	2291.37	0	1149.74	34897	-0	-0	-0	2149	0	1465.7	-0
211	39.67	475.46	30.98	2281.32	0	1149.39	37030.1	-0	-0	-0	2149	0	1465.7	-0
212	49.36	499.57	31.81	2279.44	0	1139.97	37325.7	-0	-0	-0	2149	0	1465.7	-0
213	36.62	482.94	28.92	2273.33	0	1149.92	36959.4	-0	-0	-0	2149	0	1465.7	-0
214	50.74	506.59	32.04	2260.86	0	1142.63	36700.7	-0	-0	-0	2149	0	1465.7	-0
215	49.06	506.9	30.29	2265.5	0	1144.59	38280.4	-0	-0	-0	2149	0	1465.7	-0
216	51.04	509.95	29.75	2256.37	0	1145.86	35182.2	-0	-0	-0	2149	0	1465.7	-0
217	56.3	519.87	31.74	2253.5	0	1146.49	35799.8	-0	-0	-0	2149	0	1465.7	-0
218	56.61	513.61	30.52	2252.91	0	1149.18	37023.9	-0	-0	-0	2149	0	1465.7	-0
219	60.96	537.87	30.67	2239.3	0	1141.93	36187.9	-0	-0	-0	2149	0	1465.7	-0
220	59.51	522.46	29.83	2230.15	0	1149.57	36808.1	-0	-0	-0	2149	0	1465.7	-0
221	66.83	542.14	33.95	2235.26	0	1146.9	36203.3	-0	-0	-0	2149	0	1465.7	-0
222	68.28	541.69	30.29	2228.47	0	1145.45	37134.5	-0	-0	-0	2149	0	1465.7	-0
223	70.5	541.08	30.75	2214.74	0	1148.75	36688.8	-0	-0	-0	2149	0	1465.7	-0
224	77.29	555.27	36.39	2228.94	0	1147.16	34957.6	-0	-0	-0	2149	0	1465.7	-0
225	74.77	545.35	32.96	2204.83	0	1149.13	38284.4	-0	-0	-0	2149	0	1465.7	-0
226	81.94	562.74	33.8	2207.58	0	1144.65	36201.1	-0	-0	-0	2149	0	1465.7	-0
227	84.46	549.93	33.57	2206.24	0	1147.7	35926.1	-0	-0	-0	2149	0	1465.7	-0
228	82.24	560.76	37.08	2193.13	0	1145.64	37809.2	-0	-0	-0	2149	0	1465.7	-0
229	93.46	550.23	31.66	2191.98	0	1147.69	35537.3	-0	-0	-0	2149	0	1465.7	-0
230	91.4	554.05	33.95	2187.42	0	1146.56	36483.1	-0	-0	-0	2149	0	1465.7	-0
231	97.05	554.81	37	2185.18	0	1146.21	37272.1	-0	-0	-0	2149	0	1465.7	-0
232	99.49	545.04	33.65	2178.95	0	1149.24	38470.8	-0	-0	-0	2149	0	1465.7	-0
233	101.47	543.06	34.03	2168.91	0	1147.96	37606.7	-0	-0	-0	2149	0	1465.7	-0
234	107.65	541.84	36.54	2175.21	0	1148.12	36355.2	-0	-0	-0	2149	0	1465.7	-0
235	107.65	531.46	33.65	2161.37	0	1148.16	38387.7	-0	-0	-0	2149	0	1465.7	-0
236	115.81	525.21	33.49	2159.69	0	1150.33	36632.3	-0	-0	-0	2149	0	1465.7	-0
237	114.75	511.93	34.64	2156.09	0	1152.67	37481.9	-0	-0	-0	2149	0	1465.7	-0
238	120.54	513	32.04	2150.8	0	1145.4	38594.3	-0	-0	-0	2149	0	1465.7	-0
239	120.93	492.25	29.98	2139.73	0	1152.39	35585.8	-0	-0	-0	2149	0	1465.7	-0
240	125.81	487.06	31.51	2144.1	0	1149.54	37533.9	-23.42	269.17	-12.51	2490.78	0	1245.13	46053.6
241	126.95	473.79	28.46	2133.66	0	1149.58	38418.6	-29.07	460.51	32.81	2520.95	0	1302.38	58298.5
242	127.26	457.15	22.96	2137.55	0	1147.42	37824.2	1.98	362.4	46.39	2521.33	0	1275.78	58596.4
243	137.86	445.56	25.25	2130.9	0	1144.74	37869.5	-1.22	381.01	-32.73	2533.37	0	1269.49	39701.6
244	138.63	398.41	21.13	2108.76	0	1155.5	35746.5	-35.48	411.83	19.38	2535.89	0	1282.67	60605.4
245	131.15	385.44	9.99	2128.85	0	1144.22	39304.3	-28.76	467.07	42.72	2520.86	0	1286.52	64047.3
246	137.48	347.44	15.79	2124.85	0	1157.86	38099.1	-81.56	481.87	-32.04	2542.72	0	1280.93	27172
247	131.45	314.94	11.67	2107.97	0	1157.34	34171.1	-86.67	462.8	-7.48	2525.45	0	1279.26	50160.7
248	112.69	283.36	-3.36	2125.19	0	1153.02	38613.7	-80.34	470.12	27.01	2523.94	0	1292.57	61977.1
249	120.85	247.96	-1.98	2112.93	0	1163.43	38028.8	-87.05	475.31	-14.27	2523.68	0	1285.78	43692
250	96.13	204.16	-0.92	2090.14	0	1165.43	35974.2	-59.36	535.13	-15.79	2540.29	0	1289.17	47111.9
251	93.15	179.14	-10.22	2158.33	0	1160.87	35261.3	-95.06	574.49	24.11	2538.42	0	1299.44	52422.5
252	80.18	128.48	-10.99	2092.57	0	1206.29	39812.9	-88.88	583.19	-20.68	2534.21	0	1295.1	56111.4
253	-0	-0	-0	2149	0	976.7	-0	-103.3	557.25	-31.13	2519.82	0	1289.19	47110.3
254	-0	-0	-0	2149	0	976.7	-0	-109.41	559.54	0.92	2521.22	0	1298.65	47123.1
255	-0	-0	-0	2149	0	976.7	-0	-100.86	552.52	-30.14	2535.85	0	1287.9	50247.1
256	-0	-0	-0	2149	0	976.7	-0	-109.56	571.44	-50.13	2530.82	0	1287.82	41310.5
