Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	2318.37	951.29	1371.53	2299.54	956.95	1107.18	2115.18	976.831	1295.38	2109.06	973.678	1204.19	2198.99	1005.45	1068.98	2223.29	1012.62	1419.32	2231.17	853.468	1432.57	2214.35	469.627	1370.34	2201.74	416.413	1369.18	2258.04	398.353	1327.2	2150.94	63.5529	1329.56	2102.1	38.7047	1291.74	2303.81	31.0818	1272.96	2274.66	16.7887	1347.14	2231.24	838.824	1041.67	2364.79	498.092	1044.74	2346.04	446.123	1045.31	2403.7	420.568	1079.65	2203.64	133.61	1122.75	2155.51	127.018	1160.98	2335.49	58.5363	1179.68	2308.13	53.022	1111.3
0.08	2317.49	950.357	1371.84	2299.13	956.415	1107.23	2114.55	976.609	1295.1	2108.59	973.359	1203.89	2197.94	1004.92	1069.01	2222.57	1012.26	1419.31	2229.45	852.944	1432.46	2208.27	469.607	1370.89	2195.67	416.416	1368.93	2251.77	397.898	1327.09	2142.72	63.7778	1329.52	2093.58	39.183	1291.71	2295.38	31.1274	1273.11	2266.16	16.6185	1347.16	2233.25	838.663	1041.98	2368.02	498.186	1046.06	2350.76	445.532	1047.15	2408.83	421.477	1080.91	2220.23	126.766	1122.33	2172.59	118.208	1160.83	2355.06	56.5043	1178.54	2327.76	50.392	1110.14
0.087	2316.54	949.248	1372.11	2298.66	955.638	1107.21	2113.92	976.297	1294.74	2108.1	972.972	1203.61	2196.76	1004.24	1069.05	2221.87	1011.73	1419.32	2227.75	852.48	1432.4	2202.73	469.489	1370.62	2189.49	416.398	1368.87	2245.1	397.317	1327.01	2134.46	64.1065	1329.5	2085.26	39.4507	1291.49	2286.9	31.0049	1273.18	2257.51	16.706	1347.5	2233.61	838.668	1041.81	2370.68	498.125	1047.76	2354.86	444.804	1048.77	2413.63	422.446	1082.22	2237.1	120.175	1121.92	2189.92	109.664	1160.45	2374.78	54.7702	1177.12	2347.38	48.0132	1108.83
0.093	2315.69	948.174	1372.31	2298.65	954.672	1106.86	2113.31	975.959	1294.36	2107.61	972.535	1203.28	2195.67	1003.59	1068.99	2221.22	1011.03	1419.2	2226	851.993	1432.44	2197.47	469.259	1369.9	2183.36	416.38	1368.66	2239.35	397.014	1327.1	2126.18	64.2641	1329.37	2076.7	40.0578	1291.33	2278.4	30.8845	1273.3	2248.93	16.5925	1347.54	2233.52	838.376	1041.8	2373.54	497.898	1049.5	2358.46	443.98	1050.35	2418.01	423.411	1083.47	2254.16	113.963	1121.38	2207.72	101.299	1159.87	2394.44	53.2621	1175.61	2367.14	46.0374	1107.29
0.1	2314.86	947.036	1372.5	2297.74	953.636	1106.85	2112.69	975.556	1293.99	2107.08	971.985	1202.95	2196.65	1002.86	1068.48	2220.51	1010.31	1419.02	2224.38	851.445	1432.32	2191.62	469.235	1370.29	2177.13	416.472	1368.68	2233.13	396.53	1327.09	2117.79	64.6639	1329.37	2068.21	40.655	1291.12	2270.01	30.9672	1273.43	2240.44	16.5882	1347.53	2234.34	838.189	1041.41	2375.64	497.39	1051.32	2361.68	442.926	1052.31	2422.21	424.08	1084.86	2271.43	107.87	1120.66	2225.91	93.0753	1159.5	2414.29	51.8848	1173.62	2386.85	44.2993	1105.54
0.107	2314.01	945.897	1372.62	2296.99	952.522	1106.68	2112.04	975.079	1293.57	2106.57	971.413	1202.55	2196.03	1001.87	1068.17	2219.85	1009.66	1418.9	2222.82	850.882	1432.18	2186.45	469.086	1369.65	2171.21	416.525	1368.46	2226.52	395.979	1327.15	2109.52	64.9205	1329.25	2059.73	41.0636	1291.02	2261.47	30.8967	1273.49	2231.8	16.5149	1347.68	2234.78	837.68	1041.09	2377.29	496.845	1053.32	2364.74	441.68	1054.14	2425.66	424.541	1086.28	2288.95	102.131	1119.71	2244.27	85.4314	1158.67	2434.07	50.9599	1171.67	2406.6	42.8934	1103.53
0.113	2313.26	944.77	1372.59	2296.55	951.295	1106.33	2111.47	974.558	1293.14	2106.09	970.821	1202.15	2195.54	1000.93	1067.91	2219.23	1008.62	1418.65	2221.31	850.35	1432.08	2180.56	469.174	1370.33	2165.18	416.608	1368.38	2220.48	395.572	1327.19	2101.16	65.2509	1329.11	2051.2	41.7914	1290.96	2252.92	30.9201	1273.63	2223.23	16.551	1347.72	2235.16	837.098	1040.87	2378.49	495.974	1055.4	2367.24	440.12	1056.05	2428.89	424.838	1087.98	2306.55	96.7624	1118.58	2263.16	77.9009	1157.77	2453.82	50.3979	1169.52	2426.49	41.8935	1101.55
0.12	2312.51	943.59	1372.58	2296.09	950.014	1105.89	2110.77	974.006	1292.64	2105.66	970.067	1201.67	2195.04	999.87	1067.62	2218.6	1007.84	1418.4	2219.87	849.85	1431.97	2175.33	469.089	1370.15	2159.36	416.757	1368.17	2214.43	395.127	1327.19	2092.77	65.7836	1329.22	2042.76	42.5501	1290.95	2244.36	30.8987	1273.79	2214.42	16.4444	1347.85	2235.48	836.23	1040.59	2379.34	494.65	1057.59	2369.51	438.424	1057.96	2431.93	425.14	1089.61	2324.31	91.8479	1117.39	2281.96	71.2441	1156.44	2473.58	50.3313	1167.33	2446.17	41.2389	1099.34
0.127	2311.79	942.418	1372.4	2295.78	948.666	1105.34	2110.05	973.422	1292.05	2105.24	969.233	1201.15	2194.7	998.764	1067.3	2218.02	1006.9	1418.18	2218.44	849.316	1431.81	2170.09	469.081	1370.1	2153.9	416.623	1367.51	2208.97	394.792	1327.21	2084.5	66.2357	1329.32	2034.33	43.1557	1290.98	2235.84	30.905	1273.96	2205.92	16.4472	1347.97	2236.95	835.209	1040.11	2379.74	493.319	1059.65	2371.49	436.668	1059.87	2434.13	425.126	1091.46	2342.67	87.4827	1116.18	2300.84	65.2691	1154.98	2493.16	50.4046	1164.98	2465.79	41.0942	1097.33
0.133	2310.21	941.416	1372.09	2295.51	947.295	1104.82	2109.33	972.766	1291.38	2104.73	968.462	1200.48	2194.43	997.657	1066.87	2217.45	1006.01	1417.85	2217.07	848.665	1431.58	2164.89	468.889	1369.78	2147.99	416.931	1367.94	2202.97	394.401	1327.24	2076.2	66.6752	1329.45	2025.94	43.8689	1290.9	2227.38	30.7944	1274.08	2197.29	16.1976	1348.04	2236.39	834.056	1040.04	2379.99	491.768	1061.7	2373.25	434.745	1061.9	2436.48	425.111	1093.49	2360.34	83.9026	1114.5	2319.72	59.9496	1153.25	2512.47	51.4792	1163.15	2485.45	41.3646	1095.26
0.14	2309.54	940.33	1371.78	2295.33	945.901	1104.27	2108.72	972.007	1290.68	2104.2	967.563	1199.77	2194.42	996.544	1066.45	2216.38	1005.01	1418.06	2215.71	848.076	1431.4	2159.75	468.882	1369.65	2142.49	416.896	1367.33	2196.67	393.997	1327.27	2068.05	67.2019	1329.41	2017.48	44.8044	1290.96	2218.95	30.7399	1274.3	2188.74	16.1178	1348.25	2236.28	832.78	1039.97	2380	489.894	1063.83	2374.75	432.632	1063.68	2438.42	424.949	1095.49	2378.21	80.8039	1112.72	2338.29	55.4601	1151.46	2531.36	52.907	1161.46	2504.71	42.1192	1093.43
0.147	2308.91	939.259	1371.45	2295.27	944.588	1103.75	2108.97	971.032	1289.96	2103.76	966.622	1199.01	2194.22	995.396	1065.93	2215.89	1003.86	1417.64	2214.37	847.515	1431.2	2154.52	468.924	1369.75	2136.53	417.246	1367.81	2190.75	393.648	1327.35	2059.88	67.6293	1329.33	2009.09	45.7556	1290.82	2210.42	30.7595	1274.55	2179.99	16.025	1348.42	2236.46	831.301	1039.79	2379.78	488.011	1065.97	2375.95	430.408	1065.39	2439.95	424.555	1097.45	2395.52	78.5165	1111.03	2356.59	51.7622	1149.53	2549.73	54.8665	1159.91	2523.56	43.3999	1092.1
0.153	2308.32	938.203	1371.1	2295.39	943.317	1103.26	2108.55	970.094	1289.14	2104.2	965.466	1198.2	2195.14	994.296	1065.47	2215.33	1003.01	1417.17	2213.06	846.85	1431.01	2149.44	468.999	1369.63	2130.96	417.479	1367.62	2184.99	393.244	1327.43	2051.6	68.2972	1329.37	2000.74	46.8001	1291.01	2201.93	30.7789	1274.65	2171.42	15.7	1348.47	2236.59	829.916	1039.67	2379.19	485.9	1068.43	2376.93	428.285	1067.34	2441.22	424.117	1099.26	2412.4	76.9737	1109.19	2374.19	48.9585	1147.47	2567.27	57.4879	1158.73	2541.79	45.1345	1090.72
0.16	2307.74	937.175	1370.71	2295.49	942.097	1102.71	2108.18	969.125	1288.27	2104.12	964.391	1197.33	2194.47	993.198	1065	2214.81	1001.99	1416.64	2211.81	846.226	1430.78	2144.17	469.327	1369.05	2125.3	417.794	1367.5	2179.49	392.905	1327.41	2043.26	69.1642	1329.7	1992.33	47.9875	1291.2	2193.38	30.7676	1274.96	2163.04	15.8784	1348.63	2236.79	828.269	1039.51	2378.18	483.607	1070.82	2377.73	425.874	1069.33	2442.27	423.57	1100.88	2428.44	75.75	1107.63	2391.04	46.7214	1145.5	2583.9	60.8881	1157.76	2559.24	47.7301	1089.56
0.167	2307.23	936.196	1370.37	2295.79	940.967	1102.26	2107.85	968.101	1287.35	2104.09	963.372	1196.45	2194.27	992.069	1064.39	2214.34	1000.92	1416.01	2210.61	845.687	1430.58	2139.17	469.696	1368.94	2119.81	418.205	1367.31	2173.65	392.714	1327.57	2035.12	70.0014	1329.8	1984.06	49.1999	1291.28	2184.86	30.7546	1275.16	2154.31	15.6386	1348.87	2236.97	826.624	1039.3	2377.1	481.329	1073.38	2378.53	423.681	1070.99	2443.2	422.996	1102.47	2443.23	75.3423	1106.4	2406.92	44.9467	1143.71	2599.33	65.1504	1156.97	2575.53	50.8341	1088.71
0.173	2306.67	935.253	1370.04	2296.23	939.869	1101.88	2107.6	967.048	1286.38	2104.15	962.266	1195.36	2194.46	990.948	1063.84	2213.72	1000	1415.46	2209.47	845.164	1430.38	2134.23	469.915	1368.69	2114.51	418.507	1366.66	2168.08	392.575	1327.61	2026.99	70.9184	1329.81	1975.68	50.5496	1291.31	2176.42	30.6447	1275.35	2145.77	15.5593	1349.12	2237.23	824.934	1039.01	2375.73	478.943	1075.73	2379.35	421.607	1072.99	2443.84	422.427	1104.36	2457.08	75.6848	1105.05	2421.63	43.8267	1142.27	2613.51	70.0048	1156.24	2590.4	55.067	1087.86
0.18	2306.23	934.335	1369.74	2296.81	938.975	1101.61	2107.42	965.981	1285.38	2104.32	961.185	1194.36	2195.01	989.725	1063.28	2213.26	998.933	1414.77	2208.35	844.569	1430.15	2129.55	470.316	1368.52	2108.94	419.161	1367.11	2162.67	392.475	1327.67	2018.85	71.9748	1330.08	1967.46	52.0541	1291.39	2167.84	30.6619	1275.57	2137.02	15.4105	1349.17	2237.66	823.047	1038.75	2374.59	476.682	1077.92	2379.88	419.808	1074.64	2444.68	421.981	1106.06	2469.52	76.262	1104.35	2435	42.953	1141.07	2626.22	75.3623	1155.69	2603.69	59.5828	1087.28
0.187	2305.75	933.4	1369.47	2297.45	938.071	1101.39	2107.27	964.925	1284.35	2104.57	960.089	1193.23	2195.71	988.559	1062.8	2212.66	998.124	1414.06	2207.37	843.974	1429.83	2125.02	470.715	1368.41	2103.9	419.732	1366.92	2157.39	392.379	1327.76	2010.74	73.0782	1330.37	1959.3	53.6119	1291.61	2159.35	30.6427	1275.77	2128.43	15.3407	1349.45	2238.02	821.164	1038.44	2373.41	474.614	1079.48	2380.46	418.261	1076.12	2445.42	421.755	1107.67	2480.43	77.0901	1103.76	2447.07	42.5992	1139.97	2637.38	80.7606	1155.23	2615.35	64.4608	1086.81
0.193	2305.33	932.497	1369.24	2298.31	937.328	1101.29	2107.2	963.937	1283.22	2104.86	959.011	1192.17	2196.4	987.325	1062.13	2212.15	997.072	1413.42	2206.39	843.469	1429.47	2120.75	471.068	1368.21	2098.97	420.343	1366.94	2152.47	392.295	1327.94	2002.75	74.3385	1330.56	1951.05	55.4411	1291.92	2150.91	30.6873	1275.98	2119.85	15.3518	1349.58	2238.65	819.317	1038.08	2372.48	472.699	1081.01	2380.99	416.845	1077.46	2446.03	421.707	1109.26	2489.88	78.0393	1103.49	2457.63	42.3146	1139.5	2647	85.9831	1154.97	2625.43	69.1998	1086.49
0.2	2304.97	931.626	1369.03	2299.14	936.709	1101.22	2107.2	963.015	1282.15	2105.22	957.989	1191.05	2197.47	986.192	1061.41	2211.53	996.174	1412.78	2205.49	843.073	1429.12	2116.63	471.431	1368.22	2094.46	420.942	1366.86	2147.62	392.168	1328.15	1994.83	75.7321	1330.85	1943.01	57.4427	1292.13	2142.37	30.6265	1276.14	2111.25	15.1463	1349.75	2239.44	817.51	1037.75	2371.27	471.244	1082.43	2381.23	415.672	1078.8	2446.55	421.791	1110.33	2497.93	78.9849	1103.52	2466.66	42.37	1139.48	2655.26	90.6303	1154.63	2633.69	73.4014	1086.11
0.207	2304.69	930.769	1368.83	2300.05	936.011	1101.21	2107.29	962.186	1281.01	2105.67	957.005	1189.86	2198.44	985.057	1060.6	2211.05	995.217	1411.99	2204.65	842.711	1428.78	2112.93	471.858	1368.23	2090.27	421.533	1366.83	2143.22	392.075	1328.23	1987.06	77.2034	1331.27	1934.76	59.7093	1292.63	2134.13	30.5652	1276.35	2102.77	15.1095	1349.72	2240.31	815.756	1037.45	2370.35	469.773	1083.4	2380.9	414.511	1080.11	2446.44	421.556	1111.09	2504.5	79.7186	1103.89	2474.14	42.271	1139.97	2661.96	94.4939	1154.31	2640.44	76.5889	1085.85
0.213	2304.53	930.009	1368.59	2300.93	935.236	1101.19	2107.5	961.339	1279.69	2106.11	956.08	1188.64	2199.53	984.156	1059.74	2210.53	994.308	1411.33	2203.91	842.389	1428.41	2109.55	472.231	1368.23	2086.35	422.161	1367.02	2139.05	391.986	1328.37	1979.35	78.8314	1331.62	1926.9	62.1448	1293.11	2125.61	30.444	1276.46	2093.51	14.5758	1350.12	2241.2	814.295	1037.15	2369.45	468.518	1084.62	2380.51	413.09	1081.64	2446.31	421.205	1111.66	2509.14	80.0048	1104.62	2479.88	42.0507	1140.98	2667.21	97.3802	1153.88	2645.32	78.6179	1085.71
0.22	2304.39	929.253	1368.37	2301.79	934.478	1101.07	2107.8	960.642	1278.52	2106.64	955.236	1187.43	2200.77	983.24	1058.81	2210.08	993.52	1410.72	2203.3	842.074	1427.97	2106.54	472.615	1368.19	2082.61	422.879	1366.82	2135.31	391.938	1328.57	1971.77	80.604	1332.06	1919.27	64.4471	1293.35	2117.27	30.4073	1276.58	2085.2	14.6376	1350.06	2242.23	813.094	1036.91	2369.02	466.93	1085.5	2379.63	411.531	1082.73	2446.26	420.591	1112.08	2512.25	79.6968	1105.75	2483.91	41.6413	1142.79	2670.82	99.2351	1153.33	2648.45	79.6945	1085.63
0.227	2304.35	928.533	1368.11	2302.72	933.638	1100.91	2108.11	959.96	1277.14	2107.32	954.424	1186.16	2201.94	982.441	1057.9	2209.75	992.668	1410.13	2202.75	841.841	1427.6	2103.85	472.971	1368.34	2079.49	423.499	1367	2131.84	391.827	1328.82	1964.24	82.6139	1332.73	1911.38	67.3253	1294.18	2108.84	30.3573	1276.7	2076.52	14.8079	1350.28	2243.56	812.173	1036.64	2368.9	465.501	1086.24	2379.29	409.871	1083.91	2446.32	419.684	1112.56	2513.6	78.9912	1107.3	2485.98	40.91	1144.7	2672.84	99.8625	1152.84	2649.72	79.6184	1085.62
0.233	2304.43	927.855	1367.83	2303.76	932.841	1100.61	2108.49	959.367	1276	2108.06	953.611	1184.98	2203.12	981.779	1057.07	2209.66	991.753	1409.39	2202.3	841.637	1427.16	2101.51	473.251	1368.49	2076.63	424.129	1367.43	2128.72	391.707	1329.2	1956.89	84.666	1333.25	1903.82	70.2512	1294.87	2100.43	30.3751	1276.84	2068.42	14.7998	1350.17	2244.69	811.496	1036.27	2369.25	464.135	1086.97	2378.95	408.305	1084.69	2446.51	418.64	1113.03	2513.38	77.7213	1109.02	2486.2	39.6687	1147.11	2673.14	99.272	1152.66	2649.12	78.6803	1085.77
0.24	2304.55	927.195	1367.51	2304.79	932.075	1100.25	2109.08	958.708	1274.74	2108.89	952.906	1183.83	2204.34	981.08	1056.35	2209.61	991.192	1408.7	2201.99	841.416	1426.72	2099.56	473.44	1368.71	2074.26	424.647	1367.72	2125.95	391.546	1329.68	1949.74	86.8159	1334.01	1896.24	73.3496	1295.77	2092.14	30.3161	1276.89	2060.03	14.8333	1350.24	2246.21	811.05	1035.67	2370.38	462.95	1087.41	2379.15	406.986	1085.29	2446.97	417.229	1113.51	2511.7	75.9942	1110.99	2484.5	38.1437	1149.53	2671.71	97.4104	1153.02	2646.91	76.2064	1086.7
0.247	2304.8	926.602	1367.1	2305.96	931.341	1099.68	2109.63	958.103	1273.72	2109.83	952.197	1182.77	2205.47	980.327	1055.56	2209.68	990.577	1408.17	2201.79	841.146	1426.22	2098.03	473.662	1369.02	2072.14	425.12	1368.28	2123.54	391.321	1330.24	1942.65	89.2027	1334.71	1888.91	76.5667	1296.67	2083.63	30.3468	1277.08	2051.62	14.7059	1350.19	2247.72	810.855	1035.12	2371.54	462.111	1087.5	2379.71	405.962	1085.58	2447.5	415.885	1113.97	2508.33	73.7612	1113.14	2480.89	36.3182	1152.08	2668.77	94.2753	1153.93	2643.09	73.0879	1087.83
0.253	2305.12	925.997	1366.67	2307.38	930.676	1099.16	2110.38	957.471	1272.49	2110.83	951.473	1181.7	2206.77	979.676	1054.91	2209.96	989.832	1407.48	2201.66	840.877	1425.68	2096.82	473.866	1369.59	2070.54	425.55	1368.83	2121.55	390.997	1330.87	1935.7	91.7005	1335.64	1881.77	80.1532	1297.73	2075.36	30.2585	1277.22	2043.18	15.0484	1350.5	2249.57	810.785	1034.48	2372.95	461.535	1087.42	2380.72	405.148	1085.69	2448.11	414.25	1114.42	2503.75	71.0156	1115.23	2475.82	34.0234	1154.42	2664.42	90.1491	1155.53	2638.02	69.3853	1089.45
0.26	2305.52	925.396	1366.19	2308.78	930.133	1098.45	2111.2	956.877	1271.41	2111.92	950.819	1180.63	2208.05	978.975	1054.22	2210.34	989.328	1406.63	2201.57	840.545	1425.14	2096.19	473.97	1370.02	2069.35	425.851	1369.39	2119.96	390.592	1331.53	1928.97	94.3333	1336.48	1874.85	83.8321	1298.6	2066.78	30.0119	1277.21	2034.73	15.2076	1350.71	2251.56	810.763	1033.84	2374.6	461.057	1087.13	2381.77	404.356	1085.55	2448.61	412.677	1114.98	2497.79	68.2014	1117.64	2469.22	31.8777	1156.54	2658.68	85.2481	1157.86	2631.81	64.899	1091.9
