Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
29	0.612807	0.0355097	-0.48847	0.594537	-0.0382888	-0.31793	0.523882	0.233551	-0.103548	0.520664	0.10908	0.137314	-0.0803549	0.353867	0.728029	-0.01368	0.217417	0.483142	-0.133501	7.30579	0.599437	-0.14073	7.04423	0.735801
30	0.593044	0.0416303	-0.469017	0.57665	-0.0330353	-0.297806	0.504871	0.234885	-0.129074	0.501001	0.109655	0.114139	-0.0827851	0.359986	0.747665	-0.0152524	0.223071	0.508114	-0.08942	7.13231	0.580331	-0.123481	6.90082	0.71093
31	0.572931	0.0460909	-0.450421	0.556014	-0.0272644	-0.268871	0.489689	0.235441	-0.153467	0.482644	0.109472	0.0928297	-0.08395	0.366273	0.768365	-0.016555	0.228212	0.531941	-0.0509674	6.99456	0.564013	-0.113475	6.78193	0.686394
32	0.554939	0.0496649	-0.429611	0.537255	-0.0200521	-0.233038	0.478903	0.235579	-0.176181	0.467367	0.109897	0.0717438	-0.083922	0.372719	0.790148	-0.0176044	0.23404	0.554945	-0.0149506	6.89598	0.551355	-0.103699	6.68962	0.66393
33	0.540734	0.0529234	-0.407935	0.523134	-0.0110353	-0.195011	0.47304	0.235763	-0.197105	0.456459	0.112108	0.0498521	-0.082878	0.37943	0.813191	-0.0184047	0.241544	0.577498	0.0218014	6.83949	0.544699	-0.0875779	6.62617	0.646836
34	0.530404	0.0563111	-0.388364	0.513232	-0.000552941	-0.157622	0.471925	0.236459	-0.216338	0.450275	0.116406	0.0270956	-0.0812031	0.386796	0.837749	-0.0188244	0.250987	0.599679	0.061866	6.827	0.545508	-0.0609074	6.59377	0.638066
35	0.521787	0.0601486	-0.372785	0.506205	0.0105485	-0.121515	0.474262	0.237938	-0.234188	0.448864	0.122335	0.00418529	-0.0793989	0.395359	0.864177	-0.0187288	0.262017	0.62138	0.106815	6.85859	0.552099	-0.0219971	6.59465	0.638329
36	0.51257	0.06464	-0.360639	0.500513	0.0216182	-0.0866579	0.478486	0.240322	-0.251381	0.451769	0.129394	-0.0186041	-0.0777986	0.405797	0.892962	-0.0182288	0.274336	0.642989	0.15707	6.93249	0.559121	0.0293294	6.63176	0.644629
37	0.50188	0.069966	-0.350567	0.495084	0.0323241	-0.05348	0.483001	0.243659	-0.268601	0.45781	0.137234	-0.0416512	-0.0766957	0.418655	0.924344	-0.0176759	0.287901	0.665527	0.212801	7.04534	0.559455	0.0928203	6.70805	0.650426
38	0.491247	0.07595	-0.339759	0.490427	0.0424588	-0.0224641	0.486866	0.247772	-0.285794	0.465682	0.145589	-0.0654347	-0.0761637	0.433967	0.958252	-0.0173435	0.302831	0.690151	0.274448	7.19177	0.548453	0.168228	6.82447	0.649062
39	0.482851	0.0821811	-0.325867	0.48904	0.0517694	0.00860588	0.489945	0.252538	-0.302218	0.474347	0.154037	-0.0886459	-0.0759826	0.451435	0.994516	-0.0171782	0.318911	0.717135	0.342441	7.36446	0.526371	0.254074	6.97838	0.637688
40	0.478051	0.0882471	-0.307566	0.493287	0.0599241	0.0435135	0.492258	0.257892	-0.316495	0.48311	0.162141	-0.108537	-0.0759763	0.47047	1.03259	-0.0169579	0.335693	0.746003	0.416521	7.55528	0.49693	0.34726	7.16413	0.618144
41	0.47652	0.0938357	-0.285965	0.503512	0.066725	0.0825859	0.493575	0.263715	-0.327687	0.491925	0.169715	-0.123538	-0.0759663	0.490401	1.07171	-0.0163906	0.353005	0.776451	0.495985	7.75591	0.464884	0.444546	7.37438	0.594752
42	0.476947	0.0986686	-0.264202	0.517045	0.0723535	0.123873	0.493908	0.269765	-0.335931	0.500641	0.176814	-0.133598	-0.0756583	0.510635	1.11124	-0.0150674	0.371089	0.808517	0.580385	7.95822	0.434196	0.543767	7.60066	0.571983
43	0.477004	0.102637	-0.242629	0.530257	0.07695	0.166919	0.4933	0.275673	-0.341323	0.5087	0.183298	-0.138037	-0.0746717	0.530638	1.15038	-0.0125532	0.389858	0.841433	0.669749	8.15422	0.407082	0.643363	7.83312	0.553507
44	0.474848	0.105808	-0.219481	0.54101	0.0804941	0.212578	0.492029	0.281105	-0.343682	0.515476	0.188926	-0.135416	-0.0725237	0.550045	1.18814	-0.00845765	0.408849	0.873528	0.764447	8.33648	0.384117	0.742278	8.06039	0.541436
45	0.470446	0.10826	-0.19307	0.548373	0.0828288	0.261984	0.490492	0.285789	-0.342725	0.520251	0.19341	-0.124466	-0.0689251	0.568554	1.2234	-0.00263559	0.427415	0.902791	0.864941	8.49811	0.364664	0.840514	8.27004	0.535769
46	0.465204	0.109886	-0.162117	0.553238	0.0838274	0.313416	0.489068	0.289512	-0.33797	0.522628	0.196599	-0.105085	-0.0637957	0.58586	1.25489	0.00483206	0.44511	0.92763	0.971582	8.63213	0.347744	0.939471	8.44883	0.534721
47	0.460943	0.110469	-0.127541	0.557334	0.0832515	0.36412	0.487914	0.292235	-0.329225	0.522196	0.198398	-0.0779947	-0.0569711	0.601889	1.28146	0.0138059	0.461539	0.946839	1.08435	8.73088	0.332832	1.04125	8.58314	0.535448
48	0.458223	0.109717	-0.0912894	0.561216	0.0806576	0.410074	0.486408	0.293765	-0.316234	0.518271	0.198586	-0.044575	-0.0483917	0.616406	1.30161	0.0240347	0.475969	0.959099	1.20281	8.78605	0.31966	1.14771	8.65938	0.534508
49	0.45593	0.10737	-0.0551031	0.563365	0.0755985	0.446807	0.483579	0.293788	-0.298634	0.509817	0.196856	-0.00687294	-0.037922	0.629042	1.3137	0.0351903	0.487382	0.962809	1.32626	8.78804	0.308061	1.2605	8.66321	0.528453
50	0.45108	0.103349	-0.0208254	0.559609	0.0679041	0.470003	0.478097	0.292069	-0.276565	0.495399	0.192989	0.03204	-0.0255446	0.639303	1.31606	0.0470018	0.494783	0.956282	1.45417	8.72509	0.297379	1.38066	8.57743	0.514491
51	0.438542	0.0977246	0.0101486	0.544268	0.0577603	0.476528	0.46778	0.288295	-0.250628	0.473047	0.18678	0.0687344	-0.0117831	0.64597	1.30655	0.0591303	0.496992	0.937543	1.58556	8.58215	0.285777	1.5062	8.37976	0.490431
52	0.412146	0.0904471	0.0372603	0.510956	0.0461024	0.468347	0.449939	0.281724	-0.222092	0.439973	0.177984	0.100522	0.00250257	0.646387	1.28227	0.0709006	0.492126	0.903797	1.71668	8.3384	0.270155	1.62883	8.04206	0.454247
53	0.367854	0.0813991	0.0629874	0.456793	0.0349144	0.453605	0.421668	0.270877	-0.191892	0.393551	0.166336	0.126653	0.016522	0.636093	1.23884	0.0809982	0.477132	0.850894	1.83771	7.96594	0.24669	1.73065	7.53403	0.404696
54	0.306381	0.0709569	0.0929154	0.383968	0.0267465	0.440618	0.379914	0.253827	-0.15919	0.333042	0.151753	0.14773	0.0293737	0.609448	1.16988	0.087305	0.44837	0.774865	1.92944	7.43363	0.212309	1.7834	6.83517	0.3426
55	0.231388	0.0604269	0.132167	0.296668	0.0236659	0.431921	0.322884	0.229219	-0.122281	0.260888	0.134563	0.163694	0.0395677	0.561867	1.06971	0.0871326	0.403253	0.674702	1.96291	6.72029	0.166569	1.75574	5.94982	0.272194
56	0.148882	0.0514366	0.180922	0.199131	0.0265935	0.425092	0.25298	0.197148	-0.080522	0.182471	0.115499	0.172809	0.0453986	0.491934	0.935941	0.0782959	0.341869	0.553668	1.90664	5.82728	0.11388	1.6253	4.91587	0.20089
57	0.0665377	0.0452046	0.234737	0.0969491	0.0349062	0.418116	0.176851	0.159329	-0.0359263	0.104727	0.0955679	0.172546	0.0457209	0.402697	0.771381	0.0604438	0.268361	0.420119	1.73792	4.78746	0.0631077	1.38899	3.80751	0.137516
58	-0.00646114	0.0418763	0.285435	0.000723824	0.0462821	0.40745	0.103459	0.118885	0.00622714	0.0358024	0.0761138	0.160171	0.0402237	0.302209	0.586165	0.0357229	0.191182	0.286829	1.45446	3.6725	0.0241689	1.07042	2.72637	0.0892426
59	-0.0611889	0.0405591	0.322831	-0.07516	0.0571362	0.387584	0.041728	0.0802303	0.0390471	-0.0165456	0.0585759	0.134345	0.0296646	0.202983	0.398475	0.00843324	0.120967	0.168014	1.08482	2.58753	0.00339543	0.719277	1.77704	0.0583132
60	-0.0926423	0.0389069	0.335496	-0.11806	0.0625538	0.359716	-0.00197171	0.0469323	0.0540963	-0.0485947	0.0422885	0.0962418	0.016984	0.117485	0.22834	-0.0153074	0.0643521	0.0725735	0.706234	1.67601	-0.000899706	0.434878	1.11395	0.0388659
61	-0.103097	0.038428	0.325669	-0.129207	0.04838	0.315616	-0.0279914	0.0238591	0.0546497	-0.0568897	0.0169879	0.0374044	0.00472771	0.0572654	0.0983063	-0.02044	0.0175359	-6.55882e-05	0.378056	0.981803	0.00416333	0.289895	0.768817	0.028163
62	-0.109887	0.0347403	0.295093	-0.112011	0.0271053	0.282761	-0.0483237	-0.000604286	0.0188169	-0.0501879	-0.00540706	-0.00467765	-0.00275686	0.00552143	-0.0124023	-0.0114371	-0.00985706	-0.0399829	0.232807	0.673923	0.00936	NaN	NaN	NaN
63	-0.107636	0.0359914	0.263859	-0.0747921	0.0296506	0.295025	-0.0547923	-0.00803771	0.00945486	-0.0497853	-0.00209	0.00940824	-0.00283771	-0.00969571	-0.0463303	-0.0129985	-0.00896059	-0.0441803	NaN	NaN	NaN	NaN	NaN	NaN
64	-0.101134	0.0456086	0.275287	-0.0376132	0.0332603	0.327286	-0.0668469	-0.00665457	0.0349991	-0.0558547	0.00131676	0.0373512	-0.00205743	-0.0111643	-0.0456826	-0.0117185	-0.00903676	-0.0442156	NaN	NaN	NaN	NaN	NaN	NaN
65	-0.0874397	0.0529203	0.296759	-0.00300559	0.034505	0.345484	-0.0805254	-0.00608143	0.0660349	-0.0601606	0.00439882	0.0670268	-0.000673714	-0.0139131	-0.0405534	-0.00912824	-0.00886559	-0.0394056	NaN	NaN	NaN	NaN	NaN	NaN
66	-0.0645871	0.0530189	0.295578	0.0259497	0.0308644	0.329504	-0.0870006	-0.00653543	0.0891743	-0.0583826	0.00527088	0.0865603	0.000247143	-0.0161069	-0.0317329	-0.00620529	-0.00883176	-0.0320438	NaN	NaN	NaN	NaN	NaN	NaN
67	-0.0403469	0.0469269	0.265783	0.0430724	0.0247503	0.283455	-0.0859474	-0.00846286	0.098128	-0.0533456	0.00320441	0.0919018	0.000505714	-0.0172551	-0.0230969	-0.00379559	-0.00941912	-0.0246694	NaN	NaN	NaN	NaN	NaN	NaN
68	-0.02301	0.0392849	0.223712	0.0451935	0.0203462	0.227348	-0.0817786	-0.0114891	0.0960637	-0.05027	-0.00123382	0.0867391	0.000524286	-0.0175591	-0.0175714	-0.00209382	-0.0109482	-0.0191138	NaN	NaN	NaN	NaN	NaN	NaN
69	-0.0120371	0.033232	0.188699	0.0363871	0.0192888	0.180036	-0.0766466	-0.0141297	0.0895111	-0.0507441	-0.00645176	0.0776391	0.000576571	-0.0170366	-0.0155597	-0.00103559	-0.0130332	-0.0158497	NaN	NaN	NaN	NaN	NaN	NaN
70	-0.00287086	0.0296814	0.170529	0.0244012	0.0204668	0.148599	-0.0701051	-0.0149569	0.0820686	-0.0525018	-0.010895	0.0686685	0.000565429	-0.0155511	-0.0156811	-0.000510588	-0.0148721	-0.0142374	NaN	NaN	NaN	NaN	NaN	NaN
71	0.00632771	0.028496	0.170313	0.0144844	0.0223968	0.130838	-0.061882	-0.0137726	0.0747083	-0.0529168	-0.0137824	0.0607444	0.000408571	-0.0132969	-0.0163951	-0.000375882	-0.0158618	-0.0133406	NaN	NaN	NaN	NaN	NaN	NaN
72	0.01658	0.0283511	0.180152	0.00840324	0.0243076	0.121186	-0.0520503	-0.0114074	0.0675394	-0.0509076	-0.0150103	0.0536421	0.000190286	-0.0107994	-0.0168543	-0.000458824	-0.01582	-0.0125429	NaN	NaN	NaN	NaN	NaN	NaN
73	0.0288243	0.0272494	0.187498	0.00636853	0.0257079	0.114741	-0.04082	-0.008676	0.0611174	-0.0465697	-0.01476	0.0473918	2.65714e-05	-0.008504	-0.0168274	-0.000608824	-0.0148429	-0.01164	NaN	NaN	NaN	NaN	NaN	NaN
74	0.0426891	0.0238746	0.183177	0.009055	0.0258876	0.109004	-0.0288414	-0.00588657	0.0558849	-0.0403326	-0.0132994	0.0424265	-4.97143e-05	-0.00658143	-0.0163494	-0.000731176	-0.01318	-0.0107324	NaN	NaN	NaN	NaN	NaN	NaN
75	0.0558143	0.0182291	0.167475	0.016215	0.0242265	0.103421	-0.0172443	-0.00308571	0.051792	-0.0329426	-0.0110132	0.0385512	-6.11429e-05	-0.004994	-0.0155657	-0.000789118	-0.0111468	-0.0100535	NaN	NaN	NaN	NaN	NaN	NaN
76	0.0666486	0.0109591	0.145648	0.0266282	0.0203644	0.0977891	-0.00672686	-0.000406571	0.0480617	-0.0251226	-0.00831882	0.0350318	-3.65714e-05	-0.00361486	-0.0146297	-0.000792059	-0.00900147	-0.00976294	NaN	NaN	NaN	NaN	NaN	NaN
77	0.0758923	0.002684	0.122919	0.0390565	0.0145538	0.0903485	0.00278057	0.00185971	0.0438731	-0.01713	-0.00558471	0.0307068	-2.85714e-06	-0.00237343	-0.013734	-0.000775882	-0.00688118	-0.00983706	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0847709	-0.00573114	0.10096	0.0526985	0.00772088	0.0793971	0.0113463	0.00344086	0.0385637	-0.00899088	-0.00309059	0.0245741	2.11429e-05	-0.001288	-0.0130223	-0.000764118	-0.00487353	-0.0100888	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0929117	-0.0130526	0.0809306	0.0668726	0.000898529	0.0648168	0.0185089	0.00424486	0.0321451	-0.000803824	-0.000987941	0.0166915	3.42857e-05	-0.000411429	-0.0125817	-0.000772353	-0.00307559	-0.0103903	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0996926	-0.0184486	0.0630663	0.0806112	-0.00527088	0.0469979	0.0239734	0.00435686	0.0247437	0.00712412	0.000723235	0.00816912	4.88571e-05	0.000237714	-0.0123946	-0.000806176	-0.00158529	-0.010735	NaN	NaN	NaN	NaN	NaN	NaN
81	0.104103	-0.0216454	0.0478994	0.0920432	-0.0104532	0.0279832	0.0275483	0.00400057	0.0170066	0.0141809	0.00207588	0.000544706	6.45714e-05	0.000658857	-0.0124831	-0.000865294	-0.000495	-0.0112244	NaN	NaN	NaN	NaN	NaN	NaN
82	0.10608	-0.0230949	0.0357709	0.100305	-0.0145729	0.00983882	0.0294757	0.00346743	0.009814	0.01995	0.00306353	-0.00543353	5.17143e-05	0.000847714	-0.0129583	-0.000944118	0.000134118	-0.0119856	NaN	NaN	NaN	NaN	NaN	NaN
83	0.106723	-0.0233654	0.0260734	0.104928	-0.0173509	-0.00599647	0.0301186	0.002964	0.00373257	0.0239706	0.00367912	-0.00987	-7.42857e-06	0.000730857	-0.0138957	-0.00102206	0.000306765	-0.0130232	NaN	NaN	NaN	NaN	NaN	NaN
84	0.106774	-0.0226054	0.0168994	0.105664	-0.0184097	-0.0185209	0.0294657	0.00254571	-0.00154343	0.0258285	0.00394235	-0.0136109	-9.14286e-05	0.000252	-0.0151594	-0.00108647	9.67647e-05	-0.0142265	NaN	NaN	NaN	NaN	NaN	NaN
85	0.107669	-0.0211549	0.00559571	0.103331	-0.0177756	-0.028075	0.0277991	0.00219629	-0.00727886	0.0255606	0.00391324	-0.0177506	-0.000160286	-0.000516857	-0.0164677	-0.00115324	-0.000385882	-0.0155241	NaN	NaN	NaN	NaN	NaN	NaN
86	0.111146	-0.01953	-0.0102054	0.0990535	-0.0156524	-0.0353259	0.0256594	0.001838	-0.0152391	0.0232856	0.00363235	-0.0231653	-0.000203714	-0.00144143	-0.0175729	-0.00123382	-0.001085	-0.016935	NaN	NaN	NaN	NaN	NaN	NaN
87	0.117409	-0.0182117	-0.0314351	0.0937571	-0.0123221	-0.04181	0.0236677	0.00141457	-0.0268206	0.01901	0.00311853	-0.0307815	-0.000240571	-0.00234686	-0.0183229	-0.00130176	-0.00200265	-0.0184576	NaN	NaN	NaN	NaN	NaN	NaN
88	0.121466	-0.017036	-0.0604763	0.0866329	-0.00805029	-0.0497582	0.0215391	0.000940571	-0.0430514	0.0124788	0.00240618	-0.0414291	-0.000239429	-0.00311514	-0.0186789	-0.00132794	-0.00315294	-0.0199691	NaN	NaN	NaN	NaN	NaN	NaN
89	0.112873	-0.0150991	-0.098312	0.0744359	-0.00317853	-0.0633632	0.0175694	0.000401143	-0.0639469	0.0034	0.00153735	-0.0563482	-0.000114	-0.00383314	-0.0188211	-0.00129324	-0.00451471	-0.0211871	NaN	NaN	NaN	NaN	NaN	NaN
90	0.0829037	-0.0117503	-0.145068	0.0524229	0.00184941	-0.0900194	0.00985114	-0.000231143	-0.0892386	-0.00836206	0.000511765	-0.0775882	0.000123429	-0.004626	-0.0188597	-0.00120147	-0.00598235	-0.0217512	NaN	NaN	NaN	NaN	NaN	NaN
91	0.0329814	-0.00771514	-0.19983	0.0176588	0.00621265	-0.137259	-0.00147086	-0.000772286	-0.119812	-0.0222482	-0.000615588	-0.10736	0.000283714	-0.00523171	-0.0184734	-0.00108147	-0.00728706	-0.0213318	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.0253291	-0.00462343	-0.262284	-0.0278524	0.00890588	-0.205661	-0.0144817	-0.00101714	-0.157857	-0.0368556	-0.00156853	-0.146335	0.000219429	-0.00521457	-0.0172046	-0.000963235	-0.00801794	-0.0196888	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0788289	-0.00360543	-0.331253	-0.0764509	0.00927412	-0.28649	-0.0277743	-0.000978	-0.204286	-0.0502635	-0.00197765	-0.192908	1.57143e-05	-0.00450629	-0.01485	-0.000838529	-0.00782676	-0.0167621	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.11947	-0.00487543	-0.407115	-0.119429	0.00745618	-0.370899	-0.0408349	-0.000713714	-0.258008	-0.0611159	-0.00170265	-0.245077	-0.000150857	-0.00337114	-0.0113223	-0.000656471	-0.00661912	-0.0126671	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.147013	-0.00817086	-0.4922	-0.153125	0.00407529	-0.455587	-0.052936	-8.45714e-05	-0.316289	-0.0692012	-0.000922353	-0.300678	-0.000199143	-0.00202486	-0.00655371	-0.000367059	-0.00458176	-0.00762235	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.165749	-0.0132414	-0.586881	-0.180461	-0.000399118	-0.540004	-0.0623466	0.000981714	-0.374954	-0.0751015	-1.17647e-06	-0.356174	-0.000158857	-0.000497143	-0.000742286	3.29412e-05	-0.002085	-0.00191147	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.178202	-0.0199206	-0.682351	-0.203725	-0.00598941	-0.619757	-0.0665391	0.002096	-0.427561	-0.0784429	0.000599412	-0.405306	-6.05714e-05	0.00123057	0.00555	0.000500882	0.000454118	0.00410059	NaN	NaN	NaN	NaN	NaN	NaN
