Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-28.8833	931.265	-205.834	-49.1723	948.997	-466.592	-219.128	930.068	-275.548	-227.285	940.042	-354.627	-130.123	1006.61	-492.548	-104.149	992.675	-162.51	-69.0705	830.755	-149.187	83.2571	492.517	-182.2	86.8847	436.677	-181.382	147.181	439.252	-221.312	93.6635	85.6674	-239.619	55.4246	66.2104	-290.301	256.33	81.3058	-262.955	212.94	52.4383	-205.174	-158.179	859.737	-510.594	-214.963	474.903	-465.476	-222.485	416.413	-464.017	-172.213	400.035	-415.141	-313.936	73.0961	-402.552	-358.77	65.2332	-360.069	-156.166	41.9549	-356.206	-199.247	26.3589	-429.876
0.073	-17.213	928.278	-206.041	-38.9552	946.688	-466.47	-208.088	927.773	-274.709	-215.913	937.945	-353.292	-121.299	1003.91	-491.801	-93.4826	989.237	-162.404	-56.7456	827.742	-147.957	93.9372	488.759	-183.444	99.8426	433.257	-182.415	160.153	437.617	-220.968	124.622	82.7832	-238.113	87.8473	61.4984	-289.041	287.894	86.0389	-261.464	246.179	53.8515	-203.572	-149.2	858.262	-509.921	-210.014	474.599	-465.024	-218.177	416.24	-463.589	-167.51	399.113	-415.258	-313.694	73.8232	-401.541	-358.42	66.4911	-359.394	-156.034	41.8759	-356.113	-199.406	26.3396	-429.66
0.08	-5.40578	925.298	-206.262	-28.8675	944.264	-466.35	-197.172	925.351	-272.156	-206.159	934.718	-351.446	-112.518	1001.15	-491.079	-82.0357	985.536	-161.963	-44.701	824.531	-147.584	104.546	484.85	-184.733	112.624	429.772	-183.076	172.829	435.724	-220.737	154.648	80.5294	-236.018	119.288	57.6684	-287.359	318.077	91.1826	-259.578	278.443	55.714	-201.607	-140.098	856.739	-509.223	-204.566	474.287	-464.7	-213.514	415.921	-463.25	-163.141	397.937	-415.129	-313.393	74.8427	-401.22	-358.123	67.9145	-359.032	-156.012	41.8117	-356.076	-199.678	26.2489	-429.46
0.087	6.51131	922.293	-206.304	-18.7966	942.022	-466.292	-185.725	922.131	-270.376	-195.366	931.995	-349.526	-103.905	998.255	-490.39	-71.5647	981.698	-161.665	-32.7109	821.133	-147.147	115.417	480.961	-186.137	125.312	426.592	-183.865	185.304	433.784	-220.963	183.488	79.2011	-233.859	149.483	54.8184	-285.232	346.769	96.6728	-257.392	309.065	58.3992	-200.068	-130.9	855.195	-508.403	-198.734	473.912	-464.29	-208.502	415.686	-462.827	-158.111	396.821	-415.052	-313.036	75.9268	-401.176	-357.804	69.5089	-358.901	-156.022	41.7036	-355.667	-199.815	26.2169	-429.427
0.093	18.453	919.362	-206.06	-8.61746	939.784	-466.286	-174.202	918.612	-268.942	-184.553	929.173	-347.55	-95.3518	995.24	-489.66	-60.0493	978.423	-159.77	-20.579	817.455	-146.805	126.494	477.107	-187.563	137.95	423.807	-184.698	197.652	432.097	-221.441	210.939	78.9818	-231.469	178.165	52.9487	-282.633	373.888	102.335	-255.368	337.993	62.0822	-198.042	-121.548	853.601	-507.414	-192.507	473.56	-464.117	-202.957	415.345	-462.865	-152.557	395.723	-415.392	-312.577	77.1099	-401.304	-357.425	71.2303	-359.137	-156.016	41.6375	-355.677	-199.845	26.1627	-429.432
0.1	30.426	916.368	-205.824	1.25183	937.683	-465.729	-163.718	916.301	-267.977	-173.594	926.409	-345.431	-86.9226	992.135	-488.835	-48.5037	975.044	-159.252	-8.50543	813.726	-146.423	137.524	473.75	-188.832	150.799	421.385	-185.582	210.213	430.836	-222.578	236.835	79.6154	-228.829	205.178	51.8921	-279.694	399.381	108.137	-253.668	365.39	66.5317	-195.89	-111.95	851.961	-506.303	-185.963	473.151	-463.845	-197.176	415.125	-462.911	-147.334	394.576	-415.181	-311.871	78.4716	-402.189	-356.956	73.0422	-359.651	-155.983	41.5427	-355.73	-199.791	26.1133	-429.531
0.107	42.3438	913.54	-205.455	11.6185	935.617	-465.503	-151.303	912.606	-264.821	-162.621	923.676	-343.253	-78.4486	989.036	-487.479	-36.5363	972.101	-158.704	3.83036	809.848	-146.033	148.741	470.359	-189.961	163.53	419.542	-186.256	222.88	430.086	-224.016	261.254	80.8535	-226.216	230.456	51.3047	-276.752	423.129	113.896	-251.45	391.068	71.5327	-193.785	-102.199	850.351	-505.091	-179.129	472.711	-463.841	-190.992	414.799	-463.043	-141.07	393.516	-415.664	-311.306	79.919	-402.386	-356.499	75.1271	-360.414	-155.997	41.4413	-355.785	-199.678	26.0886	-429.667
0.113	54.2815	910.869	-205.078	22.0067	933.614	-465.35	-139.652	909.628	-262.885	-151.519	921.016	-340.995	-70.0295	985.973	-486.486	-24.5165	969.632	-158.203	16.2438	806.008	-145.568	159.762	467.391	-190.56	176.297	417.997	-186.668	235.624	429.646	-225.568	284.168	82.2215	-224.058	253.919	51.1233	-274.113	445.135	119.015	-250.54	414.699	76.5145	-192.069	-92.3228	848.709	-503.834	-171.965	472.311	-463.896	-184.583	414.539	-463.208	-135.029	392.33	-416.104	-310.471	81.4843	-403.192	-355.946	77.433	-361.435	-156.02	41.3547	-355.845	-199.543	26.0513	-429.834
0.12	66.2147	908.443	-204.764	32.5065	931.745	-465.226	-127.942	906.84	-260.997	-140.309	918.413	-338.815	-61.3423	983.153	-485.365	-12.0738	967.4	-157.647	28.907	802.496	-145.046	171.065	464.794	-190.767	189.13	416.771	-187.094	248.429	429.482	-226.978	305.318	83.6139	-222.645	275.619	51.175	-272.402	465.545	123.457	-249.871	436.426	81.1093	-191.015	-82.1299	847.087	-502.565	-164.287	471.849	-463.922	-177.845	414.199	-463.569	-128.578	391.162	-416.363	-309.501	83.3508	-404.692	-355.289	80.005	-362.626	-156.065	41.2749	-355.935	-199.369	26.09	-430.04
0.127	78.0705	906.344	-204.66	43.0981	929.732	-465.318	-116.044	904.229	-259.147	-128.961	916.026	-336.714	-52.5812	980.573	-484.413	0.31875	965.512	-157.038	41.3374	799.541	-144.524	182.859	462.796	-190.636	201.834	415.482	-187.322	261.283	429.426	-228.006	324.521	84.621	-222.049	295.534	51.3128	-271.645	484.184	126.835	-249.48	455.764	84.6175	-190.365	-71.8152	845.537	-501.349	-156.362	471.425	-464.106	-170.668	414.013	-463.986	-121.929	389.919	-416.775	-308.571	85.4384	-405.119	-354.461	82.8958	-363.878	-156.05	41.172	-356.033	-199.108	26.1581	-430.201
0.133	89.7629	904.609	-204.532	54.0271	928.248	-465.037	-104.072	901.973	-257.441	-117.472	913.924	-334.719	-43.21	978.636	-482.904	12.8793	963.917	-156.569	53.9639	797.147	-144.321	195.58	461.542	-190.525	214.665	414.261	-187.487	274.538	429.556	-228.934	341.864	85.0613	-222.109	313.476	51.2461	-271.825	501.297	129.085	-249.463	473.204	86.7031	-190.322	-61.2859	844.054	-500.232	-148.15	471.043	-464.464	-163.184	413.673	-464.432	-115.019	388.738	-417.208	-307.276	87.6941	-406.202	-353.405	86.1044	-365.222	-155.983	41.0769	-356.109	-198.791	26.2867	-430.363
0.14	101.542	903.029	-204.559	64.8834	926.913	-464.907	-92.1626	899.901	-256.218	-105.807	912.082	-333.053	-33.5074	977.251	-481.465	25.5299	962.667	-155.954	66.6	795.076	-144.25	208.908	461.132	-190.519	227.674	413.191	-187.621	287.259	429.156	-229.183	357.479	84.6053	-222.648	329.663	50.577	-272.599	516.633	130.12	-249.86	488.847	87.1963	-190.804	-50.511	842.63	-499.072	-139.584	470.603	-464.729	-155.385	413.516	-464.983	-107.959	387.606	-417.364	-305.803	90.3505	-407.832	-352.198	89.5871	-366.614	-155.882	40.9807	-356.191	-198.37	26.4843	-430.481
0.147	113.606	901.544	-204.682	75.9031	925.63	-464.819	-79.8731	898.339	-254.262	-93.9598	910.473	-331.51	-23.415	976.16	-479.224	38.4473	961.608	-155.456	79.8908	793.499	-142.934	222.408	460.782	-190.468	240.919	411.992	-187.557	300.322	428.533	-229.306	371.345	83.445	-223.415	343.649	49.5511	-273.544	530.305	129.801	-250.504	502.876	86.3983	-191.734	-39.627	841.361	-497.971	-130.572	470.212	-465.036	-147.232	413.314	-465.568	-100.093	386.605	-417.933	-304.259	93.1266	-408.531	-350.774	93.4573	-368.112	-155.732	40.8846	-356.283	-197.896	26.7527	-430.532
0.153	125.839	900.209	-204.656	87.0384	924.454	-464.783	-68.6795	897.374	-252.721	-81.943	909.034	-330.273	-12.8185	975.547	-477.611	51.3198	960.606	-154.918	92.9966	792.072	-142.77	236.022	460.165	-190.727	254.36	410.903	-187.437	313.503	427.732	-229.219	383.812	81.6199	-224.523	355.561	48.127	-274.261	542.177	128.257	-252.087	515.179	84.6331	-193.211	-28.4715	840.102	-496.907	-121.322	469.864	-465.285	-138.805	413.248	-466.158	-92.1023	385.597	-418.391	-302.124	96.2148	-410.34	-349.059	97.5589	-369.662	-155.525	40.7781	-356.4	-197.355	27.0878	-430.596
0.16	138.319	898.975	-204.53	98.4576	923.343	-464.546	-54.8182	895.11	-251.707	-69.7825	907.817	-329.147	-1.58238	975.121	-476.077	64.2729	959.625	-154.301	105.926	791.405	-142.313	249.606	459.257	-190.576	268.047	410.164	-187.282	326.829	426.782	-229.245	394.455	79.7292	-225.186	365.348	46.4715	-274.539	552.606	125.405	-254.404	525.728	82.1031	-195.135	-17.204	838.891	-495.973	-111.605	469.511	-465.684	-129.989	413.064	-466.749	-83.8106	384.645	-418.873	-300.073	99.5717	-411.713	-347.053	101.971	-371.381	-155.278	40.6781	-356.515	-196.749	27.5251	-430.617
0.167	150.976	897.824	-204.322	110.133	922.23	-464.249	-44.3572	895.28	-251.786	-57.3495	906.768	-328.147	10.1007	974.888	-474.77	77.3453	958.491	-153.834	118.725	791.53	-141.619	263.575	458.729	-190.426	282.033	409.837	-187.007	339.769	425.503	-229.177	403.323	77.7536	-225.392	373.368	44.6126	-274.555	561.681	121.416	-257.386	534.958	78.9786	-197.538	-5.5141	837.547	-494.886	-101.562	469.022	-465.856	-120.79	413.017	-467.397	-75.0674	383.593	-419.323	-297.5	103.204	-412.731	-344.698	106.768	-373.123	-154.977	40.5903	-356.645	-195.97	27.7802	-429.797
0.173	163.805	896.916	-203.793	122.111	921.179	-463.9	-30.509	894.351	-249.945	-44.8659	905.79	-327.308	22.4993	974.593	-473.669	90.4621	957.211	-153.228	131.536	792.112	-140.663	277.63	458.616	-190.197	295.993	409.665	-186.8	353.587	424.649	-229.909	411.333	75.4191	-226.222	379.819	42.5231	-274.346	569.39	116.429	-260.932	543.028	75.1498	-200.337	6.27101	836.293	-493.996	-91.0491	468.66	-466.228	-111.051	412.767	-467.955	-65.9235	382.601	-419.964	-294.688	107.069	-414.11	-341.887	111.91	-374.788	-154.494	40.5054	-356.878	-194.749	28.7455	-430.047
0.18	176.852	896.234	-203.323	134.315	920.122	-463.427	-17.9579	893.707	-249.602	-32.1781	905.182	-326.497	35.3504	974.24	-472.906	103.289	956.064	-152.606	144.404	793.012	-139.659	291.751	458.937	-189.956	309.741	409.39	-186.673	366.625	423.447	-230.512	418.064	72.9047	-227.176	384.651	41.1603	-274.116	575.808	110.858	-264.615	549.744	70.7516	-203.208	18.3931	835.037	-493.181	-80.1471	468.191	-466.536	-100.962	412.587	-468.66	-56.3104	381.526	-420.377	-291.429	111.338	-416.125	-338.651	117.383	-376.455	-153.89	40.4534	-357.128	-193.492	29.773	-430.329
0.187	189.889	895.817	-202.585	146.859	919.076	-462.871	-5.0584	893.706	-248.766	-19.9466	904.644	-327.231	48.6777	973.782	-472.382	115.969	954.886	-151.926	157.328	793.86	-138.526	305.842	459.302	-189.799	323.065	409.051	-186.796	379.185	422.032	-231.263	423.669	70.5133	-227.801	388.462	40.9182	-273.797	581.221	104.857	-268.229	555.28	65.2451	-206.341	30.7426	833.755	-492.435	-68.578	467.563	-466.863	-90.2244	412.332	-469.389	-46.3082	380.606	-420.828	-287.916	115.537	-417.149	-334.906	123.266	-378.001	-153.675	40.2886	-356.787	-193.317	30.1281	-431.191
0.193	203.036	895.688	-201.817	159.627	918.029	-462.256	7.93655	893.533	-248.316	-6.45995	903.592	-325.818	62.5198	973.124	-472.016	128.456	953.99	-151.164	170.663	794.679	-137.467	319.846	459.486	-189.632	335.87	408.279	-186.565	391.338	420.452	-232.416	428.755	67.8526	-229.4	391.745	40.6437	-275.062	585.913	98.1345	-271.384	558.664	58.4606	-209.857	43.3141	832.551	-491.789	-56.6257	466.965	-466.817	-78.8788	411.78	-470.049	-35.1092	379.206	-421.421	-283.866	120.169	-417.766	-330.561	129.501	-379.407	-153.072	40.1267	-356.861	-192.284	30.8784	-431.239
0.2	216.004	895.604	-201.191	172.626	916.995	-461.638	21.2561	893.025	-247.176	6.34298	903.179	-325.467	76.6725	972.404	-471.916	140.975	953.231	-150.291	184.049	795.469	-136.632	333.523	459.39	-189.37	347.965	407.449	-186.464	403.652	419.151	-232.791	433.962	66.5256	-231.209	396.101	43.4008	-277.265	592.353	89.3965	-273.184	563.545	49.9048	-211.635	56.1556	831.245	-491.09	-43.7828	466.129	-467.009	-67.0327	411.291	-470.751	-23.5573	377.854	-422.085	-279.183	125.041	-418.828	-325.467	136.122	-380.659	-152.463	39.9379	-356.889	-191.184	31.7348	-431.323
0.207	228.525	895.752	-200.604	185.838	916.048	-460.862	33.2404	893.081	-247.722	18.989	903.112	-325.04	91.1459	971.49	-472.086	153.641	952.757	-149.249	197.472	796.341	-135.984	346.515	459.454	-189.286	360.27	407.082	-186.086	417.131	421.033	-233.12	440.039	67.933	-231.696	400.077	45.7422	-277.294	600.401	81.4482	-274.146	569.123	42.962	-212.614	69.0893	829.899	-490.383	-30.2373	465.18	-467.085	-54.4684	410.717	-471.259	-11.4592	376.342	-422.775	-273.826	130.315	-419.903	-319.656	143.265	-382.052	-151.768	39.7214	-356.974	-189.842	32.8962	-431.573
0.213	240.982	896.335	-200.014	199.007	915.27	-459.955	44.9663	895.047	-246.112	31.5796	903.253	-324.791	105.956	970.579	-472.945	166.382	952.521	-148.357	211.278	797.032	-134.728	359.461	460.146	-188.804	373.454	409.086	-185.615	429.919	422.976	-234.016	444.563	69.6414	-231.393	402.628	47.4437	-276.647	605.544	76.1133	-274.554	570.884	40.8038	-213.431	82.2786	828.602	-489.763	-15.7475	464.051	-466.807	-40.8694	410.056	-471.701	1.43724	374.723	-423.113	-267.495	135.944	-421.386	-312.821	150.797	-383.253	-151.278	39.5508	-356.832	-188.415	34.0471	-431.796
0.22	253.074	897.291	-199.073	212.02	914.85	-458.928	57.1599	894.94	-246.591	44.0391	903.471	-324.587	120.86	969.559	-473.316	179.064	952.782	-147.442	225.087	798.352	-133.84	372.838	462.108	-188.09	387.088	411.28	-185.297	442.714	423.742	-234.477	447.499	69.7488	-231.024	404.565	48.5567	-275.98	607.992	71.5093	-275.147	571.823	37.9806	-212.348	95.5852	827.331	-489.29	-0.27756	462.951	-466.544	-26.3501	409.36	-472.043	15.2696	373.346	-423.461	-260.291	141.861	-421.759	-304.64	159.171	-384.376	-150.979	39.3609	-356.652	-187.115	35.3446	-431.918
0.227	265.125	898.641	-197.827	224.819	914.888	-457.726	69.0336	895.488	-246.991	56.3185	903.675	-324.559	135.944	968.746	-473.823	191.464	953.547	-146.608	238.038	799.125	-133.834	386.968	465.118	-187.165	400.882	414.648	-184.898	454.661	424.389	-235.524	449.373	68.9592	-230.722	405.825	49.3882	-275.484	609.259	66.717	-274.872	572.009	34.8514	-211.515	108.843	825.971	-488.974	16.4259	461.823	-466.221	-10.9404	408.826	-472.528	30.5047	371.374	-424.242	-252.256	148.615	-422.34	-295.39	168.094	-384.9	-150.937	39.2212	-356.6	-186.037	36.7954	-432.11
0.233	277.386	900.232	-196.393	237.435	915.123	-456.391	81.9975	895.894	-245.704	68.6521	903.858	-324.674	151.339	968.026	-474.827	203.379	954.752	-145.755	251.28	800.687	-132.757	401.829	468.738	-186.657	414.022	417.058	-185.038	465.884	424.946	-236.324	450.766	68.7399	-230.382	406.841	50.1739	-275.021	610.593	61.6998	-274.952	572.639	31.3864	-211.727	122.113	824.503	-488.692	34.7045	460.534	-466.04	5.69335	408.433	-472.983	46.7003	369.443	-424.515	-243.426	155.951	-422.64	-284.953	177.581	-384.696	-150.999	39.4466	-356.855	-185.388	38.7261	-432.298
0.24	289.67	901.852	-194.996	249.912	915.471	-455.106	92.7565	897.106	-245.747	80.9046	904.085	-324.946	166.671	967.76	-475.411	214.748	956.195	-145.008	263.906	802.488	-132.877	416.215	471.945	-186.636	426.357	418.561	-184.628	476.125	425.221	-236.949	452.397	69.3419	-230.206	408.242	50.9915	-274.465	612.275	57.1985	-275.359	573.183	28.9162	-208.989	135.349	823.029	-488.318	54.2351	458.946	-466.309	23.2233	407.872	-473.516	63.6325	367.369	-425.349	-233.581	163.753	-422.6	-272.829	187.435	-384.211	-150.104	40.9018	-356.808	-184.268	41.6137	-432.543
0.247	301.952	903.428	-193.91	262.188	915.696	-453.951	105.247	898.363	-246.614	92.8694	904.274	-325.271	181.805	967.79	-475.886	225.915	957.656	-144.352	276.009	804.752	-132.025	429.097	473.848	-186.607	436.998	419.207	-184.499	485.721	424.981	-237.895	455.005	69.7889	-230.427	410.001	51.9995	-274.144	614.245	53.8591	-275.993	573.581	27.8097	-207.151	148.673	821.529	-487.705	74.3728	457.006	-466.99	41.5907	407.32	-474.221	81.7143	365.434	-427.251	-222.524	171.686	-422.25	-259.425	197.533	-383.472	-147.271	43.2671	-356.222	-181.532	46.0605	-433.423
0.253	313.831	905.24	-193	274.488	915.776	-452.859	116.206	899.257	-246.785	104.771	904.579	-325.639	196.516	967.977	-476.114	237.046	958.986	-143.693	287.457	806.91	-131.257	439.553	473.662	-186.173	446.334	419.347	-184.013	494.793	424.098	-237.334	457.592	69.5901	-230.894	411.255	52.8057	-274.514	616.261	52.2453	-276.138	574.584	27.6865	-207.074	161.938	820.146	-486.962	94.8171	454.879	-467.875	60.5863	406.687	-474.911	100.094	363.83	-429.03	-210.286	179.952	-421.643	-245.326	207.634	-382.573	-142.462	47.066	-356.029	-175.834	52.1196	-433.636
0.26	325.44	907.291	-192.363	286.716	915.804	-451.955	127.951	899.805	-246.352	116.502	905.011	-326.076	210.614	968.197	-476.057	248.617	960.245	-143.042	298.524	808.86	-130.461	448.246	473.017	-185.157	454.429	419.01	-183.388	503.127	422.875	-236.744	458.737	69.4234	-231.483	411.937	53.2127	-274.77	616.96	50.5591	-277.518	575.166	27.747	-207.454	175.274	818.767	-486.07	115.631	452.474	-468.613	80.2702	405.911	-475.383	119.152	361.902	-430.513	-196.864	188.255	-420.848	-230.095	217.659	-381.673	-136.919	51.0097	-355.912	-168.283	59.5296	-433.487
0.267	336.95	909.519	-191.723	298.844	915.93	-451.055	140.15	901.611	-246.944	130.745	904.814	-327.08	224.152	968.644	-475.653	260.223	961.614	-142.226	309.267	810.669	-129.62	455.611	472.073	-184.424	461.605	418.005	-182.693	510.867	421.727	-235.944	459.089	69.3991	-231.914	412.129	53.3383	-274.862	617.241	49.3215	-279.14	575.497	27.7782	-207.849	188.606	817.469	-485.122	136.911	449.77	-469.02	100.63	404.987	-475.52	139.279	360.339	-431.459	-181.856	196.28	-420.238	-213.463	227.688	-380.722	-129.955	55.7614	-356.803	-159.873	67.5471	-432.753
