Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-211.609	835.878	-107.685	-181.266	829.188	-336.569	-363.717	857.471	-211.4	-356.109	851.395	-282.219	-250.964	872.314	-375.153	-290.847	886.611	-101	-298.388	746.027	-58.5531	-380.125	413.654	-124.981	-407.53	360.619	-127.906	-363.099	335.296	-171.226	-535.909	77.2462	-193.343	-578.164	68.2077	-240.101	-405.964	33.8499	-234.469	-443.942	24.833	-173.581	-229.744	734.231	-404.492	-125.291	410.031	-351.292	-109.339	361.506	-350.681	-57.0824	370.875	-311.79	15.8483	73.0592	-301.954	-11.7605	39.0546	-260.949	147.067	99.9808	-240.276	132.523	79.3513	-303.025
0.073	-202.326	834.756	-107.857	-171.836	828.277	-336.619	-354.388	856.368	-211.943	-346.585	850.336	-282.665	-241.331	871.664	-375.424	-281.696	885.703	-101.749	-289.66	745.222	-59.5667	-373.244	413.229	-124.191	-401.437	360.656	-127.25	-357.288	334.644	-170.549	-534.63	79.5401	-192.629	-577.169	71.244	-239.092	-405.383	34.1859	-234.557	-443.682	25.0103	-173.419	-220.151	733.339	-404.742	-116.119	409.012	-351.325	-100.208	360.41	-350.653	-46.8762	369.985	-311.563	25.9073	72.1767	-301.415	-1.28817	37.975	-260.51	157.297	100.42	-241.016	142.533	79.4483	-303.574
0.08	-192.895	833.706	-107.935	-162.327	827.419	-336.826	-344.885	855.32	-212.418	-337.113	849.381	-283.088	-231.779	871.214	-375.714	-272.48	884.868	-102.473	-280.762	744.424	-60.5336	-365.939	412.814	-123.575	-394.873	360.735	-126.542	-351.144	334.18	-170.269	-533.223	82.048	-191.689	-576.021	74.8241	-238.204	-405.958	33.8224	-234.402	-443.362	25.2287	-173.229	-210.466	732.55	-405.028	-106.135	408.32	-351.447	-90.3352	359.796	-350.729	-37.554	369.499	-311.668	33.6568	70.7361	-301.029	6.85324	36.6411	-259.769	165.69	98.9106	-241.742	150.367	77.9103	-304.009
0.087	-183.391	832.692	-108.132	-152.834	826.774	-337.013	-335.255	854.331	-212.847	-327.541	848.427	-283.489	-222.101	870.787	-375.992	-262.853	883.906	-102.648	-271.992	743.734	-61.4416	-358.227	412.52	-122.885	-388.061	360.99	-125.94	-344.761	333.253	-169.015	-531.616	84.6809	-190.66	-574.651	78.6162	-237.118	-405.376	34.1678	-234.461	-442.959	25.5664	-172.977	-200.811	731.943	-405.463	-95.7794	407.957	-351.724	-80.2801	359.337	-350.811	-27.4798	368.357	-311.971	39.8793	68.4747	-300.626	12.962	35.3982	-258.388	172.475	95.8233	-242.53	156.296	75.3157	-304.747
0.093	-173.739	831.737	-108.396	-143.071	826.257	-337.253	-325.562	853.326	-213.24	-317.835	847.659	-283.764	-212.477	870.352	-376.179	-252.712	882.344	-102.252	-262.369	742.953	-62.0667	-350.169	412.147	-122.09	-380.771	360.759	-124.87	-337.894	332.66	-168.476	-529.772	87.6238	-189.627	-572.902	82.5062	-235.875	-405.356	34.1516	-234.402	-442.51	25.9249	-172.69	-191.046	731.664	-405.929	-85.575	407.912	-352.456	-70.4124	358.803	-351.115	-18.512	367.383	-312.539	44.5995	66.121	-300.134	17.484	33.4434	-257.795	177.923	91.4312	-242.74	160.985	71.0088	-304.876
0.1	-163.911	830.725	-108.648	-133.115	825.958	-337.601	-315.727	852.353	-213.592	-307.991	846.948	-284.063	-202.97	869.829	-376.443	-243.188	881.641	-102.768	-252.476	742.162	-61.2123	-341.518	411.717	-121.661	-373.028	360.887	-124.137	-330.731	331.516	-166.983	-527.709	90.6281	-188.327	-570.917	86.8749	-234.777	-405.327	34.1563	-234.321	-441.977	26.3371	-172.43	-181.194	731.549	-406.424	-75.5441	407.569	-352.835	-60.9802	358.068	-351.34	-9.76364	365.892	-312.959	48.0688	63.6281	-299.819	20.7515	31.2401	-257.396	182.017	86.3362	-242.642	164.434	65.9861	-304.627
0.107	-153.948	829.819	-109.02	-122.958	825.885	-337.895	-305.716	851.464	-213.884	-297.958	846.326	-284.308	-193.371	869.227	-376.669	-233.395	880.588	-103.18	-242.771	741.168	-61.9961	-332.511	411.264	-120.8	-364.757	360.762	-123.224	-322.795	330.796	-166.451	-525.334	94.1864	-187.461	-568.631	91.7711	-233.689	-405.277	34.1729	-234.207	-441.403	26.8967	-172.161	-171.243	731.779	-406.993	-65.9568	407.044	-353.3	-52.2872	357.086	-351.615	-1.20434	364.347	-313.21	50.7842	60.7936	-299.898	22.853	29.4955	-257.315	185.008	81.0449	-242.138	167.063	61.0665	-303.938
0.113	-143.79	828.952	-109.35	-112.683	826.081	-338.335	-295.564	850.567	-214.138	-287.862	845.89	-284.508	-183.733	868.607	-376.854	-223.337	879.465	-103.222	-232.787	740.152	-62.9023	-322.964	410.551	-120.028	-355.986	360.35	-122.093	-314.562	329.556	-164.849	-522.633	97.9344	-186.615	-565.714	96.7608	-232.78	-405.201	34.1901	-234.073	-440.769	27.2981	-171.87	-161.041	732.179	-407.589	-56.799	406.152	-353.757	-44.2361	355.902	-351.89	6.57335	362.436	-313.301	53.0014	58.1457	-298.364	24.7446	28.487	-256.697	187.542	74.9535	-241.496	169.074	55.2169	-302.858
0.12	-133.498	828.086	-109.651	-102.527	826.673	-338.565	-285.413	849.792	-214.348	-277.898	845.682	-284.777	-173.926	868.198	-377.29	-213.073	878.459	-102.936	-222.622	739.044	-63.5881	-312.948	409.938	-119.244	-346.849	360.388	-121.251	-305.737	328.558	-163.856	-519.59	101.911	-185.769	-562.27	102.377	-232.135	-405.463	33.9381	-233.883	-440.142	27.805	-171.695	-150.499	732.771	-408.329	-48.8305	405.374	-354.3	-37.7188	355.075	-352.202	13.959	360.89	-314.147	55.5867	57.0583	-296.209	28.0592	30.3624	-255.864	193.373	67.0983	-240.602	173.251	47.035	-302.219
0.127	-123.028	827.286	-110.046	-92.7068	827.606	-338.998	-275.238	849.257	-214.502	-267.846	845.772	-284.873	-164.012	868.147	-377.843	-203.01	877.496	-103.188	-212.162	737.672	-63.9745	-302.12	409.036	-118.493	-337.075	360.367	-120.512	-296.274	327.345	-162.275	-516.111	106.42	-185.018	-558.015	108.483	-231.543	-404.849	34.2654	-233.914	-439.38	28.4354	-171.55	-139.917	733.631	-409.069	-41.5315	405.223	-354.481	-31.641	354.567	-352.665	21.0093	360.296	-315.439	60.57	58.7978	-297.521	31.4026	32.0761	-256.56	198.887	60.5719	-239.705	178.159	40.9511	-300.955
0.133	-112.657	826.766	-110.515	-82.9937	828.967	-339.493	-264.855	848.815	-213.988	-258.032	846.034	-285.064	-154.253	868.572	-378.422	-192.597	876.429	-103.174	-201.584	736.658	-64.8611	-290.731	408.476	-118.018	-326.575	360.421	-119.811	-286.033	326.487	-160.629	-511.743	111.329	-184.429	-552.916	115.154	-230.997	-404.536	34.3336	-233.942	-438.4	29.2534	-171.472	-129.463	734.958	-409.824	-33.8261	405.687	-355.594	-24.2573	354.661	-353.607	29.1795	360.44	-315.967	67.1667	59.3844	-298.964	31.5988	35.1522	-257.704	202.109	54.9545	-238.114	181.282	35.9078	-299.741
0.14	-102.46	826.447	-110.877	-73.3517	830.6	-339.947	-254.993	848.788	-214.737	-248.226	846.532	-285.24	-144.666	869.633	-378.942	-181.672	875.532	-102.292	-190.584	735.689	-65.7218	-278.937	407.809	-116.752	-315.143	360.458	-118.906	-274.975	325.089	-159.19	-506.555	116.536	-183.819	-546.69	122.394	-230.842	-404.037	34.4088	-234.018	-437.2	30.2447	-171.432	-119.119	736.598	-410.582	-25.3967	406.475	-357.009	-15.335	355.849	-355.483	37.5453	361.043	-315.768	72.5481	58.2166	-300.35	33.8872	35.868	-258.862	204.138	49.4292	-236.604	183.215	30.826	-298.536
0.147	-92.1787	826.236	-111.337	-63.8445	832.302	-340.486	-245.266	848.94	-215.52	-238.51	847.315	-285.401	-135.375	871.195	-379.193	-171.297	875.165	-102.596	-179.914	734.965	-66.4645	-265.722	407.113	-116.146	-302.786	360.716	-118.02	-262.03	323.663	-157.522	-500.923	122.369	-183.211	-539.293	130.022	-231.047	-403.078	34.6974	-234.248	-435.869	31.2723	-171.331	-108.879	738.648	-411.472	-16.093	407.903	-358.852	-5.76905	357.16	-357.023	46.2664	361.523	-315.394	74.6199	57.1404	-300.798	34.1108	37.2028	-259.507	204.95	44.2617	-235.906	184.111	27.6397	-298.957
0.153	-82.0454	826.006	-111.886	-54.4259	834.167	-340.927	-234.933	848.391	-214.445	-227.7	847.56	-285.362	-126.02	873.248	-379.342	-160.658	874.893	-102.543	-168.98	734.16	-66.8341	-251.526	406.23	-115.593	-289.49	360.945	-117.134	-249.082	322.853	-155.185	-493.607	128.334	-183.082	-530.474	138.062	-231.37	-402.125	34.73	-234.474	-434.087	32.8359	-171.75	-99.0277	740.94	-412.411	-6.56762	409.464	-360.454	3.50483	358.346	-358.446	53.9889	361.943	-315.8	74.9481	56.9616	-300.419	35.5543	37.3487	-259.982	206.118	41.8776	-235.348	185.349	27.0456	-299.593
0.16	-72.0485	825.858	-112.6	-45.2767	836.281	-341.35	-225.148	848.532	-214.186	-218.129	848.804	-285.187	-116.558	875.696	-379.332	-150.176	874.774	-102.937	-158.275	733.186	-68.3428	-236.346	405.126	-115.124	-275.554	361.148	-115.907	-235.141	321.275	-152.989	-485.085	134.603	-182.835	-520.466	146.714	-231.501	-400.959	34.8966	-234.573	-432.378	34.5589	-171.941	-89.4507	743.311	-413.476	2.70323	411.08	-361.793	12.2187	359.85	-359.617	61.3233	362.292	-316.731	75.3088	57.2725	-299.433	36.3472	37.681	-259.722	207.753	41.0704	-235.729	186.37	26.9202	-300.118
0.167	-62.3059	825.699	-113.309	-36.4222	838.393	-341.88	-215.55	848.786	-213.906	-208.926	850.169	-284.989	-107.18	878.5	-379.173	-139.537	874.776	-102.944	-147.574	732.305	-69.6876	-220.215	403.805	-114.798	-259.89	361.021	-115.271	-219.912	319.641	-150.92	-475.582	141.396	-182.343	-509.046	155.795	-231.527	-399.852	35.2899	-234.328	-431.201	36.6209	-171.818	-80.4204	745.961	-414.689	11.4307	412.888	-362.942	20.2913	361.531	-360.669	68.4051	362.94	-317.649	75.8584	58.0895	-300.034	35.8818	38.2137	-260.106	207.961	39.6891	-235.151	186.753	26.4765	-300.378
0.173	-52.4302	825.748	-114.682	-27.6815	840.601	-342.47	-206.101	849.153	-213.524	-200.405	852.268	-284.492	-97.9027	881.541	-378.989	-128.883	875.079	-103.035	-136.901	730.807	-71.0472	-203.205	402.187	-114.616	-242.89	360.521	-115.173	-204.038	318.137	-148.941	-465.194	148.465	-181.377	-496.578	165.004	-231.068	-398.116	36.4145	-233.571	-429.504	39.4478	-171.45	-71.7545	748.655	-415.872	19.6534	414.527	-364.057	27.9147	362.856	-361.589	74.9905	363.631	-318.083	76.2875	58.1368	-300.031	35.6042	38.5414	-260.361	208.048	39.0591	-234.34	187.026	26.46	-299.917
0.18	-43.5022	825.498	-115.173	-19.019	842.833	-343.093	-196.885	849.652	-213.155	-191.84	853.176	-285.246	-88.7961	884.605	-378.667	-118.67	875.73	-103.723	-126.387	729.579	-72.0837	-185.396	400.313	-114.404	-225.468	360.027	-114.74	-187.383	316.747	-147.723	-453.981	155.235	-180.232	-483.843	173.995	-229.911	-394.244	38.9196	-232.983	-425.497	43.5117	-170.14	-63.4258	751.492	-417.106	27.5611	415.861	-365.026	34.8813	364.043	-362.531	81.1314	364.271	-318.315	76.4081	57.8687	-299.514	35.7725	38.6454	-260.663	208.223	38.4798	-233.722	187.291	26.4346	-299.743
0.187	-34.7367	825.125	-115.765	-10.3272	844.912	-343.697	-187.877	850.184	-212.683	-182.798	854.665	-283.95	-79.9425	887.474	-378.404	-108.376	876.112	-104.119	-115.792	728.052	-72.151	-167.008	398.388	-114.181	-207.398	359.426	-114.374	-170.377	315.829	-147.366	-441.838	162.137	-178.884	-470.866	183.123	-228.048	-389.627	41.8148	-232.207	-418.775	48.9265	-169.302	-55.4446	754.139	-417.943	34.6857	416.863	-366.008	41.3632	364.929	-363.432	86.7499	364.449	-318.597	76.6938	58.0326	-299.681	35.8846	38.8071	-260.976	208.592	38.0684	-233.694	187.498	26.328	-299.954
0.193	-26.3264	824.859	-116.533	-1.74263	846.812	-344.309	-179.046	850.715	-212.294	-174.236	856.187	-283.682	-71.2964	889.939	-378.118	-98.1679	876.576	-103.456	-105.514	726.67	-72.9985	-148.3	396.466	-114.042	-188.988	358.836	-114.074	-152.376	314.991	-147.559	-428.447	169.16	-177.225	-456.693	192.544	-225.909	-383.829	45.4057	-231.779	-411.312	55.3194	-168.266	-47.2062	756.529	-418.844	40.778	417.436	-366.835	46.9158	365.432	-364.281	91.8371	364.529	-319.221	77.3136	58.2928	-300.414	35.9766	38.9077	-261.169	208.842	37.7287	-233.619	187.631	26.2626	-300.082
0.2	-18.0816	824.637	-117.273	6.8435	848.634	-344.895	-170.062	851.138	-211.738	-165.741	857.75	-283.494	-62.7855	892.047	-378.171	-89.0469	876.681	-104.363	-95.5235	725.176	-73.9275	-129.454	394.763	-113.926	-169.773	358.381	-114.037	-134.174	314.446	-148.772	-413.922	175.908	-175.485	-441.316	201.985	-223.464	-376.279	49.4284	-232.039	-403.375	62.6726	-167.129	-39.2445	758.914	-419.874	46.3247	417.911	-367.781	51.5722	365.738	-365.054	96.2677	364.377	-319.818	77.7545	58.1733	-300.574	35.9732	38.9737	-261.364	208.876	37.4248	-233.316	187.692	26.2409	-300.035
0.207	-9.05118	825.311	-117.886	15.2905	850.345	-345.404	-161.286	851.705	-211.506	-157.249	859.201	-283.39	-54.2763	893.687	-378.502	-80.5562	877.333	-104.989	-85.9406	724.399	-75.2874	-110.039	393.283	-114.485	-150.964	358.295	-113.785	-115.914	314.343	-149.987	-398.565	182.473	-174.035	-424.876	210.62	-221.163	-369.904	52.3612	-230.824	-395.048	69.3786	-166.017	-30.7792	760.627	-420.423	51.3665	418.334	-368.633	55.7705	366.104	-365.801	100.373	364.113	-320.491	77.7661	58.0729	-300.742	35.915	38.9801	-261.517	208.831	37.1893	-233.093	187.702	26.215	-300.014
0.213	-0.7135	825.686	-118.352	23.6437	851.925	-345.938	-152.705	852.352	-211.508	-148.817	860.536	-283.432	-45.8401	894.93	-378.995	-72.508	878.091	-105.321	-76.1354	724.731	-75.3754	-91.2899	392.306	-114.735	-131.613	358.623	-113.964	-97.6304	314.673	-151.148	-382.379	188.543	-172.339	-408.239	218.413	-219.159	-360.583	56.4182	-228.65	-384.58	75.8097	-164.469	-22.2654	762.184	-420.885	56.0142	418.697	-369.353	59.5175	366.33	-366.507	103.996	363.785	-321.124	77.6106	57.9128	-300.356	35.8566	38.9806	-261.617	208.793	37.0566	-233.04	187.691	26.194	-300.062
0.22	7.47901	826.235	-118.927	32.1004	853.37	-346.329	-144.236	853.031	-211.777	-140.471	861.8	-283.694	-37.5356	895.873	-379.704	-64.4503	877.952	-104.909	-66.8402	724.473	-76.2582	-72.992	392.619	-115.321	-112.919	359.37	-114.156	-79.2484	315.38	-152.434	-365.904	194.184	-170.733	-391.715	225.043	-217.817	-348.222	61.6335	-225.967	-372.493	82.1019	-162.361	-13.7128	763.609	-421.315	59.9864	419.016	-370.014	62.8492	366.503	-367.046	107.169	363.401	-321.677	77.5336	57.8874	-300.446	35.7819	39.0003	-261.711	208.737	36.9406	-233.01	187.66	26.1636	-300.097
0.227	15.1982	826.938	-119.287	40.4235	854.792	-346.695	-136.882	854.198	-212.355	-132.121	862.949	-284.1	-30.3003	896.555	-379.711	-56.8364	877.612	-105.003	-57.7586	724.729	-77.0781	-54.6536	393.169	-115.874	-93.8588	360.239	-114.525	-60.8849	316.617	-153.686	-349.712	199.715	-169.559	-375.781	230.574	-216.983	-332.921	66.8933	-223.427	-357.613	88.3089	-159.73	-5.33417	764.936	-421.761	63.4268	419.29	-370.561	65.6808	366.663	-367.531	110.05	363.08	-322.081	77.6091	57.817	-300.568	35.7191	39.0069	-261.788	208.637	36.8511	-232.951	187.641	26.1581	-300.096
0.233	22.8855	827.846	-119.687	48.6494	856.086	-347.03	-128.274	854.996	-213.071	-123.759	864.045	-284.667	-22.3162	897.179	-380.342	-49.8809	877.866	-106.02	-48.9744	725.352	-77.8059	-36.1977	394.482	-116.586	-75.07	361.748	-114.954	-42.7094	318.338	-154.867	-333.7	205.474	-168.972	-360.223	235.007	-216.017	-315.383	71.4936	-221.215	-339.391	93.8117	-157.1	2.98646	766.187	-422.1	66.4624	419.448	-370.934	68.1811	366.775	-367.763	112.597	362.736	-322.455	77.6688	57.75	-300.641	35.6297	39.0167	-261.831	208.532	36.7801	-232.904	187.583	26.1432	-300.101
0.24	30.2103	828.904	-120.048	56.8562	857.271	-347.394	-120.132	856.008	-213.763	-115.457	865.222	-285.308	-14.3513	897.879	-380.861	-42.6752	878.395	-106.15	-40.2217	726.055	-78.001	-18.5537	396.761	-117.515	-56.4332	363.964	-115.485	-24.653	319.965	-156.058	-316.693	210.588	-168.25	-344.501	238.429	-215.316	-296.616	75.2753	-218.224	-319.144	98.6163	-154.412	11.0795	767.369	-422.43	69.2209	419.588	-371.241	70.5653	366.967	-368.157	114.949	362.424	-322.855	77.622	57.7726	-300.704	35.5392	39.0206	-261.826	208.441	36.7299	-232.921	187.512	26.128	-300.114
0.247	41.3555	831.263	-119.739	65.0024	858.387	-347.878	-111.929	857.238	-214.547	-107.097	866.493	-285.926	-6.30872	898.827	-381.464	-35.449	878.879	-106.72	-31.6859	727.805	-78.9501	-0.8598	399.523	-118.518	-38.0925	366.684	-116.091	-6.2538	322.841	-156.802	-298.658	215.596	-167.785	-327.805	241.077	-214.437	-277.041	78.6501	-216.183	-297.848	102.71	-151.626	19.015	768.443	-422.754	71.7956	419.698	-371.381	72.5334	367.008	-368.15	117.195	362.137	-323.042	77.54	57.8398	-300.717	35.4515	39.0192	-261.795	208.328	36.6944	-232.924	187.435	26.1053	-300.142
0.253	49.5982	832.912	-119.934	72.5331	859.383	-347.78	-103.908	858.656	-215.28	-99.612	867.959	-286.354	1.73146	900.026	-381.93	-28.0635	879.567	-107.287	-22.7287	729.196	-78.7863	16.7672	402.655	-119.598	-19.773	369.672	-116.791	12.1624	325.133	-157.934	-279.838	218.673	-166.724	-310.518	243.017	-213.443	-256.408	81.1887	-213.374	-277.101	106.039	-149.93	26.7356	769.378	-423.024	74.2208	419.857	-371.454	74.3914	367.138	-368.141	119.279	361.939	-323.126	77.4492	57.8913	-300.7	35.3755	39.0166	-261.757	208.211	36.6568	-232.919	187.374	26.1089	-300.146
0.26	57.7401	834.701	-120.268	80.5657	860.215	-348.255	-95.6599	860.186	-215.719	-90.7467	869.277	-286.841	9.862	901.482	-382.332	-20.4151	880.792	-107.725	-13.8456	730.787	-79.0623	34.5078	405.956	-120.671	-1.49857	372.766	-117.549	30.7149	328.459	-158.575	-261.055	220.25	-165.601	-292.713	243.978	-212.57	-234.949	83.2075	-210.952	-256.634	108.309	-147.82	34.3315	770.221	-423.312	76.5515	420.016	-371.374	76.2767	367.286	-367.978	121.325	361.766	-323.132	77.3195	57.9548	-300.632	35.2989	39.0409	-261.732	208.119	36.626	-232.939	187.302	26.0956	-300.163
