Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-147.72	786.429	-97.6431	-111.995	784.608	-390.218	-362.607	827.017	-245.665	-359.421	818.332	-308.71	-231.285	831.705	-429.977	-271.662	834.698	-86.9584	-258.196	685.807	-45.5578	-325.488	388.774	-133.527	-344.225	341.659	-145.946	-291.283	327.616	-177.418	-406.897	65.6769	-204.973	-445.238	56.2635	-259.385	-282.558	34.7933	-220.526	-328.155	25.0406	-161.137	-173.792	667.569	-464.379	-69.9097	398.214	-390.898	-59.1018	340.443	-388.963	-0.46894	353.592	-353.747	26.5482	68.4608	-349.185	-3.86745	50.0982	-301.094	153.397	88.424	-324.162	121.131	63.4346	-383.358
0.073	-140.361	785.136	-97.7221	-103.835	782.778	-390.533	-354.783	825.167	-246.381	-351.447	816.479	-309.242	-223.488	829.897	-430.524	-264.651	833.238	-87.0703	-251.689	685.156	-45.3802	-322.051	388.759	-134.004	-341.156	342.025	-146.253	-288.334	327.075	-178.171	-406.58	66.5322	-205.027	-444.86	57.55	-259.422	-282.521	34.7389	-220.539	-328.229	24.9615	-161.2	-166.694	665.184	-464.504	-63.1764	396.243	-390.472	-50.2403	339.09	-388.163	7.76131	353.523	-352.135	42.8919	69.2369	-348.742	12.9713	50.0915	-300.522	169.267	92.3468	-324.069	137.699	66.3187	-382.96
0.08	-132.927	784.014	-97.7576	-95.6623	781.052	-390.753	-346.577	823.016	-246.411	-343.389	815.115	-309.142	-215.746	828.168	-431.132	-257.254	831.74	-88.2789	-245.116	684.849	-45.336	-318.37	388.756	-134.394	-337.829	342.713	-146.135	-284.963	326.823	-178.139	-406.642	67.7806	-204.966	-444.474	58.9504	-259.355	-282.505	34.693	-220.521	-328.265	24.8605	-161.232	-159.418	663.049	-464.549	-56.2367	394.372	-390.198	-41.3491	337.76	-387.582	16.3732	353.177	-351.668	57.9715	69.9578	-347.982	28.521	50.1255	-299.764	183.901	95.9292	-323.644	152.862	69.0428	-382.333
0.087	-125.39	782.862	-97.8242	-87.4831	779.39	-390.998	-338.799	821.961	-247.839	-335.451	813.31	-309.989	-208.013	826.513	-431.668	-249.765	830.313	-89.0698	-238.098	684.345	-45.296	-314.462	389.354	-134.685	-334.397	343.331	-146.406	-280.901	326.652	-177.798	-405.652	68.333	-204.719	-444.149	60.4898	-259.155	-282.503	34.6507	-220.507	-328.289	24.7378	-161.215	-151.949	661.165	-464.562	-49.3107	392.692	-389.591	-32.5632	336.465	-386.967	24.4207	352.663	-350.952	71.8225	70.403	-347.164	42.7022	50.1632	-298.935	197.294	98.6774	-322.921	166.731	70.9419	-381.695
0.093	-117.82	781.795	-97.992	-79.2059	777.874	-391.263	-330.974	821.003	-249.2	-327.557	811.825	-311.114	-197.988	825.432	-433.136	-242.188	828.994	-90.0405	-231.231	683.795	-45.4648	-310.288	389.129	-135.028	-330.641	343.116	-146.734	-277.239	326.164	-178.272	-405.476	69.6112	-204.882	-443.8	62.3855	-258.556	-282.509	34.6158	-220.468	-328.292	24.6229	-161.159	-144.42	659.733	-464.51	-42.1798	391.269	-389.323	-24.1013	335.205	-386.399	32.366	351.98	-350.258	84.272	70.6406	-346.266	55.4521	49.5746	-298.053	209.351	100.553	-321.988	179.256	72.0599	-380.921
0.1	-110.004	780.75	-98.2902	-70.7625	776.614	-391.549	-323.021	820.167	-250.655	-319.794	810.948	-312.34	-189.747	824.143	-433.697	-234.484	827.654	-90.8778	-223.885	683.252	-45.2742	-305.758	389.797	-135.182	-326.399	344.177	-146.62	-272.981	325.824	-178.064	-404.41	70.3878	-204.397	-443.382	64.2337	-258.04	-282.509	34.5915	-220.428	-328.279	24.4996	-161.086	-136.549	658.606	-464.351	-34.6394	390.037	-388.978	-15.9356	333.974	-385.827	40.2318	351.119	-349.528	95.429	70.4559	-345.292	66.4368	49.6359	-297.499	220.069	101.558	-320.761	190.423	72.3989	-380.028
0.107	-102.03	779.779	-98.6534	-62.4233	775.627	-391.879	-314.487	819.004	-250.398	-311.667	810.463	-312.43	-181.426	823.044	-434.267	-226.43	826.585	-91.0773	-216.483	682.892	-45.2077	-300.084	389.698	-134.21	-321.792	344.367	-146.551	-268.466	325.537	-177.809	-404.289	72.2391	-203.842	-442.878	66.1688	-257.536	-282.521	34.5793	-220.377	-328.236	24.3744	-161.011	-128.448	657.685	-464.107	-26.888	389	-388.651	-8.07825	332.699	-385.158	48.0855	350.268	-348.854	104.925	69.9872	-344.355	75.9212	48.9564	-296.735	229.354	101.485	-319.325	200.419	72.0142	-377.191
0.113	-94.0249	778.803	-98.9086	-53.8111	774.874	-392.339	-306.138	818.056	-251.22	-303.263	808.585	-313.534	-173.064	822.196	-434.765	-218.146	825.451	-91.458	-208.857	682.457	-44.9211	-294.636	389.934	-133.892	-316.806	345.066	-146.121	-263.701	325.236	-177.337	-403.646	73.9018	-202.754	-442.396	68.4554	-256.8	-282.518	34.5578	-220.323	-328.169	24.3693	-160.773	-117.749	656.897	-465.043	-18.9111	388.038	-388.276	-0.3481	331.403	-384.581	55.7241	349.195	-348.058	112.897	68.9053	-343.238	83.8206	47.5843	-294.514	237.255	100.255	-317.728	208.674	70.9123	-375.699
0.12	-85.7734	777.785	-99.4566	-45.1818	774.358	-392.741	-297.646	817.036	-252.167	-294.467	807.939	-312.852	-164.613	821.615	-435.139	-209.955	824.637	-92.4592	-201.1	682.027	-45.1902	-288.731	390.06	-133.529	-311.212	345.149	-144.87	-258.708	324.713	-176.663	-402.516	74.8711	-202.404	-441.714	70.9512	-255.967	-282.507	34.5555	-220.255	-328.102	24.2921	-160.648	-109.919	656.33	-464.819	-10.75	387.144	-388.197	7.19462	330.237	-384.055	63.4419	347.888	-347.326	119.351	67.3113	-342.052	90.0987	46.0988	-293.367	243.818	97.9601	-316.057	215.245	68.9636	-374.137
0.127	-77.3902	776.879	-100.028	-36.5016	774.07	-393.269	-289.075	816.453	-253.312	-285.947	807.208	-313.418	-155.912	821.236	-435.569	-201.478	823.783	-93.4495	-193.083	681.563	-45.4353	-282.483	390.211	-132.968	-305.527	345.512	-144.289	-253.385	324.418	-175.942	-401.217	76.6535	-201.552	-441.067	73.9179	-254.849	-282.472	34.5703	-220.195	-327.971	24.2042	-160.519	-101.572	655.887	-464.931	-2.5577	386.284	-387.795	14.7874	328.935	-383.457	70.9419	346.504	-346.717	124.422	65.1842	-340.704	94.8125	44.3526	-292.009	249.019	94.6773	-314.495	220.144	66.1576	-372.788
0.133	-68.8224	775.957	-100.565	-27.5438	773.907	-393.924	-280.159	815.377	-253.721	-277.065	806.371	-313.661	-147.26	821.029	-435.929	-192.765	822.754	-94.4219	-184.991	681.005	-45.9643	-275.754	390.272	-132.45	-299.536	346.146	-143.884	-247.721	323.974	-175.098	-400.624	79.2632	-200.738	-440.06	76.8879	-253.849	-282.429	34.59	-220.143	-327.828	24.1495	-160.412	-92.4749	655.605	-465.232	5.61017	385.422	-387.502	22.0611	327.626	-383.05	78.2806	344.704	-346.219	128.08	62.5563	-339.235	97.9829	42.6718	-290.522	252.959	90.2155	-312.941	223.734	62.2313	-371.144
0.14	-60.1387	775.071	-101.276	-18.6181	773.914	-394.571	-271.266	814.445	-254.761	-268.582	806.276	-314.935	-138.54	821.01	-436.252	-184.085	822.115	-95.4539	-176.708	680.488	-46.2764	-268.606	390.238	-131.822	-293.146	346.285	-143.128	-241.661	323.433	-174.207	-398.95	81.1419	-199.324	-438.816	79.9786	-252.768	-282.343	34.6211	-220.075	-327.653	24.1162	-160.335	-83.135	655.439	-465.551	13.9351	384.537	-387.225	29.0402	326.2	-382.629	85.265	342.604	-345.81	130.441	59.869	-337.933	99.727	40.6638	-289.424	255.74	85.0618	-311.499	225.664	57.8223	-370.669
0.147	-51.3217	774.226	-101.905	-9.35058	773.984	-395.267	-262.236	814.348	-255.077	-259.68	805.169	-316.251	-129.662	821.068	-436.664	-174.974	821.334	-96.1931	-168.223	679.955	-46.8898	-260.991	390.447	-131.312	-286.425	346.37	-143.062	-235.225	322.971	-173.244	-397.53	83.5539	-198.439	-437.44	83.4112	-251.99	-282.211	34.6623	-220.031	-327.46	24.1451	-160.288	-73.5576	655.307	-465.888	22.233	383.777	-387.097	35.9725	324.664	-382.305	91.9531	340.245	-345.031	131.107	56.9402	-336.581	100.951	40.5197	-288.174	258.615	78.3534	-310.275	227.241	52.2961	-368.852
0.153	-42.2992	773.41	-102.696	0.03856	774.163	-396.234	-253.197	813.755	-255.679	-250.528	804.994	-315.994	-120.652	821.289	-437.331	-165.986	820.831	-96.403	-159.498	679.677	-47.3602	-253.063	389.836	-130.985	-278.887	346.644	-141.43	-228.32	322.245	-172.334	-395.863	86.1369	-197.324	-435.957	87.4373	-250.865	-282.037	34.7239	-219.97	-327.197	24.2083	-160.269	-63.8544	655.302	-466.273	30.5319	382.945	-387.155	42.357	323.42	-382.126	98.918	338.487	-345.046	132.227	55.6788	-336.33	103.458	41.7976	-288.043	263.356	71.6832	-309.893	229.758	44.549	-367.275
0.16	-33.1797	772.818	-103.506	9.33587	774.435	-397.089	-244.292	813.583	-256.425	-241.709	805.039	-316.939	-111.63	821.742	-438.232	-156.797	820.063	-96.8891	-150.635	679.276	-47.7562	-244.645	390.05	-130.204	-271.107	346.898	-140.664	-220.961	321.541	-171.407	-394.035	89.0135	-196.18	-433.929	91.6315	-249.422	-281.799	34.8102	-219.935	-326.862	24.3397	-160.273	-54.1075	655.429	-466.664	38.6062	382.868	-387.745	48.0352	322.942	-382.583	106.094	338.195	-345.989	136.32	56.6685	-337.809	106.255	43.3327	-289.291	268.963	67.5586	-311.501	234.192	36.1088	-366.591
0.167	-24.244	772.107	-104.184	18.5936	774.802	-398.034	-235.439	813.262	-257.439	-232.602	805.398	-317.332	-102.399	822.265	-439.376	-147.732	819.449	-97.8912	-141.569	678.727	-48.2343	-235.738	389.651	-130.185	-262.893	347.012	-139.911	-213.032	320.731	-170.414	-392.218	92.6072	-195.282	-431.566	96.2302	-248.254	-281.39	34.969	-219.932	-326.471	24.5477	-160.335	-44.5185	656.042	-467.277	46.2017	383.783	-389.015	53.8765	323.208	-383.907	113.297	338.563	-347.466	141.151	56.5925	-339.543	109.303	44.642	-291.6	273.606	63.5539	-312.542	239.717	29.6063	-367.097
0.173	-15.0353	771.873	-105.62	27.7198	775.562	-398.967	-226.542	812.98	-257.921	-223.182	804.94	-317.817	-93.3345	822.66	-440.575	-138.459	818.671	-98.6822	-132.362	678.134	-48.8574	-226.233	389.411	-129.506	-254.087	347.183	-138.935	-204.28	319.679	-169.565	-389.091	95.5736	-194.329	-428.632	101.081	-247.349	-280.923	35.0626	-219.864	-326.079	24.8849	-160.439	-34.8166	657.267	-468.184	53.4781	385.021	-390.823	60.6138	324.387	-385.727	120.638	339.117	-349.112	145.085	55.5386	-341.004	111.956	45.808	-293.196	277.538	59.2631	-312.381	243.262	27.6934	-368.351
0.18	-6.07476	771.601	-106.325	36.8219	776.682	-399.787	-217.774	812.612	-258.689	-213.978	804.657	-318.83	-84.275	823.208	-441.954	-129.164	818.035	-99.1313	-122.991	677.673	-49.204	-215.857	388.645	-127.951	-244.582	347.383	-137.804	-194.995	318.407	-168.371	-385.881	99.4134	-193.268	-425.087	106.405	-246.572	-280.324	35.164	-219.793	-325.55	25.3838	-160.608	-25.0427	659.109	-469.231	61.1413	386.189	-393.024	68.4175	326.067	-387.811	128.252	339.668	-350.814	147.612	54.6469	-341.921	113.877	46.7225	-294.424	280.716	55.4831	-312.539	243.048	27.9457	-369.459
0.187	2.99236	771.562	-107.531	45.857	778.167	-400.553	-208.721	812.621	-257.936	-205.059	804.609	-320.106	-75.346	824	-443.174	-119.81	817.47	-99.1702	-113.568	677.174	-49.5281	-205.336	387.749	-128.126	-234.871	347.435	-137.19	-185.116	317.102	-167.139	-382.405	103.891	-191.552	-420.917	112.139	-246.069	-279.517	35.401	-219.794	-324.931	26.0017	-160.829	-15.4401	661.506	-470.597	69.498	387.481	-395.364	76.958	327.579	-389.904	135.972	339.81	-352.152	148.984	54.2817	-341.775	115.229	47.3379	-294.564	282.785	53.0343	-313.216	243.141	26.6738	-370.77
0.193	11.9196	771.669	-108.734	54.7518	779.968	-401.392	-200.083	812.576	-257.915	-196.202	805.122	-320.539	-66.4725	825.184	-444.378	-110.651	816.972	-99.5417	-104.04	676.394	-50.031	-193.955	387.648	-125.101	-224.361	347.573	-135.791	-174.252	315.436	-165.493	-379.219	107.434	-191.222	-415.923	118.324	-245.869	-278.65	35.5264	-219.707	-324.201	27.0971	-160.979	-6.02928	664.067	-472	78.453	389.016	-397.304	85.9954	328.643	-391.789	143.549	339.777	-353.1	149.553	54.3319	-341.224	115.835	47.6689	-294.223	283.561	51.0213	-312.867	243.559	26.6213	-370.9
0.2	20.9413	771.898	-110.14	63.2608	781.932	-402.332	-191.473	812.021	-258.127	-187.639	805.542	-321.203	-57.8541	826.775	-445.382	-101.577	816.535	-100.403	-94.3848	675.737	-50.4943	-182.084	386.96	-124.84	-213.097	347.168	-133.566	-163.009	313.823	-163.739	-373.881	112.004	-191.812	-409.824	124.852	-245.669	-277.453	35.6606	-219.674	-323.153	28.2912	-161.308	2.88759	666.681	-473.281	87.5671	390.77	-398.84	95.3132	329.654	-393.306	150.91	339.703	-353.555	150.142	54.6938	-340.795	116.23	47.8499	-294.197	283.915	48.8856	-310.502	244.391	26.9651	-369.824
0.207	29.9937	772.253	-111.981	71.7063	784.019	-403.124	-182.778	811.761	-257.74	-179.556	805.89	-322.491	-49.1416	828.727	-446.195	-92.3331	816.108	-100.019	-84.5981	675.05	-51.2399	-169.609	386.36	-122.626	-201.551	346.44	-131.839	-151.406	312.363	-161.301	-368.35	117.056	-191.858	-402.784	131.984	-245.718	-276.077	35.7984	-219.664	-321.804	29.689	-161.751	11.6351	669.234	-474.447	97.0299	392.365	-399.903	104.492	330.792	-394.499	157.747	339.658	-353.849	151.251	55.031	-340.473	116.797	48.2054	-294.428	284.659	46.808	-308.054	244.912	27.6863	-368.953
0.213	38.7227	772.624	-113.374	80.1426	786.223	-404.093	-174.277	811.752	-257.209	-171.637	806.77	-322.458	-40.9683	830.716	-446.564	-83.0995	815.761	-99.8875	-74.7694	674.359	-52.4544	-156.535	385.385	-120.384	-189.046	346.967	-129.425	-139.828	311.207	-158.323	-362.447	122.934	-191.533	-394.34	138.886	-245.723	-274.513	35.9868	-219.623	-319.992	31.3573	-162.052	20.153	671.627	-475.623	106.331	393.701	-400.341	113.015	331.854	-395.255	164.239	339.659	-353.877	152.777	55.3953	-340.355	117.308	48.648	-294.651	285.49	44.9431	-306.782	245.535	27.8776	-368.479
0.22	47.3046	773.102	-114.949	88.5063	788.53	-405.066	-165.713	810.812	-257.046	-162.728	806.222	-321.096	-32.8113	832.692	-446.727	-74.21	815.425	-100.473	-64.9359	673.684	-53.549	-142.191	384.843	-118.126	-176.074	346.764	-127.366	-127.478	309.888	-154.94	-354.652	127.986	-190.965	-384.97	146.085	-245.747	-272.499	36.1878	-219.725	-317.671	33.3802	-162.462	28.6725	673.748	-476.854	114.869	394.86	-400.606	120.421	332.884	-395.799	170.39	339.789	-353.714	153.977	55.8886	-340.219	117.82	49.0153	-294.687	286.102	43.4703	-306.301	245.842	27.9435	-368.374
0.227	55.8235	773.473	-116.718	96.8709	790.922	-406.262	-157.181	809.81	-256.865	-155.507	807.43	-321.826	-24.8712	834.815	-446.631	-65.3946	815.342	-100.852	-55.1864	672.91	-54.5651	-127.356	383.653	-115.302	-162.51	347.212	-124.495	-114.63	308.556	-151.375	-346.822	133.802	-190.25	-374.609	153.453	-245.598	-270.447	36.4854	-219.946	-314.987	36.1399	-163.024	37.3458	675.653	-478.412	122.115	395.791	-400.785	126.585	333.733	-396.209	175.943	340.029	-353.313	154.702	56.1944	-339.822	118.258	49.2846	-294.561	286.537	42.2717	-305.771	246.154	28.1545	-368.289
0.233	64.0829	773.94	-118.368	105.191	793.246	-407.527	-148.938	809.387	-256.916	-147.887	807.983	-322.066	-17.0715	836.936	-446.635	-56.8246	815.396	-100.649	-45.5248	671.948	-55.867	-112.725	383.084	-113.066	-148.483	347.383	-122.701	-101.31	307.374	-147.64	-337.469	138.854	-189.259	-363.347	161.044	-245.121	-268.087	37.2681	-220.238	-312.695	39.553	-164.441	45.6428	677.252	-479.784	128.123	396.262	-401.078	131.633	334.314	-396.401	181.03	340.281	-353.144	155.034	56.3472	-339.378	118.619	49.4474	-294.32	287.149	41.1653	-304.852	246.546	28.2415	-367.831
0.24	72.3427	774.284	-119.967	113.463	795.396	-408.809	-140.808	809.138	-256.924	-140.443	808.958	-322.916	-9.32012	839.075	-446.735	-48.4161	815.376	-101.066	-35.9335	670.836	-56.9808	-98.0557	381.901	-110.395	-133.961	347.69	-119.548	-87.5166	306.173	-143.952	-328.166	144.589	-188.117	-351.685	168.732	-244.314	-265.06	38.5705	-219.537	-309.597	43.8382	-165.768	53.6515	678.599	-481.04	132.967	396.387	-401.393	135.672	334.585	-396.536	185.48	340.301	-353.155	155.434	56.4434	-338.842	118.917	49.6025	-294.028	287.622	40.3263	-304.068	246.888	28.3953	-367.35
0.247	80.3532	774.584	-121.316	121.581	797.37	-410.168	-132.466	809.474	-255.907	-132.071	809.282	-322.225	-1.70022	841.126	-447.037	-40.1114	815.591	-101.334	-26.5014	669.668	-58.258	-83.035	379.845	-106.398	-118.994	347.157	-116.586	-73.5855	305.316	-140.773	-318.277	150.26	-186.972	-339.733	176.036	-242.648	-260.729	40.3304	-218.855	-304.902	48.278	-166.018	61.2017	679.644	-481.815	137.08	396.322	-401.824	139.06	334.498	-396.737	189.362	339.839	-353.275	155.809	56.5121	-338.426	119.15	49.7439	-293.743	288.102	39.6119	-303.68	247.052	28.5023	-367.089
0.253	88.2168	774.788	-122.745	129.421	799.14	-411.394	-124.606	809.396	-256.39	-124.311	810.249	-322.864	5.90772	842.987	-447.537	-32.4551	815.596	-101.774	-17.0215	668.338	-59.4885	-68.3321	377.979	-103.836	-104.47	346.282	-115.208	-59.071	304.939	-138.403	-307.728	156.04	-185.822	-327.517	183.052	-240.934	-255.635	42.2723	-218.035	-298.173	53.5739	-165.413	69.5376	680.632	-483.173	140.72	396.152	-402.195	141.749	334.221	-396.919	192.741	339.119	-353.511	156.034	56.5256	-338.108	119.343	49.8577	-293.502	288.443	39.1208	-303.583	247.145	28.5748	-366.923
0.26	95.8645	775.01	-123.765	137.211	800.734	-412.507	-116.938	809.523	-257.72	-116.408	811.247	-323.82	13.5095	844.692	-448.351	-25.0001	815.556	-102.506	-7.96188	667.091	-60.8694	-53.297	376.237	-102.169	-88.6685	345.903	-112.447	-43.8446	304.397	-136.972	-295.958	161.644	-184.528	-314.573	189.973	-238.864	-250.023	44.0568	-216.981	-288.778	59.4128	-163.773	77.1612	681.685	-484.105	143.816	395.525	-402.604	143.855	333.722	-397.06	195.704	338.223	-353.895	156.202	56.4937	-337.836	119.477	49.9449	-293.276	288.673	38.7534	-303.433	247.24	28.6582	-366.743
