Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-217.476	872.229	-168.356	-242.522	885.857	-437.248	-397.247	914.496	-252.454	-401.1	920.199	-328.895	-298.248	949.336	-465.866	-281.259	929.198	-119.779	-284.643	795.629	-119.756	-88.2422	470.574	-178.645	-79.1522	402.887	-181.362	-27.5165	410.503	-235.19	-59.9723	67.1122	-242.342	-90.5071	55.6341	-296.427	96.929	63.4918	-263.917	57.1135	35.045	-214.658	-350.228	808.722	-474.088	-412.398	451.122	-437.893	-459.252	398.617	-438.143	-420.611	354.469	-389.685	-685.589	149.013	-386.103	-725.857	163.185	-340.743	-594.478	38.7272	-326.608	-630.108	35.4891	-391.674
0.073	-205.328	873.462	-168.666	-231.607	885.301	-437.223	-385.689	914.445	-252.837	-389.996	919.76	-329.505	-286.678	948.942	-466.079	-268.891	931.255	-121.329	-271.913	798.191	-119.234	-74.585	472.888	-179.156	-67.1154	403.228	-181.096	-17.6582	410.339	-236.773	-59.2144	66.8499	-242.839	-89.312	55.9574	-296.456	98.0707	59.2732	-262.997	57.0093	31.819	-210.963	-338.643	806.898	-473.966	-394.331	448.683	-438.985	-441.885	397.553	-439.74	-404.441	352.357	-390.884	-676.356	155.648	-388.602	-714.966	172.478	-343.332	-595.807	39.1278	-326.68	-629.258	37.2289	-392.09
0.08	-193.51	874.77	-169.026	-220.885	884.81	-437.232	-374.217	914.464	-253.021	-378.997	919.481	-329.829	-275.467	948.309	-466.187	-256.466	933.537	-122.768	-260.308	799.993	-119.379	-61.6551	473.218	-180.157	-57.7095	401.406	-181.59	-8.3164	409.151	-237.573	-57.711	66.3731	-243.682	-88.0183	56.4387	-296.925	99.2231	56.993	-263.328	58.2223	30.7425	-210.825	-327.229	805.023	-473.655	-375.314	445.754	-440.013	-423.563	396.163	-441.266	-387.491	349.81	-392.13	-665.915	162.419	-391.226	-703.425	182.506	-346.184	-594.979	41.484	-326.412	-627.513	40.3102	-392.883
0.087	-181.803	876.324	-169.417	-210.341	884.314	-437.318	-363.066	914.712	-253.025	-368.182	919.345	-329.869	-264.631	947.552	-466.15	-244.576	937.861	-124.327	-249.676	802.101	-119.758	-50.3389	472.324	-180.692	-50.1586	399.996	-181.447	0.28171	407.087	-238.637	-55.6832	66.0136	-244.276	-86.8343	56.9102	-297.044	100.741	54.4431	-265.367	60.2326	30.1937	-211.09	-315.705	802.983	-473.084	-355.714	442.508	-440.911	-404.703	394.636	-442.58	-370.204	347.511	-393.189	-654.883	169.615	-393.736	-691.534	192.314	-349.593	-591.433	45.2932	-326.627	-623.294	45.1251	-393.58
0.093	-170.319	878.06	-169.749	-199.941	883.894	-437.322	-351.983	915.258	-252.871	-357.502	919.328	-329.673	-254.226	946.976	-465.854	-232.84	940.457	-125.318	-237.725	803.396	-118.84	-41.4968	471.646	-180.872	-42.9476	399.308	-181.852	8.30077	404.48	-239.218	-53.7106	66	-244.558	-85.8928	57.3002	-297.029	102.301	51.9601	-268.275	61.8973	30.0517	-212.427	-304.134	801.025	-472.318	-335.89	439.154	-441.47	-385.242	392.875	-443.579	-352.505	345.672	-394.141	-643.06	177.213	-396.088	-678.684	202.064	-352.904	NaN	NaN	NaN	-617.055	51.9731	-395.011
0.1	-159.009	879.777	-169.962	-189.679	883.688	-437.262	-341.042	915.974	-252.463	-347.036	919.339	-329.207	-244.132	946.595	-465.318	-220.41	942.392	-124.157	-226.324	805.115	-117.358	-33.8103	471.079	-181.07	-35.6349	399.139	-181.865	15.4338	402.305	-238.577	-52.2709	66.0529	-244.977	-85.7489	57.6559	-297.116	103.287	50.4595	-269.842	62.9342	30.0241	-213.18	-292.485	799.244	-471.371	-315.826	435.995	-441.741	-365.45	391.351	-444.504	-334.335	344.295	-394.571	-629.834	184.949	-398.34	-664.642	211.739	-355.962	-580.497	53.945	-330.413	-608.775	59.5681	-396.736
0.107	-149.113	881.312	-170.852	-179.442	883.713	-437.212	-330.343	916.794	-252.005	-337.034	919.615	-328.534	-234.531	946.321	-464.959	-209.167	944.48	-123.757	-215.683	805.949	-117.698	-27.0761	470.262	-181.554	-29.0857	398.927	-182.265	22.1676	401.633	-238.518	-51.6698	66.3887	-245.583	-84.9767	57.5976	-297.649	103.451	49.375	-269.987	63.0464	29.796	-212.939	-280.919	797.832	-470.441	-295.487	433.262	-441.714	-345.121	389.939	-445.303	-315.699	343.632	-394.221	-615.331	192.632	-400.28	-649.544	220.852	-358.129	NaN	NaN	NaN	-599.104	67.3046	-399.328
0.113	-138.435	882.717	-170.786	-169.302	883.879	-437.037	-320.46	917.822	-251.485	-325.918	919.746	-327.804	-225.295	946.152	-464.809	-198.96	945.126	-123.728	-204.033	807.523	-115.982	-20.5164	469.464	-181.286	-22.1345	398.426	-183.188	28.4036	400.904	-239.494	-51.4478	66.838	-246.07	-84.6932	57.6913	-298.052	103.666	48.4654	-269.869	62.9826	29.5681	-212.654	-269.415	796.887	-469.541	-274.943	431.125	-441.538	-324.194	388.545	-444.254	-296.173	342.662	-393.03	-600.182	200.226	-401.969	-633.931	229.587	-359.483	-562.178	65.3726	-336.661	-588.177	75.115	-402.357
0.12	-127.971	884.129	-170.476	-159.401	884.358	-436.959	-310.041	918.89	-251.008	-315.863	920.599	-326.842	-216.173	946.062	-464.803	-188.478	945.256	-122.539	-193.845	808.748	-115.97	-14.1487	468.353	-181.318	-15.7402	397.895	-183.821	34.2376	400.285	-240.37	-51.0326	66.9459	-246.519	-84.8449	57.9403	-298.225	103.911	47.9162	-270.261	63.1602	29.5984	-212.784	-258.079	796.291	-468.506	-254.299	429.692	-441.299	-303.473	388.027	-444.171	-276.496	342.372	-391.779	-584.53	207.8	-403.299	-617.613	237.272	-360.287	-549.575	71.0032	-340.132	-575.454	82.8712	-405.921
0.127	-117.775	885.795	-170.202	-149.069	885.271	-435.918	-299.968	920.309	-250.483	-305.062	922.244	-325.881	-207.102	946.11	-464.917	-179.205	945.482	-121.877	-184.199	809.862	-116.088	-8.07142	467.127	-181.43	-9.65538	397.333	-184.702	39.6416	399.406	-242.141	-50.581	66.927	-246.793	-84.7145	58.0343	-298.394	104.156	47.5963	-270.936	63.4247	29.7255	-213.11	-246.904	796.016	-467.632	-233.512	429.226	-441.234	-282.512	388.299	-443.838	-256.538	342.642	-390.524	-567.801	215.031	-404.371	-600.619	244.469	-361.25	-534.986	76.4571	-343.483	-560.457	90.2771	-409.366
0.133	-107.747	887.557	-169.587	-139.444	886.046	-435.889	-289.429	922.288	-249.839	-295.521	923.13	-325.157	-197.957	946.373	-464.927	-169.928	946.359	-121.319	-174.667	811.668	-116.233	-2.69641	466.084	-181.43	-4.26418	397.067	-185.038	44.5605	398.317	-242.628	-50.2934	67.0615	-247.01	-84.6049	58.1436	-298.592	104.273	47.0977	-271.364	63.5363	29.7569	-213.216	-235.657	795.907	-466.722	-212.861	429.685	-440.941	-261.552	389.519	-444.27	-236.572	343.514	-389.817	-549.948	221.621	-405.458	-582.89	250.894	-361.966	-519.006	81.7573	-346.765	-543.396	97.1003	-412.496
0.14	-97.82	889.498	-168.882	-129.668	887.058	-435.626	-279.7	923.737	-249.437	-285.087	925.084	-324.448	-188.756	946.871	-464.856	-160.023	947.613	-120.476	-164.902	813.069	-115.31	2.4292	465.379	-181.485	-0.3035	396.762	-185.201	49.0118	397.308	-243.553	-50.1987	67.3044	-247.25	-84.5782	58.2018	-298.814	104.305	46.8261	-271.176	63.4521	29.6831	-213.064	-224.574	796.202	-465.868	-192.135	430.814	-440.677	-240.857	391.045	-444.143	-216.399	345.051	-389.414	-531.087	227.258	-406.437	-564.219	256.083	-362.667	-501.503	86.2905	-349.51	-524.899	103.275	-415.177
0.147	-88.0673	891.538	-168.119	-119.867	888.315	-435.271	-269.425	925.816	-248.878	-276.155	926.076	-323.956	-179.363	947.744	-464.631	-150.817	949.269	-120.322	-154.599	814.824	-114.599	7.41075	465.244	-182.002	3.10817	396.456	-184.991	53.0864	396.299	-243.569	-50.2084	67.5559	-247.463	-84.1811	58.1097	-299.127	104.321	46.6122	-271.09	63.4107	29.6498	-212.989	-213.702	796.914	-465.028	-171.589	432.477	-440.548	-220.324	392.985	-443.664	-196.179	347.022	-389.296	-511.574	232.266	-407.505	-545.195	260.709	-363.365	-482.718	90.5185	-352.216	-504.979	108.451	-417.403
0.153	-78.3642	893.677	-167.413	-110.044	889.937	-434.919	-259.34	927.954	-248.483	-266.253	927.977	-323.516	-169.856	949.126	-464.189	-141.952	951.551	-120.003	-146.777	816.12	-114.768	12.1626	465.057	-181.935	6.36669	396.039	-185.145	56.6785	395.154	-243.143	-50.154	67.6988	-247.565	-84.1521	58.1902	-299.189	104.326	46.4218	-271.258	63.4456	29.6396	-213.03	-202.932	798.136	-464.111	-151.093	434.571	-440.455	-199.726	395.163	-443.547	-175.6	349.211	-389.215	-491.241	236.125	-408.288	-525.513	264.114	-364.186	-462.537	94.0792	-354.016	-484.227	112.732	-419.35
0.16	-68.667	895.8	-166.804	-100.15	891.752	-434.437	-249.551	930.021	-247.67	-256.212	929.902	-323.109	-160.303	950.912	-463.712	-132.813	953.744	-119.758	-138.661	818.18	-115.101	16.7896	464.871	-182.089	9.02655	395.69	-184.991	60.0409	394.09	-242.861	-49.9936	67.7344	-247.563	-84.1172	58.3207	-299.183	104.342	46.3107	-271.309	63.4648	29.6333	-213.022	-192.382	799.683	-463.473	-130.854	437.171	-440.296	-178.874	397.813	-443.774	-154.696	351.832	-388.919	-470.563	239.155	-409.209	-505.437	266.649	-364.886	-441.321	97.081	-355.261	-462.663	116.14	-420.99
0.167	-58.935	897.945	-166.209	-90.3124	893.873	-434.005	-239.737	931.725	-248.056	-246.351	931.976	-322.897	-150.589	953.103	-463.246	-122.999	956.311	-119.355	-130.177	820.641	-115.428	21.2044	464.948	-181.831	11.8428	395.376	-184.751	63.1323	393.295	-242.329	-49.8681	67.789	-247.479	-84.0574	58.4761	-299.099	104.329	46.2395	-271.189	63.4485	29.5615	-212.912	-181.651	801.386	-463.052	-110.879	440.144	-440.05	-158.115	400.387	-443.036	-133.748	354.774	-388.519	-449.466	241.323	-409.938	-485.096	268.206	-365.633	-418.949	99.2713	-356.431	-440.119	118.559	-422.33
0.173	-49.4173	899.958	-165.506	-80.4421	896.095	-433.545	-229.839	934.61	-247.036	-237.028	933.932	-322.676	-140.73	955.477	-462.74	-113.014	958.574	-119.07	-121.132	821.834	-114.398	24.9964	464.757	-181.639	14.6145	395.212	-184.56	65.8804	392.453	-241.817	-49.7802	67.8868	-247.352	-84.0632	58.6791	-298.968	104.279	46.2163	-271.078	63.4211	29.5099	-212.782	-170.957	803.228	-462.957	-90.876	443.485	-439.85	-137.333	403.507	-443.337	-112.888	357.899	-388.166	-427.958	242.409	-410.474	-464.374	268.735	-366.265	-395.467	100.847	-357.255	-416.364	119.986	-423.02
0.18	-39.8028	901.906	-164.902	-70.4965	898.42	-433.105	-220.321	936.245	-247.675	-226.94	936.094	-322.51	-130.75	958.004	-462.265	-103.812	960.799	-119.183	-110.64	823.873	-113.835	28.3699	464.433	-181.389	17.3084	395.049	-184.688	68.4934	391.785	-241.24	-49.726	68.0303	-247.2	-84.0742	58.8845	-298.853	104.22	46.2155	-270.926	63.3895	29.4131	-212.619	-160.261	805.538	-462.578	-71.153	447.096	-439.666	-116.894	406.493	-442.568	-92.0051	361.313	-387.836	-406.039	242.657	-410.845	-443.39	268.159	-366.754	-371.162	101.654	-357.945	-391.986	120.537	-423.724
0.187	-30.2051	903.828	-164.421	-60.585	900.893	-432.808	-210.273	938.403	-247.147	-217.035	938.293	-322.341	-120.677	960.567	-461.837	-93.1882	963.817	-118.659	-101.849	825.769	-113.885	31.2364	464.095	-180.989	19.625	394.954	-184.495	70.7582	391.03	-240.719	-49.7532	68.204	-247.082	-84.0759	59.1035	-298.724	104.118	46.3121	-270.676	63.3765	29.3685	-212.269	-149.409	807.722	-462.443	-51.7654	450.974	-439.594	-96.5149	410.121	-442.778	-71.2922	364.77	-387.626	-383.929	242.112	-411.289	-422.066	266.651	-367.068	-345.954	101.859	-358.272	-366.931	120.502	-424.138
0.193	-20.5573	905.819	-163.96	-50.5461	903.333	-432.429	-200.393	940.647	-246.871	-207.647	940.407	-322.176	-110.528	963.082	-461.472	-83.7821	967.103	-118.784	-93.2451	827.935	-113.91	33.8531	463.847	-180.525	21.83	394.861	-184.092	72.7096	390.301	-240.213	-49.8054	68.354	-246.927	-84.1225	59.3157	-298.596	103.98	46.3713	-270.473	63.2814	29.2635	-212.072	-138.497	809.891	-462.539	-32.7703	454.972	-439.4	-76.5745	413.819	-442.553	-50.7488	368.511	-387.835	-361.211	240.564	-411.279	-400.446	264.177	-367.304	-320.113	101.367	-358.457	-341.378	119.694	-424.439
0.2	-10.9483	907.861	-163.479	-40.49	905.765	-431.982	-190.486	942.827	-246.663	-197.71	942.46	-322.12	-100.277	965.502	-461.113	-74.5456	968.901	-119.211	-84.3734	829.909	-113.687	36.1946	463.693	-180.095	23.3358	394.824	-183.445	74.4237	389.524	-239.663	-49.9046	68.46	-246.77	-84.1865	59.5252	-298.443	103.806	46.4283	-270.284	63.1871	29.1567	-211.886	-127.463	812.143	-462.719	-14.0927	459.147	-439.262	-56.9458	417.556	-442.279	-30.1464	372.241	-387.952	-338.376	238.368	-411.329	-378.433	260.838	-367.199	-293.463	100.248	-358.545	-314.925	118.063	-424.386
0.207	-1.4916	909.966	-163.097	-30.2986	908.248	-431.619	-180.699	944.97	-246.525	-187.445	944.713	-322.008	-89.4397	967.783	-460.356	-63.3297	971.213	-118.673	-76.5099	831.964	-113.465	38.2385	463.644	-179.661	24.6426	394.817	-183.209	75.6687	389.065	-238.921	-49.9433	68.5244	-246.599	-84.2497	59.7225	-298.301	103.659	46.5632	-269.924	63.0896	29.0621	-211.734	-116.363	814.37	-462.928	4.1581	463.352	-439.113	-37.7308	421.172	-441.963	-9.78678	376.119	-388.021	-315.097	235.272	-411.059	-356.055	256.57	-366.916	-266.261	98.6289	-358.558	-288.141	115.91	-424.25
0.213	8.0591	911.978	-162.588	-20.0511	910.654	-431.191	-170.652	947.216	-246.315	-177.589	946.64	-321.958	-79.3384	969.987	-460.236	-53.3551	973.318	-118.745	-67.0506	833.845	-113.946	40.3159	463.595	-179.221	26.0495	394.749	-183.121	77.0657	388.505	-238.325	-49.9729	68.5876	-246.418	-84.3058	59.9482	-298.161	103.478	46.609	-269.731	62.9851	28.9676	-211.545	-105.134	816.59	-463.207	22.0012	467.601	-439.002	-18.7599	424.746	-441.625	10.2762	379.904	-388.193	-291.614	231.703	-410.683	-333.334	251.616	-366.492	-238.382	96.4845	-358.37	-260.774	113.333	-423.957
0.22	17.9822	913.827	-162.073	-9.25443	913.127	-430.331	-160.895	949.467	-246.207	-167.909	948.506	-322.065	-69.2975	972.095	-460.075	-43.305	975.386	-118.57	-58.1008	835.867	-113.119	42.0023	463.544	-178.744	26.6681	394.805	-182.072	78.2868	387.831	-237.745	-49.8365	68.7175	-246.511	-84.3847	60.1912	-298.037	103.271	46.6669	-269.544	62.8759	28.8582	-211.362	-93.8767	818.757	-463.582	39.5671	471.754	-438.753	-0.16612	428.163	-441.374	30.2171	383.647	-388.218	-268.123	227.764	-410.606	-310.16	245.839	-365.851	-209.844	94.0416	-358.408	-233.031	110.271	-423.899
0.227	26.6576	915.407	-161.859	0.98857	915.205	-429.968	-150.843	951.036	-246.193	-157.767	950.396	-322.103	-59.1449	974.036	-459.866	-33.3653	977.324	-118.785	-49.4555	837.431	-112.516	43.545	463.567	-178.33	27.4891	394.825	-181.648	79.3318	387.347	-236.758	-49.9888	68.9467	-246.379	-84.4401	60.4734	-297.887	103.095	46.7236	-269.358	62.7702	28.758	-211.151	-82.6022	820.959	-463.97	56.7814	475.925	-438.528	18.0983	431.389	-441.682	49.8289	387.351	-388.299	-243.555	222.557	-409.557	-286.601	239.452	-364.982	-180.747	91.2474	-358.386	-204.736	106.798	-423.589
0.233	35.8785	916.824	-161.409	11.4051	917.283	-429.528	-141.064	952.657	-246.311	-147.574	952.241	-322.154	-48.8575	975.871	-459.617	-23.3872	979.037	-118.576	-41.0754	838.262	-112.971	45.1474	463.54	-177.944	28.4522	394.856	-181.424	80.5556	386.918	-236.213	-50.0934	69.2689	-246.236	-84.4529	60.7391	-297.793	102.975	46.7638	-269.211	62.6518	28.6622	-210.894	-71.3566	823.079	-464.389	73.6791	479.85	-438.293	36.0371	434.138	-441.156	69.1287	390.854	-388.094	-219.42	217.394	-409.178	-262.595	232.389	-364.125	-151.271	88.213	-358.183	-175.963	103.226	-423.825
0.24	45.2506	918.086	-160.903	21.8337	919.242	-429.019	-131.051	954.475	-246.334	-137.583	953.788	-322.277	-38.42	977.609	-459.363	-14.2582	980.818	-118.525	-32.8457	840.092	-112.915	46.8613	463.75	-177.735	29.5804	394.99	-181.093	81.7223	386.44	-235.659	-50.1311	69.5474	-246.165	-84.3774	61.0555	-297.791	102.895	46.7985	-269.059	62.6043	28.6026	-210.752	-59.9809	825.022	-464.708	90.2213	483.617	-438.003	53.6785	436.541	-440.653	88.3208	394.306	-387.898	-194.575	211.443	-408.386	-238.143	224.702	-363.085	-121.145	84.9775	-357.906	-146.896	98.9719	-422.897
0.247	54.537	918.976	-160.231	32.0618	920.801	-428.366	-121.234	955.809	-246.406	-127.762	955.061	-322.529	-28.1149	979.238	-459.192	-3.38676	982.031	-118.498	-24.6647	841.275	-113.069	48.6395	463.764	-177.553	31.2329	395.007	-181.297	83.0365	385.913	-235.496	-50.0971	69.8533	-246.166	-85.3519	62.0204	-297.145	102.867	46.815	-268.903	62.5343	28.5493	-210.63	-48.7343	826.879	-465.033	106.44	487.183	-437.632	71.0462	438.677	-440.009	107.432	397.564	-387.726	-169.053	204.928	-407.785	-213.275	216.5	-361.89	-90.4789	81.6667	-357.814	-117.187	94.8487	-423.441
0.253	63.6054	919.66	-159.703	42.0355	922.14	-427.759	-111.291	957.055	-246.517	-117.761	956.35	-322.764	-17.7619	980.687	-458.862	6.8112	983.147	-118.627	-16.8182	842.105	-112.93	50.5645	463.726	-177.411	32.0273	395.11	-180.919	84.3168	385.518	-234.879	-50.0633	70.1825	-246.268	-84.1294	61.3613	-298.132	102.902	46.8088	-268.769	62.5022	28.4888	-210.541	-37.6236	828.607	-465.455	122.36	490.457	-437.292	88.2688	440.503	-439.807	126.027	400.718	-387.503	-143.57	198.241	-406.527	-187.988	207.775	-360.625	-59.6945	78.3398	-357.614	-87.1108	90.6056	-422.707
0.26	71.7821	920	-159.554	53.8677	923.882	-427.467	-103.718	958.96	-245.996	-107.749	957.683	-322.804	-7.8227	981.919	-458.625	17.1946	983.692	-117.934	-8.69104	842.787	-112.993	52.7693	463.629	-177.24	33.2418	395.137	-180.773	85.8071	385.097	-234.214	-49.9992	70.4633	-246.471	-83.9357	62.0205	-298.514	102.988	46.7866	-268.658	62.4559	28.454	-210.491	-26.4339	830.138	-465.784	137.916	493.496	-436.93	105.179	442.034	-439.228	144.388	403.657	-387.116	-116.977	190.744	-405.062	-161.993	198.685	-359.288	-28.476	74.7838	-357.403	-56.4894	86.1663	-422.479
