Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-73.5008	862.37	-43.9191	-81.1097	876.981	-322.801	-278.333	889.71	-126.852	-280.742	887.678	-223.428	-146.725	916.482	-344.124	-149.922	912.857	-20.1417	-160.997	796.087	17.3175	-220.278	429.08	-80.1038	-225.586	369.437	-83.6288	-178.96	361.452	-137.719	-279.124	54.3649	-135.456	-332.995	31.0425	-175.181	-135.451	32.9495	-188.774	-173.933	22.3848	-113.124	-152.827	806.227	-385.748	-26.3663	446.5	-331.051	-35.3803	391.832	-331.66	32.6901	384.653	-293.995	-63.5576	74.0427	-286.286	-95.6069	38.0328	-230.417	86.0536	57.3328	-268.068	37.2274	37.828	-327.819
0.073	-69.0189	861.75	-43.9911	-75.7074	876.832	-322.903	-273.352	889.682	-127.718	-275.586	887.574	-224.025	-141.3	916.325	-344.416	-145.409	912.338	-20.2866	-156.892	795.687	16.8982	-217.644	428.969	-80.5538	-223.656	369.458	-83.9966	-176.725	361.085	-138.028	-279.057	54.6619	-135.707	-332.728	31.5323	-175.571	-135.405	32.9335	-188.715	-173.982	22.4231	-113.072	-147.274	805.991	-386.04	-20.653	446.365	-330.023	-28.8517	391.083	-330.506	39.6642	385.292	-293.342	-46.2181	72.0098	-286.255	-76.9637	35.3041	-230.344	103.982	59.2422	-268.585	55.4835	38.3529	-328.022
0.08	-64.4032	861.134	-44.1213	-70.3471	876.637	-323.035	-268.597	889.581	-128.273	-270.507	887.333	-224.837	-135.889	916.103	-344.694	-140.884	911.819	-20.5479	-152.779	795.268	16.6081	-214.808	428.893	-81.0506	-221.589	369.447	-84.401	-174.578	360.796	-138.228	-278.981	54.949	-135.917	-332.636	31.9843	-175.8	-135.348	32.9361	-188.645	-174.069	22.3231	-113.043	-141.599	805.589	-386.315	-14.9446	445.667	-329.172	-22.6336	390.068	-329.39	46.5753	385.742	-292.499	-29.1475	70.1618	-286.192	-58.5207	32.8234	-230.184	121.442	61.2306	-269.14	73.1612	39.0258	-328.717
0.087	-59.709	860.551	-44.2797	-64.884	876.343	-323.244	-263.478	889.219	-129.159	-265.315	886.974	-225.562	-130.466	915.89	-344.996	-136.321	911.255	-20.7899	-148.948	794.868	16.5663	-212.962	429.051	-81.3034	-219.508	369.488	-84.785	-172.702	360.404	-138.66	-278.968	55.2464	-136	-332.605	32.4298	-175.79	-135.311	32.9309	-188.568	-174.066	22.2476	-112.968	-135.979	805.109	-386.602	-9.82522	444.926	-328.317	-16.4195	388.897	-328.116	53.1465	386.068	-291.823	-12.5385	68.9291	-286.68	-40.4673	30.8427	-229.983	138.669	63.0314	-269.749	90.7682	39.903	-328.854
0.093	-55.9197	859.612	-44.3113	-59.36	875.983	-323.409	-258.837	889.23	-129.839	-259.828	887.393	-226.211	-124.923	915.529	-345.336	-131.747	910.695	-21.1798	-144.648	794.552	16.2351	-210.568	429.1	-81.6249	-217.649	369.582	-85.1602	-170.328	360.286	-138.421	-278.844	55.6094	-136.163	-332.492	33.0132	-176.044	-135.263	32.9231	-188.501	-174.307	22.2458	-113.106	-130.381	804.528	-386.823	-4.79275	443.949	-326.884	-10.5237	387.561	-327.003	59.5069	386.334	-291.111	4.01915	67.5308	-286.53	-22.8912	29.1899	-229.89	155.493	64.9468	-270.302	108.112	40.1564	-329.428
0.1	-50.9963	859.129	-44.5188	-53.8146	875.604	-323.635	-253.703	888.876	-130.489	-254.779	886.028	-227.085	-119.467	915.215	-345.661	-127.074	910.202	-21.4496	-140.295	794.238	15.9523	-208.306	429.117	-81.9897	-215.227	369.588	-85.6367	-168.055	360.07	-138.303	-278.705	55.9674	-136.305	-332.386	33.663	-176.202	-135.117	32.8258	-188.395	-174.407	22.2002	-113.114	-124.649	803.874	-386.948	-0.26842	442.817	-325.913	-4.58641	386.184	-325.693	65.7855	386.467	-290.361	20.2226	66.4677	-286.755	-5.48489	27.8558	-229.876	171.838	66.9627	-270.726	124.858	40.9952	-329.6
0.107	-46.0785	858.609	-44.7129	-48.2758	875.048	-323.902	-248.682	888.459	-131.318	-249.534	885.779	-227.822	-113.824	914.74	-345.953	-122.387	909.661	-21.8559	-135.89	793.867	15.5966	-205.561	429.082	-82.5333	-213.234	369.677	-85.9078	-165.885	359.818	-138.361	-278.674	56.4622	-136.391	-332.285	34.2943	-176.525	-135.099	32.8243	-188.302	-174.529	22.1308	-113.11	-118.957	803.151	-387.184	4.25986	441.581	-324.862	1.28102	384.695	-324.556	72.0855	386.624	-290.131	36.0966	65.5915	-286.938	11.2668	26.7551	-229.894	187.762	69.2559	-271.058	141.425	42.1879	-329.708
0.113	-41.163	858.035	-44.8795	-42.5891	874.488	-324.212	-243.456	888.143	-132.039	-244.153	885.44	-228.687	-108.183	914.238	-346.246	-117.702	908.977	-22.2268	-131.4	793.592	15.2889	-203.707	429.363	-82.7867	-211.901	369.854	-86.0813	-163.656	359.559	-138.365	-278.525	56.8035	-136.764	-332.179	34.8169	-176.794	-135.024	32.7797	-188.202	-174.646	22.067	-113.095	-113.26	802.476	-387.465	8.74053	440.274	-323.83	6.79497	383.249	-323.892	77.9248	386.555	-289.293	51.6207	64.9542	-287.145	27.668	25.8668	-230.037	203.233	71.7382	-271.26	157.474	43.6585	-329.847
0.12	-36.2495	857.438	-45.0344	-36.8667	873.852	-324.383	-238.509	887.843	-132.839	-238.737	884.929	-229.5	-102.572	913.729	-346.582	-112.945	908.449	-22.7431	-126.983	793.225	14.8942	-201.447	429.447	-83.1664	-209.864	370.092	-86.3426	-161.353	359.33	-138.424	-278.371	57.141	-137.074	-332.059	35.4719	-177.133	-135.004	32.7759	-188.095	-174.776	22.0674	-113.081	-107.554	801.545	-387.752	13.1531	438.938	-323.317	12.5382	382.02	-322.813	83.6414	386.463	-288.574	66.724	64.5524	-287.47	43.648	25.0947	-230.211	218.194	74.6879	-271.263	173.268	45.3217	-329.835
0.127	-31.3409	856.794	-45.2013	-31.1523	873.116	-324.577	-233.417	887.522	-133.705	-233.357	884.504	-230.326	-96.8048	913.107	-346.928	-108.112	907.845	-23.0714	-122.476	792.916	14.6902	-198.487	429.433	-83.5432	-207.84	370.182	-86.5521	-159.042	359.053	-138.391	-278.224	57.4788	-137.401	-331.843	36.2729	-177.755	-134.97	32.7719	-187.981	-174.869	22.0052	-113.075	-101.762	800.583	-388.086	17.3546	437.707	-322.348	18.1029	380.708	-321.856	89.1734	386.362	-287.805	81.2953	64.3639	-287.657	59.039	24.5739	-230.458	232.587	78.1209	-271.109	188.535	47.2142	-329.723
0.133	-26.4029	856.173	-45.3795	-25.3859	872.315	-324.812	-228.18	887.156	-134.478	-227.811	883.735	-231.165	-90.9281	912.397	-347.303	-103.275	907.143	-23.4751	-118.091	792.573	14.381	-195.876	429.542	-83.7594	-205.187	370.161	-86.8526	-156.646	358.743	-138.407	-278.226	57.9211	-137.535	-331.734	36.6314	-177.76	-134.934	32.7993	-187.88	-174.993	21.9651	-113.062	-96.0248	799.795	-388.36	21.6704	436.509	-321.503	23.7169	379.556	-320.848	94.5711	386.212	-287.105	95.4526	64.318	-287.737	74.042	24.0931	-230.4	246.331	81.8264	-270.805	203.498	49.3762	-329.469
0.14	-21.4322	855.51	-45.4568	-19.4089	871.516	-324.989	-222.974	886.772	-135.433	-222.416	883.572	-231.965	-84.9237	911.662	-347.682	-98.3292	906.468	-23.7517	-113.505	792.19	14.1042	-193.542	429.808	-83.9706	-203.411	370.48	-86.9123	-154.085	358.409	-138.411	-278.222	58.2694	-137.696	-331.591	37.24	-178.337	-134.887	32.7925	-187.787	-175.099	21.9804	-113.066	-90.0189	798.756	-388.626	25.8494	435.349	-320.859	28.9034	378.568	-320.077	99.8354	386.004	-286.35	108.925	64.5351	-287.799	88.1937	23.5772	-231.095	259.356	85.8349	-270.201	217.724	51.8278	-328.845
0.147	-16.3913	854.791	-45.5752	-13.47	870.655	-325.134	-217.692	886.374	-136.143	-216.74	882.854	-232.564	-78.9146	910.911	-348.073	-93.4475	905.784	-24.139	-109.071	791.825	13.7496	-190.82	429.754	-84.3697	-200.989	370.62	-87.1375	-151.43	358.062	-138.27	-278.054	58.7282	-137.978	-331.345	38.2264	-178.924	-134.846	32.8094	-187.688	-175.198	21.941	-113.057	-83.9563	797.799	-388.853	30.0194	434.113	-320.252	34.1051	377.411	-319.118	105.132	385.74	-285.701	121.798	64.8658	-287.753	101.796	23.4834	-231.195	271.653	89.7882	-269.268	231.381	54.4202	-328.179
0.153	-11.3352	854.086	-45.6552	-7.45354	869.759	-325.198	-212.376	886.05	-137.022	-211.016	882.482	-233.326	-72.8632	910.119	-348.423	-88.4467	905.018	-24.3944	-104.494	791.399	13.4775	-187.786	429.797	-84.5804	-197.958	370.506	-87.5115	-148.605	357.648	-138.219	-278.038	59.3173	-138.055	-331.173	39.0691	-178.989	-134.804	32.801	-187.585	-175.287	21.8958	-113.073	-77.9021	797.016	-389.023	34.2769	432.776	-319.665	39.1882	376.339	-318.316	110.132	385.479	-285.06	133.874	65.2079	-287.654	114.641	23.042	-231.228	283.208	93.5426	-268.075	244.379	57.0474	-327.214
0.16	-6.28832	853.398	-45.6452	-1.36981	868.891	-325.322	-207.111	885.644	-137.866	-205.321	881.949	-233.976	-66.5932	909.393	-348.832	-83.5131	904.355	-24.7797	-99.8806	790.955	13.1162	-184.602	429.822	-84.9199	-195.515	370.695	-87.5415	-145.736	357.216	-138.403	-277.589	59.9911	-138.152	-331.061	40.14	-178.975	-134.776	32.8066	-187.486	-175.366	21.8711	-113.058	-71.8062	796.094	-389.339	38.566	431.522	-319.708	44.2916	375.266	-317.716	115.306	385.21	-284.414	145.283	65.5689	-287.389	126.599	23.08	-231.4	293.966	96.9594	-266.578	256.577	59.4236	-325.963
0.167	-1.09595	852.64	-45.6553	4.73021	868.033	-325.357	-201.724	885.261	-138.661	-199.574	881.597	-234.868	-60.3999	908.668	-349.186	-78.5026	903.632	-25.0539	-95.384	790.547	12.8084	-181.126	429.767	-85.2617	-192.6	370.768	-87.773	-142.615	356.917	-138.475	-277.601	60.7844	-138.182	-330.824	41.3291	-179.079	-134.725	32.8156	-187.388	-175.411	21.8573	-113.05	-65.5542	795.244	-389.729	42.6267	430.297	-319.548	49.5426	374.209	-317.089	120.197	384.889	-283.813	155.904	65.9051	-287.071	137.514	22.943	-231.399	304.045	99.8842	-264.72	267.901	61.4603	-324.596
0.173	4.02007	851.877	-45.6254	10.9773	867.167	-325.37	-196.347	884.85	-139.606	-193.814	881.267	-235.706	-54.0837	908.031	-349.55	-73.5131	902.813	-25.4151	-90.7259	790.085	12.3626	-177.55	429.602	-85.5303	-189.179	370.727	-88.1435	-139.467	356.556	-138.603	-277.05	61.3614	-138.131	-330.634	42.5758	-179.183	-134.663	32.8168	-187.294	-175.456	21.8311	-113.034	-59.5866	794.541	-389.771	46.7846	429.018	-319.484	54.7986	373.347	-316.652	125.126	384.552	-283.123	165.826	66.2099	-286.775	147.462	22.9952	-231.292	313.35	102.23	-262.81	278.567	62.9632	-322.838
0.18	7.9835	851.112	-45.8627	17.3226	866.363	-325.408	-190.828	884.447	-140.299	-187.855	880.832	-236.36	-47.6082	907.374	-349.886	-68.3777	902.073	-25.6187	-86.0406	789.658	11.9111	-173.953	429.457	-85.7838	-185.986	370.768	-88.3015	-136.327	356.157	-138.688	-276.69	62.1045	-138.226	-330.392	43.8624	-179.18	-134.62	32.8144	-187.202	-175.505	21.7905	-113.01	-53.0534	793.851	-390.308	50.9304	427.928	-319.23	60.2273	372.461	-316.524	129.95	384.181	-282.442	175.059	66.3679	-286.32	156.507	22.8805	-231.09	321.899	104.114	-260.527	288.442	64.0406	-320.841
0.187	13.2494	850.37	-45.8057	23.6008	865.536	-325.412	-185.266	883.905	-141.266	-181.945	880.515	-237.34	-41.1342	906.841	-350.222	-63.1953	901.257	-25.9016	-81.3007	789.2	11.5602	-170.101	429.478	-86.1108	-182.439	370.882	-88.5336	-132.855	355.862	-138.718	-276.28	63.0338	-138.186	-330.149	45.3047	-179.089	-134.574	32.8192	-187.093	-175.523	21.7893	-113.013	-46.5742	793.372	-390.581	55.414	426.654	-319.364	65.644	371.616	-316.39	134.803	383.638	-281.659	183.392	66.2999	-285.915	164.513	22.7745	-230.905	329.618	105.349	-258.058	297.519	64.734	-318.79
0.193	18.6116	849.64	-45.7186	30.0105	864.85	-325.411	-179.529	883.494	-141.959	-175.897	880.19	-238.241	-34.6215	906.418	-350.529	-57.9501	900.506	-26.2668	-76.38	788.757	10.9661	-166.149	429.353	-86.3206	-178.92	370.957	-88.7422	-129.493	355.562	-138.797	-275.961	64.0463	-138.143	-329.878	46.8596	-179.034	-134.514	32.8298	-186.98	-175.535	21.7005	-113.004	-40.0188	792.973	-390.733	59.9129	425.559	-319.373	71.0347	370.87	-316.428	139.495	383.014	-280.813	190.882	66.1764	-285.555	171.351	22.6188	-231.197	336.698	105.974	-254.927	305.871	64.8172	-316.433
0.2	24.0434	848.994	-45.6397	36.5753	864.234	-325.422	-173.83	883.157	-142.841	-169.911	879.981	-239.185	-28.0455	906.025	-350.812	-53.4223	899.812	-26.3188	-71.3881	788.381	10.577	-162.265	429.372	-86.7081	-175.422	371.181	-88.8508	-125.921	355.225	-138.864	-275.525	65.0045	-138.082	-329.569	48.4512	-178.925	-134.797	33.0699	-186.686	-175.526	21.6749	-112.973	-33.5872	792.539	-390.991	64.7176	424.539	-319.855	76.3473	370.091	-316.344	144.061	382.304	-280.013	197.615	65.797	-285.28	177.396	22.087	-231.116	343.014	105.849	-252.278	313.39	64.526	-314.051
0.207	29.5444	848.374	-45.6406	43.0944	863.765	-325.456	-167.859	882.726	-143.59	-163.711	879.823	-239.966	-21.3922	905.664	-351.057	-47.9387	899.023	-26.7105	-66.3112	788.011	10.0359	-158.215	429.559	-86.8616	-171.923	371.305	-89.0839	-122.34	354.978	-138.827	-275.028	66.1536	-137.886	-329.198	50.071	-178.921	-134.724	33.0754	-186.55	-175.52	21.6621	-112.891	-27.0269	792.124	-391.319	69.5901	423.74	-319.843	81.6997	369.152	-316.233	148.51	381.477	-279.176	203.586	65.1507	-284.899	182.551	21.5685	-229.806	348.479	105.268	-249.377	320.032	63.6777	-311.727
0.213	35.1879	847.8	-45.6811	49.7009	863.315	-325.554	-162.085	882.486	-144.412	-156.519	879.236	-240.912	-14.6267	905.384	-351.37	-42.3972	898.384	-27.0349	-61.0279	787.661	9.48527	-154.186	429.63	-87.2205	-168.18	371.666	-89.1596	-118.709	354.675	-138.793	-274.676	67.4614	-137.587	-328.87	51.9724	-178.877	-134.665	33.0997	-186.395	-175.521	21.6576	-112.848	-20.427	791.901	-391.617	74.4392	422.902	-319.941	86.813	368.394	-316.298	152.679	380.459	-277.846	208.611	64.3484	-284.576	186.618	20.8163	-230.22	353.211	104.092	-246.121	325.581	62.4075	-309.705
0.22	40.9602	847.269	-45.8231	56.4014	862.874	-325.652	-155.97	882.151	-145.175	-150.002	878.954	-241.673	-7.99486	905.084	-351.621	-36.7795	897.747	-27.3973	-55.6131	787.354	8.99792	-150.026	429.917	-87.3532	-164.625	371.918	-89.3692	-114.82	354.324	-138.7	-273.973	68.5532	-137.378	-328.467	54.0457	-178.686	-134.594	33.1207	-186.224	-175.53	21.6408	-112.792	-13.7193	791.701	-391.828	79.3828	422.02	-320.076	91.6926	367.538	-316.555	157.043	379.474	-276.961	212.974	63.19	-284.171	189.64	20.1959	-229.828	357.086	102.415	-242.721	330.874	60.9809	-306.116
0.227	46.81	846.737	-45.9293	63.1814	862.59	-325.856	-149.824	881.967	-146.03	-143.617	878.886	-242.376	-1.13987	904.783	-352.027	-31.0178	897.161	-27.8857	-50.1567	786.988	8.33378	-145.901	430.098	-87.4123	-160.821	372.299	-89.4192	-110.936	354.035	-138.534	-273.6	70.0152	-137.039	-327.995	56.0325	-178.473	-134.512	33.1613	-186.036	-175.524	21.6213	-112.717	-6.92417	791.246	-392.101	84.3411	421.259	-320.253	96.5535	366.686	-316.649	161.324	378.297	-276.171	216.521	61.9045	-284.111	191.302	19.6026	-230.113	360.128	100.264	-239.792	334.749	59.006	-303.59
0.233	52.9688	846.23	-46.1959	70.516	862.74	-325.959	-143.537	881.787	-146.794	-136.988	878.785	-243.171	5.75041	904.564	-352.429	-25.1752	896.641	-28.2357	-44.3858	786.711	7.90979	-141.333	430.226	-87.6063	-156.978	372.436	-89.5901	-106.386	353.755	-137.849	-272.766	71.3257	-136.799	-327.459	58.1601	-178.224	-134.411	33.1925	-185.836	-175.525	21.5823	-112.679	-0.06549	790.915	-392.455	89.4049	420.445	-320.108	101.367	365.801	-316.744	165.529	377.028	-275.396	218.995	60.2676	-283.641	191.894	19.3204	-230.248	362.26	97.4908	-236.901	337.56	56.5928	-301.221
0.24	58.9466	845.804	-46.4959	76.8573	861.921	-326.287	-137.219	881.709	-147.722	-130.35	878.727	-244.021	12.6916	904.224	-352.897	-19.3323	896.228	-28.7	-38.5605	786.398	7.26356	-136.681	430.409	-87.9337	-152.917	372.872	-89.5723	-102.695	353.597	-137.538	-272.35	72.9618	-136.719	-326.874	60.5764	-177.962	-134.308	33.236	-185.619	-175.491	21.5874	-112.579	6.88301	790.64	-392.893	94.6737	419.645	-320.511	105.865	364.89	-317.046	170.124	375.662	-274.597	220.604	58.6183	-282.994	192.093	18.3759	-229.945	363.735	94.0663	-234.5	339.453	53.3708	-298.928
0.247	65.3827	845.303	-46.8982	84.1181	862.103	-326.64	-130.656	881.573	-148.394	-123.668	878.792	-244.865	19.7292	903.96	-353.535	-12.0553	895.891	-29.6453	-32.538	786.084	6.71333	-131.93	430.442	-88.1702	-148.747	373.141	-89.5977	-98.9372	353.303	-137.996	-271.361	74.5573	-136.278	-326.249	62.8365	-177.58	-134.182	33.2984	-185.41	-175.459	21.5898	-112.542	13.9672	790.303	-393.396	99.8405	418.937	-320.707	110.398	364.175	-317.269	174.032	374.331	-273.912	221.499	56.9792	-281.599	192.197	18.5076	-229.482	365.416	89.3532	-232.221	341.133	48.785	-296.883
0.253	71.343	844.795	-47.3028	90.9278	861.513	-327.133	-124.314	881.643	-149.159	-116.875	878.908	-245.732	26.845	903.818	-354.294	-5.6796	895.513	-30.1368	-26.4273	785.816	6.03945	-126.915	430.464	-88.5081	-144.317	373.448	-89.6485	-94.4707	352.963	-137.842	-270.554	76.2164	-135.613	-325.797	65.4531	-176.998	-134.035	33.3567	-185.182	-175.407	21.6025	-112.475	21.2486	790.007	-393.93	105.009	418.273	-321.099	114.482	363.537	-317.409	177.082	373.191	-273.536	222.397	56.2079	-280.742	192.891	19.5452	-229.21	368.846	83.2857	-230.806	343.154	43.0933	-295.034
0.26	77.6202	844.247	-47.7518	97.7715	861.454	-327.63	-117.644	881.577	-150.029	-110.006	879.044	-246.595	34.0175	903.671	-355.077	0.75329	895.203	-30.6912	-20.1424	785.479	5.46466	-121.708	430.459	-88.7985	-139.802	373.659	-89.8099	-90.0313	352.677	-137.71	-269.598	78.0484	-135.033	-324.636	68.0872	-176.591	-133.855	33.4344	-184.975	-175.26	21.6703	-112.387	28.4789	789.785	-394.744	109.696	418.02	-321.292	117.766	363.084	-317.591	180.817	372.556	-273.212	224.654	56.2939	-280.71	194.092	20.8128	-229.332	373.193	77.1107	-229.328	345.567	38.6254	-293.524
