Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-116.454	807.529	-92.4993	-109.97	816.86	-342.647	-306.766	861.567	-183.701	-308.026	854.939	-266.771	-201.682	879.668	-393.865	-173.866	874.864	-45.5117	-199.383	740.871	-25.1898	-243.629	410.575	-103.891	-270.154	363.981	-102.669	-226.911	337.096	-159.98	-359.329	61.2243	-148.093	-405.251	56.9399	-188.698	-233.491	32.1455	-213.899	-256.951	22.1953	-141.693	-177.056	718.856	-422.918	-26.9372	422.076	-356.286	-29.3293	376.464	-360.864	31.735	372.08	-316.188	37.4137	70.0968	-336.732	0.09464	49.0543	-294.545	167.841	80.2051	-279.511	148.394	62.3011	-340.776
0.087	-111.289	806.892	-92.8798	-103.531	815.896	-343.428	-301.282	861.175	-184.708	-301.08	852.679	-265.661	-195.828	878.675	-394.494	-168.783	874.404	-46.075	-194.795	740.726	-25.6394	-240.995	410.566	-103.953	-267.829	364.169	-102.778	-224.277	336.77	-160.088	-359.031	61.8202	-147.958	-404.969	57.8143	-188.595	-233.469	32.1544	-213.807	-256.951	22.1622	-141.656	-171.469	717.801	-423.39	-21.6789	420.916	-356.307	-22.7441	375.409	-360.858	38.2297	372.359	-315.846	52.2049	70.6698	-336.981	15.5244	48.3459	-295.345	181.83	84.0766	-278.515	163.46	65.6755	-339.863
0.093	-106.071	806.231	-93.269	-97.4834	814.982	-343.898	-295.792	860.856	-185.77	-295.417	852.128	-266.985	-189.822	877.617	-395.134	-163.471	873.873	-46.7884	-190.158	740.44	-26.0247	-238.342	410.578	-104.013	-265.395	364.327	-102.877	-222.395	336.665	-160.035	-358.704	62.4952	-147.769	-404.69	58.8821	-188.371	-233.408	32.1371	-213.745	-256.933	22.114	-141.633	-165.812	716.739	-423.939	-16.4586	419.786	-356.404	-16.3737	374.382	-360.846	44.454	372.527	-315.506	66.2519	71.2628	-337.17	29.2856	48.2133	-295.748	195.023	87.7537	-277.633	177.61	68.8471	-339.174
0.1	-100.804	805.573	-93.6985	-91.517	814.089	-344.235	-290.194	860.387	-186.823	-289.697	851.608	-268.257	-183.702	876.675	-395.814	-158.099	873.34	-47.4094	-185.444	740.212	-26.4671	-235.451	410.547	-104.173	-262.852	364.51	-102.967	-219.91	336.392	-160.055	-358.431	63.198	-147.586	-404.383	59.8458	-188.24	-233.361	32.1376	-213.67	-256.912	22.0797	-141.592	-160.089	715.701	-424.532	-11.1153	418.68	-356.609	-10.2633	373.399	-360.905	50.5069	372.728	-315.296	79.2787	72.0293	-337.413	43.0224	47.8948	-296.23	207.284	91.0599	-276.916	190.713	71.9263	-338.518
0.107	-95.336	804.91	-94.1281	-85.3931	813.178	-344.697	-284.567	859.952	-187.811	-284.045	851.151	-269.548	-177.692	875.748	-396.56	-152.896	872.839	-48.1278	-180.738	739.957	-27.1222	-232.42	410.543	-104.339	-260.237	364.685	-103.074	-217.399	336.148	-160.054	-358.008	63.9513	-147.383	-404.064	60.9958	-187.961	-233.31	32.1259	-213.592	-256.887	22.044	-141.542	-154.233	714.663	-425.073	-5.73068	417.542	-356.841	-4.21429	372.416	-360.947	56.5327	372.746	-315.168	91.337	72.67	-337.409	55.39	47.8605	-296.54	218.851	94.0313	-276.333	202.782	74.6181	-337.92
0.113	-89.755	804.287	-94.752	-79.2417	812.243	-345.139	-278.614	859.109	-188.388	-278.37	850.64	-270.79	-171.454	874.8	-397.347	-147.507	872.185	-48.8278	-175.867	739.743	-27.5805	-229.356	410.513	-104.504	-257.529	364.929	-103.205	-214.87	335.878	-159.936	-357.022	64.5538	-147.662	-403.707	62.136	-187.741	-233.261	32.1031	-213.499	-256.855	22.0025	-141.505	-148.2	713.68	-425.689	-0.45713	416.407	-357.022	1.62289	371.444	-361.081	62.3426	372.647	-315.059	102.39	73.2717	-337.397	66.7104	47.8513	-296.65	229.435	96.4971	-275.874	213.839	76.9349	-337.532
0.12	-84.1152	803.601	-95.3691	-73.1911	811.337	-345.584	-272.859	858.672	-189.68	-272.517	850.173	-272.093	-165.42	873.881	-398.055	-142.058	871.617	-49.5249	-170.864	739.429	-28.3023	-226.201	410.558	-104.649	-254.613	365.117	-103.4	-212.162	335.559	-159.935	-356.61	65.4768	-147.474	-403.285	63.3902	-187.467	-233.198	32.0936	-213.412	-256.82	21.9822	-141.461	-142.134	712.838	-426.316	4.78411	415.231	-357.174	7.3853	370.454	-361.16	68.0388	372.511	-315.089	112.525	73.7195	-337.216	77.6996	47.2504	-296.589	239.157	98.4502	-275.51	223.867	78.7254	-337.2
0.127	-78.701	802.531	-95.3436	-66.9483	810.473	-346.07	-266.997	857.849	-190.833	-266.692	849.653	-273.372	-159.092	873.088	-398.881	-136.72	871.087	-50.0592	-165.777	739.17	-28.8548	-222.837	410.495	-104.896	-251.676	365.309	-103.574	-209.184	335.306	-160.019	-356.163	66.3861	-147.205	-402.876	64.7024	-187.223	-233.137	32.1016	-213.333	-256.784	21.9532	-141.427	-136	712.055	-427.012	10.1483	414.197	-357.284	13.0428	369.548	-361.286	73.8496	372.286	-315.165	121.467	73.927	-336.994	86.9141	47.0967	-296.389	247.952	99.8774	-275.198	232.882	80.0535	-336.882
0.133	-73.0533	801.74	-95.7177	-60.8396	809.686	-346.501	-261.144	857.408	-192.141	-260.727	849.119	-274.712	-152.93	872.316	-399.524	-131.116	870.34	-50.7559	-160.552	738.78	-29.5026	-219.333	410.414	-105.185	-248.561	365.497	-103.78	-206.25	335.028	-160.097	-355.653	67.2711	-146.989	-402.407	66.1069	-186.959	-233.08	32.081	-213.248	-256.743	21.9251	-141.385	-129.671	711.401	-427.783	15.4913	413.252	-357.446	18.6123	368.449	-360.874	79.474	371.82	-315.152	129.443	73.8649	-336.687	95.1185	46.7568	-296.098	255.801	100.698	-274.946	240.928	80.7028	-336.609
0.14	-67.2738	800.894	-96.1466	-54.5748	808.94	-346.985	-255.034	856.778	-193.132	-254.589	849.781	-274.523	-146.532	871.624	-400.243	-125.705	869.675	-51.2197	-155.204	738.473	-30.0993	-215.704	410.332	-105.435	-245.251	365.719	-103.97	-203.173	334.67	-160.208	-355.104	68.4073	-146.724	-401.869	67.5589	-186.688	-232.997	32.071	-213.171	-256.677	21.8913	-141.355	-123.277	710.846	-428.556	20.9944	412.299	-357.519	24.1682	367.539	-360.983	85.0027	371.296	-315.176	136.476	73.4243	-336.349	102.151	46.287	-295.602	262.734	100.919	-274.782	247.778	80.7458	-336.333
0.147	-61.3835	799.99	-96.5422	-48.2343	808.303	-347.597	-248.969	856.337	-194.464	-248.601	849.288	-275.921	-140.257	871.055	-400.973	-120.062	868.983	-51.9108	-149.67	737.982	-30.8137	-211.88	410.252	-105.679	-242.445	366.048	-104.046	-199.464	334.147	-160.363	-354.491	69.3864	-146.43	-401.264	69.0943	-186.408	-232.915	32.072	-213.113	-256.618	21.8637	-141.315	-116.748	710.322	-429.264	26.6846	411.364	-357.738	29.8794	366.761	-361.417	90.6843	370.589	-315.084	142.323	72.7275	-335.961	108.164	45.4956	-295.14	268.774	100.386	-274.539	253.768	80.1231	-336.06
0.153	-55.4512	799.079	-97.0469	-41.9042	807.593	-348.071	-242.836	855.928	-195.72	-241.5	847.495	-275.792	-133.849	870.516	-401.741	-114.382	868.283	-52.281	-143.863	737.409	-31.4086	-207.835	410.175	-105.997	-238.245	366.028	-104.417	-196.462	333.951	-160.511	-353.841	70.5194	-146.108	-400.637	70.771	-186.002	-233.055	31.5842	-213.006	-256.551	21.8403	-141.284	-110.023	709.835	-429.996	32.3618	410.575	-357.832	35.5451	365.884	-361.509	96.2524	369.74	-315.15	147.246	71.5367	-335.425	112.989	44.483	-294.614	273.768	99.3142	-274.333	258.626	78.8439	-335.693
0.16	-49.3192	798.055	-97.5967	-35.4094	806.97	-348.634	-236.718	855.912	-197.309	-235.019	846.919	-276.667	-127.244	870.036	-402.479	-108.459	867.436	-52.8449	-138.005	736.886	-32.0195	-203.631	410.036	-106.389	-234.793	366.31	-104.633	-192.826	333.489	-160.593	-353.058	71.7215	-145.81	-399.894	72.5215	-185.597	-232.898	31.4861	-212.947	-256.465	21.8163	-141.247	-103.18	709.173	-430.342	38.1942	409.822	-357.997	41.2475	365.004	-361.583	101.739	368.71	-315.027	151.09	70.1152	-335.013	116.864	43.1758	-293.975	277.863	97.53	-274.033	262.57	76.9907	-335.346
0.167	-43.1511	797.152	-98.1179	-28.9633	806.372	-349.25	-229.653	855.043	-195.934	-228.618	846.501	-277.565	-120.749	869.622	-403.066	-102.556	866.621	-53.3138	-132.052	736.277	-32.7391	-199.183	409.839	-106.743	-230.282	366.302	-105.074	-189.104	333.095	-160.769	-352.283	72.9763	-145.487	-399.142	74.411	-185.197	-232.612	32.0536	-212.901	-256.36	21.8064	-141.226	-96.4625	709.098	-431.505	44.1386	409.098	-358.17	46.8875	364.115	-361.635	107.207	367.444	-314.991	154.048	68.2438	-334.398	119.689	41.654	-293.484	280.983	95.0275	-273.582	265.471	74.5421	-334.821
0.173	-36.8032	796.164	-98.7427	-22.2722	805.845	-349.893	-223.073	854.741	-196.829	-221.986	846.155	-278.352	-114.033	869.277	-403.846	-96.2971	865.752	-53.9186	-125.91	735.709	-33.5389	-194.938	409.841	-107.088	-226.031	366.472	-105.274	-185.162	332.639	-160.956	-351.393	74.3847	-145.112	-398.254	76.3818	-184.808	-232.66	31.4891	-212.777	-256.252	21.7753	-141.191	-89.6987	708.532	-432.351	50.0847	408.336	-358.279	52.5446	363.257	-361.735	112.712	366.001	-314.885	156.203	66.1274	-333.862	121.546	39.8594	-292.884	283.252	91.9812	-273.034	267.636	71.5653	-334.213
0.18	-30.3772	795.185	-99.4943	-15.4528	805.28	-350.536	-216.489	854.651	-197.992	-215.281	845.601	-279.386	-107.157	868.881	-404.503	-90.1461	864.943	-54.4789	-119.726	735.085	-34.2042	-190.15	409.637	-107.414	-222.138	366.661	-105.388	-181.015	332.097	-161.109	-350.474	75.8305	-144.658	-397.339	78.5208	-184.296	-232.5	31.4715	-212.692	-256.112	21.7679	-141.145	-82.8919	708.236	-433.479	56.0252	407.574	-358.41	58.1307	362.195	-361.777	117.825	364.391	-314.775	157.5	63.7731	-333.34	122.62	37.8468	-292.369	284.677	88.3718	-272.324	268.871	68.1518	-333.631
0.187	-23.8084	794.186	-100.142	-8.5386	804.735	-351.31	-209.737	854.201	-199.277	-208.463	845.433	-279.985	-100.278	868.56	-405.242	-83.5921	864.158	-55.1936	-113.371	734.336	-35.0626	-184.671	409.414	-107.796	-217.616	366.784	-105.645	-176.672	331.609	-161.138	-349.43	77.3582	-144.225	-396.256	80.7551	-183.789	-232.327	31.4915	-212.604	-255.958	21.7698	-141.129	-75.4661	707.96	-433.47	62.0725	406.655	-358.537	63.4977	361.046	-361.933	123.04	362.513	-314.703	158.049	61.2836	-332.754	122.734	36.0706	-291.83	285.422	84.4531	-271.67	269.412	64.3996	-332.962
0.193	-17.0024	793.204	-100.991	-1.40587	804.28	-352.117	-202.859	853.698	-200.371	-201.502	845.232	-280.756	-93.2525	868.212	-405.886	-76.8859	863.294	-55.9351	-106.92	733.725	-35.8207	-179.59	409.013	-108.407	-212.772	366.88	-105.888	-172.189	331.035	-161.273	-348.242	79.0532	-143.766	-395.325	83.3085	-183.317	-231.969	32.1005	-212.56	-255.822	21.7781	-141.091	-68.3128	707.587	-434.036	68.0404	405.641	-358.75	68.7749	359.78	-362.014	127.879	360.549	-314.555	157.944	58.7973	-332.115	122.818	33.8323	-291.078	285.719	80.0878	-270.696	269.764	60.3691	-332.133
0.2	-10.2327	792.202	-101.704	5.91068	804.093	-352.937	-195.897	853.306	-201.348	-194.226	844.346	-281.486	-86.0269	867.881	-406.701	-69.9789	862.321	-56.7338	-100.533	733.006	-36.0516	-174.276	408.673	-109.108	-207.716	366.904	-106.108	-167.512	330.398	-161.304	-345.847	81.7977	-142.367	-394.055	85.7474	-182.674	-231.965	31.528	-212.425	-255.577	21.8447	-141.069	-61.1147	707.216	-434.65	73.8143	404.482	-359.013	73.8068	358.552	-362.302	132.914	358.554	-314.628	157.662	56.7203	-330.346	124.203	33.7493	-290.443	287.231	75.0361	-268.99	271.732	55.6232	-331.602
0.207	-3.31436	791.227	-102.488	13.224	804.069	-353.848	-188.925	853.092	-202.521	-187.389	844.222	-282.834	-78.7242	867.588	-407.686	-62.8197	861.541	-57.6144	-93.9685	732.25	-37.2415	-168.663	408.137	-109.588	-202.575	366.981	-106.371	-162.546	329.793	-161.364	-344.801	83.3916	-141.872	-392.351	88.3199	-181.911	-231.799	31.5163	-212.335	-255.305	21.8757	-141.055	-53.8816	706.774	-435.394	79.241	403.404	-359.391	78.1497	357.382	-362.505	137.824	357.267	-314.94	160.222	56.9738	-329.753	126.451	35.8681	-290.214	292.381	70.3984	-268.393	275.626	51.3655	-330.985
0.213	3.82559	790.335	-103.321	20.3954	804.239	-354.777	-181.792	852.821	-203.192	-181.022	845.623	-283.357	-71.3534	867.502	-408.864	-55.5629	860.756	-58.5232	-87.2678	731.738	-38.2467	-163.171	407.783	-110.22	-196.998	367.056	-106.761	-157.444	329.259	-161.528	-343.492	85.1049	-141.328	-390.719	91.187	-180.926	-231.675	31.633	-212.246	-255.007	21.8636	-141.084	-46.5857	706.399	-436.229	84.3314	402.585	-359.851	81.9364	356.118	-362.31	142.666	356.748	-315.409	166.405	58.3984	-331.233	128.913	37.6672	-290.728	297.481	67.6526	-268.835	278.934	48.1047	-330.797
0.22	11.0129	789.476	-104.36	27.6808	804.475	-355.808	-174.687	852.684	-204.343	-173.95	845.537	-284.781	-63.7732	867.592	-410.246	-48.1181	860.005	-59.3924	-80.2054	731.156	-39.3678	-156.523	407.872	-110.04	-191.227	367.233	-107.075	-152.142	328.68	-162.536	-342.116	86.9213	-140.915	-389.038	94.4964	-180.015	-231.576	32.3203	-212.237	-254.632	21.9279	-141.013	-39.3221	706.436	-437.146	88.6616	402.213	-360.337	86.1374	355.575	-363.316	147.529	356.851	-315.619	171.233	57.8565	-331.305	131.521	39.1419	-291.424	300.492	64.9402	-268.806	281.767	45.4388	-331.285
0.227	18.3266	788.743	-105.357	34.9098	804.849	-356.772	-167.392	852.641	-204.582	-166.728	845.309	-285.73	-56.1287	867.958	-411.803	-40.3734	859.318	-60.3276	-73.092	730.577	-40.4471	-150.027	407.634	-110.614	-184.814	367.304	-107.524	-146.343	328.133	-162.938	-340.333	89.1368	-140.427	-386.712	97.642	-179.192	-231.381	32.2847	-212.167	-254.24	22.05	-140.994	-31.9312	706.949	-438.091	93.3845	402.361	-361.338	91.1085	355.755	-363.543	152.625	357.382	-315.717	173.276	56.3517	-331.041	133.417	40.0198	-291.591	302.957	61.2481	-268.39	283.709	42.9912	-331.569
0.233	25.6667	788.076	-106.429	42.2042	805.475	-357.81	-160.223	852.699	-205.359	-159.801	845.786	-287.235	-48.5618	868.495	-413.457	-32.5242	858.727	-61.3619	-65.6933	730.011	-41.2984	-143.151	407.423	-111.182	-178.335	367.498	-107.77	-140.314	327.521	-163.248	-338.558	91.2878	-139.647	-384.453	101.445	-178.247	-231.126	32.2556	-212.057	-253.799	22.1912	-141.006	-24.3299	708.005	-439.116	98.4346	402.903	-362.103	97.0868	357.293	-364.954	157.854	357.824	-315.461	174.234	55.7446	-330.379	134.532	40.6218	-291.63	304.943	57.234	-268.494	284.338	39.6271	-331.808
0.24	33.1505	787.504	-107.633	48.9523	806.36	-358.473	-152.982	852.67	-205.92	-152.637	845.906	-288.323	-40.9579	869.24	-415.034	-24.5193	858.158	-62.2233	-58.222	729.45	-42.4713	-135.745	407.146	-111.831	-171.302	367.602	-108.202	-133.717	326.899	-163.694	-336.543	93.4911	-139.041	-381.699	105.24	-177.255	-230.86	32.2388	-211.927	-253.305	22.3426	-140.975	-16.7893	709.329	-440.317	104.61	404.006	-362.981	103.798	358.575	-365.629	163.002	358.038	-315.098	175.017	55.8831	-330.433	135.372	41.0459	-291.771	306.09	53.816	-269.085	284.922	36.5815	-332.117
0.247	40.5842	787.079	-108.985	56.1843	807.404	-359.532	-145.816	852.712	-206.777	-145.079	846.709	-287.598	-33.6761	870.147	-416.391	-16.2934	857.572	-63.2349	-50.486	728.802	-43.4108	-127.997	406.886	-112.427	-163.88	367.675	-108.56	-126.865	326.319	-164.094	-332.937	97.1117	-138.063	-378.527	109.281	-176.363	-230.55	32.2264	-211.823	-252.726	22.4987	-140.972	-9.41915	710.669	-441.512	111.229	405.431	-363.502	110.66	359.404	-366.219	168.167	358.009	-314.777	175.776	55.7964	-330.484	136.319	41.5272	-292.036	307.308	51.1028	-269.204	285.812	34.0834	-332.377
0.253	48.4475	787.02	-110.758	63.3457	808.644	-360.607	-138.465	851.907	-207.34	-137.952	847.038	-288.739	-26.5078	871.368	-417.461	-7.96707	857.107	-64.2423	-42.7577	728.193	-44.5568	-119.739	406.537	-112.949	-156.073	367.712	-108.815	-119.624	325.527	-164.315	-329.837	100.183	-137.273	-375.142	113.661	-175.429	-230.182	32.2273	-211.757	-252.074	22.7068	-140.94	-2.22805	712.15	-442.716	118.22	406.522	-364.169	117.355	360.007	-366.893	173.223	357.682	-314.571	177.052	55.4667	-330.559	137.432	42.0833	-292.345	308.453	48.8569	-268.894	287.068	32.4865	-332.745
0.26	55.8578	786.6	-112.047	70.9261	810.019	-362.03	-131.16	852.244	-205.837	-130.679	848.238	-289.69	-19.4666	872.785	-418.184	0.23487	856.655	-65.2898	-34.7564	727.335	-45.6768	-111.134	406.26	-113.394	-147.76	368.04	-109.181	-111.656	324.838	-164.562	-326.473	103.489	-136.624	-370.983	118.115	-174.788	-229.714	32.238	-211.692	-251.283	23.005	-140.939	4.9084	713.743	-443.852	124.833	407.228	-364.537	123.647	360.378	-367.876	178.256	357.31	-314.677	178.581	55.3901	-331.295	138.29	42.4986	-292.715	309.301	46.9551	-268.193	288.082	31.2681	-333.032
