Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1383	169.83	-924.68	-87.59	2172.45	0	1080.17	-4223.87	-14.65	1085.21	-99.03	1707.52	0	1336.69	11033.7
1384	126.8	-996.7	-103.91	2216.11	0	1073.67	-658.87	-15.41	1108.09	-101.47	1712.8	0	1341.38	11608.4
1385	243.23	-875.85	-83.77	2150.2	0	1087.92	-20292.5	-21.82	1081.24	-97.5	1694.2	0	1338.73	1863.84
1386	98.72	-1007.08	-102.54	2222.07	0	1071.29	5321.39	14.95	1101.68	-108.8	1735.63	0	1336.44	23180.2
1387	226.9	-914.61	-94.6	2174.74	0	1084.35	-18459.7	-40.44	1083.98	-109.71	1700.92	0	1335.28	7463.74
1388	166.93	-932.31	-88.35	2179.34	0	1081.03	-4310.12	19.68	1095.58	-106.35	1725.26	0	1339.07	14607.3
1389	159.3	-978.09	-99.33	2210.8	0	1074.07	-6573.06	-13.43	1093.75	-102.08	1707.52	0	1344.16	8601.32
1390	248.72	-872.8	-85.45	2140.67	0	1090.06	-19807.1	-19.53	1081.85	-101.93	1690.14	0	1343.82	9432.02
1391	98.27	-998.54	-101.47	2214.27	0	1071.79	5670.59	21.51	1095.89	-106.35	1728.49	0	1342.51	14499.8
1392	255.74	-896	-91.25	2166.52	0	1088.51	-23459.5	-41.5	1078.19	-113.98	1702.65	0	1337.32	8438.68
1393	149.54	-928.04	-87.43	2174.96	0	1079.74	718.37	21.36	1090.39	-112.92	1723.74	0	1340.93	22732.5
1394	156.86	-978.09	-100.1	2204.6	0	1073.46	-3561.68	-22.43	1081.24	-101.93	1693.51	0	1347.14	536.82
1395	230.56	-875.85	-86.82	2145.68	0	1090.59	-15116.5	-16.33	1073.91	-108.64	1692.53	0	1343.51	12379.2
1396	83.31	-1008.61	-97.5	2217.2	0	1068.51	7585.74	14.04	1081.85	-112.15	1712.04	0	1345.3	16158.4
1397	256.96	-898.13	-95.21	2161.32	0	1086.55	-23236.9	-38.45	1062.62	-115.51	1697.85	0	1338.03	5311.32
1398	111.08	-954.28	-92.62	2187.2	0	1076.86	6575.98	22.43	1077.27	-113.22	1709.37	0	1345.15	20972.8
1399	163.12	-989.38	-99.33	2213.09	0	1072.27	-8537.39	-23.96	1069.34	-112.76	1688.62	0	1347.17	4144.64
1400	244.75	-869.45	-85.3	2144.18	0	1092.05	-21362.5	-3.36	1060.18	-106.81	1689.94	0	1346.87	8816.5
1401	83.16	-1022.34	-104.06	2221.87	0	1068.21	6682.45	32.2	1073.3	-117.03	1712.34	0	1345.11	24251.2
1402	276.49	-882.57	-89.42	2161.59	0	1089.56	-27159.8	-28.84	1052.25	-118.71	1692.21	0	1341.07	8560.49
1403	124.21	-956.73	-90.33	2190.21	0	1078.26	5116.72	40.28	1062.32	-115.36	1708.06	0	1345.18	20038.2
1404	205.08	-946.66	-101.78	2194.04	0	1078.72	-16426.1	-15.41	1061.71	-112.61	1677.41	0	1351.33	7162.23
1405	241.09	-858.46	-85.6	2148.88	0	1091.04	-17918.9	12.51	1054.38	-111.08	1690.28	0	1348.22	12132.1
1406	83.77	-1014.1	-107.27	2217.25	0	1067.14	9683.84	34.64	1057.74	-115.81	1696.12	0	1348.5	13672.5
1407	291.14	-845.64	-96.74	2154.12	0	1093.5	-30936.4	-35.71	1044.31	-121.92	1679.81	0	1342.98	11322.2
1408	109.1	-953.37	-102.08	2203.49	0	1073.89	4975.11	56.76	1054.99	-117.19	1705.46	0	1346.9	19535.6
1409	205.08	-929.26	-113.07	2188.35	0	1075.59	-9088.05	-6.87	1044.01	-122.07	1667.02	0	1347.69	2034.75
1410	209.5	-865.78	-105.9	2177.62	0	1085.46	-12243.1	5.34	1046.14	-114.9	1682.22	0	1349.05	19039.4
1411	113.22	-967.41	-120.24	2234.25	0	1065.53	1068.88	40.74	1050.42	-115.81	1683.52	0	1351	10880.7
1412	325.47	-764.77	-113.53	2167.44	0	1086.29	-32498.5	-18.92	1032.71	-121.46	1661.73	0	1345.01	7564.02
1413	135.04	-840.76	-139.47	2264.38	0	1060.78	-6701.63	65.92	1054.99	-120.7	1704.9	0	1348.51	27555.4
1414	274.51	-744.63	-157.93	2238.55	0	1072.43	-29902.7	-5.95	1034.24	-119.02	1656.59	0	1348.83	495.65
1415	263.67	-690.31	-144.35	2226.82	0	1080.89	-28468	41.96	1043.09	-116.58	1683.31	0	1351.41	21613.3
1416	151.67	-802	-145.57	2282.69	0	1060.53	-20723	55.24	1040.34	-114.59	1678.78	0	1352.69	18876.8
1417	307.46	-648.8	-120.7	2192.03	0	1088.44	-38077.6	2.9	1026.61	-120.7	1664.26	0	1349.7	4630.82
1418	104.37	-804.44	-121.31	2278.31	0	1060.32	-2336.15	76.14	1029.36	-121.61	1693.39	0	1348.35	26616.6
1419	257.57	-684.2	-113.98	2225.33	0	1079.98	-37267.5	3.51	1014.71	-122.38	1650.62	0	1349.6	4602.58
1420	174.56	-689.09	-101.32	2236.52	0	1072.93	-13029.7	55.54	1019.9	-117.34	1682.85	0	1350.83	17919.2
1421	99.33	-771.18	-119.48	2299.38	0	1057.25	-7489.6	38.91	1009.83	-116.73	1656.23	0	1352.93	10252.8
1422	239.87	-598.45	-93.84	2213.1	0	1085.75	-31485.2	7.17	994.87	-118.1	1650.58	0	1349.94	8489.74
1423	49.9	-746.15	-108.03	2313.35	0	1057.86	-543.51	83.62	990.6	-116.88	1672.2	0	1349.88	22775.9
1424	204.93	-605.47	-88.5	2277.79	0	1072.71	-26976.6	3.66	983.28	-121.92	1645.83	0	1347.82	7506.62
1425	93.54	-619.51	-74.16	2300.53	0	1064.44	-3812.29	58.59	980.83	-112.61	1667.32	0	1352.51	18563.2
1426	96.59	-621.03	-76.14	2357.23	0	1058.51	-6014.08	34.94	969.54	-111.85	1642.87	0	1355.46	8573.5
1427	229.19	-473.94	-54.63	2304.46	0	1086.2	-35173.6	26.55	952.45	-106.51	1636.99	0	1355.13	9690.32
1428	39.83	-584.41	-57.83	2401.82	0	1051.63	8560.51	91.71	950.01	-109.86	1669.59	0	1353.13	22899.2
1429	218.96	-455.32	-39.06	2372.08	0	1073.29	-21915	8.54	918.27	-114.59	1625.34	0	1349.48	5963.37
1430	128.78	-474.24	-45.01	2381.61	0	1072	-7879.78	88.35	924.99	-113.68	1678.54	0	1349.88	27183.3
1431	126.65	-498.35	-52.64	2415.55	0	1058.92	-5797.38	41.81	901.18	-108.49	1619.76	0	1354.63	6806.33
1432	211.64	-420.23	-38.15	2364.47	0	1082.74	-21207	46.08	900.57	-106.05	1649.63	0	1354.93	13000.2
1433	36.47	-529.17	-47.15	2423.05	0	1054.67	10941.3	80.41	869.14	-95.98	1627.92	0	1359.26	15292.2
1434	215.15	-436.1	-43.49	2374.7	0	1077.22	-23374.2	14.65	862.12	-106.51	1613.43	0	1355.08	4451.67
1435	95.98	-487.67	-43.18	2387.98	0	1064.66	1327.02	78.43	840.76	-99.03	1645.61	0	1354.57	18161.4
1436	82.86	-519.1	-48.22	2405.45	0	1055.93	2744.69	42.27	826.11	-106.2	1617.11	0	1353.61	11070.8
1437	179.6	-445.56	-42.57	2362.41	0	1079.48	-14530.4	34.94	815.73	-98.11	1618.67	0	1357.85	10536.1
1438	36.93	-545.65	-49.9	2409.95	0	1057.36	6659.34	74.01	788.27	-92.77	1612.47	0	1358.41	15396.8
1439	181.27	-467.53	-44.1	2361.72	0	1074.38	-15609.9	19.99	779.42	-96.89	1597.07	0	1359.24	6950.61
1440	72.33	-525.82	-45.01	2396.56	0	1065.66	3192.47	72.02	766.91	-96.13	1641.97	0	1354.05	19625.9
1441	105.59	-516.97	-42.72	2383.6	0	1064.78	-548.58	42.27	737.3	-96.44	1589.26	0	1354.4	13777.8
1442	179.14	-459.59	-33.11	2357.63	0	1082.72	-14514.9	42.57	737.61	-88.65	1612.96	0	1363.19	11007.3
1443	45.93	-544.43	-42.88	2408.72	0	1059.01	7720.85	71.56	709.53	-79.8	1600.79	0	1363.46	14332.3
1444	175.17	-463.87	-35.86	2356.49	0	1079.93	-15278.3	26.4	693.05	-87.89	1569.43	0	1364.99	4103.74
1445	88.35	-487.06	-37.69	2399.66	0	1071.64	1483	68.66	678.1	-84.69	1615.24	0	1360.74	19732.7
1446	111.69	-491.64	-41.35	2401.64	0	1066.59	-7208.34	40.74	659.18	-86.67	1575.11	0	1358.58	11390.8
1447	144.96	-427.86	-35.71	2382.86	0	1082.49	-10479	46.23	644.53	-81.79	1589.85	0	1361.15	12849.7
1448	30.98	-509.34	-44.25	2451.68	0	1057.5	8650.25	61.19	623.47	-76.6	1575.48	0	1367.89	12202.1
1449	159	-410.46	-36.32	2401.85	0	1079.64	-17401.8	20.9	599.37	-79.5	1530.17	0	1360.99	8841.63
1450	53.25	-451.05	-43.33	2459.14	0	1065.82	794.93	68.05	590.82	-73.85	1586.27	0	1366.43	14498.2
1451	79.96	-455.93	-46.69	2476.36	0	1056.02	-5198.1	31.89	556.64	-79.65	1522.67	0	1357.73	11367.6
1452	106.05	-379.94	-35.71	2465.05	0	1070.45	-9918	42.11	552.98	-73.55	1564.93	0	1363.16	13654.9
1453	28.53	-452.27	-51.12	2518.77	0	1052.03	-2090.45	52.03	534.06	-70.04	1540.75	0	1365.88	10954.5
1454	143.89	-352.78	-40.44	2511.39	0	1072.14	-18933.7	30.21	511.47	-67.75	1504.78	0	1368.56	10892.1
1455	24.57	-405.88	-47.61	2551.55	0	1049.75	-2758.65	65.92	500.49	-65.16	1546.59	0	1370.62	15225.5
1456	95.21	-372.01	-51.42	2573.46	0	1058.78	-18249	25.18	474.24	-66.38	1493.3	0	1366.19	9619.93
1457	117.19	-306.4	-39.52	2575.53	0	1073.28	-20320.6	51.73	461.43	-66.68	1532.16	0	1361.29	17765.5
1458	30.06	-381.16	-52.34	2614.67	0	1039.6	-9260.23	54.78	444.64	-57.07	1485.85	0	1378.7	10053.5
1459	140.23	-274.05	-43.33	2684.53	0	1080.45	-30632.4	22.74	424.19	-56.76	1463.9	0	1375.04	8693.09
1460	34.48	-316.77	-44.25	2667.02	0	1048.42	-8781.68	61.04	401.92	-51.88	1485.14	0	1375.14	12014.1
1461	104.68	-291.44	-47.3	2729.69	0	1047.91	-24561.1	24.57	389.1	-56.76	1436.93	0	1372.98	11618.3
1462	94.15	-239.87	-39.52	2793.24	0	1065.37	-21087.4	43.18	371.09	-51.27	1467.85	0	1371.92	14430.8
1463	10.68	-307.62	-44.4	2777.05	0	1025.05	-7607.63	41.2	348.82	-49.44	1418.75	0	1379.36	9448.43
1464	132.45	-201.11	-37.08	2989.65	0	1062.34	-33727.5	9.77	333.25	-45.01	1367.39	0	1383.87	8707.35
1465	22.58	-245.06	-38.6	2922.34	0	1032.14	-11157.8	56.76	314.33	-40.74	1421.81	0	1386.85	10740.4
1466	73.39	-226.75	-39.22	3035.8	0	1020.28	-21889	12.97	291.14	-42.27	1310.88	0	1386.82	9371.68
1467	-0	-0	-0	2149	0	976.7	-0	32.35	279.54	-41.96	1383.49	0	1378.66	16019.2
1468	-0	-0	-0	2149	0	976.7	-0	34.64	258.48	-36.77	1312.4	0	1389.86	10055
1469	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1470	-0	-0	-0	2149	0	976.7	-0	53.56	231.63	-29.6	1329.41	0	1401.78	13203.5
1471	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1472	-0	-0	-0	2149	0	976.7	-0	32.2	191.65	-29.6	1261.71	0	1397.07	16126.8
1473	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1474	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1475	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1476	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1477	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1478	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1479	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1480	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1481	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1482	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1483	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1484	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1485	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1486	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1487	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1488	-0	-0	-0	2149	0	976.7	-0	-23.96	-115.05	7.17	2673.87	0	1277.39	-1822.82
1489	-0	-0	-0	2149	0	976.7	-0	-11.29	-122.68	16.78	2490.18	0	1248.94	9537.88
1490	-0	-0	-0	2149	0	976.7	-0	-15.72	-130	14.19	2503.4	0	1223.49	2606.6
1491	-0	-0	-0	2149	0	976.7	-0	-35.55	-173.03	21.82	2434.45	0	1275.15	3006.24
1492	-0	-0	-0	2149	0	976.7	-0	-6.71	-162.05	12.36	2251.5	0	1256.99	3132.28
1493	-0	-0	-0	2149	0	976.7	-0	-37.23	-207.21	15.11	2266.13	0	1307.75	192.99
1494	-0	-0	-0	2149	0	976.7	-0	-27.01	-208.13	18.92	2157.69	0	1291.28	6041.64
1495	-0	-0	-0	2149	0	976.7	-0	-23.65	-218.81	16.63	2177.82	0	1280.78	200.47
1496	-0	-0	-0	2149	0	976.7	-0	-52.19	-246.58	23.65	2173.96	0	1294.51	-714.63
1497	-0	-0	-0	2149	0	976.7	-0	-24.57	-238.65	17.85	2064.87	0	1280.79	4297.25
1498	-0	-0	-0	2149	0	976.7	-0	-52.64	-269.78	14.19	2157.81	0	1302.37	-6540.72
1499	-0	-0	-0	2149	0	976.7	-0	-49.59	-266.11	17.85	2014.18	0	1297.72	847.86
1500	-0	-0	-0	2149	0	976.7	-0	-48.68	-275.57	10.07	2079.11	0	1296.47	-5602.16
1501	-0	-0	-0	2149	0	976.7	-0	-67.14	-296.94	20.6	2104.19	0	1301.7	-2140.81
1502	-0	-0	-0	2149	0	976.7	-0	-50.66	-287.48	18.77	2033.81	0	1279.91	-4673.4
1503	-0	-0	-0	2149	0	976.7	-0	-72.63	-314.03	5.49	2085.12	0	1316.31	-10967.6
1504	-0	-0	-0	2149	0	976.7	-0	-54.78	-301.21	7.93	1968.24	0	1301.77	993.76
1505	-0	-0	-0	2149	0	976.7	-0	-64.85	-316.77	10.07	2042.05	0	1304.8	-7341.73
1506	150.45	435.49	39.06	1268.76	0	1074.92	-4910.92	-70.34	-325.93	21.97	2061.98	0	1292.43	-5437.26
1507	-0	-0	-0	2149	0	976.7	-0	-54.78	-312.5	9.77	1968.04	0	1294.17	-6652.59
1508	-0	-0	-0	2149	0	976.7	-0	-76.45	-342.71	12.05	2049.5	0	1314.81	-9231.79
1509	-0	-0	-0	2149	0	976.7	-0	-57.07	-321.04	14.95	1960.41	0	1296.17	-1063.4
1510	-0	-0	-0	2149	0	976.7	-0	-69.27	-335.69	14.04	2012.82	0	1300.12	-6717.6
1511	153.5	466.61	38.15	1257.07	0	1077.96	-3831.19	-72.94	-340.27	16.02	2031.41	0	1300.82	-6349.85
1512	-0	-0	-0	2149	0	976.7	-0	-57.37	-330.2	11.44	1972.49	0	1297.6	-7005.67
1513	-0	-0	-0	2149	0	976.7	-0	-82.7	-351.56	11.14	2020.58	0	1312.83	-8154.04
1514	127.72	496.83	40.59	1303.96	0	1075.99	507.3	-48.52	-349.12	10.38	1955.98	0	1307.25	2870.67
1515	-0	-0	-0	2149	0	976.7	-0	-52.64	-350.34	20.14	1979.48	0	1305.4	-4808.97
1516	159.45	507.81	41.96	1306.59	0	1076.89	-4332.2	-75.23	-360.41	29.14	2020.29	0	1308.25	-3006.78
1517	-0	-0	-0	2149	0	976.7	-0	-32.65	-339.97	24.87	1964.26	0	1289.07	-6532.83
1518	-0	-0	-0	2149	0	976.7	-0	-78.74	-368.35	22.58	2040.28	0	1314.86	-6425.56
1519	-0	-0	-0	2149	0	976.7	-0	-51.73	-342.1	14.8	1945.65	0	1305.29	5923.06
1520	-0	-0	-0	2149	0	976.7	-0	-65.46	-363.77	16.94	2002.03	0	1309.3	-12413.8
1521	164.49	515.75	42.88	1304.43	0	1069.27	-2283.26	-64.7	-353.7	20.14	1997.9	0	1309.66	1108.01
1522	-0	-0	-0	2149	0	976.7	-0	-41.05	-343.93	20.6	1964.19	0	1295.87	1327.28
1523	-0	-0	-0	2149	0	976.7	-0	-68.97	-358.89	24.41	2025.35	0	1301.64	-9853.18
1524	-0	-0	-0	2149	0	976.7	-0	-47	-344.54	22.13	1949.72	0	1303.4	4145.9
1525	-0	-0	-0	2149	0	976.7	-0	-63.17	-364.99	14.8	2001.43	0	1316.37	-7543.84
1526	180.97	514.53	45.17	1291.29	0	1065.53	-2599.61	-49.13	-339.97	14.19	1951.35	0	1303.23	1152.93
1527	-0	-0	-0	2149	0	976.7	-0	-53.71	-356.14	24.11	1986.82	0	1303.23	-1548.73
1528	-0	-0	-0	2149	0	976.7	-0	-65.31	-355.22	19.53	2025.64	0	1301.52	-8127.43
1529	-0	-0	-0	2149	0	976.7	-0	-48.37	-347.6	19.68	1954.86	0	1301.35	294.11
1530	-0	-0	-0	2149	0	976.7	-0	-63.32	-361.94	19.99	1990.92	0	1314.74	-4257.35
1531	194.09	509.03	40.74	1269.11	0	1067.33	2225.59	-58.29	-343.32	22.74	1999.64	0	1295.71	-3954.89
1532	-0	-0	-0	2149	0	976.7	-0	-50.2	-349.43	22.74	1986.18	0	1297.24	-1820.34
1533	-0	-0	-0	2149	0	976.7	-0	-74.01	-354.61	21.51	2028.72	0	1300.09	-8825.09
1534	-0	-0	-0	2149	0	976.7	-0	-41.81	-348.82	14.65	1957.71	0	1304.53	-2732.45
1535	-0	-0	-0	2149	0	976.7	-0	-68.82	-360.72	15.87	1999.75	0	1315.49	-4281.96
1536	212.4	540.47	30.67	1292.39	0	1067.84	8728.26	-57.37	-350.95	20.29	1981.19	0	1303.27	-2176.09
1537	-0	-0	-0	2149	0	976.7	-0	-41.81	-344.54	19.99	1966.5	0	1296.85	-3487.49
1538	-0	-0	-0	2149	0	976.7	-0	-74.16	-359.19	21.06	2020.83	0	1306.38	-4671.73
1539	-0	-0	-0	2149	0	976.7	-0	-32.5	-341.49	20.29	1956.06	0	1293.15	721.29
1540	-0	-0	-0	2149	0	976.7	-0	-69.89	-359.8	19.38	1995.59	0	1312.43	-8342.63
1541	250.85	564.27	24.11	1313.65	0	1067.9	9886.16	-44.86	-350.65	13.73	1959.71	0	1311.03	4127.24
1542	-0	-0	-0	2149	0	976.7	-0	-48.83	-345.15	21.36	1994.53	0	1296.19	-5314.43
1543	284.58	571.29	16.94	1289.81	0	1063.47	9995.32	-81.63	-362.55	21.82	2028.14	0	1308.81	-10151.1
1544	-0	-0	-0	2149	0	976.7	-0	-25.94	-344.24	17.55	1957.22	0	1297.7	1644.12
1545	-0	-0	-0	2149	0	976.7	-0	-73.85	-361.63	17.7	2033.16	0	1311.76	-8232.85
1546	-0	-0	-0	2149	0	976.7	-0	-56.92	-345.46	20.75	1952.53	0	1302.32	259.59
1547	-0	-0	-0	2149	0	976.7	-0	-57.98	-353.7	13.89	2005.21	0	1309.92	-8715.81
1548	274.81	556.64	13.28	1272.19	0	1061.91	12895.8	-77.67	-356.75	23.04	2013.94	0	1302.68	-5242.28
1549	-0	-0	-0	2149	0	976.7	-0	-31.59	-342.41	21.82	1949.14	0	1294.2	1086.01
1550	-0	-0	-0	2149	0	976.7	-0	-74.62	-364.99	18.62	2040.7	0	1311.4	-8070.45
1551	-0	-0	-0	2149	0	976.7	-0	-47.3	-343.93	16.17	1928.26	0	1305.38	2650.66
1552	-0	-0	-0	2149	0	976.7	-0	-50.81	-351.26	20.9	1998.35	0	1300.55	-3975.31
1553	-0	-0	-0	2149	0	976.7	-0	-65.46	-351.56	21.21	1983.74	0	1305.02	-1930.45
1554	-0	-0	-0	2149	0	976.7	-0	-34.79	-347.6	18.77	1972.54	0	1295.47	-64.38
1555	-0	-0	-0	2149	0	976.7	-0	-73.24	-359.8	18.31	2028.3	0	1313.75	-9897.02
1556	-0	-0	-0	2149	0	976.7	-0	-41.81	-347.9	15.11	1921.68	0	1311.12	3304.76
1557	-0	-0	-0	2149	0	976.7	-0	-58.59	-352.78	13.89	2005.82	0	1309.54	-7508.59
1558	-0	-0	-0	2149	0	976.7	-0	-67.9	-356.75	25.48	2028.59	0	1301.73	-3374.07
1559	-0	-0	-0	2149	0	976.7	-0	-45.78	-345.46	23.35	1979.61	0	1290.95	-5240.32
1560	-0	-0	-0	2149	0	976.7	-0	-78.43	-362.85	21.06	2061.66	0	1305.39	-10491
1561	-0	-0	-0	2149	0	976.7	-0	-37.38	-344.24	13.43	1910.2	0	1312.5	8349.26
1562	-0	-0	-0	2149	0	976.7	-0	-70.34	-362.85	17.55	2018.27	0	1316.68	-7973.62
1563	-0	-0	-0	2149	0	976.7	-0	-53.1	-351.26	18.77	1974.81	0	1306.51	932.66
1564	-0	-0	-0	2149	0	976.7	-0	-42.27	-344.54	20.75	1967.23	0	1293.49	-1790.45
1565	-0	-0	-0	2149	0	976.7	-0	-73.39	-362.24	27.92	2054.06	0	1299.58	-7791.04
1566	-0	-0	-0	2149	0	976.7	-0	-35.55	-338.75	15.41	1920.12	0	1302.61	3961.95
1567	-0	-0	-0	2149	0	976.7	-0	-64.39	-363.46	14.5	2005.31	0	1318.3	-7095.03
1568	-0	-0	-0	2149	0	976.7	-0	-50.2	-342.41	20.29	1952.8	0	1302.51	2680.77
1569	-0	-0	-0	2149	0	976.7	-0	-50.66	-344.85	21.06	1983.95	0	1296.5	-7114.78
1570	-0	-0	-0	2149	0	976.7	-0	-73.55	-368.35	21.67	2052.66	0	1309.72	-7413.85
1571	-0	-0	-0	2149	0	976.7	-0	-36.32	-337.22	16.94	1947.81	0	1292.79	637.96
1572	-0	-0	-0	2149	0	976.7	-0	-62.1	-365.91	18.01	2008.84	0	1318.89	-7963.88
1573	-0	-0	-0	2149	0	976.7	-0	-57.37	-352.48	20.45	1987.72	0	1305.67	648.08
1574	-0	-0	-0	2149	0	976.7	-0	-53.86	-344.85	19.23	1981.25	0	1295.7	-6458.51
1575	-0	-0	-0	2149	0	976.7	-0	-77.51	-371.09	27.47	2067.26	0	1306.48	-7360.88
1576	-0	-0	-0	2149	0	976.7	-0	-37.54	-330.2	15.11	1905.79	0	1299.74	4946.65
1577	-0	-0	-0	2149	0	976.7	-0	-67.44	-377.2	15.87	2021.91	0	1323.97	-8677.6
1578	-0	-0	-0	2149	0	976.7	-0	-48.07	-339.97	21.36	1954.89	0	1299.99	5688.77
1579	-0	-0	-0	2149	0	976.7	-0	-46.69	-343.63	21.82	1991.36	0	1289.45	-7161.33
1580	-0	-0	-0	2149	0	976.7	-0	-73.09	-364.07	25.18	2048.66	0	1303.43	-6802.5
1581	-0	-0	-0	2149	0	976.7	-0	-30.98	-332.64	17.09	1913.88	0	1294.86	4159.02
1582	-0	-0	-0	2149	0	976.7	-0	-73.39	-368.04	15.56	2024.79	0	1322.91	-8916.46
1583	-0	-0	-0	2149	0	976.7	-0	-40.13	-336.3	15.72	1913.58	0	1307.82	6686.42
1584	-0	-0	-0	2149	0	976.7	-0	-59.66	-346.68	20.45	2001.58	0	1292.76	-8451.18
1585	-0	-0	-0	2149	0	976.7	-0	-79.96	-369.26	27.62	2071.42	0	1309.23	-7761.15
1586	-0	-0	-0	2149	0	976.7	-0	-30.67	-331.12	18.62	1935.37	0	1286.89	-892.23
1587	-0	-0	-0	2149	0	976.7	-0	-85.91	-376.28	15.26	2051.13	0	1327.92	-7654.67
1588	-0	-0	-0	2149	0	976.7	-0	-39.37	-336.3	18.31	1920.08	0	1303.62	5862.28
1589	-0	-0	-0	2149	0	976.7	-0	-71.41	-361.02	18.46	2028.3	0	1308.1	-10312.6
1590	-0	-0	-0	2149	0	976.7	-0	-66.22	-352.48	26.7	2035.89	0	1295.44	-1838.45
1591	-0	-0	-0	2149	0	976.7	-0	-33.11	-335.39	17.7	1924.55	0	1295.94	1830.34
1592	-0	-0	-0	2149	0	976.7	-0	-76.6	-368.65	19.84	2043.51	0	1317.37	-6891.03
1593	-0	-0	-0	2149	0	976.7	-0	-38.15	-338.75	13.43	1901.5	0	1310.81	7987.52
1594	-0	-0	-0	2149	0	976.7	-0	-57.07	-351.56	17.55	2013.24	0	1300.18	-10390.9
1595	-0	-0	-0	2149	0	976.7	-0	-62.1	-353.09	24.87	2017.07	0	1302.28	577.36
1596	-0	-0	-0	2149	0	976.7	-0	-37.38	-336	19.53	1930.78	0	1289.57	-3573.43
1597	-0	-0	-0	2149	0	976.7	-0	-78.89	-373.84	17.7	2048.9	0	1320.03	-8568.37
1598	-0	-0	-0	2149	0	976.7	-0	-35.4	-331.73	20.75	1912.24	0	1297.46	6407.51
1599	-0	-0	-0	2149	0	976.7	-0	-68.36	-363.46	15.26	2006.82	0	1315.96	-10034.9
1600	-0	-0	-0	2149	0	976.7	-0	-62.41	-351.56	21.51	2030.83	0	1301.75	-1740.26
1601	-0	-0	-0	2149	0	976.7	-0	-38.3	-339.05	19.84	1953.48	0	1293.11	-4506.09
1602	-0	-0	-0	2149	0	976.7	-0	-91.25	-370.79	23.35	2077.71	0	1311.25	-10937.5
1603	-0	-0	-0	2149	0	976.7	-0	-32.35	-333.86	15.87	1913.71	0	1303.97	8808.25
1604	-0	-0	-0	2149	0	976.7	-0	-77.06	-371.09	16.78	2013.3	0	1318.63	-10637.3
1605	-0	-0	-0	2149	0	976.7	-0	-50.81	-344.85	19.38	1988.2	0	1307.86	3600.75
1606	-0	-0	-0	2149	0	976.7	-0	-33.11	-335.08	21.82	1949.94	0	1285.59	430.21
1607	-0	-0	-0	2149	0	976.7	-0	-84.99	-365.3	23.19	2041.13	0	1309.67	-9560.66
1608	-0	-0	-0	2149	0	976.7	-0	-27.16	-332.03	20.45	1933.32	0	1292.56	6595.79
1609	-0	-0	-0	2149	0	976.7	-0	-71.87	-365.6	16.33	2025.24	0	1313.41	-12073.1
1610	-0	-0	-0	2149	0	976.7	-0	-47.76	-340.27	19.23	1948.5	0	1302.92	6763.97
1611	-0	-0	-0	2149	0	976.7	-0	-48.98	-349.12	17.4	1988.87	0	1304.33	-6448.3
1612	-0	-0	-0	2149	0	976.7	-0	-77.67	-364.38	21.36	2026.74	0	1311.25	-7418.32
1613	-0	-0	-0	2149	0	976.7	-0	-38.6	-345.76	18.01	1961.71	0	1302.14	3484.99
1614	-0	-0	-0	2149	0	976.7	-0	-69.12	-360.41	18.46	2018.01	0	1314.62	-10355.8
1615	-0	-0	-0	2149	0	976.7	-0	-53.1	-353.39	19.68	1961.44	0	1308.68	3524.78
1616	-0	-0	-0	2149	0	976.7	-0	-52.95	-343.02	17.24	1992.95	0	1300.47	-3416.18
1617	-0	-0	-0	2149	0	976.7	-0	-69.43	-360.41	26.86	2020.05	0	1302.21	-8125.28
1618	-0	-0	-0	2149	0	976.7	-0	-37.99	-339.66	17.4	1955.8	0	1297.55	3631.57
1619	-0	-0	-0	2149	0	976.7	-0	-71.87	-357.06	17.55	2016.46	0	1307.75	-9123.16
