Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2271.32	893.34	1342.63	2297.01	907.669	1086.32	2101.86	949.11	1233.03	2111.82	961.623	1167.09	2220.09	990.726	1035.34	2161.24	964.796	1376.2	2180.71	803.136	1383.91	2365.5	488.705	1394.69	2349.69	429.241	1397.9	2421	417.749	1363.04	2287.11	95.2375	1336.74	2259.74	96.2201	1278.1	2423.22	58.3137	1309.6	2385.24	44.4417	1368.39	2186.27	831.341	1024.86	2165.9	464.291	1048.54	2147.07	405.734	1045.31	2187.73	385.538	1085.06	2054.55	70.3768	1086.48	2010.22	64.8924	1134.67	2199.18	37.8257	1125.62	2151.57	28.9385	1063.45
0.073	2271.41	892.577	1343.07	2296.34	906.604	1086.57	2101.8	948.7	1233.66	2111.59	961.266	1167.61	2220.1	989.654	1035.47	2161.57	964.491	1376.87	2180.66	802.743	1384.46	2366.36	488.365	1394.39	2352.23	428.017	1397.54	2423.76	418.824	1362.61	2305.47	90.4917	1338.42	2277.86	89.7034	1279.82	2443.74	60.2855	1312.84	2406.07	44.386	1369.9	2184.62	830.917	1025.05	2159.09	464.557	1048.72	2139.69	406.159	1045.74	2180.36	385.633	1085.32	2045.26	71.2371	1086.91	2001.04	66.0091	1135.05	2189.51	37.6733	1125.62	2141.98	29.0283	1063.67
0.08	2271.65	891.735	1343.53	2295.61	905.422	1086.75	2101.74	948.296	1234.4	2111.35	960.894	1168.32	2219.93	988.609	1035.6	2162.06	964.11	1377.62	2180.68	802.431	1385.06	2366.91	487.732	1394.2	2354.5	426.629	1397.23	2425.94	419.589	1362.08	2323.28	86.6994	1341.24	2295.89	83.6401	1281.97	2463.32	62.5664	1315.4	2425.32	45.1803	1373.7	2182.91	830.443	1025.4	2152.66	464.712	1049.07	2132.74	406.584	1045.85	2173.46	385.567	1085.59	2036.08	72.0517	1087.2	1991.93	67.238	1135.61	2180.09	37.6013	1125.74	2132.4	29.0799	1063.96
0.087	2272	890.865	1343.94	2294.83	904.149	1086.97	2101.7	947.872	1235.39	2111.08	960.489	1169.19	2219.75	987.377	1035.97	2162.65	963.595	1378.37	2180.76	802.047	1385.76	2367.06	486.673	1393.95	2356.47	424.757	1396.91	2427.78	419.949	1361.64	2341.33	82.5629	1342.89	2313.73	78.0772	1284.08	2482.5	65.3767	1317.94	2444.87	46.6565	1376.6	2181.13	829.888	1025.79	2146.87	464.7	1049.48	2126.3	406.685	1046.46	2166.78	385.285	1085.77	2026.87	73.0753	1087.34	1982.48	68.5933	1135.76	2170.63	37.4328	1125.75	2122.86	29.1083	1064.21
0.093	2272.48	889.962	1344.29	2293.99	902.857	1087.17	2101.71	947.385	1236.43	2110.76	959.99	1170.03	2219.71	986.225	1036.49	2163.35	962.942	1379.34	2180.92	801.609	1386.55	2366.79	485.426	1393.72	2358.13	422.876	1397.05	2429.08	420.097	1361.16	2358.89	79.3777	1345.04	2331.8	72.6109	1286.74	2500.99	68.5935	1320.18	2464.53	47.8734	1378.51	2179.33	829.323	1026.38	2141.39	464.623	1049.81	2120.15	406.877	1046.83	2160.73	385.065	1085.79	2017.85	74.101	1087.37	1973.38	69.9867	1135.88	2161.37	37.3597	1125.65	2113.4	29.1087	1064.4
0.1	2273.13	888.981	1344.6	2293.14	901.578	1087.41	2101.89	946.788	1237.6	2109.9	959.365	1170.99	2219.45	984.983	1037.17	2164.11	962.227	1380.28	2181.23	801.085	1387.35	2366.18	483.747	1393.26	2359.3	420.85	1396.46	2429.99	419.989	1360.57	2375.96	76.6808	1347.37	2348.58	68.6245	1289.13	2518.52	72.066	1321.87	2483	50.0166	1380.45	2177.44	828.665	1027.07	2136.24	464.497	1050.13	2114.5	406.986	1047.09	2154.59	384.503	1086.27	2008.97	75.168	1087.43	1964.42	71.4369	1135.84	2151.9	37.2011	1125.79	2104	29.1904	1064.53
0.107	2273.9	887.984	1344.84	2292.25	900.359	1087.67	2102.1	946.102	1238.89	2109.74	958.678	1172.05	2218.86	983.905	1037.77	2164.98	961.412	1381.34	2181.68	800.439	1388.11	2365.13	481.9	1392.58	2360.17	418.527	1395.89	2430.54	419.668	1359.88	2392.34	74.6944	1349.43	2364.57	65.1825	1291.33	2535.28	76.0146	1323.35	2500.81	52.6783	1382.01	2175.57	827.988	1027.75	2131.6	464.268	1050.47	2109.12	407.243	1047.06	2148.88	384.153	1086.56	1999.86	76.3695	1087.36	1955.46	73.0525	1135.78	2142.82	36.6817	1125.55	2094.54	29.1748	1064.67
0.113	2274.77	886.914	1345.12	2291.57	899.212	1087.96	2102.29	945.389	1240.27	2109.56	957.823	1173.36	2218.24	982.82	1038.67	2165.96	960.549	1382.48	2182.28	799.824	1388.96	2363.76	479.759	1391.75	2360.78	416.139	1395.19	2430.92	419.074	1358.86	2407.71	73.154	1351.17	2379.61	62.6028	1293.43	2550.77	80.1168	1324.4	2517.12	55.505	1383.03	2173.77	827.225	1028.5	2127.25	464.116	1050.74	2104.12	407.366	1047.42	2143.61	383.735	1086.68	1991.53	77.5437	1087.28	1946.63	74.8398	1135.62	2133.66	36.1944	1125.37	2085.16	29.2388	1064.76
0.12	2275.78	885.824	1345.29	2290.89	898.083	1088.25	2102.5	944.562	1241.66	2109.47	956.785	1174.65	2217.55	981.784	1039.71	2167.02	959.593	1383.5	2182.98	799.081	1389.86	2362.22	477.38	1390.82	2361.38	413.607	1394.31	2431.78	418.618	1357.58	2421.81	72.2952	1352.7	2394.47	59.7719	1295.17	2564.78	84.4217	1324.68	2532.13	58.6737	1383.79	2172.18	826.477	1029.35	2123.31	463.941	1051.06	2099.37	407.569	1047.58	2138.82	383.314	1086.74	1982.38	78.9676	1086.99	1937.85	76.8609	1135.41	2124.32	36.0814	1125.34	2075.75	29.4091	1064.88
0.127	2276.94	884.647	1345.55	2290.44	897.023	1088.54	2102.84	943.56	1243.01	2109.45	955.719	1176.28	2216.34	980.85	1040.37	2168.18	958.523	1384.57	2183.9	798.129	1390.61	2360.74	475.011	1389.68	2361.7	411.216	1393.56	2431.76	417.75	1356.21	2434.46	71.9024	1353.8	2407.28	57.9702	1296.6	2577.32	88.8167	1325.02	2545.53	61.8714	1384.41	2170.69	825.583	1030.32	2119.45	463.681	1051.18	2094.99	407.495	1047.88	2133.91	382.796	1086.98	1973.6	80.5221	1086.81	1929.15	78.9338	1135.1	2114.95	35.9703	1125.38	2066.69	29.4311	1065
0.133	2278.22	883.225	1345.74	2290.08	895.924	1088.85	2103.28	942.557	1244.39	2109.45	954.471	1177.81	2215.32	979.794	1041.25	2169.46	957.42	1385.49	2184.88	797.182	1391.49	2359.31	472.506	1388.89	2361.87	408.741	1392.61	2431.62	416.863	1354.87	2445.51	71.5618	1354.24	2418.54	56.6987	1297.21	2588.06	92.826	1324.99	2557.12	64.6508	1384.05	2169.4	824.733	1031.3	2116.03	463.538	1051.51	2091.03	407.439	1048.13	2129.75	382.413	1087	1965.19	82.1868	1086.56	1920.54	81.3841	1134.82	2105.55	35.8875	1125.4	2057.5	29.4953	1065.06
0.14	2279.62	882.192	1346.08	2288.64	894.405	1089.15	2103.83	941.412	1245.76	2109.62	953.15	1179.27	2214.03	978.647	1041.98	2170.75	956.175	1386.6	2186.01	796.186	1392.53	2358.02	470.022	1388.36	2361.46	406.364	1392.22	2431.22	415.844	1353.77	2454.68	71.4573	1354.24	2428.31	55.8319	1296.94	2596.75	96.1136	1324.53	2567.19	67.3339	1383.73	2168.31	823.868	1032.36	2113.01	463.34	1051.82	2087.25	407.525	1048.25	2125.78	381.86	1087.07	1956.66	83.9982	1086.26	1911.86	83.9805	1134.43	2095.64	36.6244	1125.91	2048.27	29.6697	1065.03
0.147	2281.05	881.153	1346.51	2288.21	893.213	1089.69	2104.44	940.205	1247.26	2109.86	951.73	1180.79	2212.72	977.381	1042.6	2172.07	954.935	1387.65	2187.27	795.008	1393.43	2356.8	467.489	1387.9	2360.85	403.827	1391.17	2430.42	414.654	1352.7	2461.87	70.9002	1353.37	2435.88	54.9767	1296.22	2603.67	98.765	1323.76	2575.49	68.2228	1382.4	2167.42	822.872	1033.38	2110.48	463.054	1051.99	2083.96	407.56	1048.42	2122.15	381.327	1087.18	1948.38	85.9882	1085.81	1903.47	86.7696	1133.91	2086.26	36.4504	1125.84	2039.07	29.7459	1065.02
0.153	2282.44	880.154	1347.08	2288	892.055	1090.16	2105.04	939	1248.81	2110.19	950.212	1182.32	2211.67	976.092	1043.35	2173.35	953.814	1388.78	2188.49	793.865	1394.66	2355.52	464.806	1387.58	2359.93	401.383	1390.29	2430.01	413.233	1352.16	2466.96	70.1154	1351.92	2441.54	54.0182	1294.49	2608.82	100.254	1322.6	2580.88	68.6178	1381.03	2166.91	821.92	1034.56	2108.38	462.709	1052.24	2081.15	407.53	1048.54	2118.98	380.607	1087.23	1940.07	88.0202	1085.35	1895.45	89.6293	1133.3	2076.82	36.4353	1125.85	2029.89	29.929	1064.95
0.16	2283.76	879.116	1347.81	2287.83	890.77	1090.83	2105.74	937.677	1250.37	2110.65	948.731	1184	2210.55	974.685	1044.15	2174.6	952.701	1390.16	2189.81	792.482	1395.78	2354.31	462.315	1387.14	2359.02	398.621	1389.12	2429.25	411.68	1351.56	2469.78	68.7473	1349.98	2444.93	52.8843	1292.06	2611.6	100.642	1321.25	2583.97	68.1826	1379.26	2166.7	820.851	1035.77	2106.58	462.314	1052.46	2078.87	407.4	1048.63	2116.49	379.817	1087.14	1932.24	90.4132	1084.79	1887.22	93.0346	1132.7	2067.39	36.2835	1125.76	2020.8	29.9595	1064.83
0.167	2285.04	878.104	1348.67	2288.09	889.542	1091.65	2106.52	936.399	1252.03	2111.22	947.179	1185.68	2209.58	973.326	1044.77	2175.79	951.585	1391.62	2191.13	791.257	1397.06	2353.51	459.966	1386.27	2358.04	396.147	1388.29	2428.39	409.87	1350.87	2470.39	66.8961	1347.44	2445.97	51.4297	1289.2	2612.55	99.6732	1319.55	2584.64	66.4464	1376.98	2166.56	819.606	1037.05	2105.54	461.804	1052.58	2077.14	407.174	1048.62	2114.55	378.764	1086.95	1924.42	93.0965	1084.04	1879.53	96.5285	1132.07	2057.97	36.2517	1125.97	2011.66	30.1958	1064.69
0.173	2286.32	877.138	1349.67	2288.16	888.205	1092.54	2107.42	934.999	1253.66	2111.9	945.686	1187.22	2208.9	971.962	1045.47	2176.91	950.469	1393.21	2192.53	789.848	1398.29	2353.06	457.642	1385.72	2357.36	393.656	1387.24	2427.36	407.741	1349.69	2468.96	64.3401	1344.35	2444.43	49.4551	1286.36	2611.05	97.2347	1317.28	2583.03	63.4239	1374.27	2166.81	818.419	1038.28	2105.13	461.204	1052.55	2075.94	406.879	1048.46	2112.9	377.611	1086.63	1916.88	95.8974	1083.46	1872.12	100.465	1131.41	2048.75	36.2465	1125.69	2002.63	30.3191	1064.52
0.18	2287.61	876.207	1350.83	2288.62	886.91	1093.71	2108.42	933.583	1255.41	2112.61	944.153	1188.86	2208.62	970.521	1046.52	2177.98	949.448	1394.74	2194.06	788.472	1399.62	2352.95	455.305	1385.16	2356.73	391.306	1386.24	2426.85	405.167	1348.56	2465.13	61.548	1341.74	2440.32	47.4175	1283.39	2607.98	92.9912	1314.15	2579.58	59.2573	1370.75	2167.13	817.154	1039.6	2105.4	460.43	1052.4	2075.32	406.511	1048.09	2111.93	376.384	1085.98	1909.46	98.9163	1082.79	1865.05	104.69	1130.53	2039.47	36.1118	1125.45	1993.62	30.5339	1064.3
0.187	2288.8	875.354	1352.04	2289.32	885.573	1095	2109	932.276	1257.14	2113.31	942.826	1190.77	2208.76	969.042	1047.44	2179.04	948.309	1396.41	2195.73	787.008	1400.91	2352.84	453.224	1384.9	2355.98	389.378	1385.94	2426.24	402.542	1346.95	2459.79	59.1449	1339.75	2433.45	48.0878	1281.42	2603.7	84.9698	1309.66	2574.84	51.4077	1365.79	2167.57	815.898	1040.92	2106.41	459.459	1052.11	2075.34	406.063	1047.56	2111.66	374.904	1085.03	1902.52	102.298	1082.02	1858.41	109.417	1129.67	2030.1	35.9451	1125.47	1984.11	30.4738	1064.25
0.193	2289.74	874.978	1352.92	2289.91	884.258	1096.47	2109.1	931.336	1258.5	2113.89	941.487	1192.38	2209.47	967.449	1048.8	2180.01	947.208	1398.38	2197.31	785.579	1402.74	2352.7	453.024	1385.34	2355.88	389.657	1386.82	2426.36	401.697	1346.71	2453.66	58.7679	1339.38	2426.32	50.0157	1281.68	2599.97	72.6969	1304.49	2569.54	40.0958	1361.8	2168.18	814.508	1042.53	2107.96	458.628	1051.27	2076.01	405.554	1046.58	2112.03	373.28	1083.67	1896	106.069	1081.13	1852.28	114.562	1128.83	2020.8	35.8029	1125.38	1974.89	30.6691	1063.99
0.2	2290.65	875.596	1353.65	2290.52	883.033	1097.98	2109.05	931.388	1259.42	2114.48	940.558	1193.58	2210.33	966.155	1049.77	2180.91	946.056	1400.51	2198.77	784.499	1404.76	2353.41	455.122	1386.27	2356.19	391.308	1387.8	2426.47	402.799	1347.25	2448.12	59.421	1340.43	2418.84	51.5617	1283.56	2594.28	63.6071	1300.34	2564.14	34.0704	1359.86	2168.9	812.914	1044.12	2110.39	457.265	1050.56	2077.61	404.763	1045.83	2113.26	371.489	1082	1889.78	110.072	1080.11	1846.85	120.498	1127.5	2011.39	35.7135	1125.41	1965.96	30.9563	1063.82
0.207	2291.03	876.869	1354.56	2291.02	882.012	1099.54	2109.13	931.895	1260.38	2115.08	940.063	1194.12	2211.9	964.822	1051.08	2181.36	944.862	1402.54	2200.14	784.317	1406.55	2354.48	457.086	1388.35	2356.67	393.163	1389.91	2426.96	404.007	1348.19	2442.8	59.8104	1341.22	2411.41	52.531	1285.26	2587.64	58.4779	1296.71	2558.29	34.8813	1359.7	2169.67	811.228	1045.59	2114.02	456.045	1049.79	2080.22	404.288	1044.43	2115.44	369.82	1080.43	1884.65	114.565	1078.83	1842.36	126.851	1126.53	2002.12	35.5447	1125.37	1957.35	31.4605	1063.68
0.213	2291.06	878.365	1355.92	2291.45	881.209	1101.03	2109.01	932.445	1261.02	2115.51	939.89	1194.28	2213.57	963.797	1052.16	2180.59	944.016	1403.99	2200.99	785.744	1408.24	2356.45	458.891	1391.09	2358.68	394.762	1392.55	2427.85	404.902	1349.82	2436.73	60.1307	1341.91	2403.75	53.4212	1285.86	2580.91	57.5285	1297.36	2550.19	33.8604	1360.75	2170.52	809.396	1047.03	2118.5	454.624	1048.4	2083.85	403.235	1043.49	2118.61	367.947	1078.68	1880.31	119.42	1077.93	1838.96	133.712	1125.32	1993.02	35.4532	1125.62	1949.14	32.1957	1063.7
0.22	2290.74	879.643	1357.86	2291.59	880.393	1102.38	2108.75	932.908	1261.18	2115.7	939.885	1194.08	2215.46	962.941	1053.67	2179.1	944.522	1404.73	2200.74	788.536	1409.55	2359.36	461.082	1393.87	2361.03	396.542	1395.82	2428.92	405.331	1351.57	2428.36	59.9968	1342.36	2395.22	53.7917	1286.51	2572.91	56.0199	1299.75	2541.92	32.8831	1362.85	2171.64	807.463	1048.4	2123.9	453.153	1046.91	2088.48	402.62	1041.59	2122.97	366.05	1076.64	1877.02	124.592	1077.06	1836.97	141.078	1124.45	1984.15	35.2546	1125.81	1941.27	33.1714	1063.68
0.227	2289.88	880.492	1360.31	2291.69	879.131	1104.38	2108.54	932.991	1261.23	2115.76	939.905	1193.84	2217.24	962.35	1055.38	2177.87	946.59	1405.25	2199.55	791.758	1410.54	2362.55	463.182	1396.85	2362.95	398.104	1398.79	2429.75	405.853	1353.45	2419.35	59.5366	1342.73	2386.25	54.1537	1287.6	2564.59	53.9716	1301.35	2532.66	31.9691	1365.07	2172.6	805.495	1049.56	2130.3	451.462	1045.14	2094.16	401.481	1039.82	2128.39	364.164	1074.19	1874.69	130.082	1076.3	1836.45	148.611	1123.88	1976.07	35.0017	1126.05	1933.84	34.6076	1063.71
0.233	2288.82	881.062	1362.69	2291.81	878.514	1105.81	2108.32	932.804	1261.43	2115.81	939.896	1193.72	2218.94	962.149	1057.32	2176.85	949.45	1405.32	2198.36	794.764	1411.55	2365.36	464.772	1399.82	2364.17	399.847	1401.93	2430.16	406.324	1355.32	2410.8	59.9795	1344.42	2377.18	54.5269	1289.57	2555.8	52.415	1301.35	2524.25	31.5528	1365.84	2173.47	803.528	1050.68	2137.3	449.763	1043.17	2100.71	400.365	1038.19	2134.46	362.289	1071.86	1874.2	135.643	1075.74	1837.59	156.403	1123.53	1967.44	34.7719	1126.54	1927.35	36.312	1063.86
0.24	2287.75	881.514	1364.96	2291.76	877.812	1107.42	2108.11	932.551	1261.84	2115.84	939.801	1193.85	2220.31	962.293	1059.5	2175.96	952.605	1405.06	2197.85	796.999	1412.75	2367.2	466.267	1402.73	2364.7	401.133	1404.76	2429.82	406.686	1357.5	2402.97	60.1019	1345.64	2368.21	54.9612	1291.42	2546.45	50.2263	1300.16	2515.87	31.4818	1366.35	2174.59	801.496	1051.94	2144.94	448.083	1041.16	2107.78	399.761	1036.03	2141.4	360.599	1069.36	1874.83	141.315	1075.29	1840.35	164.065	1123.68	1960.05	34.5091	1127.04	1921.93	38.4247	1064
0.247	2286.84	881.871	1367.03	2291.61	877.056	1109.18	2107.92	932.317	1262.52	2115.67	939.646	1194.28	2221.37	962.509	1061.9	2175.29	955.171	1404.63	2197.63	798.68	1414.37	2367.7	467.316	1405.08	2364.48	401.998	1407.06	2428.67	406.386	1360.11	2394.75	59.9951	1346.57	2359.33	55.217	1292.83	2537.68	49.3578	1300.05	2507.16	31.0724	1367.08	2175.83	799.378	1053.37	2152.86	446.532	1039.59	2115.53	398.771	1034.86	2149.09	359.063	1066.91	1876.19	147.001	1074.76	1844.49	171.622	1123.9	1953.21	34.2928	1127.36	1918.28	41.1252	1063.89
0.253	2286.32	882.364	1369.17	2291.38	876.208	1111	2107.64	932.286	1263.46	2115.24	939.46	1195.28	2221.88	962.41	1064.05	2174.73	957.158	1404.42	2197.33	800.052	1415.87	2366.79	467.307	1405.85	2362.93	402.092	1409	2426.67	405.769	1362.3	2386.08	60.0017	1346.84	2350.35	55.221	1293.21	2529.08	48.6385	1300.53	2498.15	30.8901	1367.65	2176.74	797.31	1054.53	2161.21	444.968	1038.42	2123.45	398.522	1033.38	2156.98	357.646	1064.73	1879	152.431	1074.42	1849.4	179.05	1123.7	1946.57	34.45	1127.71	1914.32	44.1021	1064.24
0.26	2286.1	883.419	1371.14	2290.97	875.515	1112.65	2107.35	932.353	1264.5	2114.78	939.314	1196.67	2221.64	962.17	1065.89	2174.17	958.572	1404.59	2197.2	801.14	1417.41	2363.74	467.048	1407.74	2360.44	401.694	1409.93	2423.96	404.72	1363.61	2377.32	59.7327	1346.52	2341.35	55.428	1293.08	2520.52	47.8812	1300.68	2488.99	30.6707	1368.11	2177.59	795.54	1055.99	2169.68	443.369	1037.69	2131.95	397.76	1033.14	2165.18	356.528	1063.18	1882.98	158.18	1073.91	1854.58	186.532	1123.06	1939.97	35.6887	1128.8	1910.67	48.5094	1064.24
