Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
864	-44.02	691.53	40.28	2358.2	0	1160.66	1587.53	-0	-0	-0	2149	0	1465.7	-0
865	-33.11	701.6	42.88	2377.3	0	1160.35	-3717.71	-0	-0	-0	2149	0	1465.7	-0
866	-39.37	688.78	37.99	2361.12	0	1163.47	-274.68	-0	-0	-0	2149	0	1465.7	-0
867	-33.95	708.47	40.59	2361.18	0	1159.18	-2546.82	-0	-0	-0	2149	0	1465.7	-0
868	-35.32	691.83	32.27	2354.37	0	1157.81	971.48	-0	-0	-0	2149	0	1465.7	-0
869	-30.59	701.29	40.05	2355.22	0	1160.58	-1102.85	-0	-0	-0	2149	0	1465.7	-0
870	-30.67	684.81	32.88	2347.62	0	1161.5	-1535.02	-8.24	-39.37	4.2	2359.12	0	1569.5	3511.3
871	-24.49	701.9	41.5	2364.65	0	1159.48	-1374.16	-3.13	-37.38	-1.45	2321.28	0	1593.98	2969.59
872	-25.25	683.59	34.94	2345.05	0	1161.42	-1131.63	-2.14	-48.07	-0.46	2296.02	0	1566.78	-50.04
873	-17.62	694.12	36.62	2347.59	0	1156.95	-2236.08	-3.05	-35.4	-2.14	2139.95	0	1655.73	315.44
874	-23.8	687.41	35.55	2341.49	0	1155.56	116.04	-4.04	-39.37	7.25	2531.16	0	1519.89	4257.08
875	-18.46	680.08	41.43	2339.73	0	1161.41	654.1	-0.46	-39.06	5.49	2392.93	0	1517.14	3876.75
876	-14.11	679.63	43.56	2347.93	0	1158.61	-1732.34	-5.19	-37.99	3.74	2401.25	0	1540.56	3130.07
877	-19.91	673.22	39.98	2340.67	0	1156.79	-239.46	-0.23	-45.93	-1.14	2274.99	0	1604.42	-343.53
878	-12.74	670.93	41.2	2323.63	0	1154.68	-2364.82	-8.54	-39.98	-3.59	2207.93	0	1622.26	2414.62
879	-16.1	666.96	40.97	2332.33	0	1152.43	221.14	-1.07	-42.42	0.15	2351.54	0	1585.44	952.11
880	-17.7	657.2	44.17	2321.64	0	1154.49	998.06	0.84	-37.69	4.27	2391.99	0	1552.14	2695.42
881	-3.74	649.11	46.01	2330.81	0	1157.48	-2967.94	-8.32	-38.76	4.04	2445.92	0	1547.69	3683.95
882	-16.63	645.29	49.29	2334.83	0	1155.87	845.12	6.56	-41.5	4.96	2402.51	0	1514.81	2598.01
883	-5.34	636.6	45.09	2321.74	0	1155.36	-2723.21	-8.54	-41.96	-2.29	2264.42	0	1634.97	2966.31
884	-3.2	642.55	47.15	2316.23	0	1148.89	-840.51	3.28	-39.98	-2.44	2188.23	0	1610.38	654.03
885	-13.96	627.29	45.39	2311.77	0	1149.59	522.81	-1.83	-38.76	-1.98	2345.77	0	1606.12	139.01
886	2.21	625.92	48.29	2311.95	0	1150.51	-1162.77	-12.74	-39.37	5.26	2500.37	0	1495.45	2894
887	-11.52	608.06	52.03	2329.57	0	1158.13	1788.13	6.18	-40.59	4.96	2389.57	0	1521.72	2051
888	2.21	611.42	52.64	2329.96	0	1152.76	-1883.58	-8.62	-39.67	-1.37	2310.72	0	1595.76	3793.83
889	-4.96	603.94	47.91	2303.75	0	1147.6	-2587.26	-4.88	-38.45	1.45	2181.06	0	1586.11	935.63
890	-13.43	598.75	47.53	2308.4	0	1146.78	4082.28	1.07	-42.42	-1.22	2405.46	0	1583.23	-362.15
891	2.37	596.77	49.21	2295.13	0	1143.98	-1370.37	-6.56	-34.48	-3.51	2320.88	0	1619.52	2427.97
892	-5.65	582.58	52.34	2309.72	0	1150.38	1471.81	-4.35	-45.01	5.8	2411.13	0	1518.63	3775.62
893	-4.12	578.16	54.7	2320.2	0	1153.57	-707.5	0.08	-38.45	0.31	2385.48	0	1558.78	2128.28
894	8.77	578.16	53.63	2309.77	0	1150.9	-2186.26	-12.59	-41.66	-0.76	2273.31	0	1595.42	2064.97
895	-3.74	573.12	50.13	2300.23	0	1144.76	1251.38	2.98	-41.05	-0.53	2250.14	0	1599.23	1988.32
896	2.67	582.28	49.13	2285.76	0	1141.48	-137.41	-6.1	-34.64	-0.69	2280.72	0	1612.08	4072.95
897	4.5	564.88	49.82	2287.69	0	1145.54	2835.69	-8.16	-43.03	6.79	2511.42	0	1496.23	5189.57
898	0.84	567.32	53.33	2303.78	0	1148.03	239.22	5.57	-37.84	2.67	2359.7	0	1533.25	2295.11
899	9.38	563.2	52.57	2303.06	0	1148	-2984.13	-7.63	-41.2	-1.98	2282.89	0	1581.64	2289.84
900	2.14	557.25	48.98	2295.06	0	1145.68	-546.67	1.3	-40.28	-5.11	2130.34	0	1646.21	-90.57
901	5.8	566.41	47	2290.53	0	1138.97	-92.81	-3.28	-39.98	1.68	2419.7	0	1571.62	2613.9
902	4.35	553.89	46.01	2274.79	0	1142.66	430.48	-5.95	-37.54	2.75	2396.09	0	1542.97	4422.63
903	6.1	555.11	45.62	2285.34	0	1140.17	2381.36	0.15	-38.15	1.75	2426.54	0	1538.01	871.64
904	7.63	548.86	48.83	2295.19	0	1149.06	-1523.86	-5.57	-47	0.31	2289.74	0	1574.67	2683.95
905	12.13	539.4	41.96	2285.83	0	1146.68	-1846.86	-4.5	-38.6	-2.75	2329.01	0	1607	421.09
906	8.32	555.73	45.78	2286.02	0	1140.34	-1626.11	0.23	-43.33	-5.04	2141.88	0	1628.58	1198.61
907	8.62	546.26	36.32	2268.23	0	1138.19	1483.67	-3.81	-37.54	1.37	2391.99	0	1570.96	2386.98
908	13.2	551.3	41.43	2264.58	0	1139.13	-570.57	-6.03	-38.91	5.26	2556.42	0	1515.49	4558.47
909	5.72	547.18	43.64	2277.82	0	1142.45	322.78	1.3	-41.2	5.95	2362.6	0	1497.27	5680.48
910	16.33	536.96	41.35	2292.48	0	1146.55	-883.76	-7.78	-40.89	-5.49	2320.51	0	1640.75	1886.03
911	10.76	549.77	38.53	2268.89	0	1138.1	-1737.69	0.99	-41.5	-1.68	2119.23	0	1621.99	212.26
912	7.25	536.65	37.08	2268.71	0	1140.2	256.42	-6.26	-41.5	-6.79	2242.44	0	1645.9	2260.91
913	13.58	548.86	39.06	2255.32	0	1134.41	1702.15	-5.19	-35.86	3.81	2541.38	0	1495.4	3274.15
914	6.94	533.6	35.86	2269.04	0	1139.77	310.28	-0.15	-42.72	7.17	2486.2	0	1485.65	3467.59
915	14.04	539.7	40.44	2272.18	0	1140.39	-1323.5	-10.45	-37.54	2.9	2459.68	0	1534.78	3706.24
916	12.82	532.38	38.83	2269.94	0	1141.14	-1403.19	-3.74	-46.39	-5.72	2181.79	0	1650.52	2501.68
917	7.55	543.06	40.97	2256.91	0	1136.77	529.65	2.29	-37.23	-6.87	2113.65	0	1678.68	1211.7
918	13.35	541.08	37.69	2256.03	0	1135.41	669.23	-7.02	-41.05	3.2	2277.59	0	1596.93	5319.08
919	8.24	536.8	36.85	2245.25	0	1134.18	819.22	0.53	-39.67	3.89	2614.95	0	1452.42	80.68
920	13.12	536.96	42.88	2269.43	0	1139.7	-2468.18	-0.38	-41.81	3.28	2405.34	0	1512.27	1704.45
921	12.51	529.33	38.07	2262.67	0	1138.71	1297.02	-7.4	-47.15	1.22	2299.9	0	1589.38	3939.84
922	9.46	544.43	44.25	2257.11	0	1137.04	-283.12	-0	-0	-0	2149	0	1465.7	-0
923	10.07	536.5	36.24	2244.5	0	1132.04	326.79	-6.03	-43.79	-2.14	2296.36	0	1638.87	6130.8
924	9.92	546.26	38.99	2243.02	0	1129.95	2657.25	-1.37	-34.33	2.98	2586.49	0	1530.73	561.42
925	9.61	537.72	37.77	2240.64	0	1134.65	941.65	-1.53	-37.99	9.54	2595.79	0	1446.9	5486.48
926	17.62	541.23	42.72	2260.6	0	1137.41	-2774.23	-7.02	-47.15	-2.21	2333.43	0	1558.92	1493.19
927	9.99	539.86	39.44	2249.39	0	1136.65	-212.41	2.14	-41.96	-4.96	2152.96	0	1662.29	-416.43
928	16.33	547.33	37.99	2242.81	0	1133.26	-1174.02	-5.72	-41.5	-6.71	2159.89	0	1662.41	1065.83
929	13.73	549.62	37.08	2230.16	0	1128.8	2084.93	-4.58	-36.62	2.37	2424.21	0	1593.15	7194.39
930	12.97	555.73	37.08	2231.23	0	1128.85	3767.93	-1.45	-36.32	7.78	2647.92	0	1442.88	3481.99
931	14.57	549.32	37.92	2232.51	0	1134.87	-1756.31	-5.34	-39.83	6.26	2360.59	0	1521.48	6747.81
932	18.77	549.77	40.44	2250.9	0	1137.11	-17.64	-3.89	-43.03	-3.51	2234.75	0	1586.7	521.33
933	15.95	559.54	41.58	2245.56	0	1134.46	-1208.22	-2.98	-41.66	-3.28	2149.71	0	1634.79	487.3
934	12.97	556.49	35.4	2213.65	0	1130.94	1164.75	-4.27	-39.06	-0.69	2331.89	0	1578.1	2909.9
935	18.39	571.14	37.08	2220.68	0	1126.47	975.02	0.84	-35.71	1.22	2448.65	0	1561.82	-548.55
936	15.87	562.74	37.16	2217.54	0	1130.43	2956.88	-6.79	-42.57	1.22	2533.11	0	1540.71	1281.31
937	21.74	563.96	37.31	2225.77	0	1133.43	-4477.26	0.76	-42.72	5.42	2208.73	0	1551.44	5868.04
938	20.83	571.44	41.35	2231.76	0	1132.92	1256.68	-6.26	-41.66	-6.71	2262.24	0	1628.7	-2664.59
939	20.52	569.46	38.6	2215.46	0	1133.43	-1594.57	-0.38	-44.71	-8.54	2133.77	0	1677.44	1277.88
940	24.26	581.67	35.93	2209.12	0	1125.5	-883.03	-3.36	-35.4	4.73	2409.04	0	1545.06	2862.73
941	16.94	580.14	39.52	2208.72	0	1129.12	3216.03	-5.04	-40.74	3.2	2470.33	0	1539.92	4894.73
942	26.32	580.6	38.15	2209.89	0	1130.15	-1978.36	-2.29	-37.54	3.36	2313.33	0	1552.89	3948.68
943	25.94	583.8	41.81	2221.54	0	1132.32	-1295.19	-6.64	-44.86	0.99	2342.38	0	1561.26	1631.67
944	18.92	587.46	41.43	2203.25	0	1130.73	2356.99	2.21	-33.26	-2.14	2227.82	0	1633.98	3140.27
945	31.74	592.96	38.3	2205.03	0	1128.71	-1800.49	-6.64	-42.27	-0.15	2239.08	0	1580.6	1928.31
946	21.74	598.6	39.83	2190.87	0	1126.11	2305.41	0.92	-30.06	3.81	2604.89	0	1531.67	2831.94
947	29.53	597.38	40.36	2198.71	0	1128.33	1348.42	-2.59	-41.96	6.48	2451.38	0	1515.47	5343.07
948	30.75	601.96	42.5	2196.18	0	1129.31	-1026.27	-4.96	-33.42	4.04	2416.52	0	1540.22	4617.87
949	33.04	598.45	42.27	2202.4	0	1132.64	1483.38	-1.37	-43.18	-0	2349.12	0	1572.66	301.46
950	36.54	613.1	42.65	2194.44	0	1126.23	-1977.52	-1.98	-32.81	-0.38	2340.14	0	1607.71	2679.34
951	30.59	611.27	38.53	2179.16	0	1125.31	1273.63	-1.75	-37.38	-0.15	2239.09	0	1585.29	1951.71
952	39.14	618.59	43.11	2181.37	0	1126.33	3827.71	-3.28	-37.23	5.42	2479.83	0	1517.99	4332.62
953	35.1	616	41.96	2180.45	0	1128.89	-1151.35	-3.43	-40.28	3.13	2438.16	0	1533.29	1774.76
954	42.19	618.44	45.78	2189.77	0	1130.32	-585	-0.08	-38.15	5.87	2388.23	0	1512.39	3931
955	41.28	621.8	44.78	2183.1	0	1131.34	-1373.99	-6.03	-39.98	-1.83	2255.84	0	1629.23	2743.38
956	40.05	631.56	41.05	2168.43	0	1123.96	1660.85	1.3	-37.23	-0.61	2337	0	1595.22	-28.59
957	42.8	634	43.49	2166.11	0	1125.46	1020.49	-5.11	-36.62	0.53	2334.43	0	1584.52	982.52
958	45.17	634.77	39.83	2155.26	0	1123.7	1021.22	-7.32	-38.6	4.81	2551.45	0	1515.13	4049.07
959	49.13	635.38	47.76	2174.08	0	1130.24	-1729.78	-0.08	-43.33	2.06	2268.74	0	1558.34	-108.13
960	50.13	631.71	45.17	2169.61	0	1131.93	-1086.31	-1.22	-44.71	-0.23	2207.77	0	1592.74	2202.47
961	54.78	639.8	45.01	2166.48	0	1127.85	-2326.08	0.61	-37.99	-3.13	2235.1	0	1655.72	-0.49
962	50.35	643.77	43.95	2146.5	0	1125.99	3330.11	-2.75	-40.28	3.51	2334.87	0	1556.83	1501.66
963	57.6	644.53	41.43	2151.48	0	1125.59	837.08	-1.91	-36.62	-0.38	2469.78	0	1591.15	897.01
964	56	648.96	43.79	2142.46	0	1125.32	1144.44	-0.46	-41.5	6.41	2434.46	0	1488.55	1942.27
965	60.5	645.29	49.44	2160.5	0	1131.63	-313.33	-4.04	-40.13	1.14	2257.36	0	1594.2	1850.66
966	63.55	646.82	43.18	2150.69	0	1129.66	-1364.46	-0	-43.49	-1.75	2242.68	0	1609.31	3688.45
967	62.03	657.35	44.78	2140.85	0	1126.26	-582.51	-3.59	-35.25	-3.59	2299.88	0	1639.88	-3892.96
968	64.47	656.43	42.8	2131.92	0	1125.02	2674.48	-2.9	-44.71	6.33	2418.57	0	1547.02	6449.18
969	69.96	657.81	42.04	2131.88	0	1126.04	1914.05	-1.83	-37.84	7.93	2523.92	0	1472.69	4678.91
970	69.12	656.28	45.17	2124.24	0	1129.52	-36.34	-0.38	-41.66	1.68	2368.55	0	1576.23	302.72
971	78.28	653.84	46.16	2144.33	0	1131.84	-2473.29	-0.31	-44.86	-2.82	2163.39	0	1624.61	933.17
972	75.38	660.25	42.27	2129.1	0	1128.93	-1747.77	-2.14	-38.15	-1.75	2200.24	0	1621.39	-512.94
973	77.36	663.91	43.56	2116.57	0	1127.87	404	-0	-42.57	0.08	2286.99	0	1597.56	79.19
974	81.71	666.35	41.12	2119.17	0	1124.2	30.61	-4.43	-36.77	5.19	2492.3	0	1533.35	3538.04
975	78.81	664.67	41.5	2108.08	0	1127.49	2728.15	-1.37	-38.91	4.81	2372.67	0	1513.71	372.4
976	86.44	662.54	46.31	2119.87	0	1131.22	-2088.94	-2.59	-40.13	2.14	2363.28	0	1588.13	2494.84
977	85.45	660.55	44.78	2120.61	0	1131.98	-2078.1	0.31	-41.05	1.07	2224.35	0	1580.06	653.8
978	89.26	667.57	45.17	2110.07	0	1129.91	-1298.42	-0.23	-39.83	0.15	2205.41	0	1594.66	608.12
979	89.26	667.42	38.45	2097.83	0	1124.94	828.53	-1.22	-34.79	0.15	2379.35	0	1612.14	-372.64
980	92.16	667.11	41.2	2093.16	0	1125.81	1020.66	-2.37	-40.59	7.63	2603.26	0	1483.14	5160.01
981	94.68	659.33	45.17	2091.7	0	1130.93	84.95	-2.37	-32.96	6.56	2557.48	0	1496.22	3199.98
982	102.16	658.26	42.34	2106.22	0	1130.3	-1715.45	-2.37	-47	0.69	2192.61	0	1606.21	1382.08
983	97.81	655.36	44.25	2098.18	0	1133.55	-2569.84	-0.92	-32.65	-5.8	2266.24	0	1703.19	-2363.33
984	102.62	655.98	41.28	2087.82	0	1130.03	-2384.75	-6.94	-38.45	-1.37	2118.38	0	1657.65	1320.31
985	103.07	655.67	36.7	2084.5	0	1124.81	-70.02	-4.27	-33.72	7.02	2561.31	0	1534.76	5965.57
986	97.35	649.11	41.73	2072.88	0	1130.82	2375.34	-0	-34.18	6.64	2384.71	0	1541.72	2411.43
987	112.92	641.48	41.5	2089.13	0	1131.02	-2243.24	-13.43	-40.13	5.11	2355.16	0	1605.08	3713.63
988	100.1	641.02	41.05	2081.81	0	1131.41	-2330.38	-0	-0	-0	2149	0	1465.7	-0
989	111.39	631.56	43.03	2079.29	0	1134.46	-1283.52	-0	-0	-0	2149	0	1465.7	-0
990	111.39	633.85	36.54	2068.39	0	1127.02	-1720.87	-0	-0	-0	2149	0	1465.7	-0
991	104.14	628.81	37.23	2058.08	0	1126.85	1631.71	-0	-0	-0	2149	0	1465.7	-0
992	121.69	612.95	38.6	2065.12	0	1133.2	-2826.4	-0	-0	-0	2149	0	1465.7	-0
993	111.16	612.79	39.9	2066.46	0	1130.59	-148.05	5.49	292.05	12.66	2498.6	0	1235.47	3227.72
994	117.26	595.4	39.98	2065.49	0	1138.35	-3029.08	18.39	363.31	26.09	2466.05	0	1253.56	7409.76
995	121.46	601.96	38.22	2059.12	0	1129.96	-1661.56	31.74	377.2	26.02	2475.18	0	1253.02	6385.11
996	110.86	583.34	33.11	2049.55	0	1129.4	952.79	40.51	393.52	32.58	2448.22	0	1259.19	-827.17
997	116.35	575.71	34.33	2036.34	0	1133.35	-790.48	29.3	398.56	47.76	2460.21	0	1263.9	18998.6
998	117.49	557.4	31.43	2053.04	0	1131.96	-278.88	17.93	411.99	18.08	2495.58	0	1244.91	14253.9
999	112.61	545.96	34.64	2053.44	0	1136.76	358.16	3.28	387.88	3.43	2491.3	0	1242.76	-4033
1000	117.87	527.5	30.67	2045.18	0	1140.56	-4862.61	-10.22	369.57	4.81	2455.85	0	1249.05	124.99
1001	114.59	520.78	25.18	2046.21	0	1132.24	1988.79	-13.66	353.85	15.03	2439.62	0	1268.09	12060.9
1002	110.4	504.15	24.41	2033.88	0	1137.12	-716.12	-25.25	333.71	10.07	2423.17	0	1262.88	-2668.44
1003	109.33	480.8	16.02	2017.12	0	1137.01	-1574.39	-27.31	332.49	7.78	2472.18	0	1247.6	11878.3
1004	109.94	475.92	21.06	2046.05	0	1138.9	-847.41	-30.06	327.61	-8.09	2488.05	0	1239.77	4264.96
1005	106.81	449.37	17.09	2027.85	0	1143.69	-3382.04	-13.58	362.4	-21.82	2475.55	0	1254.64	-581.15
1006	107.65	443.27	13.81	2031.44	0	1139.07	-2743.49	-24.95	361.18	-19	2444.75	0	1253.33	4314.47
1007	104.52	416.56	10.3	2025.51	0	1141.21	-416.93	-16.25	389.1	-20.83	2440.53	0	1264.96	4836.63
1008	102.23	407.41	9.46	2009.32	0	1138.36	-2011.02	-26.55	398.41	-23.04	2442.95	0	1263.08	2590.39
1009	97.58	380.86	7.02	2010.54	0	1143.03	-1027.91	-31.59	402.83	-27.47	2461.76	0	1248.21	5673.32
1010	99.26	362.85	8.47	2036.62	0	1150.16	-2562.23	-30.44	415.5	-26.55	2449.22	0	1261.82	-120.82
1011	96.13	346.22	6.33	2011.91	0	1145.72	-5845.86	-45.17	425.42	-30.67	2438.8	0	1255.14	1250.87
1012	87.43	320.89	3.2	2013.91	0	1149.45	-1245.08	-39.9	451.66	-22.35	2438.22	0	1270.29	8718.17
1013	90.94	305.79	-0.08	2008.35	0	1145.37	-1302.6	-53.18	461.58	-24.57	2422.02	0	1267.65	769.02
1014	84.08	283.81	-0.38	1988.07	0	1145.1	-2217.35	-50.2	486.6	-26.25	2437.04	0	1267.78	7293.03
1015	80.95	254.21	0.38	2012	0	1158.09	-2812.59	-55.77	498.2	-26.4	2438.13	0	1263.65	307.25
1016	80.49	234.99	-3.28	2022.97	0	1154.59	-4312.47	-44.56	517.43	-24.34	2430.84	0	1267.42	3821.06
1017	69.89	213.32	-3.36	1984.1	0	1152.28	-1568.64	-51.19	533.45	-20.98	2434.06	0	1268.46	8873.81
1018	71.11	185.55	-1.14	2015.93	0	1162.88	-3319.04	-49.44	553.28	-22.28	2414.34	0	1273.25	5794.38
1019	59.28	166.78	-9.38	1966.5	0	1148.23	-422.64	-48.6	553.74	-19.23	2430.38	0	1266.53	1940.11
1020	59.43	138.85	-3.28	2014.1	0	1171.81	-3706.73	-54.02	581.51	-23.42	2420.42	0	1269.43	3034.31
1021	51.42	112.92	-1.22	2014.75	0	1189.62	-5275.07	-42.72	584.56	-21.36	2429.42	0	1265.64	7062.52
1022	45.7	94.45	-6.48	2003.27	0	1175.32	-4626.69	-44.63	600.59	-17.32	2412.32	0	1271.59	5448.89
1023	39.67	78.89	-6.79	1988.46	0	1162.78	-3366.97	-41.43	612.64	-20.29	2417.4	0	1270.84	7282.2
1024	27.62	52.95	-6.87	1902.36	0	1179.88	-1062	-40.66	617.83	-20.52	2404.64	0	1271.37	4519.08
1025	-0	-0	-0	2149	0	976.7	-0	-38.07	631.71	-18.77	2405.2	0	1273.05	6209.23
1026	-0	-0	-0	2149	0	976.7	-0	-36.93	638.28	-19.99	2405.58	0	1272.6	8873.2
1027	-0	-0	-0	2149	0	976.7	-0	-34.26	650.94	-26.7	2402.83	0	1271.26	3398.81
1028	-0	-0	-0	2149	0	976.7	-0	-32.42	661.16	-26.02	2399.25	0	1271.69	5343.46
1029	-0	-0	-0	2149	0	976.7	-0	-35.1	661.93	-23.35	2393.62	0	1272.2	6847.86
1030	-0	-0	-0	2149	0	976.7	-0	-28.76	676.73	-24.11	2394.52	0	1275.98	7910.18
1031	-0	-0	-0	2149	0	976.7	-0	-33.34	676.12	-30.14	2399.78	0	1270.66	4426.29
1032	-0	-0	-0	2149	0	976.7	-0	-30.29	686.04	-28.46	2396.56	0	1273.41	5062.26
1033	-0	-0	-0	2149	0	976.7	-0	-26.47	683.9	-24.87	2377.92	0	1277.49	7197.79
1034	-0	-0	-0	2149	0	976.7	-0	-28.15	684.36	-21.21	2380.33	0	1280.2	11548.7
1035	-0	-0	-0	2149	0	976.7	-0	-20.98	686.19	-24.8	2376.58	0	1280.6	8530.19
1036	-0	-0	-0	2149	0	976.7	-0	-30.06	682.83	-31.74	2382.28	0	1271.47	3927.92
1037	-0	-0	-0	2149	0	976.7	-0	-27.92	682.83	-33.8	2381.62	0	1272.87	5030.74
1038	-0	-0	-0	2149	0	976.7	-0	-20.9	689.54	-33.49	2376.94	0	1275.8	7615.68
1039	-0	-0	-0	2149	0	976.7	-0	-25.25	681.46	-27.54	2371.78	0	1277.56	7566.19
1040	-0	-0	-0	2149	0	976.7	-0	-23.96	688.02	-31.28	2367.66	0	1281.26	6708.74
1041	-0	-0	-0	2149	0	976.7	-0	-26.17	678.25	-32.65	2363.02	0	1279.74	5498.25
1042	-0	-0	-0	2149	0	976.7	-0	-25.63	675.96	-34.94	2375.29	0	1275.42	7947.94
1043	-0	-0	-0	2149	0	976.7	-0	-24.03	676.27	-36.54	2376.81	0	1277.61	5675.3
1044	-0	-0	-0	2149	0	976.7	-0	-25.02	670.47	-41.35	2362.69	0	1275.48	5972.73
1045	-0	-0	-0	2149	0	976.7	-0	-24.26	670.78	-33.04	2357.47	0	1283.94	7885.79
1046	-0	-0	-0	2149	0	976.7	-0	-21.29	662.69	-35.32	2357.61	0	1281.35	8505.4
1047	-0	-0	-0	2149	0	976.7	-0	-20.9	662.08	-43.41	2359.75	0	1279.62	6837.16
1048	-0	-0	-0	2149	0	976.7	-0	-22.96	656.43	-41.43	2366.09	0	1278.13	6821.84
1049	-0	-0	-0	2149	0	976.7	-0	-16.25	657.81	-43.64	2352.6	0	1281.53	5627.08
1050	-0	-0	-0	2149	0	976.7	-0	-19.3	654.45	-44.71	2355.58	0	1281.7	7592.49
1051	-0	-0	-0	2149	0	976.7	-0	-23.65	648.8	-36.47	2337.63	0	1289.23	6652.6
1052	-0	-0	-0	2149	0	976.7	-0	-11.75	642.09	-45.17	2352.15	0	1282.32	7604.58
1053	-0	-0	-0	2149	0	976.7	-0	-19.53	639.19	-49.82	2351.62	0	1278.79	5640.5
1054	-0	-0	-0	2149	0	976.7	-0	-10.3	632.78	-48.68	2357.8	0	1280.79	6379.62
1055	-0	-0	-0	2149	0	976.7	-0	-14.8	634.61	-46.08	2332.37	0	1287.02	5968.99
1056	-0	-0	-0	2149	0	976.7	-0	-17.93	623.32	-45.85	2339.39	0	1285.32	7597.51
1057	-0	-0	-0	2149	0	976.7	-0	-9.69	621.03	-45.17	2332.01	0	1288.2	7130.04
1058	-0	-0	-0	2149	0	976.7	-0	-12.89	613.86	-47.38	2342.99	0	1283.05	7743.45
1059	-0	-0	-0	2149	0	976.7	-0	-8.77	604.71	-51.65	2342.7	0	1280.47	6402.42
1060	-0	-0	-0	2149	0	976.7	-0	-8.62	608.67	-52.49	2334.37	0	1283.49	2595.13
1061	-0	-0	-0	2149	0	976.7	-0	-12.74	599.52	-45.39	2327.23	0	1285.7	6882.87
1062	-0	-0	-0	2149	0	976.7	-0	-7.25	598.91	-46.77	2318.07	0	1288.8	8298.63
1063	-0	-0	-0	2149	0	976.7	-0	-7.4	585.48	-42.57	2326.32	0	1286.51	7591.54
1064	-0	-0	-0	2149	0	976.7	-0	-11.06	590.06	-49.59	2337.11	0	1282.56	5595.4
1065	-0	-0	-0	2149	0	976.7	-0	-5.95	578.31	-48.14	2332.54	0	1283.24	4936.28
1066	-0	-0	-0	2149	0	976.7	-0	-9.16	578.31	-47.68	2318.53	0	1285.04	2800.53
1067	-0	-0	-0	2149	0	976.7	-0	-7.48	574.04	-37.46	2316.53	0	1292.12	10361.9
1068	-0	-0	-0	2149	0	976.7	-0	-3.2	566.25	-40.13	2308.68	0	1291.17	6551.39
1069	-0	-0	-0	2149	0	976.7	-0	-8.7	568.85	-43.33	2317.23	0	1286.55	6616.46
1070	-0	-0	-0	2149	0	976.7	-0	0.53	558.01	-41.12	2322.68	0	1284.78	7160.44
1071	-0	-0	-0	2149	0	976.7	-0	-0.84	566.56	-43.72	2307.96	0	1287.94	7002.84
1072	-0	-0	-0	2149	0	976.7	-0	-3.51	561.37	-36.93	2315.72	0	1292.32	7427.59
1073	-0	-0	-0	2149	0	976.7	-0	-4.58	552.37	-35.48	2292.41	0	1291.23	7275.81
1074	-0	-0	-0	2149	0	976.7	-0	-1.98	552.06	-37.77	2299.91	0	1293.63	6363.38
1075	-0	-0	-0	2149	0	976.7	-0	-2.75	544.13	-38.91	2318.36	0	1282.36	7513.37
1076	-0	-0	-0	2149	0	976.7	-0	0.76	547.03	-43.33	2312.56	0	1283.94	3795.13
1077	-0	-0	-0	2149	0	976.7	-0	-3.66	544.74	-38.91	2302.34	0	1285.92	5867.07
1078	-0	-0	-0	2149	0	976.7	-0	-0.08	541.84	-31.13	2283.52	0	1295.21	8415.3
1079	-0	-0	-0	2149	0	976.7	-0	2.82	546.11	-34.56	2289.37	0	1293.81	6718.77
1080	-0	-0	-0	2149	0	976.7	-0	-1.14	539.09	-35.93	2299.63	0	1288.65	6626.2
1081	-0	-0	-0	2149	0	976.7	-0	4.81	536.5	-38.91	2297.14	0	1284.83	6298.11
1082	-0	-0	-0	2149	0	976.7	-0	4.96	544.13	-38.45	2293.67	0	1288.96	5796.05
1083	-0	-0	-0	2149	0	976.7	-0	2.75	540.77	-35.55	2296.93	0	1288.84	6254.5
1084	-0	-0	-0	2149	0	976.7	-0	4.88	543.37	-32.12	2267.73	0	1297.4	7495.14
1085	-0	-0	-0	2149	0	976.7	-0	-1.14	528.87	-26.17	2283.71	0	1291.92	10226.8
1086	-0	-0	-0	2149	0	976.7	-0	4.81	544.28	-39.75	2283.05	0	1291.15	2530.17
1087	-0	-0	-0	2149	0	976.7	-0	8.24	531.16	-40.28	2304.79	0	1280.46	6163.96
1088	-0	-0	-0	2149	0	976.7	-0	-1.53	544.59	-31.66	2267.28	0	1295.46	7167.66
1089	-0	-0	-0	2149	0	976.7	-0	9.77	541.23	-30.06	2266.69	0	1297.87	6806.53
1090	-0	-0	-0	2149	0	976.7	-0	6.94	539.4	-32.35	2263.73	0	1294.79	7401.97
1091	-0	-0	-0	2149	0	976.7	-0	7.48	544.59	-34.1	2277.62	0	1291.89	8015.11
1092	-0	-0	-0	2149	0	976.7	-0	9.77	537.57	-31.59	2277.94	0	1290.21	6621.21
1093	-0	-0	-0	2149	0	976.7	-0	5.87	544.28	-38.83	2266.94	0	1287.74	6766.09
1094	-0	-0	-0	2149	0	976.7	-0	14.72	550.23	-34.33	2265.93	0	1295.19	5355.04
1095	-0	-0	-0	2149	0	976.7	-0	9.92	548.71	-29.98	2255.5	0	1295.27	7735.55
1096	-0	-0	-0	2149	0	976.7	-0	8.01	548.25	-29.68	2250.28	0	1297.79	10501.8
