Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-242.781	1020.57	-249.608	-263.928	1018.99	-483.994	-429.19	1037.22	-298.873	-438.275	1042.77	-390.344	-362.547	1087.45	-515.705	-312.515	1080.52	-187.735	-305.775	929.785	-166.915	-159.052	522.81	-194.529	-142.356	462.906	-191.031	-70.2593	461.079	-235.69	-43.1744	60.9947	-210.917	-96.2032	48.2321	-260.223	109.401	56.807	-265.164	78.8434	37.8388	-200.051	-391.095	936.101	-540.312	-535.133	540.385	-511.83	-576.49	485.233	-510.232	-527.094	430.559	-474.406	NaN	NaN	NaN	-828.617	141.39	-420.156	-651.625	37.9808	-426.786	-695.945	34.574	-495.907
0.073	-232.473	1021.56	-248.306	-251.98	1018.58	-483.091	-418.774	1037.62	-299.075	-427.363	1042.46	-390.544	-350.395	1086.41	-515.503	-302.847	1081.43	-186.385	-294.557	931.046	-165.891	-145.723	525.403	-192.099	-128.844	465.309	-188.235	-59.2582	462.268	-235.877	-42.7875	61.3195	-212.128	-95.9709	48.2706	-260.89	109.799	52.3363	-268.307	79.1436	36.9731	-199.707	-379.335	934.849	-539.558	-523.524	540.102	-511.873	-565.554	485.457	-510.164	-517.195	430.105	-474.894	NaN	NaN	NaN	-823.96	147.531	-420.706	-651.104	37.921	-427.088	-694.972	35.4938	-495.723
0.08	-222.038	1023.02	-247.189	-240.08	1018.2	-482.014	-408.3	1038.23	-299.312	-416.377	1042.31	-390.858	-338.314	1085.6	-515.772	-294.227	1082.75	-185.705	-283.382	932.736	-164.512	-131.948	527.955	-190.072	-115.523	467.373	-186.211	-48.8976	462.328	-236	-43.1697	62.0534	-212.752	-95.3828	48.4758	-261.828	110.165	51.1563	-267.981	78.9816	36.9077	-199.08	-367.476	933.637	-538.798	-511.764	540.105	-512.24	-554.475	485.871	-510.733	-506.667	429.486	-475.555	-774.473	143.431	-475.161	-818.441	153.69	-421.107	-650.881	38.0338	-426.452	-693.834	36.6392	-495.563
0.087	-211.73	1024.68	-246.012	-228.235	1017.87	-480.784	-397.684	1039.09	-299.197	-405.334	1042.31	-391.226	-325.736	1084.93	-515.845	-284.514	1084.44	-185.816	-272.608	934.73	-162.974	-117.198	530.33	-188.876	-103.854	469.12	-184.861	-38.6259	462.046	-235.642	-43.2218	62.4129	-212.953	-94.4773	49.0745	-261.92	111.097	49.9348	-266.005	79.4825	36.2019	-197.134	-355.507	932.489	-537.893	-499.393	539.608	-512.646	-542.791	485.872	-511.306	-495.598	428.58	-476.485	-769.419	146.605	-476.016	-812.107	159.765	-421.122	-650.269	37.9547	-426.162	-692.514	37.7593	-495.328
0.093	-201.319	1026.44	-244.86	-216.603	1017.72	-479.388	-387.099	1040.19	-299.073	-394.256	1042.48	-391.467	-313.168	1084.39	-516.105	-274.213	1086.56	-185.747	-262.256	937.083	-161.539	-104.028	532.633	-187.788	-92.6291	470.491	-183.724	-29.0651	461.583	-235.177	-42.331	62.6788	-212.824	-93.8505	49.5337	-261.849	112.22	48.3982	-264.51	79.7634	35.5282	-194.73	-343.367	931.432	-536.878	-485.956	538.851	-512.963	-530.403	485.999	-511.749	-484.015	427.952	-477.214	-763.58	152.114	-476.672	-804.65	165.775	-421.227	-649.466	37.987	-426.127	-690.961	39.0182	-495.088
0.1	-190.978	1028.26	-243.448	-205.203	1017.69	-477.793	-376.5	1041.36	-298.877	-383.208	1043.02	-391.668	-299.794	1084.25	-515.429	-263.69	1089.15	-185.645	-251.918	939.651	-160.211	-92.337	534.117	-186.39	-83.3178	471.897	-182.521	-20.2613	461.42	-234.269	-41.0112	62.725	-213.021	-93.4468	49.6988	-261.708	113.079	47.7735	-263.963	80.2674	35.135	-194.159	-331.451	930.632	-536.221	-471.799	538.105	-513.086	-516.82	485.728	-511.748	-471.178	426.4	-478.478	-756.846	157.234	-476.36	-796.493	172.295	-420.968	-648.577	37.9454	-425.926	-689.163	40.4241	-494.81
0.107	-180.548	1030.14	-241.927	-193.84	1017.91	-476.07	-366.026	1042.56	-298.652	-369.981	1043.33	-392.246	-287.21	1084.99	-515.246	-253.393	1091.85	-185.196	-241.602	942.204	-158.859	-82.6629	535.006	-184.964	-74.0292	472.854	-181.493	-12.1096	461.426	-233.197	-40.153	62.344	-212.954	-93.1879	49.7808	-261.51	113.277	47.0791	-265.475	80.6795	35.1617	-194.588	-319.529	930.012	-535.489	-457.03	537.114	-513.451	-503.109	485.932	-512.877	-457.936	425.384	-479.464	-749.493	161.633	-476.892	-787.206	179.095	-420.644	-647.322	37.5532	-425.424	-687.001	42.0506	-494.534
0.113	-170.03	1032.12	-240.525	-182.896	1018.27	-474.34	-355.545	1043.94	-298.096	-359.072	1044.06	-392.254	-274.433	1086.3	-514.344	-243.272	1094.5	-184.607	-231.263	944.363	-157.48	-74.8005	535.668	-183.867	-66.9303	473.524	-180.449	-4.82852	461.284	-231.989	-39.8803	62.3008	-213.186	-93.0157	49.8171	-261.492	113.555	46.6385	-266.737	80.9899	35.256	-195.167	-307.662	929.506	-534.446	-441.429	536.175	-513.692	-487.829	485.063	-512.882	-443.686	423.807	-480.836	-741.198	166.426	-477.285	-777.133	185.942	-420.421	-646.338	37.5685	-425.158	-684.507	43.9464	-494.264
0.12	-159.595	1033.98	-239.149	-172.078	1019.07	-472.189	-345.004	1045.31	-297.233	-348.352	1044.99	-391.827	-262.054	1087.78	-513.321	-233.002	1096.81	-183.809	-220.834	946.38	-155.76	-68.2314	535.979	-183.003	-60.5651	473.644	-179.95	1.80897	461.072	-230.857	-40.2375	62.442	-213.031	-92.8872	49.8012	-261.652	113.772	46.4313	-266.536	81.0917	35.1955	-195.024	-296.161	929.207	-533.615	-425.297	534.602	-514.473	-472.098	484.411	-513.718	-428.501	421.943	-482.287	-731.932	171.859	-477.189	-766.017	193.576	-419.791	-645.522	38.4302	-424.809	-681.676	46.3465	-494.128
0.127	-149.139	1035.71	-237.845	-161.835	1019.68	-470.481	-334.758	1046.78	-296.26	-338.025	1045.99	-391.426	-250.201	1089.56	-511.789	-222.791	1098.88	-182.972	-210.78	948.076	-154.315	-62.3686	535.781	-182.234	-55.2938	473.479	-179.668	7.75732	460.647	-230.289	-39.8685	62.4266	-213.483	-92.8546	49.7373	-261.827	113.996	46.2055	-266.061	81.0336	35.0502	-194.509	-284.783	928.96	-531.981	-407.498	532.071	-514.141	-455.367	483.643	-514.249	-412.549	419.706	-483.515	-721.835	177.938	-477.384	-754.177	202.236	-420.245	-643.464	39.4775	-424.927	-678.804	49.3686	-493.674
0.133	-139.011	1037.34	-236.591	-151.82	1020.46	-468.852	-324.573	1048.19	-294.974	-327.989	1047.1	-390.034	-239.502	1091.6	-510.427	-212.313	1100.59	-181.896	-200.405	949.642	-152.928	-56.9656	535.315	-181.662	-50.3314	472.982	-179.444	13.1551	459.848	-229.549	-39.7421	62.2356	-213.76	-92.8064	49.6635	-261.961	113.755	46.0766	-266.213	81.0959	35.0954	-194.749	-273.889	929.179	-530.905	-389.843	530.12	-514.907	-437.731	482.145	-514.584	-396.486	417.892	-484.829	-712.004	183.84	-478.598	-742.248	209.783	-420.879	-640.036	41.7167	-425.446	-675.558	53.0925	-493.163
0.14	-128.918	1038.78	-235.474	-142.137	1021.4	-467.356	-314.693	1049.71	-293.347	-318.13	1048.1	-389.033	-229.566	1093.28	-508.996	-202.099	1102.2	-180.765	-190.044	950.929	-151.515	-51.8717	534.939	-181.482	-45.9073	472.476	-179.35	17.9956	458.83	-229.771	-39.9008	62.1046	-213.913	-92.7302	49.6206	-262.202	114.085	45.842	-266.823	81.1809	35.1907	-195.101	-263.047	929.472	-528.897	-371.186	527.506	-514.932	-419.336	480.392	-515.501	-379.302	415.295	-485.617	-700.327	190.041	-478.18	-729.773	218.117	-421.219	-635.868	44.8736	-425.543	-670.945	57.885	-492.672
0.147	-119.011	1040.09	-234.509	-132.972	1022.54	-466.082	-304.83	1051.41	-291.914	-308.721	1049.16	-387.376	-220.755	1094.84	-507.59	-191.825	1103.3	-179.354	-180.231	951.96	-150.232	-46.8469	534.696	-181.403	-41.5753	472.094	-179.566	22.5241	457.862	-229.711	-39.411	62.0786	-214.692	-92.6402	49.6313	-262.41	113.887	45.7715	-266.821	81.1945	35.2216	-195.19	-252.775	929.91	-527.219	-352.619	525.426	-515.58	-400.583	479.177	-516.201	-361.921	413.268	-485.937	-688.409	196.919	-479.452	-717.071	226.723	-422.364	-630.737	47.6838	-425.578	-664.58	63.5914	-492.111
0.153	-109.265	1041.23	-233.613	-124.163	1023.77	-465.007	-295.262	1052.98	-290.159	-299.595	1050.03	-385.663	-212.735	1095.9	-506.326	-181.612	1104.09	-177.877	-170.243	953.04	-148.858	-41.6168	534.756	-181.672	-37.1758	472.076	-179.73	26.753	457.13	-230.272	-39.353	62.0646	-215.017	-92.5926	49.6705	-262.539	113.936	45.6594	-266.917	81.2216	35.2314	-195.26	-242.774	930.246	-525.473	-333.393	522.949	-515.864	-381.456	477.772	-517.193	-344.213	411.606	-485.616	-675.036	203.469	-479.684	-702.534	235.081	-422.641	-624.711	51.3713	-425.502	-656.93	69.9261	-491.539
0.16	-99.8156	1042.38	-232.732	-115.584	1025.03	-464.098	-285.918	1054.54	-288.65	-290.905	1050.96	-384.176	-205.426	1096.52	-505.078	-171.552	1104.91	-176.498	-160.708	954.171	-147.893	-36.7298	534.842	-181.735	-32.9603	472.252	-179.86	30.7315	456.603	-231.15	-39.318	62.1149	-215.196	-92.5261	49.737	-262.672	114.138	45.3835	-267.043	81.2332	35.2644	-195.412	-232.985	930.347	-523.956	-314.007	520.71	-515.983	-362.008	476.513	-518.072	-326.042	410.186	-484.827	-660.792	209.985	-480.059	-688.008	243.324	-423.689	-617.686	55.3405	-425.532	-648.377	76.5476	-491.054
0.167	-90.6042	1043.55	-231.767	-107.287	1026.38	-463.318	-276.636	1056.04	-287.285	-282.025	1051.49	-382.646	-198.147	1096.85	-503.72	-160.853	1105.96	-174.308	-151.634	955.43	-147.002	-32.1209	535.01	-181.997	-28.8538	472.403	-180.027	34.4099	456.149	-231.557	-39.2856	62.2199	-215.348	-92.4861	49.8158	-262.785	114.162	45.2958	-267.174	81.2526	35.2654	-195.575	-223.389	930.516	-522.148	-294.507	518.617	-515.971	-342.303	475.312	-518.633	-307.591	409.179	-484.509	-646.157	216.616	-480.733	-672.734	251.511	-424.568	-609.344	59.5447	-425.463	-638.811	83.3717	-490.684
0.173	-81.427	1044.94	-231.009	-97.1465	1028.37	-462.822	-267.554	1057.57	-286.15	-273.459	1051.99	-380.953	-191.114	1097.1	-502.517	-151.065	1106.97	-173.426	-142.7	956.882	-146.1	-27.7499	535.213	-182.044	-25.2164	472.652	-180.005	37.8045	455.644	-231.717	-39.583	62.3442	-215.176	-92.4682	49.952	-262.933	114.173	45.2371	-267.263	81.2688	35.2922	-195.654	-214.117	930.593	-520.387	-274.761	517.02	-515.951	-322.416	474.312	-519.055	-288.893	408.302	-483.163	-630.784	223.077	-480.948	-656.763	259.223	-425.782	-600.077	64.0648	-425.65	-627.999	89.9867	-490.566
0.18	-72.425	1046.34	-230.229	-88.8076	1029.7	-462.278	-258.6	1059.13	-285.154	-265.547	1052.59	-379.818	-184.327	1097.46	-501.539	-141.502	1108.18	-172.832	-134.205	958.334	-145.412	-23.685	535.394	-181.691	-21.8265	472.784	-179.871	41.1239	455.087	-231.14	-39.5064	62.3669	-215.284	-92.8461	50.3343	-262.857	114.197	45.1695	-267.307	81.2777	35.2879	-195.689	-204.86	930.399	-518.88	-255.113	516.159	-516.197	-302.315	473.466	-519.238	-269.932	407.777	-481.635	-615.211	229.379	-481.617	-640.577	266.774	-426.715	-589.979	69.1504	-425.698	-615.814	96.4009	-490.7
0.187	-63.4749	1047.93	-229.411	-80.4778	1031.15	-461.802	-249.848	1060.6	-284.482	-257.154	1052.89	-378.949	-177.284	1097.73	-500.393	-132.103	1109.75	-172.339	-125.538	959.804	-144.743	-20.1094	535.441	-181.394	-18.5201	472.829	-179.664	44.1855	454.742	-231.157	-39.4177	62.4386	-215.322	-92.8037	50.4849	-262.826	114.22	45.1191	-267.335	81.3089	35.2863	-195.722	-195.495	930.124	-517.263	-235.248	515.501	-515.816	-282.134	472.813	-519.438	-250.94	407.551	-479.975	-599.024	235.325	-481.883	-624.085	273.687	-427.084	-578.734	74.9429	-424.814	-602.243	102.742	-490.486
0.193	-54.5601	1049.61	-228.562	-72.2917	1032.59	-461.416	-241.26	1062.07	-283.915	-249.27	1053.21	-378.144	-170.096	1098.09	-499.309	-123.028	1111.53	-171.932	-117.013	961.203	-144.062	-16.4069	535.571	-181.066	-15.4894	472.831	-179.305	46.8881	454.224	-230.847	-39.3076	62.4933	-215.365	-92.77	50.6544	-262.786	114.238	45.08	-267.348	81.3203	35.26	-195.748	-186.046	929.946	-515.515	-215.656	514.845	-515.743	-261.969	472.578	-519.309	-231.95	407.466	-478.047	-582.477	241.119	-482.066	-607.658	280.23	-427.767	-565.689	81.0584	-424.134	-587.96	109.058	-490.633
0.2	-45.5898	1051.32	-227.705	-64.2021	1034.08	-461.108	-232.999	1063.62	-283.326	-241.143	1053.79	-377.792	-162.927	1098.55	-498.466	-114.858	1113.33	-172.269	-109.996	962.567	-143.945	-12.8595	535.681	-180.642	-12.6107	472.81	-179.083	49.5236	453.723	-230.345	-39.1996	62.526	-215.36	-92.7409	50.7943	-262.714	114.244	45.0384	-267.348	81.3336	35.2527	-195.747	-176.947	930.005	-514.383	-195.909	515.081	-514.946	-241.805	472.764	-519.132	-212.714	407.991	-476.653	-565.744	246.491	-482.118	-591.029	286.047	-428.003	-550.77	86.6997	-423.677	-572.218	114.874	-490.608
0.207	-37.7595	1052.84	-227.513	-56.0618	1035.7	-460.791	-224.839	1064.78	-282.983	-233.002	1054.57	-377.415	-155.607	1099.23	-497.722	-106.142	1115.23	-171.829	-102.049	963.844	-143.493	-9.30327	535.611	-180.291	-9.58056	472.687	-178.741	52.1062	453.41	-230.231	-39.1439	62.5689	-215.362	-92.7387	50.9178	-262.699	114.251	45.0102	-267.317	81.3524	35.2423	-195.722	-167.679	930.17	-513.018	-176.455	515.657	-514.407	-221.766	473.543	-519.102	-193.492	408.899	-475.485	-548.3	251.815	-481.528	-574.271	291.534	-428.464	-534.176	91.8877	-423.441	-555.213	120.117	-490.583
0.213	-29.4849	1054.42	-226.861	-47.9917	1037.33	-460.408	-216.18	1066.05	-282.507	-224.928	1055.66	-376.841	-147.821	1100.11	-496.781	-97.6239	1117	-171.243	-94.3817	965.016	-143.074	-6.12444	535.584	-179.94	-6.78536	472.555	-178.472	54.5006	452.91	-230.185	-39.0997	62.5795	-215.378	-92.7464	51.0703	-262.625	114.245	44.9718	-267.312	81.3603	35.2231	-195.708	-158.591	930.705	-512.137	-157.062	516.641	-513.659	-201.985	474.726	-518.274	-174.171	410.35	-474.953	-531.597	257.162	-482.707	-557.317	296.211	-428.459	-516.293	96.7401	-423.227	-537.042	124.806	-490.404
0.22	-21.3117	1055.86	-226.183	-39.887	1039.08	-459.939	-207.871	1067.38	-282.022	-216.717	1056.95	-376.378	-139.976	1101.54	-496.163	-89.1513	1118.66	-170.738	-86.7541	966.113	-142.633	-3.14857	535.754	-179.621	-4.1582	472.564	-178.131	56.6079	452.464	-230.084	-39.0814	62.6361	-215.379	-92.7627	51.2146	-262.555	114.238	44.9448	-267.309	81.364	35.1961	-195.7	-149.555	931.785	-511.498	-137.709	518.137	-512.874	-182.359	476.405	-517.724	-154.967	411.907	-474.24	-513.292	260.886	-481.995	-540.331	300.248	-428.547	-497.398	101.22	-422.894	-517.79	128.976	-489.863
0.227	-13.057	1057.17	-225.59	-31.7155	1040.87	-459.362	-199.748	1068.8	-281.458	-208.642	1058.43	-375.921	-131.293	1103.27	-495.082	-80.7478	1120.2	-170.161	-78.9738	967.026	-142.286	-0.38706	535.822	-179.385	-1.88922	472.556	-177.757	58.6497	452.082	-229.842	-39.044	62.66	-215.378	-92.7549	51.3762	-262.501	114.222	44.9332	-267.288	81.3693	35.1484	-195.688	-140.304	933.269	-510.692	-118.608	520.059	-512.249	-162.837	478.519	-517.468	-135.747	413.775	-473.677	-495.101	264.6	-481.81	-523.352	303.83	-428.835	-477.759	105.461	-422.406	-498.085	132.62	-489.936
0.233	-5.12186	1058.41	-224.82	-23.5012	1042.68	-458.662	-191.544	1070.19	-280.803	-200.386	1060.01	-375.191	-123.146	1105.37	-494.658	-72.4064	1121.52	-169.53	-71.4131	967.978	-141.815	2.17156	535.76	-179.232	0.08489	472.538	-177.523	60.4592	451.709	-229.61	-38.6507	62.7515	-215.651	-92.7359	51.5758	-262.546	114.227	44.9179	-267.252	81.3625	35.1066	-195.658	-131.045	935.172	-510.464	-99.6815	521.891	-511.468	-143.56	480.678	-516.454	-116.569	415.85	-473.105	-476.585	268.021	-481.624	-505.923	306.715	-428.932	-457.049	108.897	-422.093	-477.459	135.641	-489.518
0.24	3.00155	1059.44	-224.117	-15.1338	1044.61	-457.851	-183.412	1071.59	-280.162	-192.164	1061.58	-374.928	-114.911	1107.5	-494.369	-63.5877	1122.8	-168.366	-64.0437	968.783	-141.323	4.50164	535.76	-178.905	1.83186	472.51	-177.28	62.2352	451.181	-229.401	-38.6267	62.8528	-215.68	-92.6932	51.8688	-262.628	114.237	44.9113	-267.204	81.3682	35.0855	-195.597	-121.556	937.105	-510.341	-80.8174	523.983	-510.571	-124.276	483.1	-516.07	-97.4237	417.916	-472.185	-457.815	270.834	-480.93	-488.084	308.982	-429.103	-436.345	111.679	-421.716	-456.348	138.241	-489.428
0.247	10.9698	1060.39	-223.282	-6.81097	1046.49	-456.952	-175.3	1073.04	-279.51	-183.886	1063.22	-374.628	-106.32	1109.76	-493.795	-54.083	1123.88	-167.773	-55.4104	969.527	-140.663	6.59238	535.784	-178.783	3.51166	472.519	-177.013	63.5512	451.034	-228.822	-38.5777	63.131	-215.863	-92.6031	52.1733	-262.755	114.265	44.906	-267.151	81.3812	35.0416	-195.548	-111.919	939.132	-510.282	-62.3176	526.551	-509.989	-105.275	485.466	-514.995	-78.1394	420.373	-471.573	-438.822	272.883	-480.97	-469.902	310.561	-428.956	-414.458	114.039	-421.409	-434.548	140.095	-488.908
0.253	18.8067	1061.36	-222.376	1.69588	1048.47	-455.961	-167.233	1074.51	-278.957	-175.452	1064.89	-374.131	-97.6041	1112.06	-493.131	-47.5537	1124.83	-166.989	-49.6612	970.388	-140.348	8.71021	535.827	-178.378	4.96152	472.516	-176.863	65.0414	450.67	-228.44	-38.4959	63.3569	-215.977	-92.5298	52.4386	-262.951	114.313	44.9003	-267.107	81.415	35.0005	-195.536	-102.539	941.128	-510.709	-43.9323	528.923	-509.361	-86.438	487.986	-514.352	-58.9619	423.043	-471.571	-419.233	274.139	-480.232	-451.348	311.345	-428.728	-392.309	115.667	-420.894	-412.824	142.179	-489.047
