Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	-135.943	861.358	-169.295	-184.091	867.306	-385.759	-314.739	899.57	-187.124	-331.893	914.745	-271.911	-276.408	938.535	-404.939	-225.656	927.138	-94.6465	-181.142	746.93	-60.0757	-15.5949	445.763	-101.354	3.07397	398.397	-98.6651	57.7589	411.092	-160.631	163.036	88.5409	-121.778	135.885	58.4285	-166.895	292.794	146.691	-163.016	278.114	104.157	-108.248	-323.133	783.655	-437.738	-393.857	434.433	-368.628	-429.474	387.2	-363.299	-377.698	354.87	-317.12	-568.79	79.4302	-314	-611.439	78.9849	-268.008	-435.157	31.2206	-284.121	-475.895	26.1628	-342.9
0.113	-122.516	860.267	-169.213	-171.68	865.078	-385.382	-301.568	898.186	-186.276	-318.837	912.961	-270.94	-263.928	936.56	-404.042	-211.99	926.671	-93.4225	-165.924	747.315	-59.3808	-0.58038	446.003	-101.427	17.1123	397.804	-98.4422	72.6101	410.339	-159.479	171.686	85.3466	-122.316	144.54	55.9983	-167.851	303.005	140.968	-162.512	286.902	99.2524	-106.978	-311.638	782.367	-436.198	-384.661	433.779	-368.652	-420.966	387.176	-363.516	-370	353.705	-317.309	-567.119	82.3531	-314.968	-609.719	83.3308	-269.186	-435.143	31.2289	-284.27	-475.913	26.141	-342.997
0.12	-107.5	860.811	-168.966	-159.512	862.994	-384.906	-287.869	897.056	-184.833	-305.906	911.292	-270.475	-250.629	934.535	-402.965	-198.378	926.572	-92.3883	-150.713	748.11	-58.9817	14.4304	445.936	-101.362	30.8499	397.15	-98.3277	86.6237	409.103	-158.323	178.584	81.622	-123.132	151.407	53.0813	-169.184	311.22	134.63	-161.877	293.787	93.1354	-107.192	-299.679	780.937	-434.803	-374.999	433.244	-368.663	-412.121	387.234	-363.835	-361.96	352.792	-317.636	-564.911	85.8226	-315.73	-607.855	88.4151	-270.32	-435.123	31.2241	-284.461	-475.916	26.1159	-343.135
0.127	-93.602	861.337	-168.379	-146.48	860.999	-384.179	-274.985	896.609	-185.461	-292.745	909.734	-270.205	-236.805	932.533	-401.83	-184.783	926.589	-91.6038	-135.66	749.545	-58.5942	29.0393	445.453	-101.177	44.2549	396.433	-98.3214	100.139	407.768	-157.404	183.669	77.1844	-124.177	156.87	49.6365	-170.867	318.623	126.912	-161.017	299.092	86.5459	-107.282	-287.292	779.488	-433.016	-365.014	432.82	-368.749	-402.777	387.447	-364.15	-353.327	351.886	-317.812	-562.847	89.4575	-317.233	-605.458	93.9138	-271.704	-435.04	31.2418	-284.709	-475.928	26.1158	-343.222
0.133	-79.5346	861.83	-167.524	-133.033	859.098	-383.5	-261.892	896.504	-186.079	-278.273	907.611	-268.75	-222.425	930.822	-400.51	-171.269	926.883	-91.0159	-120.479	751.423	-58.0257	43.1555	444.96	-100.617	57.5847	395.454	-98.4741	113.31	406.237	-156.546	187.789	72.5207	-125.711	160.995	45.7802	-172.798	324.304	119.292	-160.464	303.056	79.496	-107.45	-274.313	778.227	-432.034	-354.432	432.534	-369.017	-392.839	387.715	-364.57	-344.16	351.121	-318.05	-560.334	93.9328	-318.89	-602.473	99.8391	-272.855	-434.882	31.2265	-284.976	-475.917	26.1398	-343.292
0.14	-65.4083	862.535	-166.493	-119.224	857.51	-382.29	-246.79	896.046	-183.786	-264.217	906.224	-268.212	-207.132	928.488	-399.006	-157.517	927.43	-90.5886	-105.307	753.44	-57.1402	56.537	443.719	-100.306	70.3576	394.083	-98.4731	125.962	404.473	-155.829	190.845	67.5162	-127.554	164.298	41.1191	-174.345	328.71	111.144	-160.67	305.504	71.7775	-107.999	-260.938	777.029	-431.043	-343.183	432.379	-369.291	-382.29	388.04	-364.869	-334.353	350.352	-318.494	-557.047	98.1187	-319.419	-598.953	106.234	-274.005	-434.685	31.2362	-285.201	-475.916	26.22	-343.336
0.147	-51.0811	863.147	-165.232	-105.054	856.017	-381.058	-233.329	896.046	-184.726	-249.931	905.104	-267.755	-191.771	926.823	-398.132	-143.716	928.141	-90.1628	-90.0412	755.193	-55.8999	69.363	442.106	-100.189	82.6763	392.331	-98.5594	137.881	402.394	-155.498	193.012	62.4578	-129.752	165.797	37.8233	-176.781	332.012	102.823	-161.742	307.402	64.2669	-109.219	-247.128	775.927	-429.969	-331.356	432.123	-369.55	-371.242	388.405	-365.304	-323.803	349.555	-318.873	-553.798	103.418	-320.904	-594.779	113.109	-274.951	-434.464	31.2396	-285.402	-475.852	26.43	-343.299
0.153	-36.5373	863.729	-163.873	-90.5115	854.665	-379.697	-217.227	893.632	-182.924	-235.523	904.457	-267.698	-175.881	924.714	-397.232	-129.805	928.991	-89.5762	-74.8158	756.567	-54.3623	81.8695	439.957	-99.3647	94.5599	390.268	-98.7191	148.842	399.77	-156.129	194.529	57.7643	-131.604	166.677	34.7565	-178.007	334.723	94.5886	-163.721	308.949	56.575	-111.105	-233.074	774.927	-428.675	-318.82	431.741	-369.837	-359.361	388.64	-365.699	-312.476	348.593	-319.759	-549.537	108.422	-321.188	-589.801	120.381	-275.564	-434.134	31.2326	-285.571	-475.503	27.0316	-342.936
0.16	-22.1294	864.04	-162.498	-75.6877	853.247	-378.188	-202.798	894.502	-181.413	-220.909	905.352	-266.492	-160.072	923.947	-396.837	-115.53	929.949	-88.7068	-59.5556	757.454	-52.4133	93.5875	437.617	-99.1222	105.683	388.087	-98.5806	159.507	396.507	-157.048	196.481	54.7318	-135.451	169.649	36.6401	-178.018	339.601	85.0572	-166.453	312.005	48.1237	-113.859	-218.683	773.944	-427.177	-305.617	431.269	-370.212	-347.033	388.896	-366.382	-300.27	347.354	-320.836	-544.661	114.148	-321.34	-583.887	128.054	-275.952	-433.722	31.1943	-285.658	-475.351	27.4432	-342.853
0.167	-8.17173	864.519	-161.101	-60.6002	851.96	-376.669	-189.684	895.569	-181.581	-205.765	904.22	-264.863	-143.998	922.821	-396.508	-101.123	930.944	-87.3657	-44.315	757.755	-50.0599	104.5	435.291	-98.6904	115.791	385.074	-98.5978	170.569	393.11	-158.552	202.743	55.7666	-135.157	175.768	40.6403	-175.913	351.132	77.363	-167.9	320.259	39.1048	-116.067	-203.913	772.876	-425.453	-291.647	430.554	-370.451	-334.042	388.921	-366.371	-287.313	345.896	-322.186	-539.556	120.039	-322.078	-576.736	136.171	-276.007	-433.185	31.1526	-285.685	-474.591	28.686	-342.135
0.173	5.49423	864.792	-159.56	-45.4968	850.831	-375.08	-175.462	896.059	-179.54	-191.965	904.69	-265.962	-127.847	921.957	-396.19	-86.6577	932.011	-85.643	-29.4011	757.579	-47.5177	115.003	433.577	-97.9174	124.98	382.753	-97.8038	181.451	391.711	-159.285	213.655	58.6118	-129.433	180.433	43.3526	-174.138	358.683	71.0528	-168.849	328.381	33.1773	-117.815	-188.782	771.589	-423.625	-276.819	429.571	-370.624	-320.142	388.805	-366.832	-273.549	344.056	-323.836	-532.984	126.532	-321.779	-568.35	144.665	-275.822	-432.64	31.1336	-285.652	-473.856	30.0411	-342.009
0.18	18.8318	864.98	-157.976	-30.4548	849.753	-373.356	-161.961	897.415	-178.623	-177.331	905.251	-265.092	-111.701	921.389	-395.844	-72.2224	933.141	-83.5316	-14.9171	757.266	-44.8937	125.03	433.428	-96.659	134.656	383.657	-96.3485	192.588	393.688	-158.945	221.905	58.8102	-127.477	183.775	45.2518	-172.575	363.14	63.1243	-172.348	332.042	27.4873	-119.456	-173.476	770.098	-421.638	-261.078	428.303	-370.827	-305.297	388.45	-367.231	-258.849	341.845	-325.67	-526.201	133.422	-322.643	-558.347	153.279	-275.153	-432.147	31.077	-285.645	-472.43	31.8079	-341.627
0.187	31.9408	865.223	-156.178	-15.5655	848.885	-371.389	-148.429	898.711	-178.214	-163.211	906.166	-265.072	-95.2922	921.042	-395.321	-58.2231	934.296	-81.3396	-1.17144	757.401	-42.4174	135.362	436.144	-95.3275	147.525	388.001	-95.0161	203.594	396.284	-159.067	223.393	56.6463	-128.188	185.081	46.0726	-171.733	365.427	55.2845	-175.182	332.307	25.2459	-117.423	-158.203	768.284	-419.747	-244.234	426.67	-371.012	-289.435	387.828	-367.589	-243.448	339.696	-327.68	-516.748	140.139	-321.607	-546.773	162.388	-273.92	-432.396	31.0575	-285.229	-470.738	34.0241	-340.898
0.193	44.6277	865.672	-154.179	-0.75729	848.148	-369.335	-135.181	900.35	-178.005	-150.003	907.627	-265.781	-78.8418	920.982	-394.872	-45.1565	935.177	-79.7311	11.6877	758.284	-40.2664	147.66	440.873	-94.2984	161.329	393.184	-93.5856	214.671	398.149	-159.721	223.86	55.8144	-130.488	186.164	46.5108	-173.029	366.548	51.2497	-175.519	332.71	24.5979	-115.752	-142.732	766.265	-417.862	-226.47	424.696	-371.123	-272.306	386.964	-367.722	-226.569	337.065	-330.041	-507.166	147.147	-321.406	-533.772	170.648	-273.033	-432.741	31.3327	-284.605	-469.453	36.0245	-340.785
0.2	57.109	866.444	-151.96	13.6579	847.578	-367.078	-123.114	903.07	-177.729	-136.428	908.148	-267.221	-62.2936	921.027	-394.331	-32.9888	936.071	-79.1559	23.3753	760.507	-38.6557	161.427	445.259	-93.1288	174.976	397.076	-93.1757	224.962	399.24	-160.442	224.399	57.8684	-133.237	187.468	46.9022	-174.747	367.953	48.8518	-175.875	333.18	24.4193	-114.912	-127.34	763.885	-416.056	-207.845	422.363	-371.2	-254.125	385.899	-367.562	-208.999	333.959	-331.165	-496.26	154.136	-321.335	-519.188	178.951	-271.651	-432.548	32.2045	-284.975	-467.661	38.3446	-340.635
0.207	69.588	867.488	-149.974	27.8748	847.099	-364.641	-110.899	905.179	-179.15	-123.086	908.691	-266.665	-45.6972	921.142	-394.29	-21.1903	938.209	-79.4221	33.9803	763.976	-37.3911	176.012	449.225	-92.2908	188.732	399.359	-93.4412	234.473	399.749	-161.313	225.972	59.3249	-135.038	188.431	47.2803	-175.525	369.169	45.3091	-177.601	333.702	24.3566	-115.03	-111.986	761.348	-414.416	-188.228	419.562	-370.94	-234.943	384.6	-367.282	-190.186	331.287	-333.219	-484.204	161.307	-321.615	-504.055	186.819	-271.321	-429.878	34.0497	-285.735	-465.349	41.6495	-340.504
0.213	81.9096	869.471	-147.782	41.7023	846.622	-362.264	-99.5974	907.157	-179.838	-110.603	909.022	-268.675	-29.2983	921.253	-393.456	-8.97283	941.665	-80.0243	44.2628	767.045	-36.1138	190.3	451.962	-93.0678	201.843	400.314	-94.4192	243.055	399.533	-162.257	227.924	59.7064	-135.103	189.178	47.5724	-176.053	370.367	43.2155	-179.617	334.173	24.5131	-115.537	-96.734	758.44	-412.787	-167.673	416.385	-370.719	-214.821	382.966	-367.057	-170.448	328.752	-333.984	-470.884	168.876	-321.597	-486.562	194.739	-269.646	-424.287	36.9005	-286.677	-460.696	46.8674	-339.886
0.22	93.797	871.904	-145.707	54.9862	846.502	-359.51	-87.6224	908.536	-180.833	-97.9336	908.712	-268.764	-13.3674	921.508	-392.504	3.08374	945.565	-80.3406	53.8891	769.48	-34.4801	204.01	453.31	-93.8752	213.495	400.169	-95.416	251.125	399.043	-162.897	229.418	59.1924	-135.276	189.675	47.8106	-176.406	370.648	41.848	-180.888	334.551	24.6254	-115.714	-81.683	755.46	-411.192	-146.18	413.034	-370.767	-193.674	381.342	-367.279	-149.85	326.675	-334.467	-456.028	176.466	-321.464	-469.094	202.897	-269.525	-416.412	40.423	-286.455	-453.349	53.6545	-339.371
0.227	105.284	874.856	-143.763	68.1916	846.389	-357.144	-75.9663	909.367	-181.495	-85.9346	908.652	-269.769	1.95885	921.89	-391.108	14.5661	949.194	-80.3132	63.5168	771.856	-32.8582	215.084	453.226	-94.4471	222.212	399.764	-95.3227	258.42	398.563	-163.04	229.898	59.1046	-135.601	189.942	47.9119	-176.696	371.149	40.8909	-180.468	334.549	24.443	-115.182	-66.6699	752.39	-409.539	-123.586	409.637	-371.064	-171.604	379.837	-367.99	-128.775	324.562	-334.343	-438.965	184.026	-321.278	-451.281	211.101	-269.506	-406.3	44.1756	-285.937	-441.869	61.1775	-338.882
0.233	116.504	878.059	-141.756	81.165	846.254	-354.597	-64.0975	910.077	-181.296	-72.3419	907.833	-271.056	16.6658	922.135	-389.95	25.4495	952.399	-79.9192	73.4464	774.252	-31.2437	223.462	452.205	-94.1036	228.09	398.933	-94.4565	264.76	397.899	-162.766	230.041	59.2165	-136.031	190.058	47.9448	-176.951	371.385	40.2726	-180.312	334.563	24.3588	-114.982	-51.89	749.474	-407.868	-100.248	406.525	-371.784	-148.717	378.585	-368.928	-107.173	322.957	-334.029	-420.319	191.435	-321.188	-433.009	219.148	-269.619	-394.108	48.7922	-285.349	-427.142	68.8809	-338.422
0.24	127.588	881.294	-139.712	93.8144	846.462	-352.296	-52.8469	912.007	-180.541	-60.3151	907.74	-271.797	30.3395	922.432	-388.598	36.0639	955.267	-79.2468	83.6666	776.595	-29.6564	229.461	450.607	-92.9093	232.297	398.782	-93.7185	270.231	397.086	-162.408	230.194	59.2278	-136.27	190.065	47.9483	-177.098	371.508	39.9482	-180.896	334.624	24.4236	-115.153	-37.184	747.028	-406.945	-76.2702	403.817	-372.697	-125.335	377.384	-369.821	-84.7378	321.8	-333.34	-400.777	198.472	-320.543	-413.963	226.858	-269.4	-377.343	54.3873	-287.383	-410.374	76.3304	-337.301
0.247	138.48	884.338	-137.556	106.211	846.938	-350.066	-41.8538	913.546	-181.223	-48.5471	907.877	-271.624	42.7913	922.707	-387.295	46.1832	957.704	-78.1765	94.1475	778.998	-28.2543	232.864	449.914	-92.1547	235.149	398.661	-92.7479	274.947	396.397	-161.802	230.234	59.2615	-136.458	190.006	47.9141	-177.23	371.475	39.7219	-181.289	334.645	24.4927	-115.29	-22.7931	744.975	-405.617	-52.1531	401.678	-372.493	-101.555	376.24	-370.333	-61.9154	321.029	-332.318	-380.705	204.914	-319.47	-393.623	233.544	-268.463	-358.066	59.7856	-289.531	-391.903	83.67	-337.754
0.253	149.318	887.196	-135.292	118.446	847.853	-348.013	-31.0138	916	-181.161	-37.4013	908.166	-272.564	53.9935	922.682	-386.301	56.0033	959.547	-76.8035	104.773	781.396	-26.9143	235.316	449.118	-90.9172	236.994	398.252	-91.9384	279.068	395.441	-161.123	230.124	59.3632	-136.695	189.949	47.8894	-177.407	371.463	39.6168	-181.115	334.559	24.4631	-115.211	-8.50277	743.522	-404.297	-28.1533	400.378	-371.697	-77.4481	375.43	-370.151	-38.8221	320.603	-330.694	-360.109	210.823	-317.865	-372.418	239.021	-266.968	-336.567	65.53	-291.668	-371.585	90.0168	-338.839
0.26	160.129	889.927	-133.033	130.285	849.541	-346.173	-20.0516	918.156	-180.644	-26.7022	908.948	-273.444	63.9368	923.49	-384.873	65.6038	961.044	-75.2997	115.588	783.936	-25.663	236.939	448.513	-90.013	238.675	397.513	-91.3848	282.885	394.805	-160.53	230.029	59.4429	-136.857	189.885	47.8767	-177.532	371.449	39.5374	-181.06	334.514	24.4723	-115.208	5.67782	742.879	-402.753	-4.13772	400.177	-370.592	-53.1482	375.203	-369.449	-15.2464	320.8	-328.799	-338.565	215.625	-315.99	-350.418	243.193	-264.783	-313.522	70.1324	-293.936	-348.785	96.2303	-340.615
