Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-24.5552	983.726	-42.8524	-36.5309	985.901	-307.871	-233.457	1031.48	-119.059	-239.924	1023.31	-216.111	-145.367	1071.14	-357.193	-99.0234	1085.11	2.28018	-140.291	919.131	30.1136	-177.449	525.944	-5.4269	-208.836	451.861	-4.32835	-141.546	428.87	-60.2388	-284.515	80.2622	-55.3333	-339.208	80.6029	-105.951	-120.488	43.3619	-84.8131	-169.758	29.3265	-13.6473	-137.957	894.515	-379.989	2.13848	535.068	-341.288	-28.9459	463.107	-337.008	69.7121	449.811	-317.923	-90.922	99.259	-278.711	-120.741	91.0949	-215.024	70.7252	54.7793	-296.58	16.8868	44.6657	-348.555
0.073	-12.7598	982.846	-41.5613	-23.7718	984.069	-307.18	-222.1	1030.7	-121.03	-227.811	1021.96	-217.591	-132.498	1069.38	-357.722	-88.5871	1083.6	3.15518	-131.035	919.365	29.9502	-174.607	527.206	-4.46366	-207.568	453.219	-3.70747	-139.042	429.256	-58.6254	-284.52	81.53	-55.1655	-338.951	82.3782	-105.896	-120.69	43.4444	-84.1244	-170.242	29.1596	-13.1664	-122.883	893.185	-380.852	19.0315	534.642	-340.649	-8.78638	460.739	-337.241	89.5957	451.711	-316.529	-54.4573	93.9473	-281.346	-84.4755	84.4848	-218.089	109.184	56.8082	-299.066	55.984	44.5877	-351.148
0.08	-2.08425	981.355	-40.585	-10.8089	981.821	-306.683	-210.098	1028.97	-120.653	-215.814	1020.25	-219.064	-119.697	1067.27	-358.201	-79.2231	1082.44	2.55778	-121.709	918.972	29.878	-171.683	527.747	-4.08392	-206.096	454.474	-3.37355	-137.232	429.31	-56.2652	-284.534	82.6389	-55.2355	-338.657	84.0786	-106.113	-120.869	43.5287	-83.5457	-170.761	29.0292	-12.9482	-108.859	891.698	-381.775	35.878	533.824	-340.108	11.3682	458.315	-337.552	109.094	453.298	-315.132	-18.0882	89.2476	-284.824	-47.9707	78.3217	-221.585	147.353	59.2544	-301.373	95.1049	45.1046	-353.781
0.087	8.67153	979.674	-39.5955	1.948	979.128	-306.171	-198.859	1027.61	-122.577	-203.913	1018.11	-220.769	-106.967	1064.72	-358.6	-70.2448	1080.57	2.33015	-112.528	918.51	29.4907	-168.376	528.172	-4.05344	-204.284	455.5	-3.31733	-134.416	429.186	-54.9717	-284.496	83.7408	-55.6251	-338.246	85.7053	-106.721	-120.696	43.7377	-82.7637	-171.043	29.2186	-12.5986	-94.6967	889.726	-382.59	52.5866	532.693	-339.796	31.3658	455.867	-338.115	128.024	454.581	-313.769	18.7258	85.1751	-288.164	-11.3993	72.938	-225.369	185.643	62.4641	-302.973	134.356	46.3182	-356.229
0.093	19.4158	977.524	-38.7129	14.8398	976.085	-305.777	-187.814	1026.19	-124.757	-192.139	1016.01	-223.044	-94.165	1062.4	-358.773	-60.943	1078.53	1.65894	-103.329	917.448	29.1795	-164.632	528.376	-4.04787	-201.893	456.358	-3.56556	-131.434	429.029	-54.3957	-284.218	84.6081	-56.7604	-337.53	87.213	-107.787	-120.541	43.6577	-82.4604	-171.368	29.166	-12.7263	-80.162	887.722	-383.192	69.1972	531.382	-339.7	51.0387	453.766	-338.797	146.708	455.686	-312.756	55.5496	81.9972	-291.615	25.0201	68.372	-229.27	223.572	66.4282	-304.63	173.582	48.2732	-358.454
0.1	30.0414	974.968	-37.9506	27.7362	972.796	-305.363	-176.289	1022.88	-126.37	-179.836	1012.81	-223.292	-81.4043	1059.38	-359.166	-51.5146	1076.21	1.16724	-93.9055	916.019	29.3677	-160.237	528.864	-3.69726	-198.76	456.971	-4.08705	-127.984	428.251	-53.1822	-283.868	85.5866	-57.479	-336.76	88.641	-109.227	-120.243	43.5743	-82.1565	-171.849	29.1754	-12.9974	-66.5815	885.059	-383.797	85.6769	530.019	-340.138	70.2087	451.938	-339.518	165.11	456.5	-312.017	92.2155	79.4956	-295.168	61.2968	64.4321	-233.418	261.053	71.1862	-305.918	212.438	51.1511	-360.457
0.107	40.8792	972.537	-36.7841	40.6824	969.237	-304.925	-165.267	1020.72	-128.61	-167.799	1009.58	-224.748	-68.5346	1056.12	-359.457	-42.1394	1073.5	1.00525	-84.6757	914.47	29.0345	-155.551	528.657	-4.0667	-194.86	457.345	-4.74161	-123.897	427.546	-52.8061	-283.663	86.7147	-58.9913	-335.856	90.1719	-111.112	-119.989	43.4117	-82.0897	-172.05	29.1393	-13.5599	-53.2237	882.11	-384.008	102.024	528.495	-340.196	89.2115	450.261	-340.192	183.355	457.198	-311.752	128.489	77.9805	-298.785	97.1266	61.191	-237.693	297.914	76.8714	-306.894	251.147	54.782	-362.296
0.113	51.5381	969.774	-35.8175	53.7106	965.579	-304.518	-154.181	1017.97	-130.681	-155.32	1006.03	-226.03	-55.5891	1052.6	-359.846	-32.7889	1070.53	0.57932	-75.3271	912.522	28.7621	-150.455	528.482	-4.41403	-190.397	457.408	-5.76505	-120.252	426.491	-54.4907	-282.829	87.3862	-61.063	-334.807	91.6903	-113.365	-119.573	43.1769	-82.0426	-173.136	29.3126	-14.1186	-37.0212	879.413	-385.24	118.454	526.968	-341.017	107.953	448.701	-340.959	201.381	457.91	-311.926	164.289	77.3907	-302.356	132.537	58.8432	-241.95	334.023	83.199	-307.649	289.023	59.2897	-363.906
0.12	62.2856	966.848	-34.8986	66.6584	961.693	-304.063	-142.785	1014.71	-131.877	-143.271	1002.18	-227.741	-42.5061	1048.81	-360.15	-23.4373	1067.51	0.15961	-66.1629	910.316	28.4747	-144.939	528.138	-5.5635	-185.278	457.251	-7.16934	-115.057	425.798	-53.6378	-282.376	88.3847	-63.1164	-333.709	93.3435	-115.902	-119.266	43.0171	-82.0279	-173.849	29.4171	-15.0024	-22.6342	876.087	-385.562	134.654	525.263	-341.613	126.643	446.948	-341.592	219.304	458.489	-312.072	199.325	77.6783	-305.892	167.153	57.2339	-246.346	369.009	89.8979	-308.481	325.881	64.4147	-365.399
0.127	73.0968	963.817	-34.0199	79.8179	957.792	-303.595	-131.398	1011.18	-133.185	-131.271	998.577	-229.103	-29.4698	1044.8	-360.555	-13.7541	1063.98	0.22979	-56.641	908.112	28.2106	-139.096	527.552	-6.87007	-179.815	456.896	-8.8793	-110.076	424.729	-55.3325	-281.894	89.5055	-65.4372	-332.489	94.9913	-118.69	-119.143	42.886	-82.1293	-174.374	29.5392	-16.223	-8.18458	872.601	-385.717	150.598	523.268	-342.01	145.322	445.063	-342.416	237.004	459.007	-312.289	233.915	78.7278	-309.175	200.959	56.4267	-250.45	402.812	97.0762	-309.021	361.52	70.2838	-366.765
0.133	84.0707	960.751	-33.1556	92.979	953.737	-302.993	-120.059	1007.69	-135.041	-118.826	993.928	-230.176	-16.2722	1040.58	-360.907	-3.93326	1060.09	0.09871	-47.0715	905.741	27.9247	-132.834	526.794	-8.3596	-174.247	456.47	-10.8435	-104.667	423.656	-56.4999	-281.376	90.6746	-67.952	-331.142	96.7404	-121.819	-118.856	42.7164	-82.3211	-175.58	29.7482	-17.2096	6.23695	868.924	-385.758	166.443	520.954	-342.177	164.076	442.968	-343.259	254.802	459.335	-312.343	266.988	80.237	-312.273	233.732	56.1304	-254.237	435.277	104.408	-309.669	395.51	76.6009	-368.061
0.14	95.0794	957.583	-32.328	106.342	949.682	-302.419	-108.601	1003.84	-136.553	-106.785	989.644	-232.255	-3.15283	1036.18	-361.293	5.91144	1056.45	-0.26311	-37.2873	903.384	27.6833	-126.26	525.628	-10.0758	-168.463	455.931	-12.965	-98.9579	422.519	-57.7466	-280.589	91.8634	-70.6156	-329.648	98.5362	-125.03	-118.49	42.5341	-82.5769	-176.492	29.881	-18.3339	20.0573	864.926	-385.552	182.2	518.445	-342.555	182.757	441.081	-344.26	272.685	459.5	-312.095	298.671	82.0131	-315.101	265.317	56.3574	-257.625	466.128	111.833	-310.236	428.307	82.7537	-369.177
0.147	106.256	954.395	-31.418	119.87	945.541	-301.777	-97.0416	999.996	-138.314	-94.429	985.316	-233.723	10.1244	1031.49	-361.608	15.3963	1052.26	-0.16679	-27.3553	900.879	27.3559	-119.195	524.956	-11.7227	-162.585	455.394	-15.1245	-92.8946	421.317	-59.072	-279.706	93.1861	-73.3795	-328.059	100.517	-128.313	-118.153	42.3512	-82.8057	-177.357	30.0365	-19.5003	34.5048	860.653	-385.369	197.983	515.776	-342.952	201.376	439.247	-345.276	290.646	459.618	-311.816	328.851	84.0236	-317.531	295.458	56.7991	-260.636	495.428	119.073	-310.802	458.883	89.0418	-370.363
0.153	117.594	951.092	-30.6263	133.441	941.413	-301.189	-85.3419	995.781	-140.118	-81.3371	980.645	-233.663	23.5089	1026.65	-362.159	26.0132	1048.4	-0.57039	-17.2982	898.23	26.7152	-112.03	523.706	-13.4655	-156.621	454.922	-17.3534	-86.3238	420.008	-60.409	-279.106	94.9301	-76.0655	-326.316	102.576	-131.683	-117.917	41.9312	-83.4723	-178.217	30.1363	-20.8075	48.8851	856.189	-385.19	214.03	513.1	-343.619	219.876	437.908	-346.551	308.543	459.666	-311.382	357.313	86.0628	-319.609	324.088	57.3976	-263.247	522.985	125.812	-311.212	487.721	94.9999	-371.163
0.16	128.938	947.743	-29.8128	147.268	937.261	-300.664	-73.5263	991.826	-141.572	-68.8985	976.88	-234.971	36.957	1021.7	-362.671	36.5834	1044.3	-0.52493	-6.98553	895.317	26.0793	-104.256	522.429	-15.3743	-150.331	454.439	-19.5738	-79.5405	418.517	-61.8875	-277.676	96.2092	-78.669	-324.435	104.878	-134.867	-117.695	41.7405	-83.796	-178.987	30.2039	-22.0432	63.4323	851.609	-385.095	230.343	510.614	-344.727	238.547	436.83	-347.797	326.228	459.728	-311.106	383.966	88.0448	-321.523	350.926	57.9485	-265.598	548.64	131.909	-311.298	514.77	100.416	-371.781
0.167	140.504	944.217	-29.0534	161.158	933.201	-300.188	-61.3673	987.807	-142.655	-56.2191	972.483	-236.769	50.3798	1016.72	-363.278	47.256	1040.21	-0.5079	3.52143	892.493	25.0476	-96.2273	521.159	-17.2591	-143.656	453.982	-21.7668	-72.4321	416.782	-63.3367	-276.477	98.0133	-81.0914	-322.558	107.364	-137.679	-117.466	41.5164	-84.1886	-179.685	30.3219	-23.2749	77.9144	846.921	-385.057	247.081	508.481	-346.077	257.091	436.036	-349.002	343.698	459.978	-310.912	408.805	89.7297	-323.073	375.882	58.285	-267.571	572.528	136.985	-311.126	540.055	104.865	-371.969
0.173	152.189	940.623	-28.3552	175.225	929.211	-299.746	-49.0437	984.256	-143.96	-43.1635	968.41	-237.93	63.9609	1011.73	-364.076	58.3545	1036.15	-0.51844	14.3319	889.649	24.0288	-88.2161	519.845	-19.0468	-136.429	453.474	-23.7651	-65.0286	414.822	-64.6604	-275.158	99.9851	-83.1252	-320.58	110.117	-140.256	-117.311	41.245	-84.2695	-180.294	30.4194	-24.431	92.5018	842.208	-385.284	263.971	506.779	-347.347	275.302	435.24	-349.958	360.718	460.103	-310.893	431.891	90.6532	-324.174	399.081	58.2479	-269.147	594.689	140.876	-310.598	563.491	108.241	-371.891
0.18	164.27	936.962	-27.994	189.331	925.318	-299.582	-36.2381	980.791	-144.628	-30.3551	965.515	-239.578	77.6503	1006.91	-365.201	69.3773	1032.17	-0.7914	25.5869	886.984	22.9887	-78.8337	518.355	-21.0161	-128.453	452.851	-25.6845	-57.0677	412.62	-65.8674	-273.705	102.196	-84.9175	-318.538	113.205	-142.44	-117.117	40.976	-84.934	-180.383	30.4949	-25.5837	107.105	837.649	-385.805	280.981	505.485	-348.272	293.158	434.188	-350.84	377.378	460.244	-310.771	452.939	91.1261	-324.969	420.266	57.8146	-270.177	615.069	143.388	-310.044	585.039	110.228	-371.581
0.187	176.757	933.361	-27.9097	203.637	921.622	-299.659	-23.3632	978.102	-146.438	-16.2112	961.97	-239.711	91.3809	1002.33	-366.411	80.7742	1028.35	-0.92099	37.2326	884.54	22.0938	-69.7869	516.47	-22.5157	-120.101	452.258	-27.2612	-48.8097	410.271	-66.8973	-272.038	104.651	-86.2433	-316.339	116.719	-143.864	-116.897	40.7512	-85.3769	-180.678	30.6838	-26.5586	121.822	833.375	-386.716	298.112	504.47	-348.629	310.423	432.852	-351.1	393.803	460.266	-310.498	472.066	90.6291	-325.238	439.493	56.7275	-270.549	633.802	144.444	-309.258	605.496	110.512	-371.33
0.193	188.932	929.769	-27.3683	218.197	918.158	-300.077	-9.94877	975.633	-147.976	-2.22501	958.788	-240.944	105.245	998.197	-367.782	92.3029	1024.67	-1.47641	49.2681	882.056	21.2488	-59.4073	514.919	-24.1159	-110.872	451.532	-28.649	-40.0021	407.838	-67.7989	-270.179	107.467	-87.1426	-313.974	120.564	-144.809	-116.69	40.5764	-85.752	-180.859	30.9475	-27.3791	136.484	829.449	-387.88	315.141	503.634	-348.588	327.128	431.203	-351.153	410.147	459.899	-310.141	489.176	89.1908	-324.894	456.671	55.1107	-270.172	650.428	144.158	-308.691	621.599	110.068	-370.624
0.2	201.732	926.329	-27.3406	232.841	914.971	-300.579	3.78529	973.802	-149.372	12.0481	956.056	-242.21	119.116	994.529	-369.169	104.424	1021.13	-1.99566	61.7173	879.581	20.3125	-49.1375	513.334	-25.31	-101.298	450.857	-29.4929	-30.1261	405.348	-67.8394	-268.047	110.581	-87.5208	-311.514	125.023	-145.138	-116.511	40.4278	-86.0405	-180.773	31.3025	-28.0265	151.277	825.94	-389.084	332.208	502.576	-348.188	343.137	429.381	-351.038	426.414	459.213	-309.94	504.317	86.8196	-323.931	471.81	52.8481	-269.091	665.516	142.379	-308.096	637.645	107.557	-370.033
0.207	214.386	923.017	-27.3066	247.738	912.138	-301.257	17.9962	971.749	-150.889	26.7557	953.253	-243.35	133.374	991.537	-370.524	116.915	1018.07	-2.56149	74.2652	877.06	20.0523	-37.7587	511.59	-26.1932	-90.594	450.042	-30.3211	-20.1977	402.89	-67.9852	-265.989	114.397	-87.3661	-308.678	129.94	-144.851	-116.351	40.3156	-86.2674	-180.512	31.7635	-28.5265	166.328	822.852	-390.205	348.774	501.502	-347.815	358.749	427.44	-350.63	442.355	458.002	-309.774	517.224	83.617	-322.453	484.913	49.9438	-267.388	678.574	139.269	-307.523	650.568	103.93	-369.109
0.213	227.962	920.099	-27.7776	262.96	909.657	-302.226	32.6417	969.211	-152.298	41.1406	951.186	-245.664	147.957	989.174	-371.813	130.08	1015.26	-3.31557	87.4149	874.561	19.0173	-25.6882	509.967	-27.2505	-79.1981	449.149	-30.5406	-9.53302	400.405	-68.1633	-263.029	118.161	-86.6556	-305.439	135.462	-143.875	-116.16	40.1949	-86.3849	-180.484	32.4051	-28.7668	181.852	820.377	-391.08	365.088	500.458	-347.294	374.119	425.505	-349.935	458.23	456.085	-309.759	528.269	79.5927	-320.733	496.089	46.3745	-265.204	689.699	135.047	-306.798	660.113	99.2801	-367.743
0.22	241.79	917.401	-28.4829	278.278	907.486	-303.204	47.376	966.883	-154.117	56.8453	948.287	-246.594	163.002	987.453	-373.105	143.742	1012.55	-4.15961	100.791	872.044	17.55	-12.5818	508.168	-27.0556	-66.8658	448.251	-30.6397	1.83518	397.891	-68.0583	-259.253	122.297	-85.5056	-301.701	141.658	-142.434	-115.923	40.0791	-86.3841	-179.368	33.0342	-29.1965	197.948	818.679	-391.829	380.913	499.259	-346.585	389.025	423.553	-349.146	473.704	453.522	-309.827	537.447	74.9453	-318.642	505.205	42.5189	-262.724	699.255	129.756	-306.02	669.177	93.2623	-366.352
0.227	256.06	915.033	-29.3059	293.749	905.778	-304.177	62.3626	964.638	-156.17	72.3489	945.952	-248.369	179.086	986.042	-374.478	158.075	1010.39	-5.26097	114.695	869.669	15.8768	1.19377	506.508	-27.3407	-53.6856	447.231	-30.3746	13.9852	395.331	-67.933	-255.699	127.327	-84.146	-297.257	148.46	-140.626	-115.711	39.9561	-87.0633	-178.876	34.0222	-29.2749	214.389	817.757	-392.599	396.468	497.959	-345.746	403.492	421.537	-348.003	488.707	450.283	-309.92	544.993	69.9724	-316.168	511.75	40.4796	-260.378	707.308	123.461	-304.952	676.74	86.1888	-364.521
0.233	270.681	912.991	-30.3115	309.408	904.544	-305.163	77.6069	962.602	-158.207	87.926	943.959	-250.311	194.517	985.095	-375.715	172.666	1008.53	-6.88323	128.875	867.266	14.0648	15.8465	504.643	-27.9732	-39.5624	446.177	-29.8611	26.8377	392.942	-67.9583	-250.72	132.372	-82.5448	-291.995	155.83	-138.53	-115.411	39.8294	-87.3629	-177.905	34.9836	-29.2298	231.016	817.599	-393.601	411.859	496.607	-345.12	417.905	419.08	-347.14	503.389	446.418	-309.879	550.83	66.0216	-313.096	515.899	42.1368	-258.198	716.214	112.516	-304.214	684.035	75.2426	-362.713
0.24	285.735	911.332	-31.6002	324.742	904.104	-306.198	92.9562	960.524	-159.695	103.052	942.379	-252.658	210.252	984.294	-377.349	187.969	1006.8	-8.85579	143.103	864.86	12.4331	31.732	502.338	-27.3529	-24.4866	445.084	-29.1786	40.1298	390.119	-67.8103	-245.288	138.051	-80.7033	-285.774	163.775	-136.267	-115.125	39.6244	-87.7729	-176.344	36.2131	-29.371	247.708	817.94	-395.231	427.132	494.977	-344.668	431.723	416.617	-346.087	518.929	442.515	-310.702	556.477	66.2219	-311.941	521.136	45.2413	-256.954	729.472	97.0734	-302.708	690.963	63.1616	-361.981
0.247	301.301	910.028	-33.3233	340.06	904.592	-307.389	107.927	958.785	-161.988	117.669	941.109	-254.973	226.365	983.743	-379.638	203.434	1005.55	-10.8981	158.065	862.367	9.82639	48.4695	500.159	-27.4937	-8.69602	444.082	-28.6807	54.4704	387.605	-67.5255	-239.02	144.276	-78.6251	-278.181	172.276	-133.601	-114.886	39.3742	-88.4767	-174.744	37.7606	-29.2288	264.523	818.505	-397.113	442.152	493.881	-344.395	444.139	415.497	-344.849	534.426	438.958	-312.195	562.704	68.2803	-313.131	524.82	47.5794	-258.527	738.829	86.2204	-300.812	697.301	53.792	-359.3
0.253	316.869	909.155	-35.4916	355.051	905.633	-308.594	122.763	956.996	-163.677	132.012	940.436	-256.438	242.606	983.412	-382.536	219.464	1004.64	-12.8861	173.426	860.185	7.84231	66.245	497.849	-27.4857	8.07372	442.847	-27.566	69.3605	384.986	-67.6504	-231.665	151.037	-76.4007	-269.172	181.031	-131.112	-114.63	39.1839	-89.2251	-172.987	39.5053	-29.0137	281.469	819.17	-398.997	456.47	493.681	-345.221	457.425	416.386	-344.31	549.784	436.892	-313.067	569.008	68.1376	-314.048	527.757	49.1075	-260.379	743.612	78.7262	-296.85	702.197	47.0387	-357.865
0.26	332.3	908.885	-37.7237	369.902	906.957	-309.836	137.458	955.291	-163.903	146.215	940.489	-258.4	258.57	983.687	-385.497	235.818	1004.2	-14.5295	188.896	858.084	6.00424	84.8379	495.747	-27.7876	25.8407	441.813	-26.5583	86.0889	382.319	-66.6618	-222.659	157.806	-74.3579	-258.576	189.669	-128.8	-114.219	39.0585	-90.0159	-170.712	41.1517	-29.0327	298.482	820.132	-400.963	471.26	494.712	-347.023	474.123	419.895	-345.846	565.589	438.328	-312.746	573.911	66.9442	-315.21	530.171	50.8391	-262.681	748.156	71.7586	-291.281	708.038	41.9196	-354.384
