Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2317	3.66	-28.23	0.99	2029.76	0	803.44	-30.35	0.92	521.85	-39.67	2256.04	0	1314.36	5879.92
2318	-0	-0	-0	2149	0	976.7	-0	3.28	525.21	-25.33	2235.5	0	1327.96	9769.79
2319	7.93	-26.86	-0	2076.39	0	745.06	-2775.71	0.31	530.85	-29.83	2231.59	0	1325.78	6266.71
2320	-0	-0	-0	2149	0	976.7	-0	7.17	530.7	-24.64	2224.02	0	1332.43	9005.69
2321	-0	-0	-0	2149	0	976.7	-0	4.65	534.21	-34.48	2229.42	0	1325.06	5329.25
2322	-0	-0	-0	2149	0	976.7	-0	6.1	536.35	-30.36	2217.82	0	1327.2	7395.18
2323	-0	-0	-0	2149	0	976.7	-0	14.5	534.36	-37.92	2239.47	0	1316.72	5845.14
2324	2.82	-25.48	1.22	2191.05	0	752.44	-1100.21	5.34	537.41	-47.61	2241.77	0	1309.3	1805.97
2325	3.28	-18.92	-0	2046.4	0	753.86	-249.25	14.34	538.79	-45.24	2242.21	0	1309.47	5163.96
2326	-0	-0	-0	2149	0	976.7	-0	9.08	554.81	-39.98	2209.86	0	1321.82	6053.68
2327	6.18	-23.8	-3.13	2357.93	0	812.59	-3651.15	12.89	555.42	-31.28	2209.79	0	1328.46	8662.24
2328	-0	-0	-0	2149	0	976.7	-0	19.68	563.96	-36.32	2210.56	0	1327.05	6222.64
2329	-0	-0	-0	2149	0	976.7	-0	12.51	562.29	-32.27	2188.71	0	1326.77	9181.2
2330	-0	-0	-0	2149	0	976.7	-0	19.68	572.81	-33.42	2217.23	0	1330.09	8178.37
2331	-0	-0	-0	2149	0	976.7	-0	20.98	576.78	-36.93	2189.02	0	1328.51	9337.24
2332	-0	-0	-0	2149	0	976.7	-0	22.05	578.31	-38.38	2207.04	0	1323.14	8112.58
2333	-0	-0	-0	2149	0	976.7	-0	20.07	581.36	-44.86	2201.75	0	1319.88	2536.3
2334	-0	-0	-0	2149	0	976.7	-0	29.37	588.38	-40.97	2187.72	0	1323.77	12032
2335	-0	-0	-0	2149	0	976.7	-0	21.59	601.2	-40.36	2201.21	0	1324.89	5988.89
2336	-0	-0	-0	2149	0	976.7	-0	23.35	592.04	-43.49	2178.87	0	1321.64	2778.1
2337	-0.99	-19.38	-6.71	2226.15	0	920	-3507	29.07	613.56	-41.2	2183.81	0	1327.69	9610.75
2338	-0	-0	-0	2149	0	976.7	-0	19.99	603.18	-38.6	2171.94	0	1326.13	5830.96
2339	-0	-0	-0	2149	0	976.7	-0	41.5	616	-42.42	2185.16	0	1323.72	8432.36
2340	-0	-0	-0	2149	0	976.7	-0	19.38	617.52	-43.79	2170.45	0	1325.56	4242.32
2341	-0	-0	-0	2149	0	976.7	-0	37.84	623.02	-45.62	2171.78	0	1323.51	5922.77
2342	-0	-0	-0	2149	0	976.7	-0	44.94	622.71	-41.81	2172.6	0	1322.25	12259.4
2343	-0	-0	-0	2149	0	976.7	-0	32.27	627.44	-46.01	2165.34	0	1324.03	6757.05
2344	-0	-0	-0	2149	0	976.7	-0	49.21	633.39	-48.75	2168.5	0	1321.25	5488.88
2345	-0	-0	-0	2149	0	976.7	-0	35.86	637.36	-46.84	2152.31	0	1323.05	9477.44
2346	-0	-0	-0	2149	0	976.7	-0	48.45	646.36	-44.63	2159.66	0	1328.06	10144.7
2347	-0	-0	-0	2149	0	976.7	-0	46.01	640.26	-46.54	2143.88	0	1323.91	7427.23
2348	-0	-0	-0	2149	0	976.7	-0	40.66	646.36	-49.44	2148.34	0	1323.29	6977.37
2349	-2.82	-16.02	-6.41	2424.98	0	961.13	-2133.72	50.51	648.96	-47.61	2141.96	0	1326.57	3948.91
2350	-0	-0	-0	2149	0	976.7	-0	51.12	649.72	-55.77	2144.5	0	1317.97	9642.15
2351	4.96	-21.51	0.23	2102.28	0	749.5	116.96	52.34	653.53	-49.13	2154.99	0	1322.15	7882.32
2352	-0	-0	-0	2149	0	976.7	-0	59.36	655.67	-52.41	2139.91	0	1320.49	9244.96
2353	-0	-0	-0	2149	0	976.7	-0	57.37	662.84	-53.63	2136.3	0	1323.57	10028.7
2354	-0	-0	-0	2149	0	976.7	-0	57.68	664.98	-41.81	2120.61	0	1332.7	4716.11
2355	-0	-0	-0	2149	0	976.7	-0	67.44	670.17	-49.44	2120.82	0	1329.86	9060.26
2356	-0	-0	-0	2149	0	976.7	-0	58.21	663.45	-47.45	2120.42	0	1326.47	9095.48
2357	1.37	-20.6	-0	2136.89	0	733.7	-2502.44	69.73	669.1	-57.07	2128.47	0	1320.08	6634.6
2358	-0	-0	-0	2149	0	976.7	-0	68.28	668.95	-61.65	2126.26	0	1317.95	7758.85
2359	-0	-0	-0	2149	0	976.7	-0	72.4	667.57	-56.08	2127.98	0	1318.87	8354.42
2360	-0	-0	-0	2149	0	976.7	-0	77.44	684.97	-48.6	2105.76	0	1330.77	7342.56
2361	5.95	-21.21	-1.68	1964.22	0	736.69	-4025.85	76.45	671.54	-52.19	2107.97	0	1325.01	8310.4
2362	-0	-0	-0	2149	0	976.7	-0	80.57	684.2	-47.07	2092.51	0	1332.89	9247.26
2363	-0	-0	-0	2149	0	976.7	-0	84.53	673.98	-45.24	2095.62	0	1328.82	8092.29
2364	-0	-0	-0	2149	0	976.7	-0	88.04	677.03	-48.75	2103.24	0	1328.59	9886.72
2365	-0	-0	-0	2149	0	976.7	-0	85.45	673.07	-55.69	2093.71	0	1322.57	7616.53
2366	-0	-0	-0	2149	0	976.7	-0	84.69	670.62	-53.71	2096.76	0	1320.01	7279.7
2367	-0	-0	-0	2149	0	976.7	-0	89.42	669.1	-58.59	2093.51	0	1318.62	7735.46
2368	-0	-0	-0	2149	0	976.7	-0	95.6	668.64	-53.79	2089.48	0	1321.77	8749.82
2369	-0	-0	-0	2149	0	976.7	-0	92.47	670.93	-46.39	2082.18	0	1327.23	9015.26
2370	-0	-0	-0	2149	0	976.7	-0	93.84	664.52	-50.66	2071.69	0	1324.32	8432.1
2371	-0	-0	-0	2149	0	976.7	-0	105.36	668.03	-46.69	2078.04	0	1328.94	10396.8
2372	-0	-0	-0	2149	0	976.7	-0	96.05	660.55	-43.03	2068.18	0	1329	7936.54
2373	-0	-0	-0	2149	0	976.7	-0	106.43	655.52	-40.74	2067.64	0	1330.5	7998.63
2374	-0	-0	-0	2149	0	976.7	-0	103.3	646.67	-53.56	2066.5	0	1320.13	6121.99
2375	-0	-0	-0	2149	0	976.7	-0	106.89	635.83	-46.84	2068.03	0	1318.47	9020.39
2376	-0	-0	-0	2149	0	976.7	-0	110.63	638.43	-47.61	2067.66	0	1322.13	6110.36
2377	12.05	239.56	-2.52	2416.63	0	1173.51	-2137.91	110.24	613.56	-49.97	2057.47	0	1313.42	10866.7
2378	40.05	377.81	-49.13	2419.25	0	1123.01	-4488.06	115.36	624.24	-37.61	2057.83	0	1327.94	8556.9
2379	36.93	344.24	-62.03	2411.25	0	1130.38	-18379.1	115.59	609.28	-37.77	2042.83	0	1325.04	8018.66
2380	8.01	305.63	-10.45	2369.71	0	1131.46	-7393.11	119.02	589.6	-35.63	2044.37	0	1324.12	11268.8
2381	2.59	304.11	-8.93	2407.98	0	1140.56	3491.64	114.82	575.41	-37.31	2045.2	0	1321.29	8491.95
2382	-26.93	328.22	-54.93	2410.76	0	1137.98	-6115.69	121	554.05	-28.53	2054.48	0	1320.78	9735.08
2383	-53.94	359.95	-8.85	2422.17	0	1151.41	-4636.05	113.75	530.24	-33.72	2030.35	0	1317.89	5107.29
2384	-71.11	372.31	17.62	2420.89	0	1160.23	1970.84	116.81	511.47	-28.23	2030.23	0	1320.57	7658.24
2385	-86.14	385.59	-22.74	2401.49	0	1145.95	-6561.77	114.97	489.65	-14.65	2031.58	0	1321.06	5090.29
2386	-74.92	407.1	-1.45	2421.05	0	1135.16	-1039.95	109.48	463.56	-17.24	2022	0	1318.25	7263.36
2387	-73.39	441.59	22.74	2374.63	0	1124.85	-814.5	114.44	439.15	-15.26	2026.5	0	1315.55	10363.2
2388	-45.47	502.62	2.59	2397.61	0	1125.4	-3867.71	107.73	407.41	-0.61	2007.42	0	1315.33	6208.61
2389	-60.27	547.03	-10.22	2398.81	0	1118.78	-1668.19	104.9	387.57	-5.34	2019.36	0	1307.02	7384.42
2390	-71.03	542.6	43.72	2403.39	0	1138.8	-6575.18	97.43	355.53	-12.66	2025.99	0	1289.5	11531.4
2391	-77.21	560.91	68.74	2415.81	0	1139.85	-4522.42	93.38	322.42	0.53	2017.76	0	1289.89	7294.15
2392	-109.02	563.51	41.66	2408.3	0	1134.75	11023.2	89.26	301.36	10.3	1998.35	0	1301.62	3406.46
2393	-92.47	570.53	43.11	2391.69	0	1124.04	-4004.46	86.14	270.08	9.61	1989.6	0	1299.77	7980.14
2394	-91.32	579.38	67.6	2393.23	0	1124.9	-11562.2	80.11	240.94	16.02	1974.95	0	1299.79	4166.34
2395	-93.99	590.82	35.02	2374.71	0	1116.43	-6879.48	73.85	206.15	32.88	1963.77	0	1301.58	3704.74
2396	-78.05	593.41	33.11	2386.65	0	1120.63	-6106.1	65.92	182.19	16.94	1996.14	0	1263.07	8704.41
2397	-96.97	597.99	72.94	2386.65	0	1127.08	3935.86	58.44	140.84	19.3	1965.08	0	1244.07	6673.8
2398	-89.49	597.69	67.9	2392.53	0	1137.11	835.12	-0	-0	-0	2149	0	1465.7	-0
2399	-90.71	613.86	39.06	2392	0	1129.57	-4645.84	37.23	93.99	28.84	1897.8	0	1232.78	-984.69
2400	-104.29	627.14	57.3	2374.68	0	1130.93	-4180.51	-0	-0	-0	2149	0	1465.7	-0
2401	-85.91	657.2	69.27	2378.78	0	1123.89	-6073.33	-0	-0	-0	2149	0	1465.7	-0
2402	-104.45	664.52	43.41	2359.85	0	1115.45	-7607.6	-0	-0	-0	2149	0	1465.7	-0
2403	-103.45	683.75	54.47	2365.94	0	1117.18	-4891.07	-0	-0	-0	2149	0	1465.7	-0
2404	-93.15	675.35	68.97	2371.38	0	1120.46	-6617.91	-0	-0	-0	2149	0	1465.7	-0
2405	-104.52	687.71	71.87	2366.4	0	1127.16	-821.77	-0	-0	-0	2149	0	1465.7	-0
2406	-92.47	694.89	61.19	2363.21	0	1124.68	1973.08	-0	-0	-0	2149	0	1465.7	-0
2407	-91.78	687.26	81.48	2361.38	0	1134.12	1719.39	-0	-0	-0	2149	0	1465.7	-0
2408	-92.16	709.69	75.91	2361.31	0	1124.95	-1146.11	-0	-0	-0	2149	0	1465.7	-0
2409	-83.92	702.51	56.46	2353.2	0	1123.43	-4256.52	2.29	-31.74	13.05	2167.15	0	1616	3950.85
2410	-84.46	720.83	67.37	2341.57	0	1122.11	-2661.58	-0.92	-27.62	6.71	2261.65	0	1554.5	5192.79
2411	-81.25	724.79	65.61	2352.5	0	1114.53	-5478.41	0.23	-37.54	8.93	2640.78	0	1500.86	2522.4
2412	-82.17	723.72	63.93	2325.43	0	1119.12	1063.96	8.47	-29.45	8.24	2293.39	0	1507.61	-311.66
2413	-70.34	731.96	62.87	2343.41	0	1118.77	-1401.65	0.76	-37.23	10.07	2481.48	0	1474.11	9478.24
2414	-76.98	723.27	75.68	2343.61	0	1126.67	790.29	6.33	-29.91	17.93	2286.64	0	1550.47	-291.57
2415	-70.72	720.06	71.03	2334.03	0	1129.17	363.45	-3.81	-46.84	8.7	2287.36	0	1550.38	-2925.39
2416	-67.44	712.28	63.63	2343.72	0	1128.78	2064.08	5.95	-27.31	1.91	2197.69	0	1681.12	-528.81
2417	-72.56	726.01	61.8	2319.04	0	1123.22	-1192.74	0.84	-41.96	8.39	2243.61	0	1543.88	-4270.94
2418	-55.54	713.96	53.86	2326.18	0	1120.44	-8328.54	0.84	-33.72	3.59	2338.22	0	1605.3	-1073.4
2419	-70.27	724.49	49.44	2316.46	0	1114.99	-1123.03	2.44	-42.27	1.3	2290.73	0	1587.3	-1587.35
2420	-57.14	704.65	48.52	2311.79	0	1119.32	-3115.65	3.43	-41.66	1.83	2206.01	0	1611.89	-4140.88
2421	-53.25	701.29	57.75	2320.62	0	1120.49	701.46	4.12	-33.87	8.93	2335.46	0	1612.41	329.3
2422	-64.54	689.7	59.36	2313.08	0	1124.81	2040.01	2.67	-50.66	7.48	2322.91	0	1573.96	2712.94
2423	-42.57	669.56	54.09	2316.41	0	1128.26	-292.98	3.66	-29.6	3.74	2047.14	0	1686.19	-1694.51
2424	-54.93	673.68	59.81	2306.17	0	1124.95	-2432.09	6.26	-44.1	7.71	2160.37	0	1623.03	234.43
2425	-47.38	653.99	57.91	2318.56	0	1126.54	-202.31	1.83	-39.98	3.36	2259	0	1593.89	-671.74
2426	-41.28	654.6	46.62	2294.39	0	1118.04	-4557.37	-1.75	-31.13	11.44	2363.57	0	1455.64	348.3
2427	-51.35	645.45	46.62	2298.78	0	1118.29	-3948.61	9.31	-38.15	9.61	2173.34	0	1577.92	2412.57
2428	-34.33	631.87	41.73	2296.43	0	1112.5	-4134.71	-2.06	-27.77	8.93	2480.88	0	1507.45	1975.74
2429	-41.96	627.9	52.19	2286.54	0	1120.31	-3058.64	3.74	-39.52	20.6	2446.04	0	1430.61	7509.33
2430	-38.68	602.11	48.98	2304.3	0	1124.11	3619.29	3.97	-33.72	7.86	2347.69	0	1559.28	864.78
2431	-30.36	599.67	53.18	2293.94	0	1126.95	-729.58	2.52	-39.52	10.3	2239.55	0	1521.39	-1838.27
2432	-39.75	580.29	52.57	2290.52	0	1131.79	-106.19	7.78	-35.4	0.99	2259.5	0	1667.33	652.77
2433	-27.08	590.82	44.25	2288.81	0	1120.35	-3574.47	-2.75	-36.01	3.97	2409.47	0	1612.77	-908.61
2434	-30.98	576.93	46.92	2277.76	0	1123.84	-1534.6	11.37	-37.38	8.24	2188.11	0	1580.9	-3382.44
2435	-30.29	577.24	35.71	2279.14	0	1111.18	-4946.46	2.98	-32.65	5.11	2339.22	0	1616.4	1025.74
2436	-27.08	570.53	41.35	2269.95	0	1114.7	-1113.03	2.82	-38.45	15.87	2289.17	0	1506.08	5237.73
2437	-26.4	559.84	36.54	2270.04	0	1114.21	-2629.4	7.02	-26.25	16.71	2617.08	0	1427.35	9696.52
2438	-25.48	552.22	44.71	2271.13	0	1122.04	-1291.35	-0.92	-39.52	10.15	2438.54	0	1507.94	1815.74
2439	-24.49	536.35	50.35	2265.67	0	1128.14	1954.37	7.86	-36.16	7.55	2244.9	0	1532.57	-3483.96
2440	-20.22	535.43	49.36	2279.38	0	1129.85	765.85	0.08	-37.69	7.78	2356.66	0	1561.88	-158.06
2441	-23.27	530.7	45.01	2267.78	0	1127.15	-1382.28	3.51	-43.18	3.36	2095.84	0	1628.91	-2309.33
2442	-18.69	533.29	35.86	2262.72	0	1119.26	-7163.12	4.43	-36.77	2.06	2219.81	0	1640.43	-1848.5
2443	-19.3	530.55	34.56	2258.75	0	1115.32	-4671.69	3.51	-38.3	5.04	2149.62	0	1623.06	-1268
2444	-19.91	535.58	29.14	2236.93	0	1107.74	-3004.96	7.17	-30.98	14.57	2479.02	0	1478.74	5107.97
2445	-14.95	524.29	39.75	2258.12	0	1116.6	-61.06	2.06	-35.1	13.81	2538.55	0	1487.58	7215.85
2446	-17.85	523.68	35.4	2251.29	0	1112.12	-3112	8.16	-32.35	18.84	2437.67	0	1412.23	7547.27
2447	-16.48	508.88	44.25	2250.97	0	1129.46	-776.07	0.46	-39.06	7.48	2367.57	0	1537.86	-835.78
2448	-14.34	502.01	46.84	2255.5	0	1133.28	756.24	2.75	-36.62	4.88	2274.54	0	1561.91	-3622.5
2449	-13.35	508.27	47.91	2256.11	0	1130.72	-401.03	2.44	-44.71	1.83	2220.19	0	1627.03	-3881.67
2450	-14.8	504.91	37.99	2235.93	0	1123.62	-1591.95	6.41	-35.4	1.98	2094.56	0	1684.15	-2437.85
2451	-9.46	520.63	30.67	2234.89	0	1112	-9152.32	-0	-40.74	5.8	2267.73	0	1603.57	-867.98
2452	-12.13	517.88	30.98	2238.87	0	1109.74	-4327.62	9	-39.22	2.67	2154.51	0	1655.15	-395.84
2453	-12.66	519.71	28	2221.98	0	1108.33	-4938.41	3.36	-31.13	14.11	2412.09	0	1487.44	3670.26
2454	-10.3	514.53	38.38	2233.04	0	1116.27	-532.56	1.98	-36.32	11.67	2481.79	0	1521.11	5973.43
2455	-12.97	514.53	34.64	2227.03	0	1114.6	-917.04	5.42	-30.21	14.04	2397.83	0	1474.46	4456.72
2456	-9.92	505.22	48.45	2233.79	0	1133.66	-1485.18	-0.31	-37.08	13.35	2315.79	0	1503.71	1424.28
2457	-10.83	504.46	42.5	2237.43	0	1130.08	-1492.4	6.71	-37.54	7.78	2303.23	0	1537.91	988.84
2458	-9.84	505.22	48.45	2226.78	0	1137.89	-1081.02	-1.22	-34.18	11.98	2245.96	0	1493.62	-710.9
2459	-5.49	517.73	33.04	2220.25	0	1119.57	-4368.99	1.98	-40.59	1.83	2306.91	0	1645.05	-2575.32
2460	-10.53	532.84	25.18	2203.34	0	1107.55	-6948.54	8.39	-35.55	6.64	2234.3	0	1592.17	-843.82
2461	-3.28	535.89	31.05	2204.49	0	1111.42	-5712.43	2.37	-39.52	7.86	2174.74	0	1572.51	150.56
2462	-4.73	533.45	24.72	2208.59	0	1109.25	-4715.56	3.51	-41.66	6.26	2326.12	0	1610.29	-545.43
2463	-7.78	530.7	42.57	2207.49	0	1125.29	1249.71	5.95	-38.3	5.49	2241.09	0	1571.09	-1849.05
2464	-0.23	532.68	35.25	2209.18	0	1122.76	-4885.19	3.97	-34.79	5.11	2257.82	0	1639.61	2012.89
2465	-5.87	531.31	45.09	2211.96	0	1132.8	-1904.32	3.51	-39.83	11.29	2314.34	0	1533.95	-2127.87
2466	-3.51	532.84	39.14	2204.46	0	1130.13	-4059.96	4.12	-34.03	7.86	2316.24	0	1559.5	1188.89
2467	-1.14	532.07	38.3	2201.76	0	1130.25	-3522.05	-0.53	-34.18	8.7	2388.52	0	1537.47	1335.66
2468	-2.82	559.23	35.02	2192.99	0	1117.25	-2969.17	8.16	-34.48	6.87	2307.4	0	1547.53	-2830.42
2469	3.28	553.13	20.22	2182.83	0	1110.66	-7747.29	3.2	-36.62	11.6	2301.02	0	1574.78	5548.99
2470	1.91	569	26.7	2178.2	0	1109.5	-5567.55	6.1	-38.76	13.35	2270.26	0	1479.12	2402.24
2471	4.2	561.68	32.58	2190.38	0	1117.48	-2680.94	7.71	-31.89	6.56	2236.76	0	1594.37	37.76
2472	8.09	561.98	39.98	2187.15	0	1126.91	-2661.96	-2.14	-41.66	11.6	2348.67	0	1539.69	855.83
2473	2.75	567.02	41.05	2178.03	0	1126.94	-4328.87	7.78	-35.86	6.26	2352.13	0	1557.15	-1807.03
2474	9.16	560.91	45.24	2192.01	0	1133.44	-2072.51	-0.23	-38.6	3.36	2298.89	0	1597.71	-1261.73
2475	6.56	578.77	38.07	2174.88	0	1123.56	-7226.28	7.48	-35.71	7.32	2165.52	0	1622.29	-2956.1
2476	4.81	578	40.66	2179.85	0	1125.79	-2728.04	3.51	-38.45	-0	2231.76	0	1649.18	-2476.65
2477	10.07	589.75	31.28	2167.24	0	1113.34	-6655.54	2.52	-35.1	12.05	2333.14	0	1511.16	3861.49
2478	6.87	594.33	29.14	2159.26	0	1109.98	-6267.15	7.63	-29.75	12.59	2475.92	0	1513.89	5090.57
2479	9.69	594.48	28.99	2159.1	0	1108.73	-3554.53	2.44	-34.18	15.64	2622.93	0	1437.33	5915.78
2480	12.21	590.82	44.56	2169.14	0	1121.52	-5118.28	3.43	-36.93	11.9	2312.07	0	1518.95	3355.22
2481	7.71	583.5	51.73	2169.28	0	1130.95	-1050.66	2.52	-45.32	-1.45	2190.93	0	1623.32	-5544.98
2482	10.68	589.29	53.56	2166.1	0	1132.14	-3049.87	7.4	-36.93	6.33	2085.66	0	1630.71	-1571.07
2483	12.51	593.72	48.98	2164.45	0	1126.74	-3779.39	-0.92	-42.57	-1.22	2198.43	0	1651.78	-905.9
2484	9.23	607.76	40.13	2155.68	0	1114.87	-6012.54	10.3	-35.1	11.98	2298.51	0	1579.67	3646.29
2485	12.05	608.83	43.18	2157.37	0	1117.47	-4341.12	1.75	-34.94	12.97	2331.22	0	1503.35	846.85
2486	10.15	615.84	33.72	2146.77	0	1107.79	-5320.7	5.19	-31.43	15.95	2691.18	0	1412.26	11350.6
2487	9.92	611.88	44.56	2154.38	0	1115.22	-3178.02	3.05	-40.59	8.62	2339.6	0	1521.3	-3148.36
2488	11.98	613.4	39.6	2142.03	0	1111.41	-2854.78	3.66	-32.65	9	2380.03	0	1559.7	2488.18
2489	15.64	607.45	53.86	2159.91	0	1124.76	-5086	6.18	-43.49	2.44	2133.89	0	1641.19	-4685.63
2490	12.36	605.32	56.69	2155.99	0	1127.91	-1615.2	-0	-41.66	0.76	2230.69	0	1626.01	-3462.46
2491	14.11	608.67	55.31	2149.02	0	1128.39	-3578.39	4.2	-36.62	-0.84	2147.28	0	1675.71	-2995.81
2492	15.11	614.47	50.81	2150.68	0	1120.9	-2940.6	3.74	-38.15	6.48	2268.33	0	1596.15	-2185.21
2493	11.83	633.09	40.59	2131.23	0	1106.2	-4485.47	5.11	-32.65	14.95	2439.18	0	1495.06	10039.4
2494	17.01	626.53	43.56	2140.01	0	1110.96	-5322.61	5.42	-32.04	15.26	2278.85	0	1475.37	3184.18
2495	14.19	631.1	42.34	2138.31	0	1108.86	-2274.44	3.59	-36.77	14.57	2495.67	0	1456.91	5580.78
2496	14.8	624.54	51.73	2143.17	0	1117.61	-3130.18	5.26	-30.98	11.29	2357.78	0	1488.95	1774.79
2497	17.32	620.12	48.22	2129.93	0	1116.2	-4309.07	3.81	-36.47	14.8	2378.81	0	1474.58	2478.75
2498	17.93	633.7	60.35	2147.47	0	1122.08	-2302.23	4.73	-34.94	3.05	2211.16	0	1638.61	-1126.72
2499	16.25	611.27	52.34	2124.89	0	1124.46	-3843.3	-0.46	-40.89	1.14	2210.36	0	1591.68	-7620.37
2500	21.67	641.48	60.81	2142.56	0	1122.13	-5351.82	5.11	-38.76	-0	2182.45	0	1665.39	-3684.88
2501	14.19	624.24	47.23	2123.26	0	1116.77	-1440.78	-0.15	-39.83	-2.82	2208.44	0	1675.28	-6558.71
2502	27.77	653.08	42.42	2117.68	0	1105.18	-7158.97	3.66	-39.22	9.31	2287.29	0	1567.01	2553.74
2503	14.34	646.51	43.79	2114.85	0	1106.74	-2710.91	4.35	-38.6	2.98	2325.57	0	1646.28	-1041.85
2504	29.83	646.67	50.43	2121.24	0	1111.52	-3477.54	1.6	-43.64	7.71	2280.62	0	1566.19	-2198.33
2505	28.15	637.82	56.69	2122.96	0	1119.96	-5399.74	5.11	-34.94	6.64	2158.6	0	1597.77	928.27
2506	17.17	641.63	57.37	2117.51	0	1120.65	-941.81	2.44	-45.93	3.81	2210.33	0	1622.74	-1371.97
2507	35.55	637.05	63.17	2121.12	0	1126.21	-6041.97	3.97	-34.18	8.85	2222.26	0	1557.49	2316.34
2508	24.87	652.77	52.8	2116.71	0	1115.17	-3716.1	2.75	-32.65	12.05	2384.19	0	1505.73	2705.87
2509	29.75	645.6	58.21	2113.41	0	1122.25	-6835.19	5.49	-39.83	10.07	2221.64	0	1555.48	-1264.9
2510	40.21	664.52	45.62	2109.06	0	1107.12	-4461.41	0.92	-26.25	17.32	2467.08	0	1368.86	7002.45
2511	24.57	662.69	47	2099.84	0	1108.81	-3896.09	5.26	-35.4	13.81	2474.36	0	1462.55	5033.41
2512	39.75	671.54	45.01	2098.97	0	1106.33	-4078.44	2.21	-30.67	13.5	2430.01	0	1470.75	4939.18
2513	38.38	666.05	50.2	2103.2	0	1111.23	-3039.36	1.91	-36.93	7.93	2302.77	0	1558.78	102.24
2514	36.32	657.81	64.39	2098.63	0	1125.28	-3883.29	10.07	-38.15	2.21	2201.84	0	1645.83	-2995.97
2515	49.74	664.98	62.33	2095.65	0	1122.5	-4347.58	-3.43	-36.93	4.73	2331.39	0	1594.18	149.1
2516	39.37	663.45	63.17	2099.94	0	1125.42	-3109.27	9.08	-34.94	3.74	2303.62	0	1635.04	-4238.78
2517	44.94	680.85	50.35	2082.44	0	1112.83	-5404.58	3.66	-31.13	4.04	2384.49	0	1607.49	-714.17
2518	53.1	675.96	53.71	2089.19	0	1116.78	-6830.68	5.04	-32.65	10.22	2360.71	0	1552.13	129.84
2519	47.61	692.14	43.64	2078.96	0	1104.91	-2876.11	8.24	-31.89	13.5	2362.83	0	1497.8	3656.34
2520	59.89	687.41	44.71	2077.48	0	1108.7	-5133.91	-5.19	-34.18	9.16	2297.71	0	1559.59	1930.64
2521	54.78	688.17	43.49	2068.29	0	1106.6	-1033.62	9.84	-23.96	14.88	2236.47	0	1549.7	-1627.59
2522	62.41	685.73	54.24	2074.75	0	1115	-5370.83	-4.88	-31.89	10.38	2349.86	0	1678.7	2853.17
2523	67.98	665.59	60.42	2071.44	0	1127.66	-5526.99	-0	-0	-0	2149	0	1465.7	-0
2524	63.4	674.9	60.12	2069.58	0	1124.76	-4940.26	-0	-0	-0	2149	0	1465.7	-0
2525	71.95	668.33	56.69	2067.78	0	1124.93	-6086	20.6	213.93	45.93	2435.04	0	1257.03	6099.27
2526	69.12	685.88	42.72	2052.65	0	1108.99	-4728.28	48.22	335.24	76.6	2399.27	0	1301.34	16015.7
2527	74.62	683.59	44.1	2060.99	0	1110.62	-5255.99	54.7	318.6	67.6	2403.68	0	1283.48	16474.2
2528	75.68	674.74	38.76	2040.73	0	1105.66	-3203.2	42.65	296.33	40.13	2422.32	0	1295.7	9768.47
2529	78.81	671.08	45.17	2054.4	0	1109.88	-4928.39	17.32	277.56	19.45	2397.38	0	1283.56	-812.95
2530	76.9	655.98	37.31	2043.13	0	1107.08	-552.34	1.45	268.1	28.84	2411.52	0	1284.3	9482.96
2531	85.75	639.8	51.35	2038.23	0	1120.25	-4221.38	-12.51	294.19	13.5	2413.51	0	1297.17	3313.25
2532	84.92	620.27	58.36	2051.64	0	1127.12	-4749.28	-20.83	301.36	-2.14	2411.31	0	1277.96	-590.24
2533	83.16	606.99	47.15	2042.01	0	1125.77	-5346.2	-33.87	332.03	7.55	2430.56	0	1290.38	3115.96
2534	86.36	599.06	43.64	2035.47	0	1123.23	-4690.89	-39.98	342.25	-12.82	2408.91	0	1284.26	-1683.71
2535	80.64	591.74	30.59	2026.7	0	1108.7	-2969.25	-27.24	361.48	-15.79	2424.4	0	1291.62	10543.5
2536	89.95	574.04	28.61	2030.09	0	1110.51	-5260.7	-44.56	364.69	-8.01	2414.36	0	1293.31	2124.61
2537	81.18	555.42	15.72	2019.1	0	1103.15	-309.18	-33.57	377.81	-7.71	2401.46	0	1297.95	4552.68
2538	83.39	526.73	27.16	2027.04	0	1116.79	-4770.86	-38.3	369.57	-10.83	2414.41	0	1289.91	4842.94
2539	88.2	505.07	23.04	2026.48	0	1111.73	-2853.22	-35.1	388.64	0.76	2408.23	0	1298.84	3895.16
2540	75.61	467.38	20.07	2008.59	0	1125.63	-3221.65	-37.08	386.66	2.82	2414.1	0	1294.25	4767.2
2541	88.96	444.18	25.94	2025.9	0	1134.95	-7058.51	-49.21	392.76	-10.76	2409.51	0	1289.87	2244.94
2542	76.37	409.39	20.52	2016.02	0	1135.03	-5325.57	-47.23	404.97	-4.65	2415.3	0	1294.25	3624.69
2543	75.07	392.76	10.83	2004.31	0	1127.08	-6945.27	-54.78	411.38	-1.91	2402.79	0	1300.34	8022.54
2544	79.57	376.74	-0.92	2002.59	0	1110.84	-1342.83	-63.48	435.64	-10.91	2368.5	0	1311.65	5612.8
