Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-208.295	912.849	-49.4031	-249.259	920.72	-323.838	-408.442	970.961	-116.357	-417.74	977.466	-185.362	-333.709	1005.06	-346.291	-280.883	994.627	5.23711	-295.455	841.243	11.471	-137.696	479.038	-24.9796	-126.856	424.434	-23.6287	-62.1674	437.49	-71.9331	23.6244	90.0382	-48.7873	-10.9148	50.5817	-107.702	178.199	124.729	-86.0274	140.874	97.318	-24.6522	-357.871	858.905	-350.092	-464.169	493.362	-304.561	-505.369	438.812	-303.872	-446.324	409.181	-271.03	-625.709	102.706	-256.682	-679.283	97.6224	-206.304	-486.268	32.8968	-211.857	-527.678	21.088	-286.89
0.073	-196.997	912.069	-49.3326	-238.034	919.982	-323.176	-397.288	969.556	-116.102	-406.52	976.203	-184.721	-322.198	1003.94	-345.432	-269.725	993	5.84003	-283.92	839.808	11.6002	-126.195	478.056	-25.0823	-115.161	423.257	-23.7876	-50.3691	437.303	-72.0668	38.4397	90.1361	-49.2827	4.19495	50.3977	-108.278	192.306	126.46	-85.9177	155.892	98.371	-25.4723	-347.122	857.966	-349.889	-455.694	493.291	-305.428	-497.5	439.406	-304.832	-437.443	408.821	-269.683	-623.79	105.108	-257.787	-677.575	100.982	-207.387	-486.231	32.8329	-211.863	-527.709	21.0219	-287.01
0.08	-185.554	911.316	-49.2994	-226.596	919.177	-322.545	-385.95	968.223	-115.58	-395.321	975.041	-184.269	-310.916	1002.94	-345.079	-258.519	991.76	6.61471	-272.199	838.648	12.0987	-113.955	477.279	-25.216	-102.964	422.379	-23.8628	-37.9174	436.992	-72.2899	50.9249	89.2524	-50.0516	16.8224	49.5517	-109.181	204.436	126.74	-86.5332	168.486	97.865	-26.2299	-335.424	856.729	-349.255	-446.732	493.182	-306.94	-489.28	439.646	-305.837	-429.859	408.235	-270.572	-621.612	107.583	-259.494	-675.624	105.146	-208.557	-486.19	32.7639	-211.851	-527.716	20.9689	-287.151
0.087	-174.109	910.602	-48.9587	-215.144	918.345	-321.865	-374.592	966.98	-115.393	-383.804	973.713	-183.994	-298.841	1002.01	-344.144	-247.226	990.249	7.03085	-260.494	837.811	12.469	-100.67	477.082	-25.1652	-90.0047	421.786	-23.9666	-25.331	436.526	-72.54	61.1883	87.5933	-51.0287	26.9882	48.2876	-110.271	215.06	124.605	-87.3351	178.929	95.7441	-27.4423	-325.216	856.226	-349.424	-437.528	492.993	-307.907	-480.983	439.966	-307.144	-421.977	408.082	-271.566	-619.446	110.215	-260.404	-673.443	109.463	-210.894	-486.129	32.6813	-211.822	-527.51	21.078	-287.094
0.093	-162.506	909.943	-48.3105	-203.54	917.372	-321.249	-363.035	965.68	-115.133	-372.277	972.583	-183.79	-286.922	1001	-343.673	-235.846	988.878	7.76918	-248.383	837.288	12.9326	-86.5957	477.396	-25.6851	-76.3709	421.722	-24.0047	-12.3633	435.833	-72.9567	69.6551	85.4044	-51.9607	34.939	46.4721	-111.367	223.431	120.589	-88.7132	187.52	92.2246	-28.5375	-313.498	855.261	-348.678	-427.78	492.787	-308.907	-471.707	439.87	-307.962	-413.287	406.846	-272.511	-616.611	113.281	-262.464	-670.926	114.068	-212.413	-486.074	32.625	-211.78	-527.267	21.2344	-287.037
0.1	-150.659	909.244	-47.7591	-191.823	916.354	-320.511	-351.376	964.337	-115.116	-360.402	971.304	-183.617	-274.589	1000.18	-342.905	-224.3	987.824	8.3647	-236.353	836.835	13.4996	-71.8875	478.314	-26.2245	-62.7672	421.612	-24.5391	0.57943	434.913	-73.3766	76.4662	82.4571	-53.0373	41.142	44.1382	-112.371	230.621	115.387	-90.2001	194.538	87.6143	-29.789	-302.312	854.371	-348.605	-417.584	492.382	-309.925	-462.262	440.297	-309.237	-404.336	406.473	-273.589	-613.916	116.634	-263.64	-668.048	118.526	-213.932	-485.988	32.5552	-211.728	-526.114	21.561	-285.634
0.107	-138.737	908.78	-46.9428	-179.962	915.263	-319.906	-339.511	963.089	-115.04	-348.365	970.01	-183.478	-262.069	999.134	-342.049	-213.132	986.811	9.17193	-223.952	836.474	13.8716	-56.8315	479.015	-26.8451	-49.2138	421.415	-24.9473	13.3259	433.712	-73.9285	81.836	78.8704	-54.3053	45.7516	41.2276	-113.627	236.682	109.436	-92.3455	199.983	82.2093	-31.2948	-290.344	853.094	-348.205	-406.87	491.957	-311.089	-452.358	440.499	-310.757	-394.765	404.904	-274.675	-610.566	119.698	-265.143	-664.761	123.522	-215.963	-485.818	32.4757	-211.731	-525.684	21.8385	-285.503
0.113	-126.601	908.358	-46.1188	-167.907	914.099	-319.136	-327.416	961.773	-114.777	-336.347	968.736	-183.571	-249.481	998.29	-341.434	-201.552	985.927	9.8835	-211.517	836.194	14.2259	-41.8864	479.421	-27.4896	-35.7048	420.851	-25.1717	25.7906	432.254	-74.4422	85.774	74.8641	-55.6676	49.133	38.3074	-115.165	240.81	103.067	-93.8001	203.904	76.2251	-32.6987	-278.533	852.044	-347.94	-395.509	491.375	-312.364	-441.701	440.124	-312.137	-384.523	403.712	-276.062	-606.74	122.851	-266.909	-660.957	128.931	-217.464	-485.563	32.4616	-211.746	-525.223	22.1833	-285.362
0.12	-114.154	908.055	-45.1161	-155.571	912.91	-318.339	-315.037	960.408	-114.685	-323.984	967.479	-183.374	-236.602	997.131	-340.708	-189.938	985.21	10.5277	-198.669	835.894	14.6985	-27.3243	479.099	-27.9975	-22.4821	420.068	-25.724	37.9818	430.487	-75.1324	88.6415	70.7788	-57.0753	51.0075	36.4391	-116.104	243.716	96.6235	-95.0669	206.824	69.7187	-34.3675	-266.352	850.76	-347.552	-383.592	490.526	-313.781	-430.408	439.897	-313.751	-373.769	402.249	-277.641	-602.864	126.537	-268.124	-656.474	134.321	-219.012	-485.202	32.433	-211.811	-524.726	22.6088	-285.242
0.127	-101.477	907.853	-44.1349	-143.119	911.712	-317.643	-302.728	959.16	-114.576	-311.559	966.249	-183.316	-223.606	996.135	-339.889	-178.137	984.521	11.1526	-185.57	835.414	15.219	-13.2849	478.098	-28.2662	-9.94992	418.667	-26.2185	49.6159	428.074	-76.0108	89.9489	66.966	-57.9959	52.2838	36.0088	-116.166	246.379	89.4088	-96.3512	209.591	62.8565	-36.1812	-253.659	849.263	-347.312	-370.923	489.493	-315.251	-418.553	439.491	-315.473	-362.362	400.444	-279.369	-598.476	130.406	-269.595	-651.411	139.832	-220.441	-484.684	32.378	-211.849	-524.128	23.1461	-285.114
0.133	-88.8165	907.612	-43.2537	-130.544	910.511	-316.859	-290.505	957.832	-113.891	-299.288	965.105	-182.85	-210.298	995.214	-339.211	-166.898	983.795	11.7411	-171.966	834.697	15.9728	-0.32844	476.492	-28.4469	1.73675	416.957	-26.5076	61.1313	425.855	-76.5863	92.6501	65.5098	-59.9633	56.1242	38.5575	-116.021	252.183	79.3013	-97.5284	214.122	54.8872	-36.9533	-241.319	847.933	-346.672	-357.671	488.229	-316.817	-405.743	438.541	-316.927	-350.269	398.474	-281.683	-593.375	134.065	-270.723	-645.426	145.748	-221.37	-484.486	32.273	-211.324	-523.338	23.7955	-284.942
0.14	-76.9048	907.741	-42.2749	-117.858	909.292	-316.073	-278.502	957.263	-113.885	-287.183	963.955	-182.645	-197.665	994.099	-339.048	-154.702	983.033	12.6226	-158.706	833.975	16.835	11.3952	475.284	-28.2281	12.1185	416.136	-25.507	73.1463	425.027	-76.6321	99.9698	68.1181	-59.0183	60.6477	41.0165	-115.269	262.33	71.9952	-97.5304	219.656	49.8708	-37.5017	-229.353	846.911	-345.762	-343.51	486.707	-318.28	-392.652	437.757	-318.805	-337.75	396.842	-284.224	-587.788	138.13	-272.204	-638.626	152.341	-222.456	-483.88	32.2004	-211.188	-522.321	24.6362	-284.872
0.147	-64.5972	907.895	-41.5632	-105.062	908.025	-315.185	-266.522	957.684	-113.887	-275.188	963.236	-182.015	-184.399	992.785	-338.493	-142.432	982.421	13.9546	-145.504	833.395	17.9281	21.876	475.653	-27.0243	21.6249	416.885	-24.1341	84.6909	426.048	-77.1364	107.905	69.3944	-57.9299	64.6156	42.5735	-113.964	267.66	68.7413	-97.4372	224.213	47.3344	-37.132	-217.238	845.179	-345.409	-328.509	484.892	-319.751	-378.493	436.913	-320.297	-324.199	394.672	-286.497	-581.028	142.526	-273.663	-630.496	159.271	-223.64	-483.09	32.0965	-211.044	-520.926	25.7227	-284.91
0.153	-52.5623	908.074	-40.8452	-92.5346	907.031	-314.159	-254.69	958.599	-113.756	-263.463	963.251	-181.495	-171.603	992.027	-338.583	-130.075	981.89	15.2672	-134.349	834.798	19.4051	31.025	477.392	-25.2861	32.8697	419.436	-22.8823	96.6328	427.72	-77.621	114.111	68.5256	-57.0057	66.6809	44.0246	-112.944	270.282	64.3813	-97.0004	228.337	44.0222	-37.497	-203.851	843.051	-344.24	-312.584	483.082	-320.618	-363.795	436.469	-322.002	-309.457	392.287	-288.721	-573.222	146.935	-275.235	-621.277	166.636	-224.89	-482.383	32.0993	-210.994	-519.229	27.1484	-284.892
0.16	-40.7608	908.405	-39.8513	-80.2226	906.311	-313.179	-242.917	959.654	-113.374	-251.674	963.53	-181.375	-158.464	990.925	-338.388	-118.417	981.793	16.782	-123.117	836.724	20.336	40.9225	479.872	-23.4332	46.3607	422.81	-21.6415	108.476	429.323	-77.6051	117.311	66.9449	-56.645	67.5066	44.9104	-112.019	272.618	58.417	-97.6929	229.544	38.9759	-38.4679	-191.792	841.504	-343.84	-295.643	480.918	-321.693	-347.197	434.799	-323.287	-293.63	389.248	-291.172	-564.282	151.852	-276.612	-611.39	175.002	-225.924	-481.883	32.401	-211.125	-517.838	28.9524	-284.807
0.167	-29.1795	908.675	-38.6648	-68.1825	905.824	-312.125	-231.131	960.666	-113.186	-239.863	964.149	-181.321	-145.476	990.264	-338.254	-106.724	982.298	18.0982	-111.733	839.056	21.3065	53.419	483.021	-22.2853	60.242	425.835	-20.72	119.702	430.429	-77.3368	116.074	66.206	-56.06	67.8834	45.3541	-110.96	272.625	52.9929	-100.107	230.146	35.6149	-38.2284	-179.408	839.638	-343.292	-277.615	478.655	-323.268	-329.775	433.356	-325.316	-276.718	386.569	-292.849	-555.087	157.754	-278.004	-600.63	183.819	-227.421	-480.915	33.7684	-211.241	-516.521	31.3267	-285.193
0.173	-17.8987	908.645	-37.3998	-56.569	905.598	-311.055	-219.616	961.498	-112.97	-228.44	964.608	-181.83	-132.363	990.127	-337.819	-94.7892	983.549	19.6421	-100.554	841.212	22.0643	67.7073	486.138	-21.5614	73.5621	427.913	-20.3638	130.435	430.907	-76.9795	115.191	66.6224	-56.8986	68.786	45.9222	-110.714	273.003	49.8599	-101.869	232.202	34.7835	-37.3601	-167.086	837.721	-342.424	-258.406	475.934	-325.493	-310.467	431.59	-326.124	-258.783	383.851	-294.255	-545.264	164.431	-278.511	-589.09	193.347	-229.178	-477.995	36.358	-211.527	-513.582	34.8192	-286.34
0.18	-6.89143	908.674	-36.3502	-45.2137	905.441	-310.019	-208.156	961.781	-112.91	-217.031	964.803	-182.286	-119.417	990.496	-336.919	-82.9825	985.289	20.4912	-89.7053	842.896	22.4699	81.5779	488.387	-21.4385	85.948	429.001	-19.8838	140.48	430.744	-76.5958	116.525	67.791	-57.7338	70.1258	46.5482	-111.001	274.645	47.541	-101.729	233.745	34.217	-36.9574	-155	835.664	-342.111	-238.433	472.656	-327.077	-290.002	428.298	-327.341	-240.052	381.102	-295.351	-534.176	171.922	-278.399	-576.806	202.89	-230.843	-474	39.3671	-211.972	-508.521	39.9012	-287.194
0.187	3.39426	908.891	-35.3145	-34.0572	905.367	-308.918	-196.924	962.274	-112.992	-205.874	964.9	-182.992	-107.019	991.613	-335.832	-71.5113	986.844	20.8505	-79.9162	844.351	22.9808	94.6029	489.345	-21.8456	97.0431	429.238	-19.5815	149.804	430.331	-76.3896	119.28	68.5126	-58.0015	71.0158	47.1129	-111.343	276.195	45.2018	-101.153	234.686	33.8258	-36.1478	-142.774	833.398	-341.463	-217.881	469.046	-328.482	-269.496	425.736	-329.125	-220.534	378.44	-296.11	-521.973	179.781	-278.988	-562.962	212.721	-230.886	-469.456	43.0881	-212.209	-502.922	46.2729	-287.516
0.193	13.6703	909.337	-34.2943	-23.5662	905.427	-308.302	-185.828	962.758	-113.146	-194.81	964.955	-183.818	-95.0279	992.739	-334.832	-60.5007	987.953	20.367	-69.7096	845.479	23.4861	106.387	489.256	-22.3905	106.865	428.848	-19.2678	158.389	429.558	-75.94	121.13	68.2427	-58.0289	71.4021	47.3724	-111.445	276.627	43.5948	-101.624	235.171	33.4171	-35.3583	-130.26	831.379	-340.451	-196.993	465.381	-329.56	-248.364	422.658	-331.357	-200.648	375.938	-296.636	-508.185	187.456	-279.853	-548.107	222.698	-231.791	-463.562	47.5273	-212.402	-496.599	53.3618	-287.522
0.2	24.0793	910.328	-33.3154	-12.3706	905.947	-306.942	-174.963	963.621	-113.284	-183.357	964.845	-184.12	-83.2218	993.719	-333.738	-49.4941	988.836	19.3971	-59.6582	846.488	23.8765	116.667	488.856	-22.3624	115.255	428.436	-18.8816	166.17	428.623	-75.3321	121.61	67.5089	-58.1948	71.6406	47.5246	-111.466	277.147	42.5778	-102.168	235.742	33.4512	-34.5757	-118.042	829.861	-339.583	-175.755	461.783	-330.517	-227.239	420.28	-333.005	-180.614	374.003	-296.902	-493.913	195.535	-279.664	-532.027	232.278	-232.093	-456.355	52.037	-212.854	-489.53	60.5028	-288.103
0.207	34.5574	911.753	-32.0149	-1.20478	906.708	-305.584	-164.214	964.449	-113.486	-172.072	965.368	-184.188	-71.9964	994.766	-332.892	-38.8828	990.011	18.7077	-49.7482	847.35	24.5089	125.323	487.977	-22.0215	122.202	428.009	-18.353	173.22	427.676	-74.835	121.67	67.3136	-58.4249	71.8763	47.6519	-111.459	277.39	41.851	-102.381	236.316	33.3903	-34.4796	-105.542	828.606	-338.518	-154.428	458.686	-331.475	-205.733	417.943	-334.12	-160.011	372.899	-296.609	-478.738	202.755	-279.771	-514.982	241.579	-232.221	-446.528	56.7222	-214.328	-480.513	68.1045	-288.424
0.213	45.1809	913.514	-30.7226	9.82487	907.845	-304.174	-154.135	965.245	-113.698	-161.046	966.163	-184.331	-61.0302	995.868	-332.009	-28.694	991.383	18.4109	-39.8747	848.253	25.1427	132.51	487.269	-21.2706	127.979	427.453	-17.996	179.462	426.838	-74.4945	121.943	67.6034	-58.6607	71.9872	47.7085	-111.54	277.808	41.2128	-102.727	236.585	33.1724	-34.4135	-93.1642	827.843	-337.73	-132.855	456.154	-332.328	-184.189	416.398	-334.835	-139.484	371.735	-296.269	-462.748	209.864	-279.668	-497.589	250.118	-232.364	-434.751	61.6277	-216.242	-468.991	75.7342	-288.774
0.22	55.6908	915.653	-29.4149	20.8209	909.097	-302.795	-143.491	966.343	-113.939	-150.235	967.417	-184.112	-50.6131	996.953	-331.298	-18.8886	992.747	18.7527	-30.2051	849.217	25.8805	138.278	486.591	-20.4577	132.839	426.93	-17.447	185.153	425.95	-74.523	122.165	67.8867	-58.8511	71.9902	47.7447	-111.574	277.944	40.8968	-102.886	236.738	33.0126	-34.2547	-80.5437	827.4	-336.595	-111.208	454.164	-333.39	-162.524	415.548	-335.196	-118.697	371.088	-295.789	-446.127	217.095	-279.888	-480.179	257.951	-232.229	-421.192	67.3612	-217.878	-454.547	83.2087	-289.339
0.227	66.2416	918.076	-27.9721	31.7584	910.51	-301.572	-133.301	967.548	-114.246	-139.802	968.743	-183.851	-40.5427	997.908	-330.922	-9.66873	994.055	19.5542	-20.5243	850.378	26.5963	142.707	486.06	-19.1034	137.087	426.57	-16.8849	190.323	424.873	-74.4695	122.188	67.8229	-58.9342	71.9458	47.7613	-111.594	277.907	40.7715	-102.875	236.79	32.8533	-34.1269	-67.9729	827.552	-335.857	-89.7316	453.298	-333.699	-141.001	415.589	-335.382	-97.9158	370.918	-295.146	-428.692	224.462	-279.555	-462.679	264.678	-231.806	-405.417	73.7478	-218.918	-437.444	90.5704	-288.423
0.233	77.0463	920.614	-26.4255	42.7273	912.062	-300.448	-122.933	968.898	-114.52	-129.352	970.132	-183.37	-30.8919	998.935	-330.327	-0.67113	995.409	21.0788	-10.9055	851.86	27.2087	146.597	485.502	-18.2347	140.988	426.221	-16.5046	195.043	423.818	-74.1842	122.193	67.7007	-58.9485	71.864	47.7604	-111.677	277.949	40.6317	-102.906	236.852	32.7424	-34.0038	-55.2972	828.114	-335.129	-68.4822	453.439	-333.776	-119.502	416.166	-335.163	-76.8402	371.362	-294.392	-410.202	230.625	-278.774	-444.861	271.051	-230.795	-387.49	79.7036	-219.374	-419.289	97.2041	-289.252
0.24	86.8346	922.94	-25.5475	53.6688	913.866	-299.518	-113.501	970.331	-114.372	-119.849	972.072	-182.641	-21.3898	1000.05	-329.87	8.36328	996.829	22.7004	-1.41917	853.5	27.8449	150.018	484.906	-17.3877	144.513	425.822	-16.1358	199.226	422.881	-73.7545	122.201	67.7093	-59.0173	71.8392	47.8095	-111.686	277.957	40.5309	-102.985	236.885	32.6072	-33.9385	-43.0397	829.299	-334.804	-47.4761	454.557	-333.746	-98.2169	417.617	-335.024	-55.8327	372.283	-293.639	-390.829	236.376	-278.075	-426.314	276.384	-230.482	-367.965	84.8951	-219.633	-399.422	103.044	-290.105
0.247	97.1566	925.206	-24.4082	64.6313	915.831	-298.86	-102.25	972.443	-114.063	-108.697	973.535	-182.23	-12.1499	1001.32	-329.674	16.757	998.722	24.4348	8.16946	855.26	28.4171	153.302	483.986	-16.8014	147.76	425.382	-15.914	203.146	421.95	-73.0076	122.183	67.7876	-59.1592	71.8231	47.8716	-111.766	277.987	40.4376	-103.049	236.935	32.5346	-33.8584	-30.7631	830.999	-334.501	-26.6464	456.447	-333.598	-76.9248	419.433	-334.675	-34.6225	373.836	-292.998	-371.029	241.117	-277.691	-406.963	280.861	-229.655	-347.34	89.5414	-219.762	-378.194	108.21	-290.542
0.253	107.331	927.308	-23.4843	75.5683	918.066	-298.443	-91.9245	974.67	-113.301	-98.3424	975.576	-181.362	-2.78917	1002.79	-329.219	25.7903	1000.63	25.7723	17.6303	857.139	28.7779	156.851	483.304	-16.4288	150.686	424.944	-15.7832	206.63	421.235	-72.4093	122.184	67.8631	-59.2256	71.8476	47.9151	-111.824	278.035	40.3758	-103	236.966	32.4193	-33.7201	-18.5133	833.109	-334.207	-6.00056	458.843	-333.439	-55.9325	421.907	-334.435	-13.4401	375.788	-292.356	-350.249	245.344	-276.938	-387.466	284.102	-229.065	-325.684	93.662	-219.708	-355.836	112.503	-290.566
0.26	117.282	929.138	-22.5722	86.5081	920.479	-298.12	-81.0128	976.815	-112.308	-87.9807	977.785	-180.165	6.25774	1004.69	-328.92	35.295	1002.65	26.6346	26.4519	859.219	29.1681	160.484	482.757	-16.308	153.115	424.719	-15.649	209.711	420.52	-71.837	122.232	67.9106	-59.2393	71.8807	48.0623	-111.892	278.086	40.3299	-102.877	237.004	32.3046	-33.5175	-6.33476	835.218	-333.888	14.3631	461.618	-333.1	-35.035	424.684	-334.045	7.71039	378.266	-292.059	-329.351	248.181	-276.494	-367.779	286.68	-228.528	-303.031	96.9543	-219.521	-332.73	115.952	-290.27
