Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-16.1977	774.309	-234.203	-36.8294	772.319	-490.572	-219.691	789.494	-301.001	-220.121	794.676	-391.797	-115.025	827.586	-535.996	-100.11	842.699	-182.312	-51.5663	673.505	-162.566	58.4523	397.728	-202.63	61.9069	350.299	-202.479	113.401	358.487	-252.518	148.846	61.2191	-251.524	112.785	31.1884	-302.924	281.066	91.8401	-294.84	252.781	68.3492	-233.752	-122.1	689.276	-548.903	-225.275	393.209	-496.384	-253.105	350.494	-495.495	-201.436	314.555	-458.331	-382.044	88.9358	-434.137	-418.194	89.4857	-384.083	-246.409	37.0548	-412.347	-295.29	32.9245	-474.705
0.073	-7.74525	773.743	-233.369	-28.9782	771.468	-489.773	-211.292	788.737	-299.487	-211.878	793.985	-390.248	-107.437	827.008	-534.969	-91.8938	841.783	-181.131	-42.5424	673.082	-161.802	66.7991	396.788	-202.789	69.4461	348.971	-202.696	120.439	356.612	-253.096	149.885	58.6359	-252.611	112.755	30.6518	-303.725	282.795	86.4325	-295.747	253.742	63.2693	-234.678	-115.033	688.924	-548.044	-218.824	393.101	-496.69	-247.25	350.773	-496.069	-196.04	314.161	-458.991	-381.064	91.6447	-435.179	-416.757	92.8416	-385.033	-246.137	37.1046	-412.098	-294.874	33.0753	-474.783
0.08	0.8921	773.372	-232.595	-21.1579	770.713	-489.006	-202.883	788.285	-297.632	-203.635	793.309	-388.668	-99.6463	826.428	-533.912	-83.7581	840.898	-179.555	-33.2507	672.495	-160.946	74.9617	395.459	-202.644	76.623	347.368	-202.835	127.145	354.958	-253.861	150.74	57.2972	-253.691	114.523	32.0923	-304.509	286.035	80.0664	-297.037	255.113	58.4946	-234.548	-107.759	688.511	-547.101	-212.223	393	-497.117	-241.136	351.108	-496.726	-190.502	313.562	-459.504	-379.492	94.3051	-436.099	-415.124	96.4253	-386.048	-245.697	37.1814	-411.735	-294.357	33.2756	-474.839
0.087	9.48712	773.501	-231.885	-13.3194	769.99	-488.101	-194.623	787.492	-296.117	-195.447	792.726	-387.039	-91.7227	825.933	-532.894	-74.8636	840.089	-178.163	-24.2272	671.975	-159.704	82.423	394.704	-202.51	83.0419	346.308	-202.764	134.209	354.24	-253.91	154.364	57.8973	-253.697	117.982	34.3221	-304.54	292.207	74.6196	-296.882	259.128	53.3524	-235.365	-100.179	687.981	-545.944	-205.254	392.905	-497.404	-234.743	351.298	-497.235	-184.446	313.142	-460.044	-377.599	97.0984	-437.104	-413.366	100.192	-387.329	-245.321	37.239	-411.972	-293.682	33.5029	-474.836
0.093	17.9525	773.916	-231.133	-5.32656	769.362	-487.144	-186.377	787.021	-294.408	-188.916	793.115	-385.449	-83.6203	825.37	-531.833	-66.1975	839.655	-176.181	-15.2137	671.654	-158.489	89.7587	394.163	-201.783	89.8216	346.318	-201.421	141.568	354.29	-253.282	160.291	58.2203	-252.259	121.804	36.257	-303.765	297.946	71.9037	-295.118	264.285	49.2336	-234.892	-92.5705	687.59	-544.842	-197.848	392.791	-497.613	-227.548	351.551	-497.534	-178.331	312.428	-460.573	-375.376	100.073	-438.167	-411.3	104.434	-388.727	-244.919	37.1784	-411.877	-292.907	33.7751	-474.864
0.1	26.6185	774.545	-230.35	2.79683	768.914	-486.125	-178.379	786.992	-293.001	-180.75	792.648	-383.921	-75.2773	824.82	-530.841	-57.6976	839.489	-173.983	-6.25273	671.875	-157.409	96.5153	394.726	-200.207	97.1436	346.759	-199.852	149.187	354.559	-252.249	166.276	56.9226	-251.16	125.18	37.7322	-302.553	302.283	69.2782	-293.69	267.744	46.1435	-233.746	-84.8186	687.223	-543.797	-190.235	392.646	-498.086	-220.82	351.789	-498.655	-171.654	311.931	-461.126	-372.8	103.268	-439.185	-408.784	108.854	-389.958	-244.464	37.1139	-411.783	-291.999	34.1139	-474.847
0.107	35.0856	775.347	-229.65	10.8948	768.444	-485.017	-169.975	787.271	-291.132	-172.56	792.229	-382.531	-66.9161	824.373	-529.784	-49.3209	839.496	-171.814	2.55491	672.594	-156.243	103.788	395.776	-198.482	104.969	347.652	-198.258	156.978	354.879	-250.806	169.937	55.419	-249.689	127.784	38.893	-301.172	306.319	65.5981	-292.627	270.929	43.0057	-232.939	-76.7815	686.803	-542.771	-182.061	392.574	-498.625	-212.843	352.038	-499.02	-164.585	311.446	-461.522	-369.521	106.524	-439.919	-405.848	113.449	-391.046	-244.298	36.9536	-412.237	-291.086	34.5146	-474.73
0.113	43.4478	776.264	-228.745	19.0102	768.068	-483.939	-162.028	787.682	-290.718	-164.411	791.86	-381.34	-58.4521	823.901	-528.77	-40.8393	839.824	-170.085	11.2304	673.695	-155.189	111.759	397.121	-196.858	113.558	348.998	-195.603	164.644	355.657	-249.7	171.79	54.8086	-248.395	129.027	39.7951	-299.903	308.433	61.1553	-291.586	272.764	39.305	-232.259	-68.643	686.316	-541.652	-173.409	392.431	-499.185	-204.686	352.278	-499.819	-157.067	310.764	-462.097	-366.908	110.315	-441.099	-402.677	118.466	-391.613	-243.482	37.0772	-411.631	-290.513	34.9723	-474.902
0.12	51.8191	777.251	-227.973	27.1889	767.891	-483.676	-154.154	788.151	-290.541	-156.174	791.466	-380.439	-49.8577	823.577	-527.771	-32.692	840.602	-168.291	19.9564	675.267	-153.751	120.261	398.686	-195.237	122.03	350.211	-193.216	171.95	355.274	-248.024	171.896	54.774	-247.112	129.483	40.3692	-299.208	309.07	57.2308	-290.745	272.562	36.4424	-229.919	-60.2331	685.805	-540.583	-164.388	392.293	-499.939	-196.28	352.593	-500.853	-149.151	310.202	-462.658	-363.404	114.013	-441.961	-398.72	123.608	-392.725	-242.977	36.6666	-411.882	-289.227	35.6293	-474.439
0.127	59.9982	778.391	-227.01	35.4798	767.666	-482.275	-145.528	788.48	-288.129	-147.994	791.026	-379.649	-41.1887	823.228	-526.732	-24.1762	841.54	-167.046	27.8986	676.641	-152.703	128.59	399.781	-193.57	130.337	350.885	-191.69	179.186	355.168	-246.708	172.116	54.4817	-246.978	130.136	40.8372	-298.645	309.841	54.7037	-290.634	273.346	35.4484	-228.793	-51.7568	685.343	-539.472	-154.815	392.074	-500.977	-187.03	352.867	-501.698	-140.707	309.584	-463.756	-359.476	117.994	-442.711	-394.074	129.018	-393.696	-242.259	36.6263	-411.834	-288.131	36.1914	-474.307
0.133	68.1075	779.68	-226.154	43.735	767.354	-480.893	-137.886	788.575	-287.844	-139.833	790.631	-379.017	-32.2828	823.113	-525.81	-15.9629	842.629	-165.802	35.682	677.982	-151.519	137.069	400.41	-192.053	138.017	351.201	-190.581	186.141	355.102	-245.407	173.151	54.493	-246.914	131.026	41.3315	-298.25	311.341	53.2379	-291.31	274.868	35.091	-229.349	-43.1315	684.852	-538.324	-144.691	391.775	-502.165	-178.413	353.183	-503.733	-131.961	308.837	-465.152	-355.073	122.162	-443.425	-388.668	134.716	-394.435	-241.358	36.5609	-411.844	-286.959	36.6837	-474.039
0.14	75.4576	781.155	-225.545	52.0917	767.178	-479.412	-130.018	789.068	-287.759	-131.779	789.972	-378.538	-23.3569	823.009	-524.651	-8.90844	843.409	-166.21	43.0111	679.359	-150.263	145.013	401.029	-190.913	145.189	351.383	-189.443	192.631	354.721	-244.096	174.992	54.889	-246.712	131.779	41.775	-297.785	312.311	51.4715	-292.82	276.418	34.7538	-230.064	-34.1907	684.234	-537.145	-134.016	391.451	-503.69	-168.023	353.518	-504.703	-122.77	308.149	-466.867	-350.103	126.562	-443.959	-382.329	140.724	-394.983	-240.31	36.6566	-412.082	-285.713	37.2506	-473.706
0.147	83.0038	782.754	-224.086	60.4461	767.03	-477.584	-122.561	789.876	-287.12	-123.186	789.587	-377.97	-14.334	822.99	-523.405	-1.28732	844.591	-165.465	50.2218	680.827	-149.034	152.882	401.452	-190.252	152.132	351.633	-188.432	198.817	354.317	-243.447	176.843	54.9239	-246.962	132.181	42.1052	-297.444	312.834	49.5197	-294.427	277.466	34.4789	-230.686	-25.1678	683.76	-535.838	-122.895	391.207	-505.45	-157.842	354.072	-506.407	-113.096	307.559	-469.028	-344.338	131.12	-444.367	-374.944	146.81	-395.395	-239.468	36.4888	-411.569	-284.308	37.9631	-473.352
0.153	90.6214	784.331	-222.225	68.7351	767.059	-475.77	-114.754	790.116	-286.519	-115.341	789.326	-377.55	-5.25305	822.959	-521.942	6.21641	845.694	-164.727	57.4478	682.288	-147.699	159.991	401.851	-189.506	158.578	351.714	-187.823	204.598	354.127	-243.088	177.55	54.7348	-247.11	132.437	42.3393	-297.312	313.261	47.9896	-295.365	278.06	34.2785	-230.858	-16.0202	683.245	-534.5	-111.222	391.009	-507.538	-147.174	354.853	-508.31	-102.807	307.284	-471.967	-337.762	135.386	-444.474	-366.571	153.102	-395.69	-238.273	36.1682	-411.037	-282.694	38.916	-473.015
0.16	97.9938	785.929	-220.246	76.8622	767.181	-473.878	-107.015	790.344	-285.828	-107.485	788.948	-377.2	3.83748	823.093	-520.566	13.5301	846.92	-163.93	64.5152	683.449	-146.187	166.347	402.012	-189.453	164.458	351.856	-187.305	209.843	354.002	-242.963	177.943	54.7133	-247.308	132.725	42.5685	-297.327	313.863	46.893	-295.632	278.503	34.0371	-230.631	-6.80291	682.86	-533.104	-99.1797	391.03	-509.619	-136.099	355.835	-510.079	-92.0459	306.973	-475.156	-330.023	139.292	-444.257	-357.375	159.724	-396.016	-236.775	36.1333	-411.244	-280.56	40.2942	-472.629
0.167	105.381	787.331	-218.206	84.2665	767.201	-472.439	-99.4386	790.421	-285.344	-99.707	788.905	-376.671	12.8328	823.28	-519.108	20.7081	848.035	-163.075	71.6375	684.326	-144.631	172.297	402.056	-189.082	169.83	351.894	-186.795	214.922	353.448	-242.758	178.439	54.9104	-247.44	132.934	42.8921	-297.278	314.39	45.9353	-295.795	278.838	33.8049	-230.302	2.4376	682.447	-531.667	-87.0208	391.146	-511.682	-124.704	356.929	-512.043	-80.9665	306.533	-478.481	-321.554	144.324	-444.717	-347.537	165.985	-396.096	-235.477	35.7622	-410.53	-278.081	41.9757	-472.441
0.173	112.6	788.695	-216.229	91.961	767.731	-470.446	-92.06	791.098	-284.591	-92.2773	788.977	-376.043	21.779	823.577	-517.464	27.6741	849.216	-162.121	78.6201	684.99	-143.03	177.362	402.028	-188.396	174.82	351.859	-186.233	219.533	352.953	-242.575	178.852	54.9836	-247.496	133.08	43.0268	-297.224	314.767	45.1976	-296.114	279.161	33.6766	-230.269	11.7328	682.096	-530.18	-74.5785	391.153	-513.58	-112.725	357.928	-514.039	-69.3881	306.021	-481.808	-312.632	149.425	-445.254	-337.127	172.349	-396.258	-234.005	35.7974	-410.21	-275.266	44.1252	-471.725
0.18	119.747	789.957	-214.13	99.6852	768.241	-468.625	-84.9315	792.194	-283.883	-84.9133	788.884	-375.348	30.453	823.975	-515.762	34.5579	850.415	-161.042	85.6532	685.587	-141.346	182.197	401.908	-187.636	179.402	351.752	-185.656	223.699	352.6	-242.259	179.169	54.9785	-247.527	133.15	43.1071	-297.119	315.002	44.6454	-296.601	279.439	33.6145	-230.332	20.8532	681.887	-528.909	-61.8445	390.72	-514.94	-100.128	358.468	-515.789	-57.3228	305.347	-484.686	-303.354	154.722	-445.569	-326.38	178.671	-396.662	-231.366	36.9324	-410.298	-272.034	46.8198	-470.933
0.187	126.851	791.111	-212.151	107.237	768.777	-466.772	-77.5735	792.461	-282.606	-77.7797	788.917	-374.561	38.6118	824.46	-514.08	41.4915	851.71	-159.648	92.6102	685.977	-139.814	186.528	401.665	-186.262	183.353	351.619	-185.143	227.628	352.116	-241.778	179.328	54.9796	-247.531	133.149	43.1778	-297.035	315.214	44.2246	-296.757	279.586	33.5206	-230.209	29.8855	681.688	-527.606	-49.0561	390.01	-516.293	-87.2175	358.376	-517.422	-44.6287	304.821	-487.539	-293.848	159.66	-446.223	-315.637	184.938	-397.443	-227.643	39.1209	-409.234	-268.112	49.9782	-470.315
0.193	133.929	792.014	-210.456	114.621	769.446	-464.803	-70.4787	793.151	-281.545	-70.8371	789.1	-373.607	46.436	825.05	-512.387	48.361	852.824	-158.38	99.6972	686.381	-138.038	190.403	401.357	-185.879	186.646	351.467	-184.663	230.927	351.609	-241.141	179.297	54.9848	-247.52	133.095	43.2098	-296.974	315.385	43.8664	-296.538	279.643	33.3747	-229.874	38.5986	681.719	-526.504	-35.9868	389.066	-517.534	-74.0663	358.095	-519.382	-31.7707	304.164	-489.254	-285.282	164.857	-447.322	-304.213	190.994	-397.866	-223.8	41.0035	-408.622	-263.481	54.1125	-469.971
0.2	140.895	792.912	-208.81	122.045	770.32	-462.791	-63.4377	793.994	-280.305	-64.0089	789.294	-372.464	53.6638	825.815	-510.698	55.2533	853.971	-156.7	106.1	686.847	-136.747	194.043	401.123	-184.677	189.396	351.292	-184.216	234.329	350.717	-240.147	179.19	54.9943	-247.547	133.054	43.2498	-296.876	315.537	43.5605	-296.326	279.688	33.2399	-229.568	46.9509	681.862	-525.53	-22.9347	388.187	-518.815	-60.4119	357.568	-521.114	-18.8268	303.571	-489.812	-275.835	169.853	-448.204	-292.598	197.088	-398.043	-218.546	43.2373	-408.708	-257.564	58.8451	-469.935
0.207	148.282	793.913	-206.804	129.005	771.215	-461.461	-56.4187	795.093	-279.023	-57.2229	789.613	-371.259	60.4757	826.767	-509	63.2123	855.273	-154.653	112.382	687.559	-135.433	197.345	400.869	-184.338	191.483	351.042	-183.783	237.167	349.979	-239.185	179.098	55.018	-247.627	133.055	43.1996	-296.851	315.662	43.2904	-296.347	279.76	33.1881	-229.471	55.0437	682.175	-524.479	-9.64771	387.575	-520.228	-46.5545	357.001	-523.451	-5.65237	303.483	-490.254	-264.399	174.865	-448.136	-280.319	202.873	-398.252	-212.788	45.5276	-408.859	-250.45	63.8175	-469.982
0.213	155.616	794.891	-205.28	135.563	772.315	-460.321	-49.6436	796.08	-277.722	-50.6234	790.146	-369.91	66.6373	827.825	-507.434	68.6033	856.393	-153.381	118.648	688.417	-134.197	200.294	400.59	-183.287	193.388	350.766	-183.507	239.81	349.6	-238.523	179.069	55.042	-247.701	133.015	43.2507	-296.802	315.754	43.0342	-296.452	279.854	33.1721	-229.438	62.66	682.73	-523.555	3.88458	387.371	-521.292	-32.617	356.656	-525.017	7.78531	303.477	-490.47	-252.602	179.727	-448.407	-267.374	208.285	-398.319	-205.758	47.7389	-410.24	-242.279	68.7644	-470.37
0.22	162.193	795.575	-204.428	142.127	773.549	-459.342	-42.8355	797.041	-276.339	-44.1357	790.774	-368.477	71.9845	828.972	-506.286	75.5438	857.334	-151.641	124.755	689.196	-133.168	202.813	400.245	-182.623	195.107	350.461	-183.151	242.152	349.037	-237.9	179.018	55.0598	-247.798	132.97	43.3011	-296.815	315.856	42.8084	-296.464	279.911	33.1456	-229.377	70.0067	683.392	-522.419	17.4479	387.769	-522.013	-18.5635	357.151	-525.677	21.3693	303.719	-490.771	-240.358	184.26	-448.556	-254.067	212.872	-398.057	-196.427	51.1458	-412.221	-233.245	73.5076	-471.222
0.227	168.897	796.23	-203.58	148.427	774.934	-458.366	-36.5268	798.63	-275.522	-37.7291	791.567	-367.001	77.2077	830.304	-504.873	82.8056	858.263	-149.957	131.246	690.028	-132.121	204.878	399.911	-182.18	196.546	350.254	-182.734	244.294	348.478	-237.213	178.956	55.0744	-247.894	132.908	43.3558	-296.803	315.963	42.5503	-296.405	279.936	33.1159	-229.285	76.9796	684.306	-521.176	31.137	388.583	-522.494	-4.64389	358.105	-526.353	35.5186	304.354	-491.449	-228.072	188.368	-448.443	-241.232	216.568	-397.555	-185.598	54.1163	-414.34	-222.9	77.8892	-472.636
0.233	175.267	796.922	-202.827	154.748	776.474	-457.661	-30.1906	799.837	-274.806	-31.4803	792.478	-365.547	82.154	831.513	-503.613	89.5733	859.232	-149.644	135.906	690.608	-131.555	206.586	399.829	-181.583	197.898	350.158	-182.223	246.332	348.057	-236.666	178.945	55.1017	-247.956	132.87	43.4156	-296.769	316.068	42.3054	-296.396	279.976	33.1071	-229.232	83.6683	685.393	-519.967	44.9069	389.694	-522.867	9.40021	359.318	-526.722	49.0579	305.075	-491.273	-215.554	192.077	-448.064	-228.543	219.479	-396.698	-173.217	57.0135	-416.439	-211.025	82.1093	-474.37
0.24	181.685	797.464	-202.179	161.037	778.218	-457.11	-23.5809	801.169	-272.763	-25.2839	793.515	-364.113	86.9401	832.544	-502.54	96.8799	860.168	-148.108	141.17	691.256	-131.064	208.407	399.668	-181.087	199.435	350.18	-181.842	248.355	347.335	-236.063	178.956	55.143	-248.011	132.828	43.4921	-296.716	316.248	42.0152	-296.377	280.015	33.0984	-229.202	90.1971	686.714	-518.432	58.7733	391.051	-523.101	23.5379	360.933	-526.952	62.9213	306.201	-491.361	-202.472	195.272	-447.658	-215.591	221.7	-395.742	-159.575	59.6489	-419.29	-197.707	86.032	-476.341
0.247	188.052	797.897	-201.471	167.683	780.143	-456.218	-17.1871	802.462	-271.215	-19.1556	794.661	-362.8	91.4563	833.491	-501.672	103.563	861.274	-147.411	146.445	691.706	-130.534	210.375	399.703	-180.724	200.985	350.154	-181.568	250.062	347.098	-235.269	179.008	55.1992	-248.084	132.801	43.5669	-296.685	316.341	41.8177	-296.414	280.078	33.0947	-229.203	96.8876	688.075	-516.892	72.5006	392.484	-523.421	37.4948	362.645	-526.874	77.4615	307.616	-491.813	-188.801	197.879	-447.332	-202.293	223.288	-394.84	-144.717	61.7554	-422.103	-183.016	89.2615	-478.2
0.253	194.232	798.281	-200.711	173.747	782.087	-455.755	-11.1363	803.621	-270.837	-13.0638	795.868	-361.559	95.8949	834.447	-500.943	110.423	862.051	-146.936	151.084	691.877	-130.258	212.26	399.673	-180.417	202.671	350.159	-181.432	251.799	346.758	-234.851	179.035	55.258	-248.14	132.777	43.6331	-296.666	316.331	41.6874	-296.459	280.118	33.0902	-229.2	103.479	689.496	-514.966	86.2121	394.061	-523.512	51.6649	364.457	-526.924	91.5914	309.209	-491.89	-174.735	199.91	-446.9	-188.638	224.14	-394.018	-129.069	63.4047	-424.318	-167.459	91.9483	-480.158
0.26	200.332	798.603	-200.103	179.974	784.089	-455.229	-4.99447	805.244	-270.045	-6.97557	797.212	-360.503	100.374	835.418	-500.357	117.397	862.799	-146.649	156.937	692.189	-129.968	214.245	399.494	-180.221	204.498	350.106	-181.364	253.489	346.388	-234.57	179.085	55.3376	-248.232	132.764	43.6943	-296.699	316.436	41.4964	-296.492	280.157	33.0992	-229.213	110.324	690.941	-513.703	99.6903	395.813	-523.683	65.5892	366.281	-526.415	105.779	310.952	-491.871	-160.189	201.179	-446.747	-174.732	224.354	-393.276	-112.443	64.8807	-426.903	-151.147	93.9484	-481.966
0.267	206.36	798.909	-199.309	185.734	785.908	-454.576	1.07104	806.616	-269.288	-0.72385	798.369	-359.155	105.012	836.321	-499.763	123.621	863.771	-146.357	161.69	692.22	-129.569	216.28	399.316	-180.059	206.117	349.983	-181.298	255.125	346.421	-234.278	179.15	55.4045	-248.35	132.781	43.7649	-296.758	316.553	41.2921	-296.549	280.213	33.1169	-229.248	117.118	692.591	-512.641	113.082	397.6	-523.583	79.4082	368.262	-525.997	119.913	312.746	-491.788	-145.421	201.88	-446.478	-160.65	223.823	-392.595	-95.4998	66.0491	-429.419	-134.318	95.4947	-483.758
