Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2146	-33.42	1003.42	54.78	2321.25	0	1118.03	2122.04	-0	-0	-0	2149	0	1465.7	-0
2147	-15.56	979.61	114.59	2349.07	0	1157.65	9734.8	-0	-0	-0	2149	0	1465.7	-0
2148	24.87	1011.35	55.54	2404.23	0	1111.94	4585.25	-0	-0	-0	2149	0	1465.7	-0
2149	-31.59	1015.93	62.1	2315.52	0	1120.02	4828.15	2.44	-50.96	14.65	2896.19	0	1544.21	11957
2150	-9.16	975.65	107.88	2352.39	0	1156.46	9867.07	-0	-0	-0	2149	0	1465.7	-0
2151	24.87	1022.03	53.25	2390.48	0	1108.62	437.11	-0	-0	-0	2149	0	1465.7	-0
2152	-41.2	1002.2	67.9	2300.03	0	1126.08	6965.78	14.5	-34.18	14.19	2921.21	0	1499.35	10163
2153	12.21	994.57	106.35	2366.83	0	1151.31	7830.41	-0	-0	-0	2149	0	1465.7	-0
2154	11.29	1036.07	51.57	2368.46	0	1106.17	3603.14	-0	-0	-0	2149	0	1465.7	-0
2155	-31.28	1005.86	77.51	2296.35	0	1132.99	4319.43	-0	-0	-0	2149	0	1465.7	-0
2156	16.17	1009.83	101.32	2368.61	0	1143.49	8298.48	-0	-0	-0	2149	0	1465.7	-0
2157	-2.29	1035.77	52.34	2354.68	0	1108.5	4283.33	-0	-0	-0	2149	0	1465.7	-0
2158	-21.51	1018.98	83.62	2295.22	0	1134.9	412.01	-0	-0	-0	2149	0	1465.7	-0
2159	8.09	1016.85	93.23	2358.6	0	1138.06	9969.53	-0	-0	-0	2149	0	1465.7	-0
2160	6.71	1044.01	60.42	2352.87	0	1111.43	5449.11	-0	-0	-0	2149	0	1465.7	-0
2161	-28.69	1013.79	84.53	2285.78	0	1139.15	519.08	12.36	-31.13	12.21	2490.1	0	1602.33	10727.6
2162	22.43	1031.49	92.47	2365.07	0	1132.38	9297.13	-0	-0	-0	2149	0	1465.7	-0
2163	6.71	1054.69	61.34	2335.44	0	1112.47	3918.82	-0	-0	-0	2149	0	1465.7	-0
2164	-20.9	1015.32	89.72	2286.74	0	1141.55	2512.87	-0	-41.5	14.04	2543.12	0	1549.21	12185.5
2165	28.69	1054.69	88.5	2365.84	0	1125.51	9110.79	-0	-0	-0	2149	0	1465.7	-0
2166	-2.59	1043.4	61.95	2320.39	0	1116.14	226.53	7.32	-54.93	1.53	2571.44	0	1677.73	2488.88
2167	-6.56	1033.33	93.23	2291.79	0	1139.07	-827.96	-0	-0	-0	2149	0	1465.7	-0
2168	21.51	1052.25	83.77	2358.36	0	1123.16	14361.9	-0	-0	-0	2149	0	1465.7	-0
2169	6.87	1042.18	68.51	2317.09	0	1120.04	-2473.72	-1.68	-41.2	6.87	2861.46	0	1700.64	7884.55
2170	-14.95	1045.23	96.13	2285.4	0	1136.69	1285.34	4.73	-36.01	8.39	2623.3	0	1635.29	5289.05
2171	31.89	1043.09	78.43	2362.62	0	1121.02	9315.98	-0	-0	-0	2149	0	1465.7	-0
2172	5.65	1058.65	73.55	2302.76	0	1117.99	502.2	-9.31	-42.42	4.58	2898.33	0	1685.5	5258.9
2173	-14.65	1025.39	97.96	2290.45	0	1139.52	2253.94	11.75	-38.45	5.04	2501.56	0	1645.23	2902.5
2174	43.79	1057.74	75.99	2359.83	0	1115.4	7636.51	-0	-0	-0	2149	0	1465.7	-0
2175	-1.83	1045.53	77.36	2291.82	0	1121.63	1185.02	3.66	-55.24	5.04	2600.49	0	1613.41	-1390.66
2176	1.68	1034.24	103.76	2294.29	0	1139.38	600.23	-0	-0	-0	2149	0	1465.7	-0
2177	43.33	1053.77	70.34	2352.43	0	1110.17	8081.27	-0	-0	-0	2149	0	1465.7	-0
2178	-2.29	1035.77	85.3	2288.21	0	1127.54	553.51	2.29	-40.89	4.58	2848.16	0	1658.51	-11.05
2179	10.38	1037.6	105.59	2300.44	0	1137.29	-342.48	15.87	-39.06	4.88	2511.66	0	1695.11	3817.56
2180	41.35	1050.42	66.38	2345.7	0	1106.96	7188.38	-0	-0	-0	2149	0	1465.7	-0
2181	2.44	1040.04	91.86	2281.9	0	1129.54	-1057.15	-3.2	-40.28	11.44	3013.83	0	1600.27	10083.8
2182	16.48	1032.71	101.62	2305.5	0	1134.85	1023.47	-0	-0	-0	2149	0	1465.7	-0
2183	43.33	1056.82	67.6	2334.22	0	1104.5	5653.01	-0	-0	-0	2149	0	1465.7	-0
2184	2.59	1047.67	101.32	2282.77	0	1132.54	-54.62	6.1	-40.89	14.95	2810.94	0	1567.02	12990.9
2185	27.77	1033.33	98.11	2313.55	0	1131.46	-1081.44	-0	-0	-0	2149	0	1465.7	-0
2186	40.13	1071.47	69.58	2317.75	0	1103.37	1911.16	4.73	-49.44	-1.83	2753.74	0	1687.65	-5829.52
2187	3.36	1036.68	107.27	2286.67	0	1136.05	2415.53	0.76	-37.23	10.22	2901.15	0	1598.02	9162.53
2188	39.06	1052.25	92.01	2310.81	0	1124.51	-576.3	-0	-0	-0	2149	0	1465.7	-0
2189	40.28	1076.66	74.77	2310.56	0	1105.28	1902.38	11.75	-48.83	-1.83	2770.39	0	1690.51	-4158.97
2190	12.21	1037.9	105.44	2281.34	0	1135.99	1886.93	-5.34	-39.06	10.38	3044.8	0	1614.87	10441.7
2191	49.9	1077.88	94.76	2312.66	0	1119.72	-380.45	-0	-0	-0	2149	0	1465.7	-0
2192	30.52	1065.98	70.5	2299.07	0	1108.3	215.73	-8.54	-50.35	5.04	2997	0	1635.99	6715.72
2193	25.02	1074.52	108.95	2273.83	0	1131.34	994.21	12.05	-35.71	14.19	2734.53	0	1561.71	10767.6
2194	61.34	1068.73	87.28	2315.31	0	1120.49	128.06	-0	-0	-0	2149	0	1465.7	-0
2195	40.59	1092.53	70.5	2284.64	0	1108.13	-2614.23	-4.58	-51.88	7.78	3015.03	0	1602.04	5686.59
2196	43.95	1073.61	108.49	2275.88	0	1132.74	242.1	9.92	-35.1	11.9	2622.15	0	1534.05	6966.9
2197	65.77	1094.97	89.87	2304.53	0	1117.18	2262.4	-0	-0	-0	2149	0	1465.7	-0
2198	47.61	1106.26	82.55	2277.18	0	1109.51	-2229.14	8.39	-53.41	16.48	2919.79	0	1531.21	12543.7
2199	50.96	1083.07	107.88	2268.36	0	1130.8	-1944.59	-0	-0	-0	2149	0	1465.7	-0
2200	70.04	1119.08	94.6	2294.72	0	1114.37	4519.48	-0	-0	-0	2149	0	1465.7	-0
2201	61.04	1100.77	81.18	2272.73	0	1113.31	-3664.75	-0	-0	-0	2149	0	1465.7	-0
2202	60.27	1104.13	111.54	2257.45	0	1128.8	-74.88	10.38	-35.4	13.12	2617.02	0	1554.43	7589.67
2203	85.91	1114.81	96.59	2292.81	0	1115.03	921.69	-0	-0	-0	2149	0	1465.7	-0
2204	73.24	1110.23	83.92	2256.26	0	1111.62	-2229.41	-0	-0	-0	2149	0	1465.7	-0
2205	68.82	1113.89	117.03	2252.23	0	1128.56	29.36	-0	-0	-0	2149	0	1465.7	-0
2206	103.3	1108.7	88.96	2292.62	0	1112.97	-1027.14	-0	-0	-0	2149	0	1465.7	-0
2207	74.01	1114.2	93.23	2236.9	0	1113.21	-3120.71	7.32	-31.74	20.6	2945.54	0	1571.56	15444.2
2208	83.16	1089.17	118.1	2260.85	0	1131.52	3900.32	-0	-0	-0	2149	0	1465.7	-0
2209	111.69	1112.37	84.84	2282.93	0	1107.75	528.15	-0	-0	-0	2149	0	1465.7	-0
2210	76.75	1093.44	95.98	2224.88	0	1117.24	-4378.08	-0	-0	-0	2149	0	1465.7	-0
2211	100.71	1080.32	116.58	2263.73	0	1130.02	1721.56	-0	-0	-0	2149	0	1465.7	-0
2212	115.51	1101.99	81.33	2277.43	0	1104.23	2755.99	33.57	319.82	12.21	2523.86	0	1230.98	1325.5
2213	77.06	1071.78	98.42	2208.62	0	1121.11	-3766.98	46.39	367.13	43.18	2469.18	0	1280.91	5761.56
2214	115.81	1080.63	119.78	2263.43	0	1125.72	4209.07	52.64	355.22	16.63	2596.24	0	1240.12	14116
2215	120.39	1056.52	70.65	2273.47	0	1102.12	1532.9	32.04	364.99	17.4	2457.01	0	1233.66	-3437.72
2216	73.7	1054.38	101.01	2185.5	0	1123.42	-5167.6	52.19	383.91	66.22	2551.52	0	1279.85	22820.9
2217	134.74	1014.71	106.51	2273.55	0	1125.58	5052	1.37	405.88	18.77	2551.91	0	1244.17	5193.86
2218	116.88	1033.02	66.99	2257.26	0	1097.15	7235.46	21.82	409.24	12.51	2478.14	0	1243.65	136.06
2219	80.11	971.37	100.71	2177.92	0	1137.08	-9199.37	5.19	428.47	49.13	2549.47	0	1282	19357
2220	148.47	966.8	86.06	2276.81	0	1116.98	5424.94	-23.04	426.64	-0.31	2539.75	0	1245.35	4921.34
2221	101.17	971.07	67.6	2234.1	0	1100.08	11579.4	-28.38	403.44	10.22	2471.55	0	1255.03	-743.33
2222	93.23	899.96	97.05	2189.72	0	1144.18	-11674.3	-42.11	427.25	17.85	2552.09	0	1272.72	12227.1
2223	132.45	927.12	61.8	2255.22	0	1104.35	7720.32	-39.83	413.82	-15.41	2535.46	0	1238.19	864.41
2224	106.2	885.31	69.12	2228.12	0	1111.03	9417.03	-50.35	405.27	-6.41	2477.26	0	1256.84	-3280.54
2225	92.47	837.1	87.13	2185.11	0	1144.48	-7693.13	-41.66	447.39	-0.61	2545.28	0	1273.14	13047.4
2226	117.8	851.14	47	2242.4	0	1102.94	5510.52	-27.92	446.17	-28.69	2530.69	0	1243.47	-1906.37
2227	109.56	802	64.54	2232.48	0	1122.08	4204.17	-36.16	478.52	-20.14	2462.66	0	1276.47	-647.34
2228	81.94	756.84	67.75	2168.04	0	1140.99	-6143.14	-22.43	507.51	-14.34	2549.6	0	1279.08	16630.5
2229	118.41	776.98	39.83	2253.64	0	1106.03	3857.73	-32.65	500.79	-47	2499.94	0	1250.86	-5869.6
2230	97.96	705.87	53.86	2211.91	0	1131.52	2885.47	-37.54	518.19	-28.84	2504.92	0	1282.22	5877.09
2231	90.64	696.72	52.19	2170.09	0	1133.86	-9320.25	-45.01	519.1	-40.28	2520.36	0	1269.41	5671.72
2232	100.4	672.3	30.36	2250.6	0	1116.13	3369.24	-45.62	513.31	-54.78	2488.09	0	1256.59	-2199.52
2233	106.81	637.51	39.98	2217.33	0	1130.05	-2889.72	-62.41	508.73	-28.08	2510.75	0	1285.71	10686.4
2234	64.7	604.25	34.48	2138.69	0	1133.67	-3375.09	-61.95	530.7	-56.61	2514.18	0	1267.77	-183.42
2235	102.54	586.85	30.98	2261.71	0	1128.15	-1264.76	-51.12	518.19	-53.71	2500.29	0	1260.89	599.44
2236	99.18	555.11	19.68	2216.17	0	1124.42	-4822.2	-66.07	551.76	-27.16	2477.29	0	1298.12	19345.3
2237	54.17	529.79	27.16	2118.74	0	1139.71	-1178.1	-42.42	556.95	-68.97	2519.97	0	1272.18	-12058.8
2238	117.34	504.15	26.09	2281.06	0	1132.78	-5738.96	-67.14	556.95	-54.63	2478.97	0	1266.27	1861.66
2239	70.95	481.87	13.28	2170.27	0	1120.75	4420.81	-60.42	600.59	-28.38	2495.05	0	1304.79	20429.4
2240	66.99	456.54	35.71	2154.41	0	1154.66	-5880.02	-57.22	579.53	-67.9	2490.7	0	1266.97	-11932.9
2241	100.86	420.84	16.17	2262.6	0	1129.85	-2809.95	-66.83	612.18	-57.68	2480.86	0	1275.58	4005.5
2242	63.48	416.26	19.53	2160.96	0	1122.78	4100.45	-58.59	615.54	-29.6	2502.51	0	1295.24	15205.4
2243	71.87	353.09	31.43	2137.79	0	1179.5	-4956.42	-64.39	625.61	-70.95	2475.16	0	1272.12	-8179.09
2244	93.38	357.06	12.05	2248.48	0	1113.05	60.28	-54.93	648.19	-57.68	2491.42	0	1281.28	7765.95
2245	66.53	322.27	17.24	2137.7	0	1131.76	5320.87	-60.42	657.96	-42.72	2489.92	0	1287.97	5299.58
2246	68.36	279.85	34.48	2132.05	0	1205.29	-9475.82	-50.81	689.09	-70.04	2488.28	0	1281.91	-1793.26
2247	87.59	271.3	-1.53	2236.52	0	1097.51	3616.22	-66.22	678.1	-54.63	2468.42	0	1282.54	5385.39
2248	58.9	248.11	26.86	2123.41	0	1159.68	5473.12	-49.9	732.12	-47.76	2489.5	0	1296.61	12477.5
2249	-0	-0	-0	2149	0	976.7	-0	-54.02	723.88	-70.65	2482.28	0	1277.54	-5072.31
2250	86.67	212.4	-6.71	2296.5	0	1085.24	3881.34	-63.02	743.71	-56	2455.77	0	1285.74	8549.88
2251	-0	-0	-0	2149	0	976.7	-0	-55.39	783.08	-44.86	2489.72	0	1297.47	10185.9
2252	-0	-0	-0	2149	0	976.7	-0	-55.08	772.09	-71.26	2459	0	1275.7	-4605.63
2253	59.66	125.43	-6.87	2367.57	0	1098.45	-1366.14	-42.27	819.09	-56.76	2466.71	0	1292.24	13252.7
2254	-0	-0	-0	2149	0	976.7	-0	-50.51	822.14	-45.62	2481.93	0	1289.9	10121.3
2255	-0	-0	-0	2149	0	976.7	-0	-46.54	856.32	-72.78	2457.02	0	1283.69	-771.32
2256	32.04	68.05	-6.71	2526.02	0	1127.96	-211.09	-55.24	867.92	-49.59	2450.01	0	1294.34	8128.71
2257	-0	-0	-0	2149	0	976.7	-0	-30.21	915.83	-53.86	2481.43	0	1294.96	16331.7
2258	-0	-0	-0	2149	0	976.7	-0	-61.49	908.51	-72.02	2446.24	0	1284.85	-5967.15
2259	-0	-0	-0	2149	0	976.7	-0	-32.96	932.62	-49.59	2453.18	0	1294.94	16612.2
2260	-0	-0	-0	2149	0	976.7	-0	-50.51	980.83	-58.29	2474.61	0	1296.17	7212.73
2261	-0	-0	-0	2149	0	976.7	-0	-43.03	950.93	-73.24	2442.93	0	1281.92	-1684.34
2262	-0	-0	-0	2149	0	976.7	-0	-37.69	1012.57	-51.27	2452.54	0	1301.67	19267.9
2263	-0	-0	-0	2149	0	976.7	-0	-46.39	1012.88	-61.34	2469.16	0	1290.57	9763.16
2264	-4.88	-43.95	-11.6	1972.89	0	987.66	9324.81	-29.3	1014.1	-72.78	2438.09	0	1289.1	3698.59
2265	-0	-0	-0	2149	0	976.7	-0	-56.92	1056.82	-55.39	2441.38	0	1301.76	7351.63
2266	-0	-0	-0	2149	0	976.7	-0	-20.9	1048.89	-70.8	2467.21	0	1286.75	12473.5
2267	13.58	-42.42	-20.9	1767.94	0	1057.64	7335.64	-52.49	1068.12	-72.78	2429.29	0	1294.25	1103.2
2268	-0	-0	-0	2149	0	976.7	-0	-39.06	1086.12	-61.04	2444.53	0	1299.74	10543
2269	1.68	-49.74	-4.12	2033.77	0	825.43	1861.9	-24.41	1092.53	-82.7	2449.78	0	1287.8	4552.06
2270	-0	-0	-0	2149	0	976.7	-0	-51.88	1096.8	-72.17	2422.25	0	1296.89	646.74
2271	-16.02	-47.61	-1.22	2951.48	0	790.17	-3614.82	-24.26	1108.4	-67.75	2446.47	0	1296.71	16177.1
2272	-0	-0	-0	2149	0	976.7	-0	-41.05	1120	-92.16	2445.83	0	1288.39	-6950.51
2273	-0	-0	-0	2149	0	976.7	-0	-41.81	1105.04	-72.17	2417.83	0	1296.37	10339.9
2274	-13.43	-46.08	-1.68	2869.26	0	747.49	-8149.61	-17.85	1138.92	-72.94	2439.33	0	1300.92	13688.8
2275	-0	-0	-0	2149	0	976.7	-0	-39.37	1111.76	-96.13	2439.58	0	1284.67	-2969.5
2276	14.34	-43.33	-18.01	1745.44	0	1048.03	10844.8	-24.26	1123.35	-73.55	2419.01	0	1299.88	16701.2
2277	-0	-0	-0	2149	0	976.7	-0	-33.87	1126.4	-85.3	2427.63	0	1297.38	-3749.03
2278	20.29	-42.42	-4.73	1587.15	0	857.67	9678.46	-18.46	1118.77	-96.13	2434.35	0	1285.97	9716.7
2279	-0	-0	-0	2149	0	976.7	-0	-39.52	1112.37	-66.83	2406.66	0	1301.35	10779.3
2280	-0	-0	-0	2149	0	976.7	-0	-30.52	1129.76	-94.76	2436.06	0	1294.22	-4403.85
2281	-0	-0	-0	2149	0	976.7	-0	-28.23	1090.09	-102.69	2427.33	0	1279.38	-556.1
2282	-0	-0	-0	2149	0	976.7	-0	-34.79	1129.46	-62.41	2397.63	0	1307.98	11176.3
2283	-4.73	-44.25	-0.15	2784.4	0	733.75	-3652.01	-16.78	1104.74	-89.57	2431.31	0	1293.88	786.08
2284	-0	-0	-0	2149	0	976.7	-0	-27.16	1102.91	-100.71	2410.56	0	1286.67	-3318.44
2285	-0	-0	-0	2149	0	976.7	-0	-21.67	1102.6	-61.8	2404.09	0	1303.62	15788
2286	-0	-0	-0	2149	0	976.7	-0	-14.5	1091.61	-90.64	2423.42	0	1290.07	1255.24
2287	-0	-0	-0	2149	0	976.7	-0	-21.97	1084.59	-96.89	2406.38	0	1287.97	-1513.58
2288	-0	-0	-0	2149	0	976.7	-0	-24.72	1084.9	-55.24	2402.41	0	1302.8	14390.4
2289	-0	-0	-0	2149	0	976.7	-0	-17.24	1073	-91.71	2420.09	0	1288.97	-984.82
2290	28.84	-38.15	-14.5	1404.06	0	991.4	12659.3	-28.38	1062.93	-89.57	2393.82	0	1289.84	-1757.42
2291	-0	-0	-0	2149	0	976.7	-0	-28.08	1060.79	-52.8	2399.35	0	1302.39	12453.8
2292	-0	-0	-0	2149	0	976.7	-0	-18.01	1057.13	-91.09	2418.72	0	1288.09	-1458.01
2293	-0	-0	-0	2149	0	976.7	-0	-25.94	1040.95	-85.45	2384.48	0	1288.9	-3057.22
2294	-0	-0	-0	2149	0	976.7	-0	-20.29	1049.8	-54.93	2402.66	0	1301.23	16248.7
2295	-0	-0	-0	2149	0	976.7	-0	-14.65	1042.79	-86.82	2406.3	0	1288.37	-3487.1
2296	-0	-0	-0	2149	0	976.7	-0	-18.46	1025.7	-79.35	2380.54	0	1291.29	1876.11
2297	6.56	-31.74	-8.24	2392.05	0	884.23	-3203.98	-18.46	1037.6	-52.49	2399.09	0	1301.47	17928.4
2298	0.46	-42.11	-3.36	2373.47	0	751.2	2686.93	-19.38	1020.51	-92.01	2393.45	0	1286.52	-11920.4
2299	-0	-0	-0	2149	0	976.7	-0	-19.53	1013.79	-79.35	2382.49	0	1289.4	4290.4
2300	5.19	-37.84	-7.78	2408.23	0	885.98	-1022.09	-27.01	1029.66	-54.63	2400.47	0	1301.04	11294.1
2301	-0	-0	-0	2149	0	976.7	-0	-21.67	1012.88	-85.91	2385.41	0	1287.27	-5194.1
2302	19.07	-33.57	-11.75	1560.48	0	977.59	11952.3	-32.81	997.92	-70.5	2363.12	0	1292.04	4103.6
2303	1.83	-30.52	-6.71	2536.1	0	854.5	-2392.88	-12.51	1025.39	-63.78	2406.67	0	1299.51	8443.99
2304	1.98	-42.11	-0.61	2355.54	0	737.54	4810.17	-24.41	1008.61	-87.13	2381.95	0	1286.91	-2685.8
2305	-0	-0	-0	2149	0	976.7	-0	-23.8	988.46	-62.87	2359.11	0	1295.74	9371.09
2306	-3.81	-42.11	-8.85	2612.68	0	874.53	-5672.07	-9	1034.24	-66.68	2402.96	0	1302.67	9119.49
2307	7.93	-39.37	0.15	2256.83	0	739.46	6089.56	-26.55	985.72	-85.14	2365.62	0	1282.48	-2386.18
2308	-0	-0	-0	2149	0	976.7	-0	-16.02	1007.39	-63.78	2365.51	0	1301.43	6001.94
2309	-7.02	-46.39	-16.17	2756.53	0	944.52	-11428.9	-20.75	1021.73	-66.83	2392.06	0	1299.12	8977.42
2310	-0	-0	-0	2149	0	976.7	-0	-8.7	1003.11	-84.69	2367.46	0	1287.22	2934.44
2311	11.75	-43.64	-18.62	1843.56	0	1058.28	7579.14	-33.26	1006.16	-60.12	2347.69	0	1303.8	1289.35
2312	-0	-0	-0	2149	0	976.7	-0	-8.7	1031.8	-70.34	2388.18	0	1299.59	10668.6
2313	-0	-0	-0	2149	0	976.7	-0	-12.21	1012.57	-80.87	2366.36	0	1291.21	3906.29
2314	14.5	-32.04	-25.02	2026.98	0	1188.27	4215.64	-21.06	1020.81	-53.86	2353.14	0	1307.01	12146.6
2315	-0	-0	-0	2149	0	976.7	-0	-1.37	1041.26	-83.16	2396.46	0	1296.01	5938.77
2316	-0	-0	-0	2149	0	976.7	-0	-23.5	1010.44	-74.46	2342.94	0	1294.58	119.18
2317	-0	-0	-0	2149	0	976.7	-0	-18.92	1040.65	-50.35	2357.94	0	1312.45	17351.7
2318	-0	-0	-0	2149	0	976.7	-0	-13.12	1035.46	-90.33	2386.21	0	1291.24	-538.65
2319	-0	-0	-0	2149	0	976.7	-0	-14.95	1023.25	-68.97	2343.2	0	1298.43	8607.99
2320	-0	-0	-0	2149	0	976.7	-0	-20.45	1043.7	-54.78	2355.14	0	1311.86	11614.9
2321	-0	-0	-0	2149	0	976.7	-0	-4.58	1037.9	-92.32	2370.96	0	1289.92	-1487.34
2322	-0	-0	-0	2149	0	976.7	-0	-21.36	1050.42	-62.56	2349.68	0	1307.17	13504.9
2323	-0	-0	-0	2149	0	976.7	-0	-13.43	1048.58	-52.34	2351.72	0	1312.22	14110.9
2324	-0	-0	-0	2149	0	976.7	-0	7.78	1055.91	-97.05	2368.19	0	1294.17	2401.56
2325	-0	-0	-0	2149	0	976.7	-0	-23.5	1060.18	-60.42	2335.83	0	1310.18	10291
2326	-0	-0	-0	2149	0	976.7	-0	5.34	1065.06	-53.1	2352.8	0	1313.32	16741.3
2327	-0	-0	-0	2149	0	976.7	-0	-5.95	1063.84	-103.61	2361.94	0	1293.08	-1570.91
2328	-0	-0	-0	2149	0	976.7	-0	-12.82	1059.57	-61.49	2338.45	0	1309.57	15781.4
2329	-0	-0	-0	2149	0	976.7	-0	0.15	1078.49	-63.48	2352.11	0	1313.58	9139.92
2330	-0	-0	-0	2149	0	976.7	-0	-9.46	1062.62	-100.25	2353.29	0	1294.73	-2072.73
2331	-0	-0	-0	2149	0	976.7	-0	-5.34	1069.64	-61.8	2343.36	0	1312.54	16802.7
2332	-0	-0	-0	2149	0	976.7	-0	-8.85	1083.68	-66.83	2350.99	0	1312.75	10736.6
2333	-0	-0	-0	2149	0	976.7	-0	0.15	1065.67	-104.98	2353.7	0	1294.28	-1040.38
2334	-0	-0	-0	2149	0	976.7	-0	-8.54	1083.68	-62.87	2331.62	0	1316.04	14888.3
2335	-0	-0	-0	2149	0	976.7	-0	1.98	1079.71	-66.22	2356.09	0	1312.15	12554.4
2336	21.97	-37.23	-1.83	1804.08	0	756.98	5308.06	-1.22	1074.52	-105.13	2336.17	0	1298.12	801.45
2337	-0	-0	-0	2149	0	976.7	-0	-5.49	1079.71	-65.31	2335.19	0	1315.98	13210.1
2338	-0	-0	-0	2149	0	976.7	-0	-0	1088.87	-69.58	2351.02	0	1313.12	14019.8
2339	-0	-0	-0	2149	0	976.7	-0	-0	1073.3	-106.51	2326.51	0	1300.9	-2945.17
2340	1.37	-46.08	-15.26	2318.75	0	982.04	-2626.08	11.14	1084.59	-56.61	2340.21	0	1317.93	25709.3
2341	-0	-0	-0	2149	0	976.7	-0	-12.05	1083.68	-85.14	2339	0	1311.58	-2623.83
2342	2.75	-36.62	-12.05	2174.54	0	951.14	3992.97	9.46	1069.34	-95.67	2330.64	0	1304.18	6789.03
2343	-0	-0	-0	2149	0	976.7	-0	-0.92	1084.59	-66.53	2340.94	0	1317.37	19892.3
2344	-1.22	-35.71	-3.81	2719.6	0	771.63	2004.77	2.75	1084.9	-84.69	2343.83	0	1310.76	5665.58
2345	15.87	-31.13	-6.71	1939.39	0	849.68	3900.27	8.09	1062.01	-94.91	2329.11	0	1305.13	6463.32
2346	-0	-0	-0	2149	0	976.7	-0	-16.78	1084.29	-66.68	2326.84	0	1319.58	14614.9
2347	-9.46	-40.59	-9.92	2822.42	0	878.34	-3861.16	13.43	1069.64	-80.72	2347.96	0	1310.92	8919.37
2348	-0	-0	-0	2149	0	976.7	-0	-10.53	1063.84	-99.03	2314.83	0	1306.49	1666.84
2349	9.46	-45.78	-12.05	2040.57	0	954.32	3507.69	-2.44	1080.63	-61.95	2335.44	0	1321.23	19150.7
2350	-0	-0	-0	2149	0	976.7	-0	6.56	1056.82	-90.33	2325.85	0	1306.75	3752.14
2351	11.6	-46.08	-0.31	1965.76	0	750.36	1419.17	3.51	1076.35	-92.16	2322.37	0	1311.33	5863.14
2352	-0	-0	-0	2149	0	976.7	-0	-3.51	1077.27	-68.97	2334.28	0	1318.22	18138.7
2353	-0	-0	-0	2149	0	976.7	-0	13.12	1070.56	-98.27	2315.77	0	1306.95	3470.99
2354	24.57	-44.56	-0.15	1728.4	0	752.59	7885.71	13.89	1076.35	-80.72	2322.51	0	1316.87	13270.2
2355	-0	-0	-0	2149	0	976.7	-0	5.19	1083.37	-78.43	2324.68	0	1315.99	16670.8
2356	-0	-0	-0	2149	0	976.7	-0	19.07	1079.41	-94.3	2326.56	0	1309.52	4755.18
2357	22.13	-40.28	-7.63	1665	0	831.24	5776.49	-1.37	1085.21	-80.26	2308.37	0	1317.12	15387.8
2358	-0	-0	-0	2149	0	976.7	-0	22.89	1091.61	-81.18	2325.97	0	1315.36	17525.2
2359	-0	-0	-0	2149	0	976.7	-0	27.77	1100.46	-99.49	2324.92	0	1310.23	4855.72
2360	-0	-0	-0	2149	0	976.7	-0	-7.78	1085.51	-75.53	2291.57	0	1319.34	16124.1
2361	-2.59	-39.37	-13.73	2564.72	0	950.17	-5544.21	44.1	1124.57	-83.62	2323.78	0	1317.42	19302.3
2362	-0	-0	-0	2149	0	976.7	-0	16.33	1100.16	-99.79	2316.41	0	1307.55	5499.13
2363	22.28	-31.13	-21.97	1324.54	0	1129.09	15654.8	30.82	1123.35	-70.34	2291.3	0	1323.35	24740.4
2364	-0	-0	-0	2149	0	976.7	-0	39.52	1122.13	-85.6	2311.92	0	1315.46	11833.8
2365	-0	-0	-0	2149	0	976.7	-0	41.66	1132.51	-100.25	2311.91	0	1311.25	12782.8
2366	-0	-0	-0	2149	0	976.7	-0	31.13	1124.88	-76.29	2280.13	0	1322.1	21011.8
2367	-0	-0	-0	2149	0	976.7	-0	53.41	1144.41	-98.57	2304.85	0	1314.47	9994.79
2368	33.42	-53.1	-8.39	1639.56	0	908.48	9680.39	41.05	1137.08	-101.62	2300.32	0	1309.95	14508.8
2369	-0	-0	-0	2149	0	976.7	-0	44.1	1142.88	-81.33	2271.96	0	1324.05	20435.7
2370	-0	-0	-0	2149	0	976.7	-0	62.87	1163.02	-101.32	2309.27	0	1315.11	10458.5
2371	-0	-0	-0	2149	0	976.7	-0	49.74	1135.86	-105.29	2287.59	0	1307.93	15201.2
2372	-6.56	-31.74	-18.16	2559.79	0	1131.7	-71.74	62.26	1167.91	-80.11	2273.06	0	1327.15	20697.5
2373	-0	-0	-0	2149	0	976.7	-0	59.05	1149.9	-107.73	2292.66	0	1310.93	7860.48
2374	-0	-0	-0	2149	0	976.7	-0	66.22	1151.73	-107.42	2284.1	0	1309.98	20681.4
2375	5.04	-37.54	-16.48	2560.81	0	1030.94	-2728.9	52.34	1153.26	-81.02	2262.22	0	1326	12519.1
2376	-0	-0	-0	2149	0	976.7	-0	79.5	1155.4	-113.68	2289.44	0	1309.51	15876.8
2377	-0	-0	-0	2149	0	976.7	-0	65	1143.8	-101.93	2272.26	0	1311.95	16216.1
2378	-0	-0	-0	2149	0	976.7	-0	73.24	1152.04	-79.19	2252.13	0	1326.94	18344.5
2379	-0	-0	-0	2149	0	976.7	-0	94.15	1146.55	-111.08	2285.31	0	1309.92	16542.1
2380	-0	-0	-0	2149	0	976.7	-0	71.72	1131.29	-101.62	2255.4	0	1312.56	17078.2
