Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-302.851	909.992	-4.50108	-278.744	916.153	-272.339	-458.759	941.828	-113.712	-458.404	937.456	-200.111	-355.31	965.531	-315.641	-381.668	966.732	15.3016	-403.457	800.103	21.115	-482.901	448.176	-28.5565	-516.256	403.268	-29.6486	-462.716	371.432	-65.1967	-705.292	106.532	-48.4368	-758.811	107.054	-99.7215	-572.93	31.5389	-87.7634	-619.979	26.1178	-21.6791	-343.554	810.653	-321.556	-194.944	455.521	-278.846	-184.256	401.302	-281.358	-121.173	410.8	-238.104	-96.5935	66.0235	-275.223	-143.883	30.2482	-224.617	55.7854	71.3392	-230.287	23.7301	50.5242	-287.269
0.073	-293.629	909.928	-5.57752	-269.497	917.644	-273.288	-449.758	942.048	-114.157	-449.352	938.298	-200.843	-346.456	965.777	-317.284	-371.951	966.385	14.1929	-394.145	799.81	19.939	-473.509	448.263	-27.6898	-507.35	403.685	-29.0595	-454.108	370.887	-64.7514	-701.983	110.758	-48.28	-755.276	113.288	-99.4895	-572.569	31.4886	-87.948	-619.081	27.0849	-21.8854	-334.442	812.652	-322.458	-184.917	457.393	-281.228	-173.726	403.076	-283.03	-111.511	411.7	-239.834	-94.7444	65.5585	-275.607	-143.14	31.0673	-225.059	57.5173	67.0303	-229.964	25.2252	46.8424	-287.027
0.08	-284.289	909.931	-6.68704	-260.422	919.078	-274.296	-440.749	942.266	-114.726	-440.35	939.091	-201.559	-337.349	967.964	-317.095	-362.215	966.945	13.1569	-384.775	799.513	18.8342	-463.583	448.327	-26.781	-498.115	404.124	-28.3808	-444.942	370.423	-64.0034	-698.407	115.062	-47.9675	-750.722	118.897	-99.685	-572.185	31.4298	-88.1733	-618.176	28.3451	-22.1792	-325.373	814.334	-323.791	-174.183	459.423	-283.584	-163.78	404.55	-285.149	-102.257	412.303	-241.521	-94.2031	65.1011	-276.166	-143.009	31.4344	-225.429	58.21	62.5582	-229.207	25.6893	43.3714	-286.589
0.087	-275.069	910.098	-7.96848	-251.704	920.407	-275.46	-431.663	942.466	-115.474	-431.152	939.696	-202.34	-328.551	969.786	-318.476	-352.3	967.479	11.7422	-375.269	799.228	17.6945	-453.155	448.451	-25.4499	-488.174	404.757	-27.2006	-435.291	369.865	-62.857	-694.293	119.822	-47.9282	-746.222	125.586	-100.152	-571.629	31.4134	-88.5316	-616.973	29.2469	-22.9184	-316.325	816.071	-324.905	-163.192	461.074	-285.75	-154.261	405.965	-287.016	-93.5707	412.47	-243.176	-93.5135	64.7072	-276.82	-142.688	31.838	-225.82	58.8948	58.5848	-229.141	26.0014	40.3225	-286.816
0.093	-265.771	910.539	-9.18379	-242.967	921.297	-276.807	-422.429	942.702	-115.923	-422.045	940.064	-203.033	-320.137	972.194	-319.428	-342.385	968.625	10.6042	-365.718	799.02	16.6688	-442.115	448.567	-24.0991	-477.846	405.359	-26.2472	-424.74	369.245	-61.3184	-689.276	124.685	-48.5826	-740.528	132.635	-101.126	-571.139	31.3298	-88.941	-616.214	30.936	-23.2417	-307.409	817.214	-326.241	-152.749	462.22	-287.687	-143.901	406.014	-287.754	-85.5013	412.214	-244.689	-92.1027	64.3298	-277.525	-141.858	32.6649	-226.396	60.2144	55.2638	-229.932	26.9828	36.9258	-287.431
0.1	-256.504	911.124	-10.676	-233.971	922.698	-278.568	-413.309	943.075	-116.595	-413.069	940.326	-203.851	-312.104	974.682	-319.99	-332.311	969.878	9.44825	-356.016	798.808	15.6602	-430.499	448.666	-22.3287	-466.789	406.018	-24.693	-413.868	368.797	-59.1664	-684.132	129.761	-49.0187	-733.961	139.386	-102.671	-570.542	31.1878	-89.5069	-614.756	32.4021	-23.8688	-298.521	818.199	-327.638	-143.625	462.87	-289.738	-136.115	406.319	-289.498	-77.8629	411.609	-246.448	-90.2201	63.7822	-278.266	-140.689	33.4826	-227.096	61.9518	52.3477	-231.24	28.3602	33.5031	-289.537
0.107	-247.135	911.9	-12.259	-225.212	923.8	-280.106	-404.162	943.393	-117.411	-404.327	940.703	-204.7	-303.822	976.119	-320.869	-322.215	971.015	8.21698	-346.346	798.752	14.5376	-418.418	448.724	-20.5013	-455.323	406.577	-23.49	-402.41	368.168	-56.6018	-678.105	135.18	-49.767	-726.03	145.976	-103.637	-569.615	31.1237	-90.153	-613.12	33.8683	-24.7215	-289.756	819.211	-329.06	-135.9	463.117	-291.742	-129.236	406.31	-291.422	-70.7842	410.873	-248.418	-88.6607	63.2191	-278.641	-139.895	33.9536	-227.463	63.4414	50.1996	-233.044	29.7011	31.2367	-292.378
0.113	-237.876	912.755	-14.0124	-216.643	924.872	-281.666	-395.145	944.008	-118.444	-395.493	940.996	-205.574	-295.345	976.799	-321.867	-312.184	972.367	7.03517	-336.531	798.643	13.369	-405.75	448.574	-18.9235	-443.287	407.269	-21.9783	-390.256	367.321	-53.9871	-671.387	140.471	-50.2957	-717.561	153.62	-104.375	-568.92	31.024	-90.7197	-611.314	35.6125	-25.3767	-281.117	820.13	-330.42	-129.062	463.131	-293.635	-122.876	406.202	-293.369	-64.0103	410.141	-250.55	-87.8961	62.901	-278.54	-139.578	34.17	-227.362	64.5539	49.0277	-234.373	30.2395	30.2163	-293.858
0.12	-228.607	913.697	-15.9204	-207.939	926.087	-283.316	-386.08	944.464	-119.413	-386.617	941.388	-206.396	-286.869	977.035	-322.834	-302.211	972.832	5.65642	-326.724	798.443	12.0602	-392.743	448.436	-17.7685	-430.633	407.712	-20.8342	-378.378	366.181	-51.6917	-664.58	145.83	-50.4926	-707.997	160.743	-105.628	-567.429	31.1253	-91.1464	-609.6	37.3502	-26.1434	-272.811	820.97	-331.705	-122.637	463.036	-295.273	-116.985	406.122	-294.97	-57.7968	409.509	-252.534	-87.6329	62.9986	-278.234	-139.39	34.2989	-227.204	65.1358	47.9525	-234.734	30.7638	29.7396	-294.299
0.127	-219.313	914.498	-17.9665	-199.495	927.461	-284.931	-377.243	945.143	-120.424	-378.011	942.169	-207.43	-278.109	977.014	-323.714	-292.451	973.609	4.62049	-316.996	798.17	10.8749	-379.092	448.046	-16.6444	-417.532	408.143	-19.9159	-365.042	365.081	-48.9984	-656.597	151.312	-50.8292	-698.279	168.516	-106.834	-566.18	31.4762	-91.2654	-607.787	39.2449	-26.516	-264.521	822.068	-333.265	-116.528	462.917	-296.637	-111.43	406.097	-296.129	-52.069	408.924	-254.043	-86.9375	63.0963	-277.748	-139.192	34.4392	-227.116	65.6426	46.61	-234.324	31.4923	29.4167	-294.265
0.133	-210.245	915.238	-19.9236	-191.006	928.843	-286.48	-368.351	945.817	-121.498	-369.388	943.221	-208.447	-269.532	977.031	-325.306	-282.848	974.362	3.51462	-307.296	797.705	9.6828	-365.127	447.62	-16.1432	-403.907	408.584	-19.3556	-351.211	364.031	-46.3667	-647.677	156.681	-50.5545	-687.225	175.49	-107.651	-564.389	32.2793	-91.3803	-605.653	41.5862	-27.1433	-256.428	823.031	-334.465	-110.677	462.779	-297.425	-106.097	406.019	-296.869	-46.9604	408.292	-255.08	-85.9959	62.933	-277.079	-139.007	34.5296	-226.842	66.318	45.3943	-233.9	32.2036	29.2034	-294.232
0.14	-201.324	915.916	-21.889	-182.802	930.024	-287.99	-359.832	946.766	-122.497	-360.581	944.076	-209.608	-260.521	977.42	-326.577	-273.581	975.21	2.2024	-297.724	797.297	8.34742	-350.611	446.961	-15.8296	-389.612	408.669	-18.7175	-336.884	363.262	-44.2946	-638.412	162.5	-50.6401	-676.295	183.93	-107.654	-561.559	33.6581	-91.2446	-602.887	44.6305	-27.8451	-248.346	824.061	-335.87	-105.535	462.527	-297.994	-101.3	405.861	-297.212	-42.5759	408.095	-255.764	-85.4613	62.8702	-276.564	-138.846	34.6067	-226.473	67.0079	44.5311	-234.241	32.6819	28.9734	-294.449
0.147	-192.62	916.398	-23.7021	-174.609	931.063	-289.393	-351.338	947.42	-123.587	-352.158	945.303	-210.79	-251.897	978.229	-328.2	-264.666	976.23	0.89799	-288.234	796.904	6.77936	-335.926	446.411	-15.1517	-374.552	408.814	-17.6628	-322.354	362.931	-42.7629	-628.382	168.439	-50.4713	-664.24	191.445	-108.095	-558.868	35.2538	-91.3313	-598.886	48.5241	-28.5227	-240.444	825.116	-337.353	-100.935	462.229	-298.23	-96.7812	405.64	-297.427	-38.4622	407.366	-255.946	-85.0709	62.8976	-276.188	-138.72	34.6782	-226.28	67.5962	43.6393	-234.601	33.0913	28.6864	-294.802
0.153	-184.074	916.886	-25.3892	-166.387	932.095	-290.799	-343.062	948.344	-124.665	-343.83	946.583	-212.001	-243.425	979.287	-330.007	-255.932	977.145	-0.4866	-278.808	796.456	4.8811	-320.032	445.539	-14.8374	-359.242	408.752	-17.0913	-307.466	362.834	-41.9465	-617.326	174.074	-50.6673	-651.902	198.783	-107.944	-552.294	37.887	-92.115	-592.852	53.8315	-29.2035	-232.597	826.394	-338.631	-96.4045	462.122	-298.416	-92.6861	405.5	-297.499	-34.4602	406.767	-255.677	-84.5334	62.8095	-275.842	-138.643	34.7197	-226.177	68.0921	42.7731	-234.525	33.4387	28.4982	-294.855
0.16	-175.861	917.382	-26.7507	-158.338	932.94	-292.125	-335.053	949.369	-125.755	-335.678	947.917	-213.088	-235.058	980.118	-331.919	-247.559	977.966	-1.92154	-269.394	796.069	3.20906	-304.134	444.843	-14.4064	-343.678	409.228	-16.1512	-292.227	362.821	-41.6885	-605.522	180.023	-50.6119	-639.592	207.149	-107.97	-546.348	40.363	-93.3229	-585.788	59.5022	-30.6457	-224.451	827.597	-339.456	-91.8705	462.134	-298.515	-88.7089	405.425	-297.435	-30.4951	406.247	-254.936	-84.0914	62.7659	-275.547	-138.591	34.7886	-226.086	68.5099	42.1051	-233.936	33.7779	28.4423	-294.674
0.167	-167.976	918.008	-27.9841	-150.213	933.887	-293.445	-326.846	950.236	-126.726	-327.64	949.361	-214.274	-227.068	981.862	-333.419	-239.55	978.583	-3.52481	-260.072	795.654	1.42386	-288.427	444.541	-13.9283	-327.86	409.704	-15.6098	-276.732	362.905	-42.0113	-593.239	185.263	-50.7604	-626.802	214.424	-108.277	-538.947	43.7078	-94.0147	-577.157	65.3884	-31.4155	-216.735	828.674	-340.519	-87.3077	462.248	-298.468	-84.9904	405.524	-297.264	-26.856	405.782	-253.97	-83.8162	62.8162	-275.306	-138.544	34.84	-225.998	68.5245	41.4732	-234.79	34.0545	28.3766	-294.578
0.173	-160.126	918.66	-29.1875	-142.227	934.967	-294.742	-318.678	951.091	-127.729	-319.503	950.689	-215.393	-219.105	982.855	-334.905	-231.727	979.158	-4.9996	-250.891	795.49	-0.1724	-272.464	444.423	-13.9719	-311.982	410.363	-15.6214	-261.051	363.161	-42.6841	-580.992	191.014	-51.572	-613.661	220.902	-108.518	-531.508	47.3073	-93.8455	-566.92	71.5264	-31.8267	-209.086	829.89	-341.735	-82.9292	462.37	-298.321	-81.4126	405.575	-297.03	-23.3017	404.674	-252.829	-83.561	62.8592	-275.089	-138.49	34.9197	-225.937	69.3519	41.0359	-232.769	34.2813	28.2621	-294.615
0.18	-152.723	919.361	-29.9827	-134.306	935.997	-295.935	-310.938	952.299	-128.911	-311.449	952.194	-216.474	-211.389	984.749	-336.133	-224.138	979.671	-6.21371	-241.786	795.539	-1.71823	-256.124	444.436	-14.2193	-295.991	411.165	-15.5893	-245.346	363.627	-43.4535	-568.39	197.191	-52.753	-601.06	226.544	-109.537	-518.994	52.4214	-94.0513	-554.655	77.3528	-31.7434	-201.72	831.28	-342.655	-78.8818	462.514	-298.194	-77.9754	405.618	-296.714	-20.2809	404.192	-251.774	-83.3612	62.9105	-274.855	-138.431	35.0097	-225.819	69.5536	40.5965	-233.061	34.5236	28.1359	-294.962
0.187	-144.461	920.923	-30.7776	-126.489	937.154	-297.045	-303.314	953.692	-129.938	-303.529	953.702	-217.532	-203.645	986.202	-337.152	-216.845	980.24	-7.36764	-232.78	795.93	-3.43535	-240.414	445.132	-14.1743	-280.068	412.447	-15.8739	-229.536	364.395	-44.4154	-555.171	203.156	-53.599	-587.96	231.345	-109.93	-505.673	57.1607	-93.7091	-539.475	82.8443	-31.2056	-194.272	832.754	-343.524	-75.2702	462.58	-298.084	-74.7952	405.621	-296.406	-17.5029	403.709	-250.829	-83.1808	62.9698	-274.634	-138.39	35.0783	-225.728	69.9697	40.2763	-232.283	34.7021	27.9969	-294.983
0.193	-136.796	922.098	-31.4551	-118.665	938.474	-297.98	-295.47	954.994	-131.005	-295.633	955.333	-218.532	-195.949	987.507	-337.653	-209.842	980.995	-8.21974	-223.65	796.467	-4.99314	-223.751	445.995	-14.9795	-263.934	413.721	-16.4598	-214.024	365.764	-45.2566	-540.743	207.372	-54.9753	-574.252	235.502	-110.863	-490.26	61.2997	-93.1793	-525.886	87.6308	-31.5741	-186.838	834.003	-344.312	-71.9094	462.58	-297.943	-72.0395	405.602	-296.173	-14.9722	403.297	-250.115	-82.9789	62.9973	-274.44	-138.35	35.1578	-225.666	70.1507	39.9986	-232.025	34.8444	27.8785	-295.037
0.2	-129.131	923.549	-32.0895	-111.035	939.707	-298.931	-287.798	956.387	-132.089	-287.937	956.919	-219.548	-188.11	989.298	-338.02	-202.974	981.839	-9.1226	-214.727	797.502	-6.4541	-207.506	447.219	-15.3345	-247.646	415.29	-16.7687	-198.093	367.264	-46.0044	-525.725	210.914	-55.2132	-559.74	238.98	-111.897	-474.611	64.856	-92.8554	-510.142	91.5238	-31.1781	-179.499	835.224	-345.149	-68.9072	462.584	-297.867	-69.5412	405.591	-296.066	-12.6438	402.864	-249.617	-82.8521	63.0163	-274.294	-138.323	35.2388	-225.624	70.3257	39.7944	-231.844	34.9363	27.7778	-295.15
0.207	-121.407	925.229	-32.6898	-103.387	941.139	-299.769	-280.154	957.882	-133.161	-280.131	958.312	-220.453	-180.371	990.949	-338.784	-196.394	982.79	-9.95477	-205.711	798.713	-7.71861	-191.574	448.793	-15.6409	-231.253	416.723	-17.5355	-181.874	368.83	-46.9469	-510.382	213.779	-56.632	-544.521	241.329	-112.944	-458.609	67.8324	-92.6275	-492.929	94.6487	-31.1208	-172.18	836.489	-346	-66.2078	462.581	-297.83	-67.3071	405.649	-296.065	-10.4211	402.469	-249.459	-82.7523	63.0325	-274.216	-138.298	35.3284	-225.615	70.4859	39.6294	-231.743	35.0184	27.6855	-295.309
0.213	-113.935	927.085	-33.3319	-95.7807	942.493	-300.543	-272.334	959.307	-134.041	-272.408	959.738	-221.243	-172.501	992.746	-339.627	-189.777	984.1	-10.7892	-196.737	800.074	-8.72107	-175.152	450.503	-16.3768	-214.808	418.584	-18.2746	-165.511	370.735	-47.8958	-494.734	216.404	-57.4975	-528.974	243.185	-114.122	-441.556	70.167	-92.5325	-477.618	97.3773	-31.6358	-165.069	837.529	-346.654	-63.7559	462.608	-297.835	-65.4469	405.627	-296.172	-8.3675	402.106	-249.502	-82.6723	63.038	-274.174	-138.445	35.6058	-226.158	70.6138	39.5082	-231.661	35.0778	27.6089	-295.461
0.22	-106.856	928.873	-33.984	-88.2837	943.91	-301.276	-264.506	960.825	-134.804	-264.739	961.125	-222.037	-164.694	994.467	-340.432	-183.029	985.658	-11.623	-187.694	801.541	-9.51193	-159.203	452.504	-17.0275	-198.362	420.408	-19.0099	-149.129	372.817	-48.6764	-478.058	217.426	-57.5712	-512.969	244.255	-114.692	-421.811	72.3826	-93.1296	-460.248	99.1458	-31.9921	-158.034	838.787	-347.229	-61.5421	462.683	-297.886	-63.6763	405.698	-296.33	-6.52193	401.744	-249.877	-82.6242	63.0589	-274.17	-138.458	35.742	-226.216	70.7145	39.4276	-231.605	35.1209	27.5285	-295.604
0.227	-97.4282	931.214	-34.3012	-80.7709	945.274	-302.086	-256.857	962.405	-135.637	-257.218	962.615	-222.875	-156.666	995.631	-341.472	-176.033	987.393	-12.3935	-178.732	803.1	-10.1993	-143.545	454.892	-17.8395	-182.362	422.333	-19.6528	-132.906	374.958	-49.5442	-461.525	218.219	-58.6944	-496.811	244.357	-115.364	-405.819	73.6922	-93.6571	-442.151	100.196	-32.6252	-151	839.818	-347.847	-59.5813	462.753	-298.069	-62.0532	405.727	-296.477	-4.77166	401.334	-250.306	-82.5822	63.0811	-274.174	-138.482	35.8493	-226.334	70.795	39.3608	-231.585	35.1706	27.4415	-295.768
0.233	-89.6039	933.376	-35.014	-73.2843	946.631	-302.817	-249.308	963.815	-136.537	-249.734	964.148	-223.694	-148.988	997.015	-342.375	-168.703	989.403	-13.1552	-169.715	804.999	-10.6425	-128.321	457.168	-18.2448	-166.345	424.161	-20.3981	-116.606	377.135	-50.3248	-444.535	218.206	-58.8471	-480.463	243.88	-116.168	-386.27	75.0042	-94.3728	-423.422	100.891	-33.2088	-145.243	840.385	-347.672	-57.6255	462.818	-298.22	-60.5573	405.79	-296.591	-3.19466	400.986	-250.773	-82.5343	63.1021	-274.175	-138.472	35.9192	-226.355	70.8845	39.3055	-231.561	35.2088	27.351	-295.899
0.24	-81.8247	935.522	-35.8998	-65.8326	947.996	-303.645	-241.563	965.312	-137.161	-242.147	965.523	-224.442	-141.365	998.514	-343.046	-161.06	991.624	-14.0121	-160.638	806.588	-11.033	-113.048	459.514	-19.1341	-150.081	425.941	-21.111	-100.456	379.481	-51.0999	-427.242	217.679	-59.5217	-463.77	242.647	-116.441	-366.088	75.5343	-94.8362	-403.443	100.551	-33.9478	-138.57	841.29	-348.525	-55.6848	462.903	-298.313	-59.0403	405.864	-296.71	-1.74077	400.617	-251.239	-82.4845	63.1508	-274.179	-138.455	36.0074	-226.339	70.9636	39.2519	-231.522	35.2463	27.2744	-296.03
0.247	-73.7567	937.573	-36.8479	-58.3795	949.237	-304.397	-233.834	966.623	-137.766	-234.537	966.864	-225.005	-133.949	999.415	-344.144	-153.118	993.695	-14.7075	-151.928	808.228	-11.2336	-98.19	462.136	-19.9934	-134.582	428.003	-21.8287	-84.4968	381.921	-51.7332	-409.514	216.503	-59.9397	-446.789	240.426	-117.029	-344.912	76.0729	-95.6703	-383.111	100.143	-34.3393	-132.07	842.147	-348.775	-53.8222	462.946	-298.356	-57.7254	405.942	-296.782	-0.26069	400.302	-251.592	-82.4366	63.2027	-274.179	-138.452	36.1467	-226.306	71.0431	39.2037	-231.494	35.2702	27.1935	-296.161
0.253	-66.2292	939.406	-37.928	-51.1267	950.433	-305.023	-226.102	967.928	-138.359	-227.12	968.212	-225.61	-126.663	1000.1	-345.211	-145.097	995.792	-15.6618	-142.786	809.945	-11.12	-83.8886	464.49	-20.6319	-119.499	429.914	-22.5354	-68.5194	384.372	-52.3256	-391.63	214.572	-60.7107	-429.506	237.234	-117.66	-323.284	76.1416	-96.1449	-362.316	98.9061	-35.165	-126.353	842.74	-349.323	-51.9885	463.011	-298.383	-56.2749	406.007	-296.811	1.06744	400.003	-251.704	-82.3773	63.2608	-274.172	-138.411	36.2385	-226.285	71.1315	39.1532	-231.451	35.3079	27.1104	-296.266
