Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-50.0148	976.748	-246.739	-40.5452	977.907	-447.383	-226.823	1001.27	-312.735	-223.638	1010.46	-399.178	-126.23	1046.56	-506.833	-130.268	1036.95	-196.613	-127.273	866.283	-173.788	61.1099	526.852	-206.421	54.6683	472.43	-202.266	111.976	457.629	-241.253	-35.3278	110.169	-242.845	-71.4905	96.3147	-289.985	115.384	51.3473	-271.567	73.0884	48.9917	-211.008	-143.099	875.722	-527.549	-166.114	491.699	-477.798	-183.025	429.099	-476.494	-129.252	408.359	-429.303	-277.137	74.4879	-397.665	-313.081	51.0218	-356.384	-111.536	38.7556	-380.172	-161.22	28.8822	-442.957
0.073	-42.3582	975.5	-247.127	-33.3188	976.705	-447.99	-219.25	1000.34	-312.462	-216.474	1009.65	-399.053	-119.387	1045.54	-506.934	-122.314	1035.69	-196.602	-119.523	865.202	-174.065	68.4791	525.179	-205.837	63.4881	470.504	-201.708	121.18	457.517	-241.058	-9.92043	104.31	-243.482	-45.5627	89.2329	-290.49	142.987	51.8372	-271.291	100.505	47.8409	-210.898	-136.736	874.877	-527.728	-162.375	490.961	-477.818	-179.805	428.621	-476.464	-126.318	407.424	-429.422	-276.818	74.7315	-397.373	-312.935	51.358	-356.12	-111.568	38.8615	-380.267	-161.322	28.9	-442.886
0.08	-34.4612	974.13	-247.551	-26.2732	975.307	-448.479	-211.68	999.484	-312.298	-209.188	1008.88	-398.779	-112.542	1044.4	-507.145	-114.532	1034.52	-196.626	-111.959	864.227	-174.251	75.6413	523.491	-205.543	71.9732	468.15	-201.328	130.054	457.172	-240.696	15.034	99.0075	-243.26	-19.5626	82.612	-290.853	170.279	53.1168	-271.214	127.849	47.338	-210.871	-130.35	873.858	-527.553	-158.549	490.288	-477.868	-176.551	428.195	-476.472	-123.45	406.465	-429.423	-276.493	74.9745	-397.178	-312.77	51.7194	-355.833	-111.46	38.7983	-380.278	-161.35	28.8591	-442.815
0.087	-26.6808	972.686	-247.845	-19.2122	973.936	-448.87	-204.02	998.561	-312.293	-201.82	1007.93	-398.486	-105.568	1043.28	-507.213	-106.419	1033.21	-196.674	-104.259	863.068	-174.507	82.5422	521.358	-205.041	80.3236	465.573	-200.979	139.064	456.302	-240.46	40.4403	94.1511	-243.824	6.46825	76.773	-290.9	197.313	54.9858	-271.299	155.093	47.2883	-210.897	-123.779	873.306	-528.152	-154.727	489.643	-477.846	-173.377	427.697	-476.37	-120.477	405.446	-429.354	-276.21	75.1701	-396.967	-312.631	52.134	-355.498	-111.355	38.7348	-380.285	-161.298	28.4628	-442.364
0.093	-18.7433	971.11	-248.277	-12.05	972.533	-449.268	-196.288	997.568	-312.014	-194.42	1007.01	-398.289	-98.5508	1042.14	-507.343	-97.4708	1031.86	-196.308	-96.7051	861.988	-174.678	89.1536	518.94	-204.628	88.4697	463.129	-200.349	147.535	455.459	-239.793	65.2707	90.3451	-243.374	32.2276	71.6115	-291.231	223.9	57.4167	-271.696	182.099	48.0424	-211.313	-117.163	872.437	-528.361	-150.926	488.887	-477.776	-170.183	427.005	-476.23	-117.421	404.501	-429.27	-275.898	75.4876	-396.77	-312.457	52.5747	-355.215	-111.241	38.6744	-380.307	-161.343	28.474	-442.252
0.1	-10.7277	969.53	-248.687	-4.88483	971.035	-449.733	-188.488	996.466	-311.755	-187.1	1006.04	-398.267	-91.4726	1041.07	-507.461	-89.4568	1030.45	-196.479	-89.0243	860.577	-174.94	95.4837	516.311	-204.427	96.4789	460.386	-199.87	155.159	454.6	-238.837	89.9982	86.7734	-243.673	57.6093	66.9771	-291.176	249.869	60.6745	-272.394	208.702	49.1535	-211.506	-110.723	871.287	-528.18	-147.055	488.208	-477.749	-166.862	426.6	-476.267	-114.362	403.426	-429.277	-275.064	75.7888	-396.329	-312.572	53.2208	-354.816	-111.101	38.6374	-380.419	-161.412	28.7701	-442.324
0.107	-2.72794	967.915	-249.122	2.40354	969.603	-450.077	-180.762	995.522	-311.701	-179.58	1004.94	-398.055	-84.4355	1039.98	-507.729	-81.2855	1028.99	-196.637	-80.9957	859.291	-175.037	101.48	513.524	-204.261	104.209	457.605	-199.565	163.04	453.745	-238.256	114.331	83.8316	-243.738	82.6821	62.9787	-290.853	275.085	64.6451	-273.217	234.714	51.1684	-212.429	-103.832	870.534	-528.634	-143.163	487.537	-477.751	-163.49	426.075	-476.172	-111.183	402.507	-429.302	-274.783	76.1607	-396.092	-312.116	53.5875	-354.837	-111.008	38.559	-380.436	-161.468	28.7792	-442.274
0.113	5.31586	966.248	-249.431	9.81856	968.146	-450.452	-172.81	994.301	-311.641	-171.896	1003.72	-397.623	-77.109	1038.77	-507.765	-73.0541	1027.49	-196.742	-73.6259	857.756	-175.496	107.536	510.65	-204.047	111.786	454.815	-199.572	170.83	452.92	-237.941	138.028	81.9143	-243.104	107.101	59.4347	-290.227	299.385	69.3408	-274.098	260.087	54.1251	-212.867	-96.9964	869.538	-528.833	-139.202	486.91	-477.754	-160.1	425.625	-476.128	-108.015	401.487	-429.349	-274.841	76.6876	-395.755	-312.211	54.4158	-354.206	-110.915	38.4999	-380.435	-161.542	28.7951	-442.212
0.12	13.6417	964.516	-249.82	17.325	966.574	-450.524	-164.721	992.946	-311.431	-164.267	1002.42	-397.616	-69.4969	1037.46	-507.563	-64.6911	1025.87	-196.89	-66.1213	856.138	-176.037	113.716	507.804	-203.522	119.756	452.199	-199.562	178.747	452.261	-238.364	161.166	80.6362	-242.913	130.634	56.7849	-289.736	322.679	74.6229	-275.386	284.584	57.8682	-213.952	-90.3276	868.422	-528.803	-135.119	486.033	-477.635	-156.617	424.976	-475.932	-104.856	400.418	-429.307	-274.466	77.1131	-395.496	-311.736	55.175	-354.227	-110.843	38.4329	-380.475	-161.623	28.7799	-442.12
0.127	21.971	962.745	-250.227	25.2117	965.362	-450.93	-156.666	991.534	-311.197	-156.597	1001.04	-397.606	-62.2406	1036.24	-507.781	-56.2294	1024.21	-197.046	-58.1511	854.493	-176.456	119.876	504.914	-203.372	127.86	449.688	-199.547	186.496	451.369	-238.528	183.274	79.8186	-242.845	153.115	54.8228	-289.489	344.798	80.1603	-276.999	308.008	62.1371	-214.675	-83.355	867.442	-529.054	-130.93	485.479	-477.754	-153.079	424.467	-475.936	-101.291	399.392	-429.348	-273.498	77.3999	-395.183	-311.871	56.0331	-353.977	-110.724	38.3519	-380.507	-161.766	28.2923	-441.838
0.133	30.3746	960.99	-250.526	33.1857	964.029	-451.021	-148.603	990.05	-311.289	-148.753	999.557	-397.475	-54.4697	1034.81	-507.566	-47.9182	1022.45	-197.175	-50.1634	852.824	-176.768	126.154	502.142	-203.186	136.005	447.47	-199.574	194.434	450.799	-239.367	204.372	79.7755	-242.717	174.52	53.5624	-289.023	365.479	85.6088	-278.654	330.256	66.6227	-216.125	-76.289	866.322	-529.318	-126.678	484.859	-477.784	-149.385	424.005	-475.925	-97.7884	398.39	-429.441	-273.079	77.8976	-394.895	-311.633	56.7645	-353.746	-110.637	38.2635	-380.501	-161.841	28.2974	-441.74
0.14	38.7882	959.198	-250.956	39.8917	962.087	-452.007	-140.441	988.494	-311.341	-140.886	998.011	-397.23	-47.216	1033.64	-507.761	-39.3138	1020.61	-197.268	-42.1582	851.176	-177.095	132.453	499.665	-203.05	144.333	445.519	-199.588	202.815	450.458	-240.624	224.162	80.014	-242.904	194.652	52.6048	-288.476	384.807	91.3128	-280.562	351.009	70.9818	-218.204	-69.0988	865.166	-529.436	-122.123	484.185	-477.851	-145.5	423.481	-475.907	-94.1443	397.289	-429.471	-272.724	78.6271	-394.861	-311.294	57.6256	-353.281	-110.545	38.1938	-380.527	-161.881	28.3115	-441.634
0.147	47.1281	957.385	-251.336	47.6807	960.511	-452.377	-132.342	986.976	-310.975	-132.997	996.464	-397.203	-39.5318	1032.15	-507.632	-30.7483	1018.76	-197.233	-33.8272	849.412	-177.351	139.027	497.565	-202.767	152.607	443.972	-199.26	210.104	450.286	-241.172	242.591	80.6747	-243.057	213.319	52.037	-288.325	402.451	96.1468	-283.263	370.24	74.9976	-220.195	-62.0002	864.002	-529.926	-117.628	483.46	-477.79	-141.424	423.158	-475.871	-90.3222	396.155	-429.611	-272.171	79.1729	-394.789	-310.721	58.4315	-353.266	-110.466	38.1387	-380.557	-161.962	28.2301	-441.534
0.153	55.4595	955.612	-251.674	55.3583	958.812	-452.53	-124.105	985.369	-310.703	-125.111	994.998	-397.076	-31.8554	1030.78	-507.64	-22.2256	1016.96	-197.09	-25.4799	847.665	-177.403	145.974	495.435	-202.141	160.584	442.436	-199.166	217.952	450.06	-241.676	259.426	81.2674	-243.845	230.361	51.7565	-288.546	418.567	100.532	-285.757	387.69	78.4537	-222.544	-54.6761	862.928	-530.136	-112.729	482.792	-477.684	-137.249	422.461	-475.724	-86.2803	395.209	-429.75	-272.219	80.2728	-395.122	-310.454	59.6631	-353.24	-110.421	38.0708	-380.567	-161.998	28.3359	-441.477
0.16	63.814	953.796	-252.035	63.3435	957.524	-452.976	-116.011	983.916	-310.621	-116.946	993.467	-396.589	-24.3357	1029.51	-507.675	-13.4495	1015.03	-196.908	-16.957	845.908	-177.285	153.147	493.453	-201.549	168.179	440.709	-199.027	225.79	449.588	-241.564	274.14	81.4111	-245.202	245.543	51.5837	-289.741	432.58	104.153	-288.874	403.296	80.5042	-225.26	-47.392	861.732	-530.419	-107.67	482.127	-477.655	-132.759	422.012	-475.763	-82.1539	394.086	-429.737	-271.244	81.1451	-395.093	-310.297	61.1375	-353.702	-110.388	38.0139	-380.57	-162.001	28.3205	-441.422
0.167	72.0648	951.973	-252.294	71.2366	956.003	-453.296	-107.942	982.426	-310.294	-108.936	992.021	-396.318	-16.6071	1028.12	-507.639	-4.94312	1013.3	-196.585	-8.28929	844.19	-176.908	160.836	491.587	-201.131	175.937	439.172	-198.809	234.154	448.988	-241.049	286.497	81.1677	-246.61	258.66	51.1862	-291.502	444.642	106.904	-290.959	416.881	81.4577	-227.66	-39.8479	860.551	-530.22	-102.424	481.34	-477.56	-128.141	421.675	-475.734	-77.7818	393.018	-429.619	-270.555	82.2858	-395.325	-309.964	62.485	-353.892	-110.328	37.9485	-380.596	-161.995	28.2674	-441.397
0.173	80.352	950.181	-252.414	79.2383	954.488	-453.586	-99.6721	980.905	-309.74	-100.812	990.565	-396.031	-8.78778	1026.76	-507.525	3.72186	1011.59	-196.279	0.38236	842.456	-176.578	169.695	490.295	-200.986	184.539	437.882	-198.642	243.121	448.074	-240.589	296.764	80.1734	-247.316	269.418	50.3214	-293.188	454.503	108.511	-292.388	428.531	79.8961	-229.995	-32.2828	859.423	-530.335	-96.951	480.408	-477.424	-123.186	421.017	-475.63	-73.2566	391.863	-429.493	-269.941	83.471	-395.546	-310.042	64.2292	-354.101	-110.295	37.9007	-380.614	-161.971	28.2504	-441.427
0.18	88.7363	948.466	-252.483	87.3533	953.022	-453.69	-91.4525	979.373	-309.341	-92.6794	989.224	-395.649	-1.23594	1025.21	-507.469	12.2362	1009.89	-195.901	9.09718	840.747	-176.152	179.721	489.591	-201.339	193.737	436.936	-198.671	252.651	447.155	-240.613	304.817	78.8092	-248.432	277.727	49.2005	-294.486	462.328	108.466	-293.388	437.29	77.5817	-231.643	-24.6957	858.347	-530.211	-91.2431	479.666	-477.433	-118.141	420.543	-475.627	-68.4191	390.924	-429.513	-269.191	84.5594	-395.852	-309.723	66.2019	-354.975	-110.252	37.8461	-380.63	-161.891	28.2462	-441.466
0.187	97.2051	946.906	-252.296	95.5267	951.564	-453.657	-83.1955	977.808	-308.902	-84.3947	987.713	-395.164	6.76372	1023.83	-507.405	20.5478	1008.28	-195.55	17.8885	839.382	-175.628	190.292	489.328	-201.697	203.136	436.282	-199.109	262.269	445.84	-240.167	311.169	77.0459	-249.195	283.809	47.8091	-294.878	468.616	106.437	-294.342	444.049	74.2126	-233.013	-16.9074	857.281	-530.09	-85.2279	479.074	-477.388	-112.844	419.919	-475.65	-63.6282	389.658	-429.499	-268.439	85.8447	-396.316	-309.358	68.2409	-355.168	-110.232	37.8087	-380.678	-161.846	28.102	-441.599
0.193	105.787	945.635	-251.933	103.658	950.103	-453.412	-74.8313	976.264	-308.371	-75.969	986.202	-394.668	14.975	1022.38	-507.153	28.87	1006.72	-195.15	26.6995	838.273	-175.203	201.034	489.034	-202.511	212.63	435.687	-199.648	271.787	444.453	-240.219	315.961	75.022	-249.694	288.037	46.2424	-294.969	473.435	102.584	-295.585	449.045	70.5662	-234.293	-9.04824	855.987	-529.913	-79.1272	478.267	-477.192	-107.299	419.478	-475.607	-58.5828	388.668	-429.386	-267.722	87.862	-397.697	-308.692	70.1514	-356.121	-110.219	37.7642	-380.731	-161.652	28.141	-441.697
0.2	114.686	944.626	-251.496	112.276	948.652	-453.163	-66.1491	974.827	-307.829	-67.3872	984.84	-393.889	23.4569	1021.07	-506.765	36.9657	1005.28	-194.827	35.5193	837.7	-174.674	211.461	488.556	-203.267	221.974	434.916	-200.416	281.248	443.009	-240.734	319.383	72.9951	-250.064	290.493	45.0804	-295.135	476.974	97.1328	-297.168	452.336	66.1769	-235.395	-0.88778	855.101	-530.114	-72.7183	477.548	-477.109	-101.487	419.009	-475.454	-53.3697	387.578	-429.288	-266.846	89.4399	-398.431	-308.499	72.7527	-357.036	-110.176	37.7173	-380.789	-161.494	28.078	-441.846
0.207	123.547	943.869	-250.861	120.659	947.237	-452.754	-57.5358	973.653	-307.415	-58.7902	983.619	-393.386	32.0134	1019.82	-506.186	45.1016	1004.02	-194.505	44.4989	837.416	-174.284	221.69	488.076	-203.857	231.36	434.042	-201.361	290.568	441.185	-241.068	321.746	70.795	-250.875	291.827	44.0124	-295.539	479.421	90.4914	-298.668	453.788	60.9954	-236.642	7.21263	853.949	-529.938	-66.1294	476.832	-476.756	-95.5818	418.621	-475.414	-47.824	386.59	-429.073	-265.843	91.1435	-399.155	-307.641	75.2014	-358.212	-110.153	37.6822	-380.869	-161.272	28.0274	-442.016
0.213	132.497	943.316	-250.305	129.449	945.921	-452.405	-48.8396	972.659	-306.849	-50.2373	982.38	-393.197	40.6988	1018.53	-505.664	53.2457	1003.1	-194.004	53.6898	837.177	-173.941	231.265	487.655	-204.437	240.537	433.421	-202.268	299.616	439.586	-241.813	324.015	69.0113	-253.225	293.359	44.8517	-298.751	481.974	82.0323	-299.397	453.389	54.8049	-236.423	15.5155	852.662	-528.878	-59.1613	475.907	-476.351	-89.3777	418.2	-475.202	-42.1941	385.617	-428.699	-264.529	93.5668	-399.777	-306.939	77.8893	-359.542	-110.101	37.657	-380.941	-161.036	28.0387	-442.132
0.22	141.31	943.035	-249.839	138.274	944.689	-451.959	-40.142	971.955	-306.503	-41.4285	981.507	-392.494	49.5121	1017.4	-505.117	61.7909	1002.42	-193.411	63.0108	837.114	-173.464	240.66	487.532	-204.786	249.659	432.948	-202.983	309.025	438.705	-242.733	326.375	68.4751	-255.24	295.289	46.1968	-300.692	486.347	72.4039	-299.467	453.821	46.8606	-236.124	24.0284	851.591	-528.36	-52.1592	475.5	-476.064	-82.9956	417.89	-474.974	-36.2206	384.639	-428.486	-263.346	95.7088	-400.781	-306.103	81.1641	-360.572	-110.011	37.6194	-380.971	-160.799	28.0482	-442.243
0.227	150.215	942.98	-249.387	147.294	943.583	-451.508	-31.3475	971.689	-306.139	-32.4545	980.648	-391.956	58.2953	1016.44	-504.712	70.4659	1002.1	-192.591	72.4052	837.198	-172.868	249.795	487.527	-205.413	259.079	433.127	-203.978	318.261	438.397	-243.666	329.104	69.4185	-256.172	297.549	47.6006	-301.403	489.949	65.0406	-299.337	455.341	41.3962	-236.382	32.592	850.646	-528.22	-44.8269	474.917	-475.487	-76.2114	417.623	-474.58	-30.1869	383.703	-428.123	-262.006	98.3723	-402.2	-305.06	84.5425	-361.725	-109.899	37.5736	-380.993	-160.416	28.1965	-442.291
0.233	158.949	943.023	-248.811	156.247	942.722	-451.041	-22.2911	971.7	-305.712	-23.512	980.054	-391.87	67.3266	1015.56	-504.06	79.3382	1002.02	-191.813	81.6958	837.51	-172.344	258.894	487.971	-206.028	268.9	433.814	-204.729	327.831	438.702	-245.138	332.372	69.9018	-255.883	300.044	48.8703	-301.591	493.149	60.5346	-298.71	457.477	37.8148	-236.277	41.4089	849.704	-527.661	-37.136	474.463	-474.877	-69.2909	417.539	-474.188	-23.7091	383.142	-427.959	-260.223	101.519	-403.179	-303.696	88.3401	-362.729	-109.751	37.5358	-381.008	-159.961	28.7208	-442.489
0.24	167.828	943.161	-248.378	165.247	942.067	-450.463	-13.2055	971.864	-305.59	-14.5106	979.677	-392.083	76.4759	1014.81	-503.692	88.2273	1002.26	-190.965	90.8467	838.16	-171.817	268.176	489.004	-206.942	279.215	434.974	-205.372	337.767	439.55	-247.042	336.149	69.428	-254.937	302.123	50.5805	-300.724	496.1	57.1048	-299.045	459.879	35.5621	-235.516	50.3571	848.884	-526.96	-29.0716	474.185	-474.273	-61.7922	417.556	-473.67	-16.7693	382.204	-426.922	-258.318	104.503	-404.167	-301.848	92.3727	-364.019	-109.58	37.4824	-380.994	-159.725	28.8906	-442.777
0.247	176.675	943.573	-247.915	174.391	941.664	-449.886	-4.2149	972.094	-305.308	-5.38605	979.178	-392.121	86.7535	1014.39	-503.053	97.2626	1002.62	-190.3	99.9424	838.684	-171.342	278.531	490.738	-206.82	289.721	436.584	-205.588	347.954	440.909	-248.969	339.878	69.2038	-254.439	304.67	51.7143	-299.443	498.837	54.2961	-300.154	462.99	33.9369	-234.963	59.404	848.076	-526.287	-20.4445	473.899	-473.69	-53.946	417.796	-473.478	-9.38308	381.332	-426.32	-256.114	108.044	-405.046	-300.058	96.9476	-365.129	-109.343	37.4413	-380.978	-159.327	28.9808	-442.799
0.253	185.677	944.166	-247.464	183.596	941.403	-449.242	4.7376	972.472	-305.188	3.81918	978.935	-391.913	96.6455	1014.13	-502.653	106.261	1003.17	-189.729	109.495	839.828	-169.513	289.217	492.738	-206.696	300.258	438.236	-205.698	357.824	441.746	-249.868	342.857	69.7376	-254.082	306.327	52.5359	-298.835	500.7	51.7431	-301.798	465.72	33.2554	-235.585	68.29	847.305	-525.906	-11.2791	473.429	-472.871	-45.4981	417.685	-473.01	-1.38166	380.772	-426.091	-253.499	111.833	-405.767	-297.668	102.142	-366.595	-109.069	37.3749	-380.929	-158.592	29.2978	-442.262
0.26	194.734	944.887	-247.096	192.683	941.259	-448.585	13.6732	973.044	-305.36	12.9267	978.754	-392.107	106.403	1014.18	-502.505	115.231	1003.93	-189.318	118.474	840.898	-168.891	300.071	494.542	-206.921	310.349	439.875	-205.586	366.749	442.271	-250.651	344.86	69.9653	-253.989	307.298	52.9302	-298.385	501.806	49.2255	-303.326	467.507	32.6947	-235.612	77.488	846.532	-525.249	-1.79849	473.278	-472.981	-36.5935	418.036	-472.945	7.29478	380.153	-426.112	-250.605	116.161	-406.876	-294.538	107.202	-367.387	-108.771	37.3049	-380.867	-157.985	29.629	-442.142
